>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	0.457510888576508	1.193519115448	0.00202764665032807	0.00528956817633416	0	0.00566488150190926	64	64	0.587568402290344	0.156850382685661	3.74604379173158	2.81061339378357	1.77434086799622	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	0.42500251531601	1.26743221282959	0.00188357249647711	0.00561714430198104	0	0.00592453841735904	64	64	0.543383300304413	0.140489101409912	3.8677968244594	2.74310445785522	1.88379287719727	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	0.400024741888046	1.07886791229248	0.00177287327622151	0.0047814444707811	0	0.00509953830073895	64	64	0.493598878383636	0.160111099481583	3.08285234428994	2.75124359130859	1.83579504489899	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	0.159667626023293	0.551260769367218	0.000707632397732158	0.00244313759600892	0	0.00254355360143096	64	64	0.528276324272156	0.133668512105942	3.95213738784987	2.38066601753235	1.91299152374268	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	0.214328303933144	0.336147487163544	0.000949883551171181	0.00148977509253177	0	0.0017668357555567	64	64	0.386460214853287	0.149373576045036	2.58720601786201	2.83173727989197	1.73520052433014	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	0.222897857427597	0.336667448282242	0.000987863032909636	0.00149207951292253	0	0.00178946211043222	64	64	0.337018549442291	0.110208794474602	3.05800050757255	2.87715315818787	3.14659309387207	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	0.289150446653366	0.39455708861351	0.00128148848308671	0.0017486411341587	0	0.00216793877873793	64	64	0.319685310125351	0.115868903696537	2.75902593298555	3.20250630378723	2.22970056533813	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	1.61065065860748	0.348230987787247	0.00713825724003077	0.00154332806837486	0	0.00730318957384274	64	64	0.255035907030106	0.210434764623642	1.21194759566572	3.72071433067322	1.55520391464233	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	2.50363850593567	0.760460615158081	0.0110958981675557	0.00337029228709571	0	0.0115964574868889	64	64	0.309382051229477	0.183492198586464	1.6860774115347	3.42981457710266	2.16474294662476	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	3.23394322395325	-0.653435945510864	0.0143325422610208	-0.00289596868446443	0	0.0146221886968178	64	64	0.297358363866806	0.137761652469635	2.15849881687757	3.05560779571533	2.44769477844238	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	3.27473330497742	-0.711438536643982	0.0145133201905092	-0.00315303089338221	0	0.0148518708170676	64	64	0.300285845994949	0.180693954229355	1.66184777612314	2.97910332679749	3.17623114585876	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	3.15737318992615	-0.734938859939575	0.0139931908337933	-0.00325718218901628	0	0.0143672762040479	64	64	0.324566751718521	0.186872065067291	1.73683932695691	3.05148363113403	3.36082482337952	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	1.55523252487183	1.17176020145416	0.00689264911125779	0.00519313464835486	0	0.00863002081381421	64	64	0.360402047634125	0.184889540076256	1.94928305563138	2.63452315330505	3.49425339698792	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	1.7311384677887	1.3277999162674	0.00767224825268576	0.00588468847354057	0	0.0096691753361629	64	64	0.466827481985092	0.15995779633522	2.91844156821698	2.60434031486511	3.03331470489502	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	1.78885924816132	1.4305112361908	0.007928061501942	0.00633989570246892	0	0.0101512775893854	64	64	0.478713393211365	0.159401535987854	3.00319184658196	2.61552834510803	3.03266143798828	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	1.91098952293396	2.43163418769836	0.00846933177272592	0.0107767815774844	0	0.0137065167655868	64	64	0.501508414745331	0.129093527793884	3.88484553265953	2.67721629142761	2.38523054122925	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	2.09811210632324	2.52861666679382	0.00929864204464214	0.0112065991048666	0	0.0145620262110595	64	64	0.497896373271942	0.148625940084457	3.34999646083995	2.81691598892212	1.94240689277649	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	2.16950964927673	2.76932072639465	0.00961506946183812	0.0122733776064419	0	0.0155911949069428	64	64	0.52516907453537	0.175223842263222	2.99713251206111	2.84602880477905	1.91114473342896	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	2.18562006950378	2.82558488845825	0.00968646937913931	0.0125227352558231	0	0.0158318219836012	64	64	0.479726076126099	0.11308016628027	4.24235382655077	2.81268906593323	3.52253222465515	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	3.53633904457092	2.2445924282074	0.0156727330369308	0.00994782950973504	0	0.0185632398250321	64	64	0.192915812134743	0.150355979800224	1.28306045686422	3.6126012802124	2.83460807800293	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	6.27228546142578	0.749476492404938	0.0277981987386835	0.00332161165399318	0	0.0279959453688438	64	64	0.189172253012657	0.160176321864128	1.18102507793334	4.07464265823364	3.55017018318176	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	6.42690658569336	0.491358041763306	0.0284834654995831	0.00217765415505848	0	0.0285665886042591	64	64	0.198532074689865	0.155147209763527	1.279636772021	4.5270471572876	2.66925811767578	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	6.9560751914978	0.383673906326294	0.0308286926358302	0.00170040786002124	0	0.0308755514367746	64	64	0.262355327606201	0.165391102433205	1.58627231904544	3.63798761367798	3.70494961738586	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	6.84585428237915	0.248195245862007	0.0303402035905402	0.00109997875780675	0	0.0303601368110068	64	64	0.308591693639755	0.130705282092094	2.36097339526281	3.77449679374695	2.66954946517944	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	7.16708469390869	0.507068395614624	0.0317638675604797	0.00224728101456603	0	0.0318432654474713	64	64	0.228339225053787	0.214203178882599	1.06599363391771	3.81645584106445	4.12619733810425	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	-15.7907056808472	8.27060222625732	-0.0699829715085174	0.036654556905616	0	0.0790010939361539	64	64	0.266525745391846	0.165385901927948	1.61153848233062	1.61481618881226	3.57062339782715	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	9.32043838500977	-1.5875358581543	0.0413073352849697	-0.00703581454657328	0	0.0419022509500227	64	64	0.249947249889374	0.205430686473846	1.21669870348798	4.09924030303955	2.28155064582825	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	9.92955303192139	-2.03131461143494	0.0440068760047959	-0.00900260162212456	0	0.0449182810408876	64	64	0.256620138883591	0.178348854184151	1.43886620442553	4.11113834381104	2.60920023918152	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	9.96110916137695	-2.04465270042419	0.0441467299007042	-0.00906171481950658	0	0.0450671547404071	64	64	0.205832600593567	0.137859955430031	1.49305576047451	4.741051197052	2.78364324569702	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	9.30655097961426	-1.44445443153381	0.0412457875672322	-0.00640169067618005	0	0.0417396290778289	64	64	0.194093763828278	0.140615314245224	1.38031739195768	4.42443752288818	2.86193084716797	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	8.11941051483154	0.727548539638519	0.035984488990547	0.00322442896154685	0	0.0361286643821614	64	64	0.239860862493515	0.22015754878521	1.08949642570525	4.18022346496582	4.8254771232605	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	7.52827167510986	0.690787196159363	0.0333646154133959	0.00306150603046866	0	0.0335047814626273	64	64	0.228233173489571	0.203191369771957	1.12324245732345	4.54406976699829	4.84937715530396	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	7.1367359161377	1.02613425254822	0.031629364537436	0.00454773368660134	0	0.0319546331965533	64	64	0.218952730298042	0.158727154135704	1.3794283120004	4.40424156188965	2.53319263458252	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	5.51790809631348	1.89476764202118	0.024454866862556	0.00839743787180225	0	0.0258564784159815	64	64	0.227817222476006	0.120684608817101	1.88770734486339	3.16890120506287	2.7453305721283	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	5.30007934570313	1.87102293968201	0.0234894696500558	0.00829220351047183	0	0.0249101550276182	64	64	0.236107170581818	0.119126349687576	1.98198946917318	3.32870697975159	2.88788819313049	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	6.41702747344971	1.05373954772949	0.0284396821725646	0.00467007784431042	0	0.0288205681614435	64	64	0.318110018968582	0.181051567196846	1.75701334097109	3.61894202232361	2.76009654998779	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	6.98464632034302	0.978981852531433	0.0309553172805012	0.00433875853795201	0	0.0312579028981016	64	64	0.328278541564941	0.15642823278904	2.0985888270416	4.08438396453857	3.51544904708862	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	6.55610418319702	0.898115575313568	0.0290560575019807	0.00398036655162033	0	0.0293274239483059	64	64	0.347651034593582	0.144287049770355	2.40944031461519	4.24805736541748	3.35068821907043	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	5.56054782867432	1.16922760009766	0.0246438422785539	0.00518191038946757	0	0.0251827551617116	64	64	0.273325115442276	0.113618612289429	2.40563680487503	3.4953932762146	2.71594548225403	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	5.08081674575806	1.13776588439941	0.0225177177477041	0.00504247492674536	0	0.0230754017506115	64	64	0.346735149621964	0.142971560359001	2.42520364715411	3.01437592506409	4.95840167999268	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	5.14141798019409	1.16206336021423	0.0227862969074096	0.00515015912984844	0	0.0233610673089948	64	64	0.388666421175003	0.129063799977303	3.01142862090962	2.88774967193604	2.75010085105896	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	4.93175792694092	1.20597219467163	0.0218571026187029	0.0053447590909212	0	0.0225010974093375	64	64	0.327876657247543	0.157023638486862	2.08807196424108	2.69846153259277	2.21606111526489	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	4.70764923095703	1.28911375999451	0.0208638732594302	0.00571323494721062	0	0.0216319731173001	64	64	0.36911341547966	0.170466974377632	2.16530748449826	3.28083920478821	1.94252681732178	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	4.81920862197876	2.11685514450073	0.0213582943347879	0.00938170948527903	0	0.0233279491116902	64	64	0.420841813087463	0.190536513924599	2.20872002126586	3.43645358085632	2.89675307273865	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	4.74324035644531	2.19057822227478	0.0210216098907971	0.00970844346130641	0	0.0231551712764609	64	64	0.308086186647415	0.184668198227882	1.66832291430728	3.41443300247192	2.99022912979126	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	4.89928388595581	2.29584503173828	0.0217131806223741	0.0101749763874702	0	0.0239789982531677	64	64	0.262457758188248	0.18070861697197	1.45238097986749	3.28973722457886	2.54117727279663	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	4.97107601165771	2.3157160282135	0.0220313567944262	0.0102630428367016	0	0.0243045413548843	64	64	0.280194640159607	0.230648219585419	1.21481380026798	3.15654683113098	1.90743732452393	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	2.12609052658081	0.679144740104675	0.00942263985875589	0.00300990772404511	0	0.00989169785300187	64	64	0.215494602918625	0.154058083891869	1.39878802510537	2.61921381950378	2.35215163230896	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	9.08889770507813	1.6338803768158	0.0402811680487345	0.0072412092385279	0	0.0409268568376138	64	64	0.147539928555489	0.139861285686493	1.05490184672124	3.95111584663391	1.71287417411804	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	9.5406665802002	1.74599325656891	0.0422833666176339	0.00773808332560664	0	0.0429855909122495	64	64	0.185427874326706	0.183228760957718	1.01200200971449	3.85164737701416	3.05557203292847	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	9.45426273345947	-20.6505069732666	0.0419004326267853	-0.091521168867041	0	0.100656696772253	64	64	0.188768923282623	0.152754291892052	1.23576837641997	2.73714327812195	3.6423807144165	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	11.280011177063	-0.951959490776062	0.0499919836880783	-0.00421899788817226	0	0.0501696957958636	64	64	0.191269442439079	0.126544460654259	1.5114801663398	6.08901691436768	3.02555775642395	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	11.315975189209	-1.82986545562744	0.0501513729192004	-0.00810979728416578	0	0.0508028445824736	64	64	0.177220344543457	0.136314824223518	1.30008123146508	4.61218166351318	2.22319960594177	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	11.5077047348022	-2.33237791061401	0.0510011008286293	-0.0103368867842035	0	0.0520380967572937	64	64	0.223660603165627	0.143555581569672	1.55800701526243	4.47296953201294	2.590984582901	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	12.5847291946411	-3.05504870414734	0.0557743752857869	-0.0135396980186136	0	0.0573942885743437	64	64	0.269993722438812	0.150184333324432	1.79774891603084	4.2430682182312	5.3497953414917	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	12.3524475097656	-3.37818217277527	0.0547449239830304	-0.0149717961645416	0	0.0567552762507625	64	64	0.228849291801453	0.206609204411507	1.1076432555524	4.74229955673218	5.59553050994873	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	11.4688301086426	-6.71373510360718	0.0508288120209014	-0.0297546634056615	0	0.0588974373452728	64	64	0.298499763011932	0.240962311625481	1.23878195307107	4.49016904830933	6.48528861999512	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	11.6280651092529	-6.88257789611816	0.051534527062148	-0.0305029593068413	0	0.0598852069044943	64	64	0.369584947824478	0.276682019233704	1.3357750852335	4.72413015365601	1.89805674552917	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	11.435938835144	-6.84387111663818	0.0506830408880179	-0.0303314143803331	0	0.0590657712382389	64	64	0.38481593132019	0.229396969079971	1.67751096652911	3.99707913398743	4.1260929107666	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	10.5677967071533	-5.9299373626709	0.046835513929029	-0.026280943099487	0	0.0537052449505143	64	64	0.252549856901169	0.135353520512581	1.86585362497235	4.659095287323	4.30597734451294	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	10.9908218383789	-4.82827043533325	0.0487103228390485	-0.021398455467458	0	0.0532032841794293	64	64	0.277911365032196	0.145243242383003	1.91342027672	5.21289157867432	2.60106682777405	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	10.3804330825806	-4.88921117782593	0.0460051353845089	-0.0216685392959943	0	0.0508527096325165	64	64	0.383174955844879	0.136321514844894	2.81081791293805	4.59710502624512	3.12322926521301	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	10.1782732009888	-4.84687852859497	0.0451091811745103	-0.0214809248445006	0	0.0499626696485473	64	64	0.46964305639267	0.166435480117798	2.82177247339492	4.37045955657959	3.18510556221008	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	9.9987735748291	-4.87864971160889	0.0443136551557739	-0.0216217318382217	0	0.0493071933996331	64	64	0.390882968902588	0.15677347779274	2.49329781035635	4.51013708114624	3.38559699058533	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	10.5659732818604	-2.17528414726257	0.04682743267396	-0.00964066151175576	0	0.0478095263019674	64	64	0.348751723766327	0.18182036280632	1.91811147213377	4.01680517196655	4.40456390380859	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	10.7887420654297	-2.13568949699402	0.0478147236632684	-0.00946518162265904	0	0.0487425631470549	64	64	0.439415037631989	0.127426266670227	3.44838665617642	4.24060726165771	3.93587422370911	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	10.9353466033936	-2.13601183891296	0.0484644616427298	-0.00946661021272876	0	0.0493803680751711	64	64	0.466669946908951	0.199605092406273	2.33796613745254	4.09287261962891	2.08781433105469	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	11.1639881134033	-2.29899668693542	0.0494777800215333	-0.01018894423668	0	0.0505159905427718	64	64	0.423607140779495	0.0913407355546951	4.63765852340698	4.33769607543945	3.94757127761841	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	12.1139831542969	-2.52675533294678	0.0536880716464811	-0.0111983498425336	0	0.0548435235585156	64	64	0.314576655626297	0.106675811111927	2.94890333944811	4.69844627380371	5.93050193786621	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	12.997652053833	-2.40765976905823	0.0576044118448934	-0.0106705291343994	0	0.0585843704071672	64	64	0.335809975862503	0.124588958919048	2.69534298043774	4.61907005310059	6.18587827682495	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	13.6545124053955	-2.2071750164032	0.0605155571855497	-0.0097819989435057	0	0.061301061693973	64	64	0.190626412630081	0.183244958519936	1.04028189462764	4.74887752532959	3.94049263000488	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	5.80014944076538	-0.416514784097672	0.0257057348330268	-0.00184595564362516	0	0.0257719296045934	64	64	0.244149222970009	0.121473148465157	2.00990281436593	3.84828305244446	4.44797229766846	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	5.98220825195313	-0.418453603982925	0.0265126029270652	-0.00185454831703268	0	0.0265773863167249	64	64	0.206247434020042	0.154821991920471	1.33215850966436	3.76640701293945	5.25720930099487	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	6.26511573791504	-0.0470061041414738	0.0277664231761268	-0.000208326778634676	0	0.0277672046854279	64	64	0.21066252887249	0.122864983975887	1.71458557235342	4.16115570068359	3.07232475280762	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	8.52169227600098	0.459385812282562	0.0377673651709614	0.00203595614168036	0	0.0378222023336504	64	64	0.169153824448586	0.153849169611931	1.09947830641699	4.13300228118896	4.32578086853027	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	8.58980846405029	0.598207592964172	0.0380692499216414	0.0026512016486615	0	0.038161455158029	64	64	0.215820550918579	0.191235080361366	1.12856150927306	4.96746063232422	4.63262748718262	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	12.6007471084595	-1.75467574596405	0.0558453652230976	-0.00777656332898611	0	0.056384215469499	64	64	0.211108580231667	0.192183509469032	1.09847395759876	5.23904180526733	5.41583776473999	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	13.4179601669312	-1.8455057144165	0.0594671791776684	-0.00817911348873214	0	0.0600270213887919	64	64	0.274310320615768	0.148755267262459	1.84403769805196	4.391685962677	4.92823600769043	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	9.91502285003662	-0.609190821647644	0.0439424795601146	-0.00269987831932855	0	0.0440253433016742	64	64	0.223035052418709	0.117934130132198	1.89118325771087	4.72387504577637	3.08920001983643	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	8.89424896240234	-0.231765121221542	0.0394185025233191	-0.00102716193962049	0	0.0394318830748814	64	64	0.242799744009972	0.119642555713654	2.02937610753716	4.86682653427124	4.4400634765625	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	8.90375232696533	0.355983227491379	0.0394606205707889	0.00157768528972435	0	0.0394921468991644	64	64	0.189737856388092	0.12292455136776	1.54353100562022	7.09102153778076	4.41525650024414	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	11.6482782363892	-2.7353982925415	0.0516241098033544	-0.0121230364646445	0	0.0530284520433313	64	64	0.188142165541649	0.12709142267704	1.48036871079607	5.89129495620728	3.82531905174255	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	10.3081026077271	-1.64297699928284	0.0456845732979765	-0.00728152464201914	0	0.0462612239195043	64	64	0.182693049311638	0.119354173541069	1.5306800247649	7.47794198989868	4.61890029907227	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	10.6510629653931	-1.0786544084549	0.0472045424129859	-0.0047804982411898	0	0.0474459902189153	64	64	0.187203764915466	0.121734097599983	1.53780878657856	5.86659145355225	3.33752584457397	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	8.83224487304688	-2.35108637809753	0.0391437060381919	-0.0104198010106687	0	0.0405068139392166	64	64	0.18206675350666	0.132808327674866	1.37089862280614	5.07860422134399	3.88776040077209	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	8.70288372039795	-2.30879998207092	0.0385703891742648	-0.0102323915491702	0	0.0399045956986132	64	64	0.290263921022415	0.128437593579292	2.25996075551834	4.44188404083252	3.4123694896698	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	0.0461496561765671	0.0358684100210667	0.000204531079142962	0.000158965531198822	0	0.000259042472279563	64	64	0.965133428573608	0.15552319586277	6.2057201385266	5.48827028274536	7.87646341323853	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	0.0387130007147789	0.0367056205868721	0.000171572498455068	0.000162675972287244	0	0.000236433064916298	64	64	0.968461096286774	0.117769978940487	8.22332741331447	5.47548675537109	8.42638778686523	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	0.0277941580861807	0.0625593960285187	0.000123181180927695	0.000277257553800407	0	0.000303389773186453	64	64	0.991598010063171	0.0217706393450499	45.5474914790979	6.8488883972168	5.19275283813477	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	0.0298810172826052	0.0690090134739876	0.00013242995109905	0.000305841671765101	0	0.000333281892901742	64	64	0.991761028766632	0	0	7.21073007583618	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	0.0310186631977558	0.0743710324168205	0.000137471894332995	0.000329605652076605	0	0.000357125198792168	64	64	0.991727888584137	0.0154444063082337	64.2127556599845	7.29956531524658	6.49615573883057	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	0.0306762009859085	0.0797789245843887	0.000135954132954951	0.000353572938348244	0	0.000378810439401745	64	64	0.990616261959076	0	0	7.29944896697998	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.744059681892395	0.452471911907196	0.00329760484242769	0.00200531436399408	0	0.00385946672420472	64	64	0.479547202587128	0.137617856264114	3.48462921604292	4.02503061294556	4.03579902648926	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.410887390375137	0.309911370277405	0.00182101554642424	0.00137349900850825	0	0.00228092024119475	64	64	0.456000477075577	0.149811118841171	3.04383600231319	3.66372466087341	5.12979173660278	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.0801559388637543	-0.0577424615621567	0.000355243831347228	-0.000255909338316492	0	0.000437821617953982	64	64	0.540753960609436	0.154135540127754	3.50830159067296	3.59384489059448	4.9916033744812	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	-0.0202641002833843	-0.193329095840454	-8.98086495588297E-05	-0.000856816970655112	0	0.000861510832629621	64	64	0.570379674434662	0.163918420672417	3.47965574640656	3.47403264045715	4.55121278762817	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.0721112936735153	-0.0907192826271057	0.000319590695475822	-0.000402059610234295	0	0.000513605045552001	64	64	0.511451005935669	0.141509771347046	3.61424515824678	3.65771651268005	4.64902973175049	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.0349632687866688	0.0953100174665451	0.000154954027565081	0.000422405329543174	0	0.00044993000909599	64	64	0.418742030858994	0.202489271759987	2.0679714397676	4.27975034713745	6.11166715621948	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.47794297337532	0.796591341495514	0.00211819979198211	0.00353042038035259	0	0.00411711530331152	64	64	0.379955530166626	0.258714556694031	1.46862834090925	8.05485343933105	7.64965629577637	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	1.36530303955078	0.444519758224487	0.00605089890525073	0.0019700711420725	0	0.00636353344191663	64	64	0.443726390600204	0.372274696826935	1.19193271630408	11.5903148651123	9.7007417678833	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	2.7040843963623	0.182196840643883	0.0119842561245874	0.000807479828035061	0	0.0120114286632521	64	64	0.518211305141449	0.500925242900848	1.03450826742229	11.0766744613647	11.5954246520996	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	0.757131814956665	-0.0352907106280327	0.00335553934733724	-0.000156405220027155	0	0.0033591824756003	64	64	0.549318969249725	0.446562796831131	1.23010464182813	12.0046825408936	13.2909049987793	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	-0.0852538645267487	-0.596105098724365	-0.000377837374260171	-0.00264188358539978	0	0.00266876562481471	64	64	0.633414685726166	0.227918297052383	2.77913047753505	4.90678834915161	9.60283660888672	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	-0.0496027208864689	-0.671894550323486	-0.000219834747901935	-0.00297777554229571	0	0.0029858791832021	64	64	0.602400481700897	0.246002987027168	2.44875271223584	4.43693351745605	6.11244678497314	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	-0.0246418472379446	-0.642186045646667	-0.000109210425931882	-0.00284611015137653	0	0.00284820468205864	64	64	0.552336096763611	0.144729226827621	3.81634110034642	3.53315448760986	2.89980006217957	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	0.0976720824837685	-0.40190377831459	0.000432873786884008	-0.00178120099477698	0	0.00183304574388252	64	64	0.510912597179413	0.167788743972778	3.04497539633709	3.01170516014099	2.72009944915771	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	0.490494310855865	0.168982774019241	0.00217382617822779	0.000748916286493939	0	0.00229921635722355	64	64	0.328417658805847	0.141678884625435	2.31804237924448	3.10411405563354	2.53898668289185	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	0.88394033908844	-0.447514295578003	0.0039175431938224	-0.00198334265928826	0	0.00439098995439717	64	64	0.340023428201675	0.189281776547432	1.79638755723782	3.68988823890686	1.86288237571716	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	0.997191488742828	-0.211772114038467	0.00441946198958484	-0.000938554750027958	0	0.00451802271975089	64	64	0.250316917896271	0.148086428642273	1.69034340412755	3.60496473312378	2.75602293014526	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	3.85642147064209	-1.70079803466797	0.0170913092397211	-0.00753778221237324	0	0.0186796951851187	64	64	0.220836624503136	0.192418247461319	1.14769065520945	2.28499531745911	3.5602490901947	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	1.08918762207031	0.506896615028381	0.00482718048600138	0.00224651969863021	0	0.00532433302872445	64	64	0.194315865635872	0.187805578112602	1.03466503811386	4.10994338989258	3.83390617370605	0
