>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	44	473.5	255.5	13.1116937845945	7.07505317404866	12.7012147903442	2.19482254981995	0.0562897279427605	0.00972709825409167	0	0.0571239871885248	64	64	0.295192450284958	0.287906676530838	1.02530602569524	4.89609098434448	3.85717225074768	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	12.898268699646	3.14813041687012	0.0571630389707014	0.0139520044042295	0	0.0588410694265627	64	64	0.291070997714996	0.172799199819565	1.68444644430605	4.61759853363037	3.05366110801697	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	13.4982013702393	3.72966241836548	0.0598218434527216	0.0165292600994146	0	0.0620634304040312	64	64	0.33644300699234	0.139769271016121	2.4071314427442	3.5933244228363	3.85750508308411	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.1091108322144	2.87508010864258	0.0536656190471059	0.0127418896381601	0	0.0551575418166922	64	64	0.339472532272339	0.101359508931637	3.34919274817423	4.15696477890015	4.30235242843628	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	12.3563184738159	3.04554986953735	0.0547612032979684	0.013497384023668	0	0.0564000776783489	64	64	0.353023916482925	0.153480350971222	2.30012450615987	3.88352680206299	2.50034403800964	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	11.9402017593384	2.89028716087341	0.0529170413782611	0.0128092848320069	0	0.0544453032513924	64	64	0.414780527353287	0.140742644667625	2.94708493174064	3.90404725074768	3.04365229606628	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	12.1834812164307	2.90159273147583	0.0539952165512531	0.0128593892908286	0	0.0555053808504165	64	64	0.366946488618851	0.158506318926811	2.3150275087032	3.80481624603271	3.27103137969971	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	12.0789947509766	2.49133086204529	0.053532149450098	0.011041175096617	0	0.054658929483313	64	64	0.366878092288971	0.144908636808395	2.53178899732577	4.52570486068726	4.06164836883545	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	11.3630847930908	1.52807211875916	0.0503593524046109	0.00677216827379858	0	0.0508126621792288	64	64	0.319389909505844	0.117564454674721	2.71672173693603	4.81308698654175	3.53970789909363	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	11.9182357788086	1.08025634288788	0.0528196917082943	0.00478752124527705	0	0.0530362158513712	64	64	0.415049731731415	0.108776539564133	3.81561808634948	4.57165956497192	4.3595027923584	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	12.0467004776001	0.799634456634521	0.0533890264581262	0.00354385047104573	0	0.0535065138306322	64	64	0.424705266952515	0.110153153538704	3.85558881710353	4.65216875076294	3.20173764228821	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	12.3309955596924	0.691723227500916	0.0546489762417174	0.00306560537164646	0	0.054734893263461	64	64	0.504941463470459	0.11580091714859	4.36042715294338	3.93779730796814	4.79592895507813	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	12.3771562576294	0.818002104759216	0.0548535529827153	0.00362525291427292	0	0.0549732183296557	64	64	0.394528955221176	0.141933962702751	2.77966561144656	3.82510352134705	3.23392176628113	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	12.2559270858765	0.868451297283173	0.054316284917468	0.00384883556908042	0	0.0544524778359386	64	64	0.444829165935516	0.167623043060303	2.65374710907431	4.46952962875366	4.51038932800293	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	12.4724407196045	1.15827298164368	0.0552758382940249	0.0051332783593061	0	0.0555136816093232	64	64	0.507107496261597	0.153293266892433	3.30808721440738	4.13429880142212	4.28196477890015	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	12.5453824996948	1.11727261543274	0.0555991044559409	0.00495157137318996	0	0.0558191586766266	64	64	0.465982347726822	0.196474432945251	2.37172002861395	4.47037076950073	2.99051642417908	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	12.2607879638672	1.11097955703735	0.0543378275418687	0.00492368155706989	0	0.0545604448483083	64	64	0.397024601697922	0.148795753717422	2.66825223018064	4.55167436599731	4.26777458190918	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.3583955764771	1.47127711772919	0.0547704086807317	0.00652046202291964	0	0.0551571762515696	64	64	0.401029825210571	0.145534306764603	2.75556900723913	4.31436920166016	2.73685240745544	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.3855323791504	1.61085104942322	0.0548906745974124	0.00713903109466947	0	0.0553529757350919	64	64	0.456270515918732	0.121392376720905	3.75864224956851	3.79261136054993	4.25799512863159	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.4992294311523	1.6278817653656	0.0553945615271846	0.00721450847088044	0	0.0558623896666214	64	64	0.475452691316605	0.126326248049736	3.76368885055	3.83544898033142	4.44423532485962	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	11.8262710571289	1.05828750133514	0.0524121189485913	0.00469015889571966	0	0.0526215526485905	64	64	0.216224238276482	0.170010134577751	1.27183146353899	6.09539413452148	2.63658952713013	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	10.7886734008789	-0.592722237110138	0.0478136540971221	-0.00262684900801129	0	0.0478857583612302	64	64	0.46791809797287	0.157229080796242	2.97602768904602	3.47463726997375	4.17542600631714	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	10.6252994537354	-0.483534455299377	0.0470896072095254	-0.00214294643378873	0	0.0471383424248825	64	64	0.505983054637909	0.135599792003632	3.73144417968103	3.56012463569641	3.96056270599365	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	10.6795263290405	-0.587767481803894	0.0473299319429072	-0.0026048903345446	0	0.047401560220896	64	64	0.48497074842453	0.145003348588943	3.34454861314499	3.7736234664917	2.98687219619751	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	11.373818397522	-0.137466430664063	0.0504069220019485	-0.000609228968336557	0	0.0504106035040881	64	64	0.409765839576721	0.160422548651695	2.55429079652881	3.85221099853516	2.38844871520996	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	11.506763458252	-0.231489032506943	0.0509961129906336	-0.00102592191980366	0	0.0510064315154373	64	64	0.476030141115189	0.13901399075985	3.42433260503645	3.77827405929565	3.27729988098145	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	11.9641246795654	-0.205610364675522	0.0530230638881868	-0.000911231853081923	0	0.0530308933319137	64	64	0.418223232030869	0.13016040623188	3.21313711395311	4.47321891784668	4.67391300201416	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	13.6203813552856	0.122576557099819	0.0603633253685727	0.000543239458996825	0	0.0603657697595416	64	64	0.320042163133621	0.181794136762619	1.76046471483028	4.62585401535034	1.89824390411377	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	13.3727903366089	-0.0558942556381226	0.059266042052572	-0.000247714293110364	0	0.0592665597360623	64	64	0.601680099964142	0.186792656779289	3.22111216970952	3.6753077507019	2.77994227409363	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	13.3740139007568	-0.133107021450996	0.0592714646908114	-0.000589908772383237	0	0.0592744001990221	64	64	0.683808147907257	0.184105604887009	3.71421689376014	3.63646125793457	2.75924372673035	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	13.1801986694336	-0.173072949051857	0.0584125069594106	-0.000767031294029179	0	0.0584175427957151	64	64	0.650347471237183	0.150035545229912	4.33462264052563	3.65134453773499	3.5108208656311	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	12.8683605194092	-0.108411453664303	0.0570304907572759	-0.000480462013545509	0	0.057032514583895	64	64	0.629153907299042	0.207256704568863	3.03562631958186	3.67689037322998	2.09783101081848	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	13.0703086853027	0.0167223624885082	0.0579254923381743	7.41108036180876E-05	0	0.0579255397474301	64	64	0.398355007171631	0.141285747289658	2.81949888657163	3.97556662559509	2.59765243530273	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	13.5970449447632	-0.0351426675915718	0.0602599021747166	-0.000155746614049571	0	0.0602601034442707	64	64	0.458575427532196	0.10217522829771	4.48812726110123	3.64278244972229	4.4312047958374	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	13.776668548584	0.0981284081935883	0.061055964910295	0.000434889220586398	0	0.0610575137043866	64	64	0.525320827960968	0.172177225351334	3.05104712245788	3.82719254493713	3.19415712356567	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	13.903302192688	0.257223099470139	0.0616171847221538	0.00113997113888469	0	0.0616277290453049	64	64	0.519699096679688	0.14071461558342	3.69328441487725	4.02658748626709	3.88889002799988	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	13.7955598831177	0.617823243141174	0.0611396882469152	0.00273809260351766	0	0.0612009691919615	64	64	0.60185307264328	0.149443179368973	4.02730372295757	3.89912247657776	3.93490195274353	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	13.6141204833984	0.895621240139008	0.0603355781978467	0.00396924835768533	0	0.0604659981228579	64	64	0.53469842672348	0.170681476593018	3.13272674572909	3.9551956653595	4.48104858398438	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	13.8155937194824	1.01404511928558	0.0612284749667082	0.00449408382020777	0	0.0613931831405725	64	64	0.5257768034935	0.129098460078239	4.07268067469477	4.25494050979614	4.02749347686768	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	14.0278244018555	1.30568599700928	0.0621690469961622	0.00578658898093733	0	0.0624377691501333	64	64	0.405645132064819	0.138137653470039	2.93652832428343	4.52159547805786	5.30247735977173	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	13.9196443557739	1.36557066440582	0.0616896105435644	0.00605198813301347	0	0.0619857613438667	64	64	0.424449324607849	0.149421200156212	2.8406231790677	4.56004333496094	4.84267044067383	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	13.7287797927856	1.05022275447845	0.060843729696585	0.00465441724313101	0	0.0610214965669005	64	64	0.468833118677139	0.13564695417881	3.45627457332453	4.25914144515991	2.81701588630676	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	13.545726776123	0.888922512531281	0.0600324683584276	0.00393956068128384	0	0.0601615940244865	64	64	0.449261754751205	0.112837038934231	3.9815096088534	3.96789312362671	4.14256763458252	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	13.6075887680054	0.79166454076767	0.0603066306925455	0.00350852909405328	0	0.0604086043696665	64	64	0.451652705669403	0.148505866527557	3.04131221365314	3.9453980922699	2.34785962104797	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	13.8454494476318	0.947282612323761	0.061360790720973	0.00419820319652801	0	0.0615042400813341	64	64	0.442672103643417	0.114117980003357	3.87907412688514	4.13546800613403	3.73632669448853	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	14.1099052429199	0.9173344373703	0.0625328159969308	0.0040654777329925	0	0.0626648321285828	64	64	0.397808283567429	0.257884562015533	1.54258277602312	4.16331005096436	1.94888937473297	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	14.2415361404419	1.12856960296631	0.0631161828270081	0.00500163779323986	0	0.0633140499041649	64	64	0.374396175146103	0.116539590060711	3.21260933688768	4.9830756187439	0	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	14.0004301071167	0.173929885029793	0.0620476399163291	0.000770829095566953	0	0.0620524278065009	64	64	0.27720519900322	0.120061285793781	2.30886415359028	5.20573806762695	6.03308582305908	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	13.5501928329468	-0.491425693035126	0.0600522611993278	-0.00217791912204014	0	0.0600917415861318	64	64	0.301017969846725	0.125586688518524	2.396893917641	5.68536615371704	4.02985906600952	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	13.3215417861938	-1.68555784225464	0.0590389167729872	-0.0074701195073427	0	0.0595096326587696	64	64	0.302825897932053	0.159083962440491	1.90356019102386	4.75780391693115	2.28227305412292	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	12.4186334609985	-0.908946990966797	0.0550373732339286	-0.00402830592824933	0	0.0551845965930923	64	64	0.48439347743988	0.14376363158226	3.3693742437406	4.41167783737183	2.91050624847412	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	12.2677383422852	-0.804393827915192	0.0543686304939252	-0.00356494323413884	0	0.0544853815444804	64	64	0.471543431282043	0.193952739238739	2.43122852058106	4.44186782836914	4.00388431549072	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	12.3258104324341	-1.03167176246643	0.0546259965970507	-0.00457220224947394	0	0.0548170095648339	64	64	0.479231983423233	0.188765093684196	2.53877437861995	4.25513696670532	4.08434295654297	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	11.7012815475464	-1.52504074573517	0.0518581856747876	-0.00675873371925952	0	0.0522967676149167	64	64	0.357384115457535	0.165879517793655	2.15448007210933	3.97033953666687	4.41499948501587	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	12.2792253494263	-1.61461472511292	0.0544195390501163	-0.00715571109608153	0	0.0548879807582473	64	64	0.389530897140503	0.121531426906586	3.20518656824389	4.11583709716797	4.62978506088257	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	12.6277408599854	-0.929172277450562	0.0559641033769961	-0.00411794112397888	0	0.0561154016816387	64	64	0.267736911773682	0.123069979250431	2.1754851459662	6.19848251342773	3.97543334960938	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	12.8983526229858	-1.29593133926392	0.0571634109053585	-0.00574335791684427	0	0.0574512115320107	64	64	0.294964253902435	0.108610175549984	2.71580680547458	6.58100891113281	4.23710823059082	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	13.0442161560059	-1.72481787204742	0.0578098544720565	-0.0076441136041704	0	0.0583130495418805	64	64	0.238728567957878	0.131829589605331	1.81088759111349	4.44026947021484	5.90107774734497	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	13.3513460159302	-0.7299684882164	0.0591710042946215	-0.00323510217618922	0	0.0592593759275653	64	64	0.314068585634232	0.112290978431702	2.79691734830912	6.0546407699585	3.67384433746338	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	13.3355960845947	-0.505949199199677	0.0591012031484616	-0.00224228495037013	0	0.0591437237193803	64	64	0.351700663566589	0.103357762098312	3.40275037333003	5.59287452697754	4.5871057510376	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	13.6255311965942	-0.55632472038269	0.0603861486316223	-0.00246554110572011	0	0.0604364611762169	64	64	0.378389030694962	0.136492937803268	2.77222423947198	5.57535171508789	4.9221305847168	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	13.570216178894	-0.400983840227127	0.0601410014272887	-0.00177709547066219	0	0.0601672512334492	64	64	0.307693034410477	0.140044137835503	2.19711470373645	5.61837720870972	6.42466878890991	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	14.5567359924316	-0.554364621639252	0.0645130975480779	-0.00245685426538001	0	0.0645598628261331	64	64	0.305661261081696	0.129081711173058	2.36796722249755	4.86219596862793	5.95614719390869	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	15.2059688568115	-0.239714473485947	0.0673903925084958	-0.00106237574273006	0	0.0673987658987007	64	64	0.388408005237579	0.13885024189949	2.79731601417545	5.57347440719604	4.457444190979	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	14.3462657928467	-0.254141509532928	0.0635803276933627	-0.00112631403111507	0	0.0635903031357145	64	64	0.34334996342659	0.155513718724251	2.20784356674925	6.05222034454346	4.53132677078247	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	14.9290657043457	-0.183158606290817	0.0661632025604411	-0.000811729294297358	0	0.0661681817605802	64	64	0.286636859178543	0.121666267514229	2.35592711961038	5.3366527557373	3.68137240409851	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	15.097864151001	-0.370831668376923	0.0669112899517833	-0.00164346592590229	0	0.0669314702009542	64	64	0.400379687547684	0.159188061952591	2.51513639048463	5.30500555038452	3.16140747070313	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	14.8922643661499	-0.468410223722458	0.0660001049867708	-0.0020759182876735	0	0.0660327441123104	64	64	0.44145667552948	0.140261977910995	3.14737238205503	5.27920341491699	4.60096788406372	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	13.9934320449829	-0.359064429998398	0.0620166256377629	-0.00159131543022936	0	0.0620370384552076	64	64	0.51481306552887	0.1282017827034	4.01564669907837	4.50821733474731	3.89199948310852	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	13.901647567749	-0.568714439868927	0.0616098516922666	-0.00252045033689834	0	0.0616613857729767	64	64	0.40464386343956	0.117578953504562	3.44146508689464	4.94716739654541	5.79592847824097	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	14.0473194122314	-0.767559707164764	0.0622554457263955	-0.00340170037349306	0	0.062348312631724	64	64	0.41709890961647	0.128423854708672	3.2478304794904	4.47767162322998	4.64264822006226	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	14.4731969833374	-1.20140826702118	0.0641428661826421	-0.0053244469615786	0	0.0643634758039914	64	64	0.451464861631393	0.161895170807838	2.78862463517988	4.50187110900879	3.10210752487183	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	14.4765615463257	-1.28547441959381	0.0641577773811678	-0.00569701454157933	0	0.0644102194778007	64	64	0.380293697118759	0.262276738882065	1.44997112111327	4.87963247299194	4.37800645828247	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	14.788857460022	-1.91373419761658	0.0655418223177957	-0.00848136017827903	0	0.0660883041332671	64	64	0.457480698823929	0.254696309566498	1.79618110526445	5.9811635017395	5.31616115570068	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	15.1064462661743	-2.53916645050049	0.0669493244970024	-0.0112531746812687	0	0.0678884820202372	64	64	0.4413181245327	0.244922280311584	1.80187006250009	4.81812334060669	4.97048664093018	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	14.6502456665039	-2.25946259498596	0.0649275172866958	-0.0100135724706657	0	0.0656951606637768	64	64	0.449539750814438	0.137771114706993	3.26294631331469	5.49172019958496	3.80827832221985	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	12.3653945922852	-1.11123096942902	0.0548014271858282	-0.00492479577609238	0	0.0550222685377461	64	64	0.294733107089996	0.113917551934719	2.58724930517199	5.64832544326782	4.73562955856323	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	12.3183088302612	-0.675488233566284	0.0545927507105418	-0.00299365450656641	0	0.0546747692948772	64	64	0.353866547346115	0.110892057418823	3.19109010674779	6.09060049057007	2.5802845954895	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	12.4556798934937	-0.696106672286987	0.0552015570258589	-0.00308503208936859	0	0.0552876959284033	64	64	0.358386039733887	0.147782206535339	2.42509601213855	4.63592100143433	3.77476787567139	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	12.0954866409302	-0.550693690776825	0.0536052388367492	-0.00244058529402935	0	0.0536607686054007	64	64	0.37976086139679	0.0875803530216217	4.33614216310632	4.30066728591919	3.79817843437195	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	12.0355758666992	-0.517241299152374	0.053339723983409	-0.00229232970945278	0	0.0533889588784338	64	64	0.440645545721054	0.119502663612366	3.68732823521314	4.46408987045288	2.98465323448181	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	11.556040763855	-0.387855172157288	0.0512145020323066	-0.00171891133897867	0	0.0512433398073194	64	64	0.42945185303688	0.0945449620485306	4.54230287613252	4.39475393295288	5.66942596435547	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	11.6079120635986	-0.193783566355705	0.0514443872361083	-0.00085881739739045	0	0.0514515553255752	64	64	0.480667173862457	0.10882231593132	4.4169908510844	4.22222900390625	4.0989031791687	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	11.4854621887207	-0.0325275138020515	0.0509017092122122	-0.00014415667578221	0	0.0509019133419539	64	64	0.48281666636467	0.100109107792377	4.82290449901934	4.45255041122437	3.94627714157104	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	11.5796661376953	0.140285640954971	0.0513192058648116	0.000621723251986442	0	0.0513229717611614	64	64	0.457797318696976	0.132756948471069	3.44838687518296	4.6056604385376	5.47040414810181	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	11.5699815750122	0.531249821186066	0.0512762854506878	0.00235441321147781	0	0.0513303098684471	64	64	0.348289221525192	0.123480804264545	2.82059404779238	4.44581651687622	4.64442157745361	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	11.77379322052	0.896677851676941	0.052179545671586	0.00397393108898255	0	0.0523306517711475	64	64	0.324891537427902	0.121231243014336	2.67993241139566	4.23099088668823	4.91761112213135	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	0.0758448913693428	-1.81455957889557	0.0003361322811637	-0.00804183432199035	0	0.00804885607852335	64	64	0.257852435112	0.251696199178696	1.02445899442817	6.2572283744812	6.17353868484497	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	-0.217140227556229	4.7556529045105	-0.000962330338973659	0.0210762838518881	0	0.0210982421231407	64	64	0.272330045700073	0.232011243700981	1.17377951756103	5.15573358535767	4.77070236206055	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.0397605337202549	0.109886467456818	0.000176212249215214	0.000486999035906205	0	0.000517898462777268	64	64	0.527515351772308	0.520529329776764	1.01342099588997	5.69945001602173	6.11233949661255	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.13706374168396	0.555847883224487	0.000607444315961986	0.00246342784062293	0	0.00253721605760146	64	64	0.49225252866745	0.481611371040344	1.02209490528456	8.88357639312744	8.92975616455078	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.100315377116203	0.283113241195679	0.000444581512836023	0.00125471205604783	0	0.00133114802525765	64	64	0.420961290597916	0.410747468471527	1.02486642745334	7.94192171096802	7.60074043273926	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	0.113310642540455	-2.63790822029114	0.00050217442558884	-0.0116907822211654	0	0.0117015626348122	64	64	0.35070738196373	0.345199316740036	1.01595618808203	6.96497297286987	7.94750547409058	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	13.4234018325806	0.13537685573101	0.059490344009987	0.000599968310483031	0	0.059493369314573	64	64	0.333514511585236	0.195941463112831	1.70211299990745	5.051109790802	3.5959939956665	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	13.7253742218018	-0.401565790176392	0.0608286367572609	-0.00177967457863423	0	0.0608546653211784	64	64	0.357746660709381	0.14712493121624	2.43158421724987	5.65664052963257	5.07698822021484	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	14.137131690979	-0.871594190597534	0.0626534792074498	-0.00386276436349409	0	0.0627724414478696	64	64	0.309232354164124	0.127468600869179	2.42594923028526	5.77143383026123	4.63381671905518	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	13.5889015197754	-0.836970210075378	0.0602238118333869	-0.00370931648657375	0	0.0603379361640814	64	64	0.315776258707047	0.135213822126389	2.33538445804661	5.97687911987305	4.91496753692627	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	14.8749570846558	-1.77799820899963	0.0659234019168034	-0.00787980024898015	0	0.066392666554735	64	64	0.201623186469078	0.0972794741392136	2.07261797263153	4.93584108352661	3.64520931243896	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	14.4525880813599	-1.78869163990021	0.0640515308651419	-0.00792719180373329	0	0.0645402120856555	64	64	0.33565679192543	0.176432177424431	1.90246924810072	5.58438777923584	5.04041767120361	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	14.1971092224121	-1.61782920360565	0.0629192899179036	-0.00716995714441791	0	0.0633264978443147	64	64	0.291363120079041	0.239283666014671	1.2176473427199	6.02481698989868	6.49670267105103	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	13.019344329834	-0.305964916944504	0.0576996265645874	-0.00135598698385359	0	0.0577155577499969	64	64	0.241166144609451	0.10475992411375	2.30208399490237	6.13443231582642	5.1766996383667	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	13.0477352142334	-0.168426051735878	0.0578254503684737	-0.000746436997340861	0	0.0578302678405332	64	64	0.387588143348694	0.112577967345715	3.44284190314481	4.80929613113403	4.8699746131897	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	13.0894546508789	0.156774178147316	0.0580103441583564	0.000694797779742383	0	0.0580145048528873	64	64	0.475383669137955	0.160457611083984	2.96267447786653	4.42760181427002	5.62653160095215	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	12.9446773529053	0.437816590070724	0.0573687146095498	0.00194033225567082	0	0.0574015183180233	64	64	0.368823140859604	0.108771003782749	3.39082225991279	4.63767004013062	4.22873258590698	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	13.0188903808594	0.453884452581406	0.0576976147362149	0.0020115424213343	0	0.0577326688207077	64	64	0.387273997068405	0.118857845664024	3.25829561275335	4.95968818664551	2.93702459335327	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	12.2776432037354	1.73206889629364	0.0544125272365239	0.0076762489698707	0	0.0549513231734496	64	64	0.402776062488556	0.106333650648594	3.78785135309263	4.52156257629395	4.89501047134399	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	12.5013389587402	0.881965696811676	0.0554039106119745	0.00390872920014849	0	0.055541619305344	64	64	0.345432132482529	0.129999116063118	2.65718831745604	5.35578012466431	4.39218235015869	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	11.7858943939209	1.47420823574066	0.0522331761132223	0.00653345226347202	0	0.052640200278437	64	64	0.453214138746262	0.120767995715141	3.75276691529493	4.50821590423584	5.79387235641479	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	11.7329969406128	1.44170427322388	0.0519987431629314	0.00638939996317375	0	0.0523898246075887	64	64	0.447256654500961	0.124637648463249	3.58845549491284	4.37768459320068	4.3887939453125	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.6471128463745	1.43601202964783	0.0516181187597477	0.00636417286107613	0	0.0520089692312881	64	64	0.424029141664505	0.126369044184685	3.35548270069051	4.86152601242065	3.17774176597595	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.5886878967285	1.6507670879364	0.0513591888404503	0.00731593251595461	0	0.0518776362889351	64	64	0.305134445428848	0.175807729363441	1.73561450644786	4.52308559417725	3.55529689788818	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	11.7111120223999	0.474307745695114	0.0519017527480311	0.00210205515039545	0	0.0519443026151383	64	64	0.311225831508636	0.123638913035393	2.51721584950804	4.78994178771973	3.83817100524902	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	11.9044218063354	0.730931639671326	0.0527584704184289	0.00323937070752739	0	0.0528578255651235	64	64	0.465083241462708	0.114285342395306	4.06949160509153	4.24672508239746	0	0
