>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
88	36	1369.5	127.5	37.922840565443	3.53060383349657	14.3641128540039	-2.22820925712585	0.0636095387343897	-0.00986732452536843	0	0.0643703154512292	64	64	0.564432144165039	0.13671875	4.12841796875	4.04180955886841	2.98224472999573	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	14.4293327331543	-1.97448205947876	0.0638983561832106	-0.00874372781106092	0	0.0644938190755545	64	64	0.53219199180603	0.161175593733788	3.30193908070876	4.24721193313599	3.62285447120667	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	14.9586019515991	-1.94700074195862	0.0662421536173975	-0.00862203049852677	0	0.0668009156059138	64	64	0.56168133020401	0.152621388435364	3.68022684082635	4.19411373138428	4.02271795272827	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	15.1800661087036	-1.68483352661133	0.0672228778029284	-0.00746105830281807	0	0.0676356613858806	64	64	0.428145676851273	0.147451147437096	2.90364425298165	4.26033687591553	4.28359937667847	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	15.0547618865967	-1.76280355453491	0.0666679849354952	-0.00780633806786421	0	0.0671234618400243	64	64	0.483449131250381	0.157468408346176	3.07013410707483	4.1594820022583	4.9686393737793	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	14.921199798584	-1.55941545963287	0.066076523221344	-0.00690566128870769	0	0.0664363987498959	64	64	0.477798998355865	0.140119776129723	3.40993264158173	4.16971683502197	3.62208318710327	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	14.5326910018921	-1.87449657917023	0.0643560643525643	-0.00830095558090615	0	0.0648892046684776	64	64	0.376760125160217	0.136541903018951	2.75930038200745	4.86108350753784	5.16650772094727	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	14.0906381607056	-2.11132025718689	0.0623984928958444	-0.00934969733566217	0	0.0630950771133631	64	64	0.352663993835449	0.153301924467087	2.30045379444121	4.76215934753418	3.70463275909424	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	13.8852310180664	-2.11090588569641	0.061488875035777	-0.00934786234733801	0	0.0621953718827227	64	64	0.347678899765015	0.17476013302803	1.98946346481236	4.89974069595337	4.45778036117554	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	13.7889709472656	-1.62982308864594	0.0610626002797644	-0.00721745198893562	0	0.0614876635280515	64	64	0.282134979963303	0.122069910168648	2.31125737352894	6.15514802932739	3.41361522674561	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	11.6466197967529	-1.19471836090088	0.0515754868132884	-0.00529064931658677	0	0.0518461359237001	64	64	0.446495622396469	0.115547053515911	3.86418873359662	4.18332052230835	4.27812814712524	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	11.6486520767212	-1.15773665904999	0.0515844864913524	-0.00512688083187369	0	0.0518386357231819	64	64	0.479185342788696	0.134524375200272	3.56207075539518	4.0700831413269	3.499187707901	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	11.4902629852295	-1.06915771961212	0.0508830817368264	-0.00473462093134989	0	0.0511028829167213	64	64	0.464179962873459	0.154550239443779	3.00342441748409	4.2170991897583	4.25449848175049	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	11.9645204544067	-1.22339332103729	0.0529832670502058	-0.00541763251464733	0	0.0532595280619082	64	64	0.416962563991547	0.172071531414986	2.4231931950786	4.07339811325073	2.47166967391968	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	11.9890375137329	-1.09881222248077	0.0530918375446535	-0.00486594190244257	0	0.0533143564573917	64	64	0.402802616357803	0.231060206890106	1.74327990864034	4.1610746383667	1.856605052948	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	12.2265615463257	-1.04713535308838	0.0541436807253026	-0.00463709784790904	0	0.0543418884373242	64	64	0.460232853889465	0.135123297572136	3.40602147933645	4.4096794128418	3.36468029022217	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	12.269850730896	-0.904066026210785	0.0543353810475357	-0.00400353460719789	0	0.0544826754384541	64	64	0.457765638828278	0.145948559045792	3.13648618267381	4.56254768371582	3.3761727809906	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	13.1218481063843	-0.0375237055122852	0.0581083366493579	-0.000166168674912368	0	0.0581085742398111	64	64	0.36331969499588	0.127829939126968	2.84221128068448	5.27468729019165	4.44802331924438	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	13.5964031219482	0.103392772376537	0.0602098396068274	0.000457860964069776	0	0.060211580465408	64	64	0.328054934740067	0.136167570948601	2.40920016751931	5.13751459121704	4.16884613037109	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	13.0665073394775	0.110576681792736	0.0578632675182585	0.000489673939150006	0	0.0578653394395663	64	64	0.549340963363647	0.133457571268082	4.11622179351791	4.56146764755249	4.70366525650024	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	12.5751361846924	0.0513152927160263	0.0556872965536085	0.000227242860931489	0	0.0556877602060577	64	64	0.497963130474091	0.131972655653954	3.77322959825711	4.60143804550171	4.42206478118896	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	12.2340927124023	-0.105419099330902	0.0541770314797235	-0.000466834280013633	0	0.0541790427582469	64	64	0.423198968172073	0.181960448622704	2.32577448217651	4.44850873947144	4.44022083282471	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	10.9399528503418	-0.880876243114471	0.0484461074386672	-0.00390084177673214	0	0.0486029000423429	64	64	0.537717700004578	0.116422168910503	4.6186882192337	3.81236886978149	4.7532172203064	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	10.8810567855835	-0.908970773220062	0.0481852941499786	-0.00402525461859296	0	0.0483531306852459	64	64	0.66074675321579	0.138218030333519	4.78046714760305	3.80261611938477	4.35952472686768	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	10.7913084030151	-0.921874165534973	0.0477878555280912	-0.00408239555319871	0	0.0479619129041627	64	64	0.635365664958954	0.157706186175346	4.02879354556529	3.80361247062683	4.25147294998169	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	10.8624219894409	-0.498757302761078	0.0481027724656194	-0.00220867952594769	0	0.0481534524632189	64	64	0.386265784502029	0.228255942463875	1.69224853614999	3.99543714523315	4.24501132965088	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	10.7276878356934	-0.24176399409771	0.0475061204162544	-0.00107061927899378	0	0.0475181828634494	64	64	0.301367729902267	0.126334592700005	2.38547276293436	4.38315296173096	5.82910871505737	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	12.6626749038696	0.218678668141365	0.0560749499788398	0.000968389022900608	0	0.0560833111756881	64	64	0.19432432949543	0.160101279616356	1.21375875296613	6.10610151290894	6.11823844909668	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	13.5366411209106	-0.0946904718875885	0.0599451916359793	-0.00041932399867161	0	0.0599466582295472	64	64	0.177606001496315	0.162401914596558	1.0936201210283	6.94503355026245	6.89510822296143	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	10.5475263595581	0.244153469800949	0.0467082995893681	0.001081200750251	0	0.0467208116966358	64	64	0.152896791696548	0.131151631474495	1.16580167534006	5.46929693222046	5.41818761825562	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	7.85322952270508	2.04974436759949	0.0347769690054557	0.00907701680372646	0	0.0359420339889322	64	64	0.142204612493515	0.112230971455574	1.26707102905017	4.10689258575439	5.36304473876953	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	-0.0176025088876486	-0.0421215184032917	-7.79503393138E-05	-0.000186529469912835	0	0.000202162060103027	64	64	0.906188249588013	0.190442159771919	4.75833844078065	7.36880493164063	15.7239198684692	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	-0.0032732873223722	0.0252548716962337	-1.44953119512134E-05	0.000111837797135229	0	0.000112773254527053	64	64	0.840327739715576	0	0	7.42281675338745	0	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	-0.0144436461851001	-0.0101069957017899	-6.39617413769376E-05	-4.47574689168574E-05	0	7.80662243471125E-05	64	64	0.880657911300659	0.643774092197418	1.3679610937661	6.11808681488037	7.51973676681519	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	-0.0623309724032879	0.0111701507121325	-0.00027602431446603	4.9465507658853E-05	0	0.000280421573036722	64	64	0.863901197910309	0.681295216083527	1.26802768831477	7.2674355506897	12.2821645736694	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	-0.0659108310937881	0.0446657612919807	-0.000291877236421704	0.000197796306801592	0	0.000352584316335144	64	64	0.818227827548981	0.676198840141296	1.21004027066655	8.19993495941162	13.0206871032715	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	-0.0825798958539963	-0.155684307217598	-0.000365693944164636	-0.000689426981739009	0	0.000780411189020537	64	64	0.813855111598969	0.68244081735611	1.19256511466002	8.66342449188232	12.1627016067505	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0401568226516247	0.403424888849258	-0.000177829079447571	0.00178651277350002	0	0.00179534149157643	64	64	0.554683208465576	0.495962619781494	1.11839720644663	5.56600332260132	4.44933700561523	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	14.9498329162598	-3.15253710746765	0.0662033211257044	-0.0139605858911898	0	0.0676592764260632	64	64	0.299635827541351	0.139849424362183	2.14256032091597	5.52137184143066	4.74510192871094	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	14.9021024703979	-3.11275839805603	0.0659919532761396	-0.0137844312352886	0	0.0674162327757981	64	64	0.219860032200813	0.129514694213867	1.69756824532789	6.21274185180664	6.90065240859985	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	16.1913204193115	-1.34437870979309	0.0717010812878727	-0.00595340001039017	0	0.0719478146265322	64	64	0.15380597114563	0.15297594666481	1.00542584961176	4.98522138595581	5.47798109054565	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	14.9989347457886	1.64933633804321	0.0664207619630946	0.00730386378519382	0	0.0668211347251058	64	64	0.195078119635582	0.119344301521778	1.63458260803499	5.23718595504761	4.42043590545654	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	15.2097263336182	1.86502730846405	0.0673542241133305	0.00825902219122221	0	0.0678586984362643	64	64	0.159562349319458	0.114900290966034	1.3887027437261	5.73238706588745	4.07222843170166	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	15.213794708252	1.25360298156738	0.0673722403623314	0.00555141192665647	0	0.0676005691234858	64	64	0.231029540300369	0.224832206964493	1.02756425967413	4.8952317237854	5.09186029434204	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	14.9801425933838	3.99855184555054	0.0663375434477262	0.017707048189204	0	0.0686600992298566	64	64	0.287404745817184	0.187801226973534	1.5303667097856	5.23669195175171	6.00756454467773	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	15.4221105575562	3.90177464485168	0.068294739038023	0.0172784833931022	0	0.0704465568259895	64	64	0.293226420879364	0.132176518440247	2.21844563875333	5.33760118484497	4.9866247177124	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	15.1212940216064	2.94637441635132	0.0669626135326108	0.0130476221864737	0	0.0682219323666425	64	64	0.287567168474197	0.0955552309751511	3.00943407848576	5.76298713684082	5.12306642532349	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	15.6910333633423	2.94061255455017	0.069485627455921	0.0130221065576878	0	0.0706953158430091	64	64	0.216847538948059	0.137298509478569	1.57938742213299	5.22451162338257	4.13267660140991	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	15.7958717346191	2.12912130355835	0.0699498900599792	0.00942852687147735	0	0.070582464099586	64	64	0.376416504383087	0.13712041079998	2.74515298041349	5.16873836517334	4.09320974349976	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	15.9911394119263	1.87214684486389	0.0708146066637463	0.00829055009907142	0	0.0712982590102053	64	64	0.329136848449707	0.11260949075222	2.9228162408968	4.66622304916382	3.97156572341919	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	15.5676164627075	1.64974355697632	0.0689390923373796	0.0073056670993812	0	0.0693251125067153	64	64	0.273445099592209	0.144721671938896	1.88945508940542	5.02568435668945	3.66287708282471	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	14.3905563354492	-1.3592209815979	0.0637266401296769	-0.00601912701162375	0	0.0640102691151928	64	64	0.386435896158218	0.184689059853554	2.09235943084358	5.53716611862183	4.48297929763794	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	14.4369735717773	-1.54584383964539	0.0639321926077288	-0.0068455611978732	0	0.0642976435007191	64	64	0.420827656984329	0.158957064151764	2.64742972720322	4.89069318771362	3.91273999214172	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	14.54296875	-1.71592879295349	0.064401577975509	-0.00759875950086294	0	0.0648483183412455	64	64	0.297691404819489	0.210407644510269	1.41483169735765	4.47265481948853	6.29113721847534	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	17.0718002319336	2.53875613212585	0.0756001675255737	0.0112425395264571	0	0.0764315381560437	64	64	0.181808575987816	0.126408100128174	1.43826681837214	5.87949132919312	4.92793655395508	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	15.0379266738892	2.87602305412292	0.0665934324639499	0.0127360806561218	0	0.0678003908381795	64	64	0.279902875423431	0.142283111810684	1.96722486499914	6.9129114151001	4.3842921257019	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	15.0876169204712	3.48497915267944	0.0668134790269926	0.0154327607039868	0	0.0685726700853693	64	64	0.300401031970978	0.125865161418915	2.38668928386909	5.39960908889771	2.89576959609985	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	15.0259046554565	3.3719527721405	0.066540194574849	0.0149322386039467	0	0.0681950822551301	64	64	0.348194032907486	0.122662469744682	2.83863543292614	5.19321918487549	4.54192781448364	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	15.2331562042236	2.81840085983276	0.0674579801389876	0.0124809085311939	0	0.0686028582654984	64	64	0.414612352848053	0.108938649296761	3.80592522052118	5.2523250579834	0	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	15.1892623901367	2.57785177230835	0.0672636022963919	0.0114156693022957	0	0.0682254329374798	64	64	0.457924872636795	0.130388587713242	3.51200117025495	5.09717512130737	4.40385580062866	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	15.3759346008301	2.10622978210449	0.0680902550341851	0.00932715485251536	0	0.0687261132922791	64	64	0.458454102277756	0.129945695400238	3.52804377910094	4.21069574356079	2.86720108985901	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	15.4902820587158	1.86876082420349	0.0685966273472887	0.00827555556271945	0	0.069094009170799	64	64	0.427896052598953	0.152203589677811	2.81134008405936	4.14429616928101	2.56445074081421	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	15.3155975341797	1.80688941478729	0.0678230604627399	0.00800156636103241	0	0.0682934300995525	64	64	0.417729765176773	0.119860671460629	3.48512785792284	4.15450668334961	4.9409704208374	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	15.5498323440552	1.53365063667297	0.0688603377636881	0.00679156524109862	0	0.0691944468534384	64	64	0.390134364366531	0.128939792513847	3.02570957157879	4.63165521621704	4.84294080734253	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	15.5319852828979	0.692598104476929	0.068781304457593	0.00306707740337822	0	0.0688496536424579	64	64	0.327452182769775	0.145852759480476	2.24508733284273	6.38901567459106	4.71150207519531	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	16.0894432067871	-0.00612517632544041	0.0712499317764417	-2.71245182134213E-05	0	0.0712499369395306	64	64	0.368000686168671	0.132510885596275	2.77713551239759	5.74288272857666	4.50627565383911	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	15.1482334136963	-0.0484177805483341	0.0670819110013815	-0.000214411618630799	0	0.0670822536587693	64	64	0.42844346165657	0.124578945338726	3.43913219438202	4.67390060424805	2.41569972038269	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	14.3892078399658	0.609424710273743	0.0637206684990892	0.00269875523172643	0	0.0637777929515564	64	64	0.418263763189316	0.139060974121094	3.00777242380809	4.70012283325195	2.88973164558411	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	14.2454566955566	0.869154453277588	0.0630840859212894	0.00384893340952255	0	0.0632013938526325	64	64	0.424182385206223	0.135196760296822	3.13751885973406	4.92512702941895	4.20274686813354	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	13.5343923568726	1.7580885887146	0.0599352332873754	0.00778545847689839	0	0.0604387752432793	64	64	0.366385966539383	0.166175499558449	2.20481339013826	5.66726779937744	3.4076817035675	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	13.6681098937988	2.21305704116821	0.0605273833860993	0.00980022497820769	0	0.0613156468545455	64	64	0.362505525350571	0.123840995132923	2.92718517774732	4.86202096939087	4.18814754486084	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	14.3551654815674	2.51975798606873	0.0635699165008862	0.0111584087959493	0	0.0645418032811848	64	64	0.448184281587601	0.119106523692608	3.76288609299254	4.76421689987183	3.90255236625671	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	15.2970600128174	2.25323700904846	0.0677409695466408	0.00997815655318225	0	0.0684719107614117	64	64	0.402252823114395	0.175936445593834	2.28635301660597	4.64983415603638	2.42182540893555	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	15.5474882125854	2.12097311019897	0.0688499570932605	0.00939244369485681	0	0.0694876578271629	64	64	0.435627430677414	0.132276728749275	3.29330362790515	4.79615926742554	5.29979419708252	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	15.7645702362061	0.953131854534149	0.0698112755909905	0.00422081601809964	0	0.0699387552612989	64	64	0.321634769439697	0.145000621676445	2.21816131352453	4.918381690979	3.07097148895264	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	15.5910739898682	0.381955534219742	0.0690429708363655	0.00169143862873458	0	0.0690636864534901	64	64	0.392302751541138	0.17852395772934	2.19747957938457	4.69565629959106	2.97396850585938	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	15.1855459213257	0.340732365846634	0.0672471444149207	0.00150888738091056	0	0.0672640704469293	64	64	0.364027500152588	0.0948625355958939	3.83742114698803	5.12865400314331	3.50920939445496	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	14.5285682678223	0.676082730293274	0.0643378073801239	0.00299394129364936	0	0.064407430805395	64	64	0.563210427761078	0.110431708395481	5.10007891704521	3.86960887908936	3.72596883773804	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	14.4057312011719	0.796785235404968	0.0637938399782708	0.00352845607728252	0	0.0638913454347499	64	64	0.502711892127991	0.112417221069336	4.47184058942296	4.10877561569214	3.55688953399658	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	14.5485677719116	0.856957912445068	0.0644263724897809	0.00379492267148415	0	0.0645380423492574	64	64	0.534714758396149	0.155737802386284	3.43342945773609	3.96045970916748	2.17316675186157	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	14.660213470459	0.90050083398819	0.0649207804256178	0.00398774663371956	0	0.0650431384104889	64	64	0.38286292552948	0.153133526444435	2.50019009173933	4.34115886688232	2.75493669509888	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	14.768138885498	1.09817183017731	0.0653987135871105	0.00486310601139614	0	0.0655792767490386	64	64	0.427404791116714	0.130165532231331	3.28354813897375	4.31579685211182	3.86032509803772	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	14.7981510162354	1.43452310562134	0.0655316182650422	0.00635259232365069	0	0.0658388063505538	64	64	0.357369482517242	0.117052964866161	3.05305792916787	4.17176675796509	2.64576601982117	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	14.7316074371338	1.67168974876404	0.0652369389893078	0.00740285285326534	0	0.0656556200112509	64	64	0.468259215354919	0.155538737773895	3.01056329797161	3.86176538467407	3.82511067390442	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	15.3109970092773	1.77651262283325	0.0678026876579625	0.00786704683002717	0	0.0682575628005356	64	64	0.480079025030136	0.157747745513916	3.04333366835842	3.7032425403595	3.11254715919495	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	15.1601696014404	1.59289717674255	0.0671347688008411	0.00705393056248943	0	0.0675043340706566	64	64	0.393401682376862	0.175695091485977	2.23911595394946	3.84574508666992	3.50221300125122	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	14.5781393051147	1.09546911716461	0.0645573260408869	0.00485113741091129	0	0.064739337961775	64	64	0.409278243780136	0.208348706364632	1.96439061668018	4.2305121421814	3.72476577758789	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	14.2707300186157	0.492480635643005	0.0631960054277994	0.00218088415116695	0	0.0632336252140526	64	64	0.317531168460846	0.187518030405045	1.69333673020653	3.74762678146362	2.96993112564087	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	16.0542678833008	1.14943242073059	0.0710941625949725	0.00509010663116904	0	0.0712761470661614	64	64	0.225622087717056	0.127035975456238	1.77604876812852	6.06175851821899	3.35422086715698	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	-25.9749755859375	3.18413233757019	-0.115026680203084	0.0141005011113956	0	0.115887709832126	64	64	0.200250133872032	0.169489458203316	1.18149020000888	4.90443134307861	3.64285802841187	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	17.1454200744629	6.91658639907837	0.0759261830806299	0.0306291711109254	0	0.0818714321368307	64	64	0.188117906451225	0.181213915348053	1.03809857035489	3.15142440795898	5.59126281738281	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	15.6964855194092	1.0301421880722	0.0695097715945844	0.00456184590584323	0	0.0696593050869727	64	64	0.232814192771912	0.188001304864883	1.23836477060218	4.39204931259155	3.09921360015869	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	15.7663116455078	0.576185882091522	0.069818987187492	0.00255156155883953	0	0.0698655955265231	64	64	0.230899587273598	0.180680185556412	1.27794637006008	4.67748069763184	3.02298283576965	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	7.56192636489868	2.81828832626343	0.0334869722135709	0.0124804101914419	0	0.0357370668435326	64	64	0.296232014894485	0.27881783246994	1.06245720465682	1.70301306247711	4.0530858039856	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	13.2551727294922	-3.30379319190979	0.0586987467821679	-0.0146304030849089	0	0.0604945581703345	64	64	0.250128746032715	0.208077535033226	1.20209395018436	3.99597883224487	3.97035980224609	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	12.0791244506836	-1.39917349815369	0.0534907754090152	-0.00619605134904868	0	0.0538484364320614	64	64	0.303874641656876	0.224624335765839	1.35281264436838	4.45870494842529	3.65509343147278	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	13.5924892425537	-1.13301920890808	0.060192507519181	-0.00501742293369387	0	0.060401262357191	64	64	0.329712063074112	0.152805432677269	2.15772474379544	4.0262885093689	4.09376811981201	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	14.1257543563843	-0.896265864372253	0.0625540002377828	-0.00396899264128286	0	0.0626797881963164	64	64	0.509874761104584	0.169994160532951	2.9993663282672	3.77793264389038	2.65532493591309	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	13.8343667984009	-0.730635046958923	0.061263629691084	-0.00323551887907101	0	0.0613490090004973	64	64	0.51338267326355	0.168128803372383	3.0535081613974	3.56344938278198	3.28499412536621	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	13.6313753128052	-0.783911466598511	0.060364709242812	-0.00347144632639327	0	0.0604644446064483	64	64	0.519159257411957	0.196106255054474	2.64733655368487	3.53380537033081	3.1226851940155	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	13.3323993682861	-1.39466607570648	0.059040734548598	-0.00617609083595178	0	0.0593628876828944	64	64	0.334699660539627	0.117677710950375	2.8442060763807	4.02321100234985	4.1049427986145	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	14.33056640625	-1.75008308887482	0.0634609828096701	-0.00775000719930662	0	0.0639324561608464	64	64	0.292696326971054	0.173399344086647	1.68798981629824	3.72327566146851	2.86565637588501	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	12.8217964172363	0.70815122127533	0.0567795981649721	0.00313595228590552	0	0.0568661319637197	64	64	0.289295345544815	0.266223460435867	1.08666360609683	3.96872806549072	4.00809860229492	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	12.9736347198486	0.534296154975891	0.0574519936334252	0.00236605854541869	0	0.0575006939566427	64	64	0.314652502536774	0.128607511520386	2.44661061252941	3.82635116577148	2.91372323036194	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	13.0866012573242	0.683015108108521	0.057952250726521	0.00302464039491947	0	0.0580311279727366	64	64	0.318593263626099	0.118857137858868	2.68047228265247	3.74553394317627	3.01656436920166	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	12.6519804000854	-1.48753380775452	0.0560275908095253	-0.00658734307679154	0	0.0564135092041876	64	64	0.204987078905106	0.189580768346786	1.08126515517722	4.64696502685547	5.16876554489136	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	12.7887363433838	-1.77169036865234	0.0566331960815536	-0.00784569212700964	0	0.0571740656536119	64	64	0.280968338251114	0.14731302857399	1.90728777332817	4.26429176330566	3.60530257225037	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	12.9635372161865	-1.35252797603607	0.0574072781987274	-0.00598948793813123	0	0.0577188838764845	64	64	0.314900606870651	0.188591554760933	1.66974924868631	4.25916719436646	2.11428308486938	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	13.1549654006958	-1.26070296764374	0.0582549921258707	-0.00558285325853181	0	0.0585218963986263	64	64	0.359450697898865	0.1800537109375	1.99635262182203	4.19996356964111	3.30325627326965	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	12.8794555664063	-1.24433600902557	0.0570349339396067	-0.00551037438714115	0	0.0573005053675949	64	64	0.388926535844803	0.152308240532875	2.55354887223489	4.11127519607544	3.66987037658691	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	12.8008365631104	-1.30427777767181	0.05668678027455	-0.00577581843462704	0	0.0569802697122863	64	64	0.298566430807114	0.146850496530533	2.0331319121215	4.3210301399231	2.41478180885315	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	13.0301103591919	-1.41655814647675	0.0577020883942272	-0.00627303692220095	0	0.0580420709251704	64	64	0.408607453107834	0.165583685040474	2.46767942752305	4.10576486587524	2.39230847358704	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	13.1845827102661	-1.46802544593811	0.0583861483914521	-0.00650095292452681	0	0.0587469549246221	64	64	0.409894168376923	0.118571445345879	3.45693828038649	4.34239816665649	3.07065415382385	0
