>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	12.2230491638184	-3.86879277229309	0.0541705752890171	-0.0171458633063077	0	0.0568192912280826	64	64	0.541838884353638	0.162764966487885	3.32896504724172	4.02931928634644	3.84304618835449	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	11.2955417633057	-3.95113658905029	0.0500600126301251	-0.0175107977727774	0	0.0530342615972674	64	64	0.398825317621231	0.177034854888916	2.25280675871134	3.8189868927002	3.42766833305359	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	10.8661804199219	-3.91873121261597	0.0481571526590784	-0.017367182390038	0	0.0511930696129723	64	64	0.410981595516205	0.130914732813835	3.1393074460201	3.80311131477356	3.54683136940002	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	10.9088506698608	-3.82927584648132	0.0483462602995649	-0.0169707306879089	0	0.0512383312085281	64	64	0.368660926818848	0.144087105989456	2.55859762250916	4.30957746505737	3.50465631484985	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	11.5112791061401	-3.95257258415222	0.0510161256111038	-0.0175171618706176	0	0.0539397444596221	64	64	0.296999037265778	0.144819363951683	2.05082406911321	5.39440822601318	3.79486131668091	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	11.4690256118774	-3.90818428993225	0.0508288649643122	-0.0173204401359859	0	0.0536988934715098	64	64	0.276031166315079	0.139597043395042	1.97734249667412	5.83553552627563	5.28088140487671	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	11.6431484222412	-2.73977828025818	0.0516005490737296	-0.0121422538367322	0	0.0530099141005342	64	64	0.225542709231377	0.200780853629112	1.12332777331451	7.06225633621216	6.49900007247925	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	12.1682004928589	-2.71857380867004	0.0539274948579486	-0.0120482790511256	0	0.0552569971112063	64	64	0.248528644442558	0.131852194666862	1.88490335766113	5.55033445358276	4.29299640655518	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	10.7021493911743	-2.27807188034058	0.0474301936921778	-0.0100960458109809	0	0.0484928181764571	64	64	0.52228456735611	0.133224532008171	3.92033328609536	4.19704294204712	4.17360305786133	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	10.7433862686157	-2.30823731422424	0.0476129488577822	-0.0102297341309263	0	0.0486994903394607	64	64	0.526105880737305	0.154892385005951	3.39658970786131	4.06511545181274	4.49413108825684	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	10.6442050933838	-2.38347220420837	0.0471733939440984	-0.0105631629846947	0	0.0483415919105518	64	64	0.521476626396179	0.143441826105118	3.63545724811136	4.2699933052063	4.34815406799316	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	12.1217947006226	-2.57246780395508	0.0537218318986908	-0.0114007608891257	0	0.0549182353267311	64	64	0.327617198228836	0.131547749042511	2.49048121775891	4.97824192047119	4.2547812461853	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	12.8685617446899	-2.41180467605591	0.0570313825551468	-0.0106887279136065	0	0.0580243698850976	64	64	0.450219571590424	0.0902242287993431	4.99000742463206	4.70232725143433	4.31044292449951	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	13.2022676467896	-2.33400416374207	0.0585103130946383	-0.0103439286369828	0	0.0594176202660422	64	64	0.554402530193329	0.128019705414772	4.33060307705846	4.45871734619141	4.60059833526611	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	13.3897132873535	-2.21098351478577	0.0593410418308709	-0.00979872103476536	0	0.060144610560634	64	64	0.438016802072525	0.127157732844353	3.4446729449689	4.44456911087036	5.41040754318237	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	13.754298210144	-2.15345096588135	0.0609568231915257	-0.00954374609109735	0	0.0616994115292379	64	64	0.360062837600708	0.129798799753189	2.77400745064949	4.45348501205444	3.34797859191895	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	13.9771575927734	-1.88289356231689	0.0619444998999959	-0.00834467947495599	0	0.062504037816771	64	64	0.288646250963211	0.108409702777863	2.66254997077764	4.77711057662964	3.42540049552917	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	13.3705253601074	-1.27515518665314	0.0592560040433603	-0.00565128137161119	0	0.0595248771214847	64	64	0.2773217856884	0.125075668096542	2.21723209564904	4.61504411697388	2.93572044372559	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	13.7722721099854	-1.40889096260071	0.0610364806060989	-0.00624397668214367	0	0.0613550259521242	64	64	0.261496245861053	0.100916311144829	2.59121883166905	4.41150188446045	3.47478413581848	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	13.1696100234985	-1.88876295089722	0.0583655797946624	-0.00837069165503721	0	0.0589627796457292	64	64	0.286201506853104	0.147182777523994	1.94453122619218	4.65021800994873	3.57277727127075	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	13.5558071136475	-1.89550673961639	0.0600771427825819	-0.00840057903499039	0	0.0606616255390659	64	64	0.309604346752167	0.141513779759407	2.18780352894635	4.60135412216187	5.08087253570557	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	13.942681312561	-2.22652244567871	0.0617917066069394	-0.0098675870611198	0	0.0625746296817397	64	64	0.300549268722534	0.15092359483242	1.9914001455919	4.28266286849976	3.65065097808838	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	13.1093311309814	-2.07750201225281	0.0580984335006672	-0.00920715262284596	0	0.0588234616003838	64	64	0.290121763944626	0.133139714598656	2.17907755637892	4.4622163772583	3.89387106895447	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	13.226658821106	-1.97754740715027	0.0586184108308893	-0.00876416999317456	0	0.0592699651088828	64	64	0.2026536911726	0.152382835745811	1.32989841133187	4.50344276428223	4.09559392929077	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	-11.9200763702393	-3.17318439483643	-0.0528278489115693	-0.0140630395789657	0	0.0546676385334427	64	64	0.171645492315292	0.160324066877365	1.07061588230909	3.53080487251282	5.05588960647583	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	11.0393686294556	-2.46131253242493	0.0489246947689053	-0.010908138718954	0	0.0501259737914636	64	64	0.162097483873367	0.143744632601738	1.12767677609555	4.51825952529907	0	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	11.6107063293457	-2.59590935707092	0.0514567709695777	-0.0115046500579358	0	0.0527271870250171	64	64	0.177875086665154	0.169158533215523	1.05152890181736	6.3228611946106	0	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	-2.84214782714844	-0.818124949932098	-0.0125959390974883	-0.00362579734419358	0	0.0131074058504646	64	64	0.204569414258003	0.138089433312416	1.48142699517914	5.43023729324341	5.5611572265625	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	14.0487442016602	-1.82687759399414	0.0622617601625057	-0.00809642577092957	0	0.0627859768483182	64	64	0.198915183544159	0.0927987173199654	2.14351220888441	4.64003229141235	2.45001935958862	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.102869629859924	-0.0377835817635059	-0.000455901547526752	-0.000167450718161829	0	0.000485680928233958	64	64	0.94057697057724	0.334159135818481	2.81475761024284	4.73702955245972	6.35798406600952	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.102110415697098	-0.0373940020799637	-0.000452536833254831	-0.000165724164067548	0	0.000481927467580131	64	64	0.946738123893738	0.409254044294357	2.31332625075488	5.21995782852173	8.04018974304199	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0664593949913979	-0.0335618294775486	-0.000294537280493061	-0.000148740595426253	0	0.000329963595458657	64	64	0.993871986865997	0.00944709498435259	105.203979478577	6.97726726531982	4.30620861053467	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0693287998437881	-0.0378177836537361	-0.000307254018314193	-0.000167602295402902	0	0.000349993658791898	64	64	0.993630886077881	0	0	7.25481414794922	0	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0697664245963097	-0.0397772416472435	-0.000309193500376899	-0.000176286296043033	0	0.000355917797880201	64	64	0.993019580841064	0.02903569675982	34.1999570065499	7.40439939498901	7.74894618988037	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0681218951940536	-0.040002167224884	-0.000301905212274155	-0.000177283129793328	0	0.000350108647861804	64	64	0.991310060024261	0	0	7.47967386245728	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	12.6324253082275	0.859554767608643	0.0559848640933107	0.00380940758968787	0	0.0561143171902754	64	64	0.237298741936684	0.181041866540909	1.31073959007743	4.7419376373291	4.37041807174683	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	13.5803642272949	-0.0968868732452393	0.0601859759350868	-0.000429386938668677	0	0.0601875076108153	64	64	0.215507790446281	0.188760250806808	1.14170112364837	5.19553422927856	5.38100051879883	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	1.25257015228271	0.450711250305176	0.00555118815523197	0.00199747930250789	0	0.00589962825089303	64	64	0.20879702270031	0.194342762231827	1.07437509018854	7.61369132995605	9.14498519897461	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	1.86335730552673	2.85347604751587	0.00825809794729187	0.012646143936402	0	0.0151036796234316	64	64	0.270510733127594	0.259118765592575	1.0439642706269	9.0343656539917	7.85375642776489	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.556363821029663	0.477323412895203	0.00246571439345808	0.00211542009926537	0	0.00324880742219083	64	64	0.296838998794556	0.240754082798958	1.23295520202011	7.93063068389893	8.08750915527344	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.342984616756439	0.292943894863129	0.00152005230085938	0.00129827992176575	0	0.00199902219912836	64	64	0.272272855043411	0.269861310720444	1.00893623586326	8.52006435394287	6.8066349029541	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	-0.246817171573639	0.872513353824615	-0.00109385375090607	0.00386683794612704	0	0.0040185758335484	64	64	0.313294678926468	0.271848052740097	1.15246247221052	8.95468521118164	9.05184078216553	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	-0.0433607846498489	0.442433536052704	-0.000192167978544867	0.00196079381289522	0	0.00197018803891054	64	64	0.307351619005203	0.304036557674408	1.01090349580377	9.79912567138672	8.96291637420654	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	10.0701293945313	0.816202044487	0.0446291833752381	0.00361727533853105	0	0.0447755367317397	64	64	0.28866720199585	0.270166039466858	1.0684807112156	10.0456075668335	9.03772926330566	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	-1.05919456481934	1.61511266231537	-0.00469417885425076	0.00715791787315925	0	0.00855985416900239	64	64	0.322956919670105	0.316269159317017	1.02114578723873	10.8664417266846	9.00820350646973	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	0.143145382404327	-0.232730895280838	0.000634397163169588	-0.00103142565459114	0	0.00121090818875189	64	64	0.489381551742554	0.469471424818039	1.0424096672811	9.62775421142578	11.6420555114746	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	0.0174617487937212	0.608425974845886	7.73876440346972E-05	0.00269644543161493	0	0.00269755571084756	64	64	0.524898946285248	0.49783381819725	1.05436578853965	10.9364566802979	11.0543127059937	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.282453328371048	1.65025079250336	0.00125178742923239	0.00731364437817063	0	0.0074199976993481	64	64	0.313221216201782	0.298608124256134	1.04893735554601	6.20876407623291	6.15473937988281	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	12.7201318740845	-1.52086389064789	0.0563735653956958	-0.00674022257364073	0	0.0567750779459175	64	64	0.322107642889023	0.168143332004547	1.91567300974095	5.02538108825684	3.85088682174683	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	12.6965923309326	-1.62791860103607	0.0562692419509083	-0.00721467172060918	0	0.0567298781751382	64	64	0.306227087974548	0.174389630556107	1.75599367346573	4.14379787445068	3.84171557426453	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	12.7385225296021	-1.61435222625732	0.056455069803964	-0.00715454774364551	0	0.0569066117422795	64	64	0.257458716630936	0.145194455981255	1.77319936144239	4.13273048400879	3.67124724388123	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	3.7285418510437	3.92458629608154	0.0165242939264361	0.0173931311721663	0	0.0239911088059605	64	64	0.130755826830864	0.121800415217876	1.07352529625591	4.38346099853516	2.95997262001038	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	3.94627404212952	3.85800909996033	0.0174892477519489	0.0170980718161349	0	0.0244584923239098	64	64	0.173509612679482	0.127908691763878	1.35651151056868	3.85917711257935	3.08872890472412	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	4.09477758407593	4.25967645645142	0.0181473914108574	0.0188781965202348	0	0.0261861436426876	64	64	0.219514891505241	0.133551582694054	1.64367120985842	4.23010540008545	2.59974956512451	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	4.01151323318481	4.19173908233643	0.0177783772861176	0.0185771090755138	0	0.0257134144082632	64	64	0.150125548243523	0.140652537345886	1.06735044440998	4.6119704246521	2.72436881065369	0
26	31	377.5	47.5	10.4533564299345	1.31532305385917	-19.3938293457031	7.61387729644775	-0.0859503122857089	0.0337434716821279	0	0.0923367644179362	64	64	0.146714076399803	0.134747505187988	1.08880736749167	2.66004776954651	3.15750360488892	0
27	31	393.5	47.5	10.8964126557112	1.31532305385917	2.20945739746094	3.42850637435913	0.00979195752982183	0.015194585261987	0	0.0180764447154197	64	64	0.210339531302452	0.191415101289749	1.09886591959146	2.71309852600098	2.86297869682312	0
28	31	409.5	47.5	11.3394688814878	1.31532305385917	2.37761330604553	3.17782187461853	0.0105371972964456	0.0140835921386683	0	0.017589203915828	64	64	0.235682353377342	0.143271446228027	1.6450057536394	2.9208550453186	2.56227517127991	0
29	31	425.5	47.5	11.7825251072645	1.31532305385917	2.39399290084839	3.26577568054199	0.0106097890091664	0.0144733891690064	0	0.0179456573258418	64	64	0.195534408092499	0.12300593405962	1.58963394398294	2.9365541934967	2.45282912254333	0
30	31	441.5	47.5	12.2255813330412	1.31532305385917	10.9487838745117	-2.2543842792511	0.0485232377983936	-0.00999106619738072	0	0.0495411547120159	64	64	0.145385295152664	0.107394635677338	1.35374820386251	3.1717050075531	3.40968203544617	0
31	31	457.5	47.5	12.6686375588179	1.31532305385917	3.98835945129395	1.4219081401825	0.0176757634727937	0.00630166670603165	0	0.0187654900714065	64	64	0.125269964337349	0.12184102088213	1.02814276694658	3.85079860687256	3.31800436973572	0
32	31	473.5	47.5	13.1116937845945	1.31532305385917	0.806346118450165	2.04492831230164	0.00357359546976297	0.00906279125752723	0	0.00974190792191254	64	64	0.150576278567314	0.105722777545452	1.42425579485536	2.30123901367188	3.1339008808136	0
33	31	489.5	47.5	13.5547500103712	1.31532305385917	1.02261674404144	1.92067062854767	0.00453207187359471	0.00851210131733145	0	0.00964341974114702	64	64	0.175725594162941	0.0912526920437813	1.92570312422817	2.8078248500824	3.85499620437622	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	1.1211621761322	1.85455286502838	0.00496880927658766	0.00821907809222122	0	0.00960428603869827	64	64	0.212696373462677	0.110107868909836	1.93170911006232	2.89401698112488	2.71303820610046	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	1.04151940345764	1.80557906627655	0.00461584540026095	0.00800203414378254	0	0.00923788824339046	64	64	0.177430331707001	0.142099291086197	1.24863629051726	2.72253203392029	2.60078024864197	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	0.267986863851547	1.01110148429871	0.00118767440023966	0.00448103810644658	0	0.00463576023888326	64	64	0.190512076020241	0.156045794487	1.22087286393426	2.19217824935913	3.69189262390137	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	0.0656576901674271	0.947020411491394	0.000290984254489122	0.00419704116488269	0	0.0042071161590905	64	64	0.196073591709137	0.166098043322563	1.18046900364962	2.35212302207947	3.74418520927429	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	-0.0205749049782753	0.807412803173065	-9.1184648302753E-05	0.00357832284378537	0	0.00357948446210377	64	64	0.208394050598145	0.150394767522812	1.3856469479002	2.4374372959137	3.89813232421875	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	0.040147989988327	0.810241043567657	0.00017792939267586	0.00359085714739303	0	0.00359526270552816	64	64	0.215799599885941	0.11232128739357	1.92127071273485	2.72291207313538	2.18416213989258	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	2.15690660476685	0.342560112476349	0.00955906092325663	0.00151817096660661	0	0.00967886815791905	64	64	0.12888140976429	0.112064637243748	1.15006315046525	3.2641704082489	3.81106424331665	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	2.83986258506775	0.847272336483002	0.01258581127451	0.0037549738431565	0	0.0131340197198106	64	64	0.183981224894524	0.105434231460094	1.74498568772855	4.77222204208374	2.81422662734985	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	2.65710234642029	0.471835911273956	0.0117758474811223	0.00209110038036886	0	0.0119600704303709	64	64	0.181660041213036	0.141309455037117	1.28554767382919	4.33209419250488	4.11528635025024	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	3.59177923202515	-0.966514408588409	0.015918184137383	-0.00428343540442757	0	0.0164844291710552	64	64	0.211419984698296	0.186072617769241	1.13622298236535	4.4702262878418	3.41781330108643	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	3.73606324195862	-0.935311496257782	0.0165576275134466	-0.00414514914794696	0	0.0170686054009333	64	64	0.213701710104942	0.158914044499397	1.34476289228013	4.59696292877197	5.84790372848511	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	8.9296989440918	-16.6418685913086	0.0395749802259709	-0.0737540676956414	0	0.0837009053806423	64	64	0.210200175642967	0.190510734915733	1.10335082028812	1.66373312473297	2.03238415718079	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	4.74440574645996	0.626005887985229	0.0210264382680408	0.00277435676090158	0	0.0212086812809399	64	64	0.201444014906883	0.163365930318832	1.23308461264681	3.29236578941345	3.67511510848999	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	5.24413585662842	-1.81006634235382	0.0232411612225391	-0.00802192102497958	0	0.0245866384831897	64	64	0.355633199214935	0.195882812142372	1.81554060473899	2.42410826683044	1.92458307743073	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	5.20080280303955	-1.70149886608124	0.0230491161435675	-0.00754076754449032	0	0.0242512871856259	64	64	0.366657018661499	0.237678393721581	1.54266028527189	2.37514925003052	3.18848967552185	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	5.25796985626221	-1.58087384700775	0.0233024712695385	-0.00700617698612115	0	0.0243329341269918	64	64	0.288170248270035	0.195461481809616	1.47430708905972	2.96094751358032	3.98640727996826	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	5.32229614257813	-1.63826704025269	0.0235875549576787	-0.00726053432806451	0	0.0246797104442195	64	64	0.233189433813095	0.201297342777252	1.15843274727741	3.06816935539246	2.27753186225891	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	8.48778247833252	-0.568494439125061	0.0376164779849154	-0.00251947532921412	0	0.0377007582407058	64	64	0.237356796860695	0.233845964074135	1.01501344186315	0	4.34609270095825	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	8.39491271972656	-0.511315643787384	0.037204894248058	-0.00226606816409009	0	0.0372738409737108	64	64	0.280660271644592	0.2706059217453	1.03715495150455	3.93915557861328	4.33168077468872	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	7.64507675170898	0.33244326710701	0.0338817426174365	0.00147333474559317	0	0.0339137611902128	64	64	0.319538742303848	0.120045207440853	2.6618200685878	4.2248592376709	2.71813702583313	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	7.53730344772339	0.31210994720459	0.0334041087799666	0.00138322076324004	0	0.0334327352016508	64	64	0.314557820558548	0.157162249088287	2.0014845955904	3.72321009635925	2.97505593299866	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	7.06372213363647	0.579255342483521	0.0313052730568676	0.00256716591097852	0	0.0314103559670936	64	64	0.305814176797867	0.112806834280491	2.71095433843546	4.07712554931641	2.12950205802917	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.70259857177734	0.979390144348145	0.0297048318875533	0.0043404985810561	0	0.030020275904794	64	64	0.273851424455643	0.139233112335205	1.96685558386674	4.06958436965942	2.08700919151306	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	6.72571039199829	0.205573797225952	0.0298072597335486	0.000911069792064781	0	0.0298211800737201	64	64	0.396029531955719	0.143520027399063	2.75940256654594	2.91309547424316	3.97990250587463	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	7.16881370544434	0.114808894693851	0.031771021891431	0.000508814436603255	0	0.0317750959739964	64	64	0.547040700912476	0.206239551305771	2.65245292403411	2.81317734718323	2.50814175605774	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	7.1123948097229	-0.197465538978577	0.0315209824783974	-0.000875135304036015	0	0.0315331285825528	64	64	0.541368246078491	0.141576498746872	3.82385671965526	2.80225777626038	3.33552145957947	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	7.05378437042236	-0.295490324497223	0.0312612304989773	-0.00130956528570098	0	0.0312886479980791	64	64	0.549696981906891	0.21682932972908	2.53515971567922	2.75597667694092	2.11334466934204	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	6.81677198410034	-1.10026204586029	0.0302108299691576	-0.00487618328242933	0	0.0306018203842385	64	64	0.314155101776123	0.136150375008583	2.30741268069455	3.20643258094788	2.16991376876831	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	6.49905252456665	-1.10302662849426	0.0288027487553143	-0.00488843546514652	0	0.029214639089995	64	64	0.269858568906784	0.174991890788078	1.54212042450351	2.97579646110535	1.92689192295074	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	8.24544239044189	-1.83027470111847	0.0365424659441649	-0.00811148119979817	0	0.0374319107785741	64	64	0.145965293049812	0.136450499296188	1.06973073607426	3.88589549064636	3.745600938797	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	6.8271632194519	1.28516459465027	0.0302568822421554	0.00569564144758243	0	0.0307882973630416	64	64	0.181093245744705	0.131738752126694	1.37463914619858	4.55067586898804	3.95318722724915	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	6.57102584838867	-15.6891317367554	0.0291217228758179	-0.0695316921804574	0	0.0753838905916497	64	64	0.16939988732338	0.158167973160744	1.07101256934753	2.08747100830078	3.76494789123535	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	8.19439697265625	0.113674685359001	0.0363162409155115	0.000503787804431236	0	0.0363197350814315	64	64	0.166767939925194	0.133504137396812	1.24915933825715	3.70503401756287	2.29318356513977	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	8.14893341064453	0.125465601682663	0.0361147537680858	0.000556043236924145	0	0.0361190340929931	64	64	0.140569269657135	0.122872188687325	1.14402836930694	4.1729998588562	3.01057195663452	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	-15.1496887207031	0.293829441070557	-0.0671409680556054	0.00130220451920936	0	0.0671535950493618	64	64	0.205602750182152	0.18156735599041	1.13237728809033	1.75451815128326	4.22127246856689	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	7.68335390090942	-1.00964641571045	0.0340513807465826	-0.00447458947800252	0	0.0343441185903116	64	64	0.360411912202835	0.142756938934326	2.52465424723515	3.11418795585632	2.62960457801819	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	7.61810541152954	-0.922496199607849	0.0337622100037446	-0.00408835382766949	0	0.034008843869752	64	64	0.38822215795517	0.127971023321152	3.03367237269722	2.95805859565735	4.48265647888184	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	7.10504102706909	-0.781831383705139	0.0314883917040687	-0.00346495013369359	0	0.0316784578465847	64	64	0.406335800886154	0.122476875782013	3.31765321650888	3.19297671318054	1.95837306976318	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	5.99703168869019	0.273377120494843	0.0265778736752892	0.00121156314513542	0	0.0266054741426324	64	64	0.287389636039734	0.128216296434402	2.24144390402641	3.66495847702026	2.70337724685669	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	6.0957498550415	0.291282474994659	0.0270153766085636	0.00129091677785089	0	0.0270462019409355	64	64	0.304986178874969	0.122528694570065	2.48910004260734	3.53758096694946	2.76016116142273	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	6.03500938415527	0.127055495977402	0.0267461846739543	0.000563089391074426	0	0.0267521113984599	64	64	0.259678184986115	0.120453178882599	2.15584335253794	3.88618969917297	3.12968873977661	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	6.5325608253479	1.8615837097168	0.0289512521202235	0.0082502376577629	0	0.0301038439528628	64	64	0.253404140472412	0.197702467441559	1.28174495620455	3.35600352287292	3.60274910926819	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	-11.8246402740479	-1.61274516582489	-0.0524048915819588	-0.00714742551195173	0	0.0528900591147879	64	64	0.24790720641613	0.176229447126389	1.40672975180099	2.77617001533508	4.14751768112183	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	11.9560308456421	1.81905710697174	0.0529871933264271	0.00806176663838695	0	0.0535969657531466	64	64	0.523697733879089	0.351541191339493	1.48971940353169	3.58813810348511	3.63363003730774	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	12.0246696472168	1.80578422546387	0.0532913893841061	0.0080029433760906	0	0.053888953275874	64	64	0.546570003032684	0.354644238948822	1.5411782936408	3.61266207695007	3.52304863929749	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	12.0776271820068	1.82143187522888	0.0535260886057992	0.0080722912268872	0	0.0541313591838183	64	64	0.514363467693329	0.370724141597748	1.38745608925419	3.54089879989624	3.32473349571228	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	16.1563377380371	-5.1750340461731	0.071602273549207	-0.0229349131844507	0	0.0751857421336902	64	64	0.204884424805641	0.170464277267456	1.20192000394417	4.81135177612305	3.85694885253906	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	11.6924409866333	-1.3059960603714	0.0518190057398857	-0.00578796313156677	0	0.0521412492474306	64	64	0.270808786153793	0.111767366528511	2.4229683007223	4.91740226745605	4.32029104232788	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	12.1482181549072	-1.9610241651535	0.0538389363707861	-0.00869094165934326	0	0.0545358921854558	64	64	0.289929300546646	0.134805262088776	2.15072687856735	5.04557180404663	3.95654201507568	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	23.3411045074463	-4.85005187988281	0.103443996837729	-0.0214946448299122	0	0.105653586016416	64	64	0.239019274711609	0.219256862998009	1.09013360605173	2.06084847450256	5.489342212677	0
