>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	13.4713840484619	-3.00171589851379	0.0597039489620345	-0.0133033318743412	0	0.0611681302691204	64	64	0.556632459163666	0.149246245622635	3.72962453321001	3.84056806564331	4.08014631271362	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	14.4781465530396	-2.67408633232117	0.0641658288233733	-0.0118513074328992	0	0.0652511078561854	64	64	0.306112855672836	0.177051544189453	1.72894767495098	6.84360361099243	3.21685981750488	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	14.1185522079468	-1.32530236244202	0.0625721393888488	-0.00587361954212388	0	0.0628472118253717	64	64	0.444408506155014	0.229410946369171	1.93717219334367	3.85983180999756	3.7854061126709	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	14.2559566497803	-1.41615986824036	0.0631811033789535	-0.00627629174488253	0	0.0634920755862406	64	64	0.558447480201721	0.217876702547073	2.56313535900455	3.81475949287415	3.27521181106567	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	14.3907594680786	-1.37360262870789	0.0637785372101523	-0.00608768192959768	0	0.0640684140582762	64	64	0.580542743206024	0.208952486515045	2.77834809668189	3.95776343345642	3.54547905921936	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	14.325644493103	-1.70558798313141	0.0634899535628729	-0.00755901082834643	0	0.0639383519346473	64	64	0.390506058931351	0.204325318336487	1.91119760444106	4.15254259109497	3.6660304069519	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	14.0137767791748	-1.68967390060425	0.0621077842172218	-0.00748848106187542	0	0.0625576071232512	64	64	0.353934317827225	0.140050247311592	2.52719523614814	4.38431358337402	2.40127110481262	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	13.8012628555298	-1.60456204414368	0.0611659418344807	-0.00711127305444978	0	0.061577939596531	64	64	0.382960319519043	0.120534509420395	3.17718403933077	4.80942916870117	4.73313617706299	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	13.7898111343384	-1.50308930873871	0.061115188847625	-0.00666155511946537	0	0.061477171571979	64	64	0.34986811876297	0.148171544075012	2.3612369091993	4.92426824569702	4.25911664962769	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	13.5682077407837	-1.46348547935486	0.0601330627608765	-0.00648603454936444	0	0.0604818475344385	64	64	0.358137488365173	0.177476584911346	2.01794218963629	5.53760099411011	4.6366548538208	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	14.6736850738525	-1.46942555904388	0.0650324377645729	-0.00651236044233195	0	0.0653576988589247	64	64	0.193011119961739	0.172843754291534	1.11667974786169	4.91459846496582	3.96308207511902	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	14.8162155151367	-2.01157426834106	0.0656641197180644	-0.00891511421679712	0	0.0662665517425407	64	64	0.384080797433853	0.142479091882706	2.69569936443758	4.54941511154175	3.91503763198853	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	15.1930780410767	-2.11293148994446	0.0673343401596671	-0.00936432020511823	0	0.0679823790231097	64	64	0.422490239143372	0.189899742603302	2.22480680253447	4.74928283691406	4.87828397750854	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	14.9369535446167	-2.09309935569763	0.0661992196843275	-0.00927642598974874	0	0.066846007853552	64	64	0.388445377349854	0.190093159675598	2.04344742342519	4.89184474945068	4.02645397186279	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	13.3939170837402	-1.65598177909851	0.059360622419539	-0.00733916064345629	0	0.0598125971095181	64	64	0.228984996676445	0.155365660786629	1.47384560730522	6.27262115478516	3.88998293876648	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	13.3286275863647	-1.24395275115967	0.059071265304855	-0.00551308546317472	0	0.0593279739755272	64	64	0.250146985054016	0.122168995440006	2.04754884128401	6.70661449432373	6.18426418304443	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	13.2671222686768	-1.41503596305847	0.0587986793303978	-0.00627131069932878	0	0.0591321742276273	64	64	0.29327803850174	0.135964021086693	2.15702680869331	6.94667053222656	6.24066638946533	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	12.1167306900024	-1.61397576332092	0.0537002484748565	-0.00715299380172262	0	0.0541745512818409	64	64	0.284435272216797	0.125601306557655	2.26458848249505	6.2498779296875	3.63813996315002	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	11.6906280517578	-1.68025898933411	0.0518118003336092	-0.00744675503135529	0	0.0523442147166886	64	64	0.251976907253265	0.125293478369713	2.01109355835535	6.16919708251953	5.25461149215698	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	11.6814317703247	-1.74456870555878	0.0517710432506438	-0.00773176984508402	0	0.0523452116644625	64	64	0.284130662679672	0.113946512341499	2.49354417999323	4.96464204788208	5.44759845733643	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	11.1879558563232	-1.89212703704834	0.0495840028784334	-0.00838573495070965	0	0.0502881088540029	64	64	0.337441235780716	0.13277767598629	2.54140037678893	4.58142137527466	4.0657901763916	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	11.1369934082031	-1.87143504619598	0.0493581419430909	-0.0082940299290632	0	0.0500501459392328	64	64	0.436052113771439	0.129227459430695	3.37429920616288	4.47770404815674	3.14291334152222	0
114	32	1785.5	63.5	49.4422987103462	1.75837916322052	10.5331802368164	-1.72129225730896	0.0466820968806541	-0.00762861074329276	0	0.0473013094009823	64	64	0.353699684143066	0.138570874929428	2.55248214549558	4.34056043624878	3.08993601799011	0
115	32	1801.5	63.5	49.8853549361229	1.75837916322052	9.83857250213623	-1.60041749477386	0.043603658570916	-0.00709290478856442	0	0.0441767850698606	64	64	0.348708897829056	0.109144516289234	3.19492824453932	5.06871175765991	3.84863448143005	0
116	32	1817.5	63.5	50.3284111618996	1.75837916322052	6.83862257003784	-0.661896705627441	0.0303081532991239	-0.00293346600384624	0	0.0304497845509442	64	64	0.375088542699814	0.164193227887154	2.2844336975798	4.02135610580444	3.26684284210205	0
117	32	1833.5	63.5	50.7714673876762	1.75837916322052	6.77941083908081	-0.575224161148071	0.0300457322924705	-0.00254934116905639	0	0.0301536924668779	64	64	0.4674132168293	0.196397200226784	2.37993828980031	3.85893559455872	3.5844452381134	0
118	32	1849.5	63.5	51.2145236134529	1.75837916322052	6.39088582992554	-0.699023187160492	0.0283238247858896	-0.00309800719357219	0	0.0284927481839362	64	64	0.410881042480469	0.172417864203453	2.38305377681531	4.00360822677612	4.25809621810913	0
0	33	-38.5	79.5	-1.0661039268598	2.2014353889972	-0.0300237741321325	-0.0239843018352985	-0.000133062636473285	-0.000106296244507125	0	0.000170307242422452	64	64	0.967883586883545	0.432298928499222	2.23892201223739	6.82309055328369	13.2595767974854	0
1	33	-22.5	79.5	-0.623047759290785	2.2014353889972	-0.0332595966756344	-0.0254038758575916	-0.000147403507707632	-0.000112587667472273	0	0.000185482551608934	64	64	0.968027591705322	0.509632647037506	1.89946149904733	7.26400375366211	17.5701999664307	0
2	33	-6.5	79.5	-0.179991577169858	2.2014353889972	-0.0334188342094421	-0.0287966560572386	-0.000148109233975779	-0.000127624160764308	0	0.000195510285150644	64	64	0.985243022441864	0.256026268005371	3.84821069383863	5.3989052772522	6.94454765319824	0
3	33	9.5	79.5	0.263064604951069	2.2014353889972	-0.0408136881887913	-0.0309342071413994	-0.000180882554295095	-0.00013709759277199	0	0.000226967505145984	64	64	0.982394635677338	0.146414861083031	6.70966477316964	5.31761837005615	9.07117462158203	0
4	33	25.5	79.5	0.706120801623911	2.2014353889972	-0.0409363731741905	-0.0312083829194307	-0.000181426282992928	-0.000138312714885599	0	0.000228135712372384	64	64	0.976429462432861	0.235035836696625	4.15438545949569	5.40934896469116	13.7608795166016	0
5	33	41.5	79.5	1.14917696919292	2.2014353889972	-0.0411008931696415	-0.0283248350024223	-0.00018215542065067	-0.000125533092758628	0	0.000221221957883861	64	64	0.970322847366333	0.24088616669178	4.02813852157764	5.48445510864258	13.9446582794189	0
6	33	57.5	79.5	1.59223307855427	2.2014353889972	14.0265188217163	-2.21210813522339	0.0621642557909542	-0.00980386207747953	0	0.0629325862306438	64	64	0.304915398359299	0.14333476126194	2.12729553999867	5.53654718399048	4.7193546295166	0
7	33	73.5	79.5	2.03528930433095	2.2014353889972	13.8330192565918	-1.87242567539215	0.0613066833159353	-0.00829842030756889	0	0.0618657675843551	64	64	0.310883164405823	0.124668978154659	2.49366898652329	5.10420751571655	3.49559378623962	0
8	33	89.5	79.5	2.47834553010762	2.2014353889972	14.080418586731	-1.28579556941986	0.0624031346476421	-0.00569852902835312	0	0.0626627835875389	64	64	0.309597998857498	0.135456666350365	2.28558702350395	6.72040319442749	5.12850284576416	0
9	33	105.5	79.5	2.92140175588429	2.2014353889972	13.5284404754639	-1.25115764141083	0.0599568178575708	-0.00554501688152675	0	0.0602126832139404	64	64	0.317042589187622	0.195721685886383	1.61986438933326	7.01186752319336	7.50998258590698	0
10	33	121.5	79.5	3.36445774883032	2.2014353889972	13.9290056228638	-2.20113921165466	0.0617320861618743	-0.00975524880578007	0	0.0624981227010839	64	64	0.338597655296326	0.266995429992676	1.2681777186434	8.15837955474854	9.17885971069336	0
11	33	137.5	79.5	3.80751397460699	2.2014353889972	16.0241832733154	-2.83877825737	0.0710177229649646	-0.012581207066983	0	0.0721235311558631	64	64	0.39289116859436	0.304543346166611	1.29009933574256	6.52131223678589	10.5418043136597	0
12	33	153.5	79.5	4.25057020038366	2.2014353889972	15.6955413818359	-2.39539384841919	0.069561211989916	-0.0106161676896383	0	0.0703666485625155	64	64	0.35095676779747	0.336854845285416	1.04186349909887	7.04574489593506	9.02018737792969	0
13	33	169.5	79.5	4.69362642616034	2.2014353889972	16.2017230987549	-1.68896424770355	0.0718045633251409	-0.00748533594475817	0	0.0721936670942823	64	64	0.427692621946335	0.392545759677887	1.08953570737151	8.20439052581787	10.4180679321289	0
14	33	185.5	79.5	5.13668265193701	2.2014353889972	16.2756671905518	-1.08213651180267	0.0721322768152176	-0.00479593060655096	0	0.0722915369108309	64	64	0.424677163362503	0.39979413151741	1.06223961254921	11.5267705917358	11.7051372528076	0
15	33	201.5	79.5	5.57973887771368	2.2014353889972	17.0510292053223	-0.812677979469299	0.0755686107502036	-0.00360171489687016	0	0.07565439366563	64	64	0.358920365571976	0.350881546735764	1.02291034940708	10.3385629653931	9.22328758239746	0
16	33	217.5	79.5	6.02279510349035	2.2014353889972	4.13680505752563	4.36699771881104	0.0183339437976008	0.01935413673779	0	0.0266592592552505	64	64	0.34536212682724	0.337712854146957	1.02265022662405	9.05017280578613	10.2007818222046	0
17	33	233.5	79.5	6.46585086360574	2.2014353889972	4.31707334518433	4.6209020614624	0.0191328764541957	0.0204794176933594	0	0.0280263003350531	64	64	0.347500562667847	0.288381069898605	1.20500476258732	7.23780679702759	10.1496162414551	0
18	33	249.5	79.5	6.90890708938241	2.2014353889972	4.41625499725342	4.42682409286499	0.0195724405161956	0.0196192817867509	0	0.0277127524000766	64	64	0.280301362276077	0.189247846603394	1.48113369481823	5.60951137542725	5.97421073913574	0
19	33	265.5	79.5	7.35196331515908	2.2014353889972	6.06140184402466	-4.66997098922729	0.0268635817249489	-0.0206968867186918	0	0.0339118436971417	64	64	0.137165382504463	0.129839524626732	1.05642240218294	5.1507625579834	6.92404651641846	0
20	33	281.5	79.5	7.79501954093575	2.2014353889972	15.6299686431885	-0.258612632751465	0.0692705995756737	-0.00114614766910262	0	0.0692800809760837	64	64	0.146374508738518	0.137073934078217	1.06785078959647	3.65409350395203	1.8904629945755	0
21	33	297.5	79.5	8.23807530105114	2.2014353889972	15.7493906021118	0.61056250333786	0.0697998668369185	0.00270595748783345	0	0.0698522985761923	64	64	0.136600017547607	0.124454639852047	1.09758878985949	4.56865930557251	3.89174342155457	0
22	33	313.5	79.5	8.68113152682781	2.2014353889972	-1.21952724456787	5.87662220001221	-0.00540483383931169	0.0260446551472747	0	0.0265995543303084	64	64	0.134903505444527	0.134868040680885	1.00026295898911	3.23666787147522	7.06898260116577	0
23	33	329.5	79.5	9.12418775260448	2.2014353889972	-2.26432585716248	5.57664775848389	-0.0100352862722282	0.0247151957032789	0	0.0266748546241015	64	64	0.118930749595165	0.107349015772343	1.10788858881933	4.02359962463379	3.21187281608582	0
24	33	345.5	79.5	9.56724397838116	2.2014353889972	16.1689014434814	-1.06321489810944	0.0716591007338997	-0.00471207173546864	0	0.0718138589551584	64	64	0.140254467725754	0.136028453707695	1.03106713266873	4.98116302490234	3.38000178337097	0
25	33	361.5	79.5	10.0103002041578	2.2014353889972	10.7947378158569	-16.6479320526123	0.0478412962838848	-0.0737821208286365	0	0.0879351521525605	64	64	0.177831247448921	0.177071496844292	1.00429064314793	4.04667854309082	3.85502147674561	0
26	33	377.5	79.5	10.4533564299345	2.2014353889972	15.5742797851563	0.660049557685852	0.0690237916214391	0.00292527961215603	0	0.0690857515744683	64	64	0.292401075363159	0.166963085532188	1.75129175668467	6.31728839874268	3.60423636436462	0
27	33	393.5	79.5	10.8964126557112	2.2014353889972	15.3166255950928	0.794612109661102	0.0678818916831651	0.00352164860486162	0	0.0679731802064688	64	64	0.279992550611496	0.163465261459351	1.71285659174211	4.65249347686768	3.41494369506836	0
28	33	409.5	79.5	11.3394688814878	2.2014353889972	15.0654211044312	0.533493876457214	0.066768576226079	0.00236439634242304	0	0.0668104268907316	64	64	0.23800665140152	0.190911918878555	1.24668304000927	5.91310262680054	3.72344660758972	0
29	33	425.5	79.5	11.7825251072645	2.2014353889972	15.4119291305542	1.79187381267548	0.0683042682850511	0.00794142177771239	0	0.0687643748303419	64	64	0.165670931339264	0.128600358963013	1.28826181104917	3.0316858291626	4.73839807510376	0
30	33	441.5	79.5	12.2255813330412	2.2014353889972	-20.5510673522949	12.8202047348022	-0.0910804615103255	0.0568179814647075	0	0.107349585405151	64	64	0.143175527453423	0.133600309491158	1.07167062710209	4.98475980758667	4.64192342758179	0
31	33	457.5	79.5	12.6686375588179	2.2014353889972	2.35758280754089	-1.07346320152283	0.0104485925951508	-0.00475749128417569	0	0.0114807147224573	64	64	0.127478629350662	0.124193005263805	1.02645579016208	4.32857990264893	4.76552677154541	0
32	33	473.5	79.5	13.1116937845945	2.2014353889972	0.890497088432312	1.88195967674255	0.00394660211061782	0.00834067413449422	0	0.00922727008585714	64	64	0.115031659603119	0.111234247684479	1.03413887357257	2.65044283866882	2.8245370388031	0
33	33	489.5	79.5	13.5547500103712	2.2014353889972	21.6726360321045	2.58462715148926	0.0960511518993663	0.0114548324792226	0	0.0967317784821627	64	64	0.185067743062973	0.135772064328194	1.363076741734	2.84666442871094	2.81794309616089	0
34	33	505.5	79.5	13.9978062361479	2.2014353889972	-9.57202243804932	-16.2903442382813	-0.0424223329279959	-0.0721973241559661	0	0.083738330209859	64	64	0.187111094594002	0.157129406929016	1.19080888963407	2.90537810325623	4.47817707061768	0
35	33	521.5	79.5	14.4408624619246	2.2014353889972	5.42801475524902	0.300670623779297	0.024056467750213	0.00133254486041854	0	0.0240933458951235	64	64	0.172365128993988	0.15382182598114	1.12055053237452	3.61297845840454	3.36331510543823	0
36	33	537.5	79.5	14.8839186877012	2.2014353889972	4.62350034713745	0.269833832979202	0.0204909330591729	0.00119587900801179	0	0.020525799965831	64	64	0.241419225931168	0.130613669753075	1.8483457848445	3.32876086235046	2.78442335128784	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	4.0811767578125	0.261307448148727	0.018087404232329	0.00115809084586616	0	0.0181244411298928	64	64	0.210959389805794	0.0963451936841011	2.18962027828282	3.23380255699158	3.09270358085632	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	4.39955425262451	0.0798079073429108	0.0194984243348319	0.000353701387298207	0	0.0195016321422731	64	64	0.160185068845749	0.150132328271866	1.06695919985787	3.49020409584045	3.35891938209534	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	12.7056436538696	-0.644653379917145	0.0563102571726503	-0.00285704515247419	0	0.0563826903389089	64	64	0.17337042093277	0.15802201628685	1.09712826735522	4.94921731948853	6.09640502929688	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	9.79777050018311	-1.23979842662811	0.0434228278089546	-0.00549467387466151	0	0.0437690920161135	64	64	0.17908076941967	0.107688218355179	1.66295600535449	5.77930879592896	3.74753999710083	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	11.6515226364136	-0.209819763898849	0.0516384886892041	-0.000929902111763587	0	0.0516468608149859	64	64	0.17088970541954	0.108044557273388	1.58165954613645	4.45607614517212	2.64521241188049	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	9.4463472366333	-1.31579291820526	0.0418653518647182	-0.00583147455009292	0	0.0422695372837821	64	64	0.155561044812202	0.153512343764305	1.01334551344642	5.28416585922241	2.37247753143311	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	-0.0696695595979691	0.53175687789917	-0.000308769152113919	0.00235669812278328	0	0.00237683916814483	64	64	0.159794792532921	0.131749883294106	1.2128647748113	2.84031105041504	1.9235280752182	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	14.3954792022705	-3.27451300621033	0.0637994546428595	-0.0145123438464083	0	0.065429187192282	64	64	0.148829773068428	0.107447519898415	1.38513921223252	3.41162467002869	3.49275851249695	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	8.43908882141113	2.74794912338257	0.0374012741725029	0.0121786606055101	0	0.0393341465379756	64	64	0.12944433093071	0.11265954375267	1.14898682010366	4.60823774337769	5.21790599822998	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	8.55271530151367	3.01901054382324	0.0379048563986775	0.0133799801695095	0	0.040197039790771	64	64	0.15853588283062	0.0977394878864288	1.62202489760162	4.30228853225708	3.66142463684082	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	9.9017858505249	0.466658174991608	0.0438838143821036	0.00206818659182953	0	0.0439325228105733	64	64	0.144045501947403	0.12815634906292	1.12398256505171	4.77919673919678	4.50980615615845	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	7.3956446647644	2.80979466438293	0.0327768245651678	0.0124527544187465	0	0.0350626770396871	64	64	0.126058891415596	0.118990205228329	1.05940561387976	3.99926018714905	3.82386803627014	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	-13.3376684188843	8.97231388092041	-0.0591113334523726	0.0397644791426599	0	0.0712415857768805	64	64	0.189342096447945	0.152216821908951	1.24389731748046	1.86464023590088	4.5004825592041	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	-15.5057754516602	9.02787494659424	-0.0687201866454384	0.0400107207327841	0	0.0795193173143528	64	64	0.155369222164154	0.154514163732529	1.00553385146688	2.80912303924561	4.83298635482788	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	8.41333866119385	1.69123554229736	0.0372871518042409	0.00749540211583746	0	0.0380330480312926	64	64	0.156863838434219	0.125988736748695	1.2450623959117	3.17639064788818	3.14964723587036	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	8.78668785095215	1.96857059001923	0.0389418014594032	0.00872452582539869	0	0.0399071579015799	64	64	0.149255126714706	0.147769749164581	1.01005197314418	3.70384883880615	4.40185117721558	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	9.02309513092041	2.06678628921509	0.039989537024413	0.00915980887211205	0	0.0410251772695807	64	64	0.19950295984745	0.131828784942627	1.5133489998734	3.76399612426758	3.83462977409363	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	6.73134517669678	2.44679522514343	0.0298327096480652	0.0108439739166364	0	0.0317424374497368	64	64	0.22163014113903	0.174701288342476	1.26862339277406	3.7028386592865	2.46728754043579	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	7.36109828948975	2.72424912452698	0.032623718171734	0.0120736243659534	0	0.0347861954326551	64	64	0.238880068063736	0.163323014974594	1.46262342818552	3.4763171672821	3.16772103309631	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	3.42550134658813	-0.66267067193985	0.0151815104394881	-0.00293689615215529	0	0.0154629757237354	64	64	0.45236411690712	0.173377573490143	2.60912705029199	2.10078001022339	2.71952128410339	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	3.66466641426086	-0.715872764587402	0.0162414682688	-0.00317268298836129	0	0.016548450346515	64	64	0.567328870296478	0.134539261460304	4.21682759470081	2.27632808685303	2.90683031082153	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	3.66577219963074	-0.707038879394531	0.0162463690089948	-0.00313353201257482	0	0.0165458009431474	64	64	0.64725798368454	0.162020176649094	3.99492209594601	2.27729153633118	2.84685587882996	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	3.66116642951965	-0.743692278862	0.0162259566547293	-0.00329597654561006	0	0.0165573286115353	64	64	0.590471982955933	0.14045412838459	4.20402012918487	2.26205801963806	3.37549567222595	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	8.64704132080078	1.13136768341064	0.0383229007377781	0.00501411868184075	0	0.0386495291965268	64	64	0.204356387257576	0.177242130041122	1.15297862427044	3.43079924583435	4.17897129058838	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	8.07507610321045	1.14549994468689	0.0357880029101884	0.00507675157857354	0	0.0361462938472287	64	64	0.244246780872345	0.216046690940857	1.13052775679498	3.10077929496765	2.76956224441528	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	7.77799844741821	1.31306219100952	0.0344713817571299	0.00581937221550449	0	0.0349591369062277	64	64	0.270451754331589	0.14531783759594	1.86110500132535	3.55294346809387	3.40107822418213	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	7.70656204223633	1.17808640003204	0.0341547821060719	0.0052211717851226	0	0.0345515524328938	64	64	0.243398293852806	0.176978722214699	1.37529693291339	3.26258897781372	4.00868892669678	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	7.82811784744263	1.31331348419189	0.0346935063799823	0.00582048592403517	0	0.035178366098069	64	64	0.246133044362068	0.173199594020844	1.42109481118326	3.41363883018494	3.55816555023193	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	0.292840868234634	4.61343336105347	0.00129784409591342	0.0204463170923801	0	0.0204874664597517	64	64	0.200114205479622	0.182744547724724	1.09504884261205	2.82291841506958	3.95336508750916	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	10.813817024231	-0.310368984937668	0.0479258536002601	-0.00137552711506526	0	0.047945589141837	64	64	0.53251576423645	0.245477065443993	2.16930963906259	3.60353255271912	2.472336769104	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	10.7659921646118	-0.353617519140244	0.0477138981718092	-0.00156720068545896	0	0.0477396292061248	64	64	0.567164659500122	0.278681933879852	2.03516837853093	3.46910953521729	2.42437887191772	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	10.7947368621826	-0.376331388950348	0.047841292057287	-0.00166786649076851	0	0.0478703562169915	64	64	0.605259835720062	0.302270650863647	2.00237712126769	3.47218728065491	2.34108114242554	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	-1.03454101085663	-5.98739862442017	-0.00458499167488049	-0.0265356061858062	0	0.026928805103586	64	64	0.210892200469971	0.163844615221024	1.28714758300406	3.13636064529419	2.67337226867676	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	16.5824947357178	-3.83841252326965	0.0734921085912874	-0.0170114952227712	0	0.0754352768597553	64	64	0.300873726606369	0.150775760412216	1.99550462079441	3.65676879882813	3.84033966064453	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	-21.5594215393066	-8.14980030059814	-0.0955493955634583	-0.0361191737572977	0	0.102148331877971	64	64	0.255176693201065	0.189535528421402	1.34632643983096	1.48473393917084	4.31007289886475	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	12.5168857574463	-2.01723313331604	0.055473699342089	-0.00894019379172673	0	0.0561894864163227	64	64	0.247113093733788	0.123532570898533	2.00038817241779	5.21605348587036	3.01829767227173	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	10.7493438720703	-0.337114274501801	0.0476401144533266	-0.00149405980609147	0	0.0476635365854259	64	64	0.240445598959923	0.126795366406441	1.89632796350915	4.60579586029053	2.23051524162292	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	12.4829740524292	-1.2421441078186	0.0553234057495173	-0.00550506972037227	0	0.0555966277426238	64	64	0.263870269060135	0.231610611081123	1.13928402428727	5.18719577789307	4.39283847808838	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	13.332160949707	-1.20054936408997	0.05908692484985	-0.00532072559895685	0	0.0593260044930654	64	64	0.291951596736908	0.137423306703568	2.12446930393452	3.9913113117218	4.40177297592163	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	13.6031541824341	-0.947866320610046	0.0602879422121039	-0.00420085733024551	0	0.0604341226334846	64	64	0.385616034269333	0.14153528213501	2.72452231311127	3.91175985336304	3.83434104919434	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	13.5638589859009	-0.985985696315765	0.0601137894747288	-0.00436979893664702	0	0.0602724051930793	64	64	0.384942710399628	0.139077663421631	2.76782555105651	3.89619421958923	3.53766465187073	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	13.5259637832642	-0.919981300830841	0.0599458413829819	-0.00407727345855765	0	0.0600843412044226	64	64	0.346649616956711	0.113045640289783	3.06645719435179	4.20598220825195	3.47241258621216	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	12.3778018951416	-3.93947434425354	0.0548572923131891	-0.0174593920224115	0	0.057568679763626	64	64	0.258576184511185	0.164360880851746	1.57322218748889	4.53856897354126	3.82652544975281	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	12.3990430831909	-4.01055145263672	0.0549514313268663	-0.0177743993027334	0	0.0577545589148105	64	64	0.381607919931412	0.146762356162071	2.60017575290218	4.52232217788696	3.75453472137451	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	12.3258285522461	-4.028076171875	0.0546269511841368	-0.0178520672646305	0	0.0574699930511128	64	64	0.379206538200378	0.125274360179901	3.02700838109104	4.38833141326904	4.25205183029175	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	12.3426399230957	-4.02295064926147	0.0547014576508499	-0.0178293514145426	0	0.0575337747848251	64	64	0.309826254844666	0.141269281506538	2.19316083114874	3.64873719215393	4.73172760009766	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	11.5518970489502	-3.43948602676392	0.0511969571459099	-0.0152434892702053	0	0.0534180904388298	64	64	0.279777765274048	0.11360127478838	2.46280480386534	4.64346218109131	3.49324083328247	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	11.89684009552	-3.87216472625732	0.0527257133578275	-0.0171610819168542	0	0.0554482062978485	64	64	0.29582878947258	0.130331486463547	2.2698182726192	3.913733959198	3.36809206008911	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	12.0890159606934	-3.21915364265442	0.0535774193150453	-0.0142669961817272	0	0.0554444500424489	64	64	0.27483531832695	0.121897682547569	2.25463940399112	4.40142297744751	4.21868276596069	0
