>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	12.6193428039551	-0.539499044418335	0.0559277796543684	-0.00239101070069309	0	0.0559788662732501	64	64	0.34316024184227	0.146287351846695	2.34579570626101	4.33479022979736	5.60369491577148	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	12.2049913406372	-0.342681884765625	0.0540914116516984	-0.00151873494844033	0	0.0541127283577266	64	64	0.40583610534668	0.103026896715164	3.93912772573054	3.89718890190125	3.10937428474426	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	11.3942251205444	-0.321762472391129	0.0504981694985221	-0.00142602201529035	0	0.0505183002632666	64	64	0.379417359828949	0.0950666069984436	3.99106870233794	4.73852682113647	4.3396430015564	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	11.3423919677734	-0.104037679731846	0.0502684496793522	-0.000461085534974991	0	0.0502705642800648	64	64	0.406193196773529	0.103657126426697	3.91862297148259	4.38241815567017	3.28113794326782	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	11.2959785461426	-0.0637479647994041	0.0500627496157037	-0.000282525182499845	0	0.0500635468136586	64	64	0.437144786119461	0.141354367136955	3.09254531694745	4.46646118164063	4.06439876556396	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	11.3612289428711	0.115910395979881	0.0503519334398763	0.000513704333634684	0	0.0503545538484468	64	64	0.414308905601501	0.151983320713043	2.72601561577767	4.62461471557617	4.2496919631958	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	11.3195123672485	0.239183753728867	0.0501670493705869	0.00106004064421328	0	0.0501782475652377	64	64	0.353575587272644	0.120248675346375	2.94036991471361	4.35602951049805	3.95028424263	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	0.184639617800713	-9.8177490234375	0.000818305994238352	-0.0435113708070925	0	0.0435190649510362	64	64	0.256406903266907	0.23229244351387	1.10381078001617	6.76365756988525	5.67319583892822	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	-0.20372948050499	22.1381702423096	-0.000902910529636371	0.0981143571814799	0	0.0981185116711395	64	64	0.221490770578384	0.221235901117325	1.00115202577779	6.69282388687134	7.19572782516479	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	-0.0381244383752346	-10.5742931365967	-0.000168964043692387	-0.0468643055135112	0	0.0468646101030594	64	64	0.501318037509918	0.49886691570282	1.00491337815747	5.6518669128418	8.60983467102051	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.0122575676068664	-1.78940796852112	-5.43244248821332E-05	-0.00793049338067387	0	0.00793067944151387	64	64	0.517956435680389	0.483835369348526	1.07052205872797	8.67085933685303	9.89665794372559	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.0606312341988087	-1.57457780838013	-0.000268712115925768	-0.00697838564843029	0	0.00698355729263125	64	64	0.526878118515015	0.440461426973343	1.19619582158531	6.72701168060303	7.59414386749268	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.0304561704397202	-1.48609459400177	-0.000134978977584689	-0.00658623608931759	0	0.00658761908041283	64	64	0.473594516515732	0.400824099779129	1.18155199943492	6.97580337524414	6.91162347793579	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	12.7203235626221	0.694584846496582	0.0563753171931924	0.00307833687138994	0	0.0564592999117667	64	64	0.243634209036827	0.211604133248329	1.15136791184938	6.03749704360962	3.35367751121521	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	12.856348991394	0.316356480121613	0.0569781695228213	0.0014020631491941	0	0.0569954172126645	64	64	0.341171622276306	0.137548074126244	2.48038094639678	5.2592945098877	4.68493604660034	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	13.2047700881958	-0.127767696976662	0.0585223401370593	-0.000566254813302739	0	0.058525079578171	64	64	0.301311314105988	0.136368855834007	2.20953173115094	5.57557106018066	4.84471368789673	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	13.5968418121338	-0.532942414283752	0.0602599663610049	-0.0023619523122224	0	0.0603062381893835	64	64	0.297538816928864	0.155235916376114	1.91668799253886	5.89148759841919	4.83179140090942	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	14.5872278213501	-1.10409200191498	0.0646492670842453	-0.00489323534200991	0	0.0648341845529223	64	64	0.345656663179398	0.127124428749084	2.71904201718497	6.81074047088623	5.3478102684021	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	15.1031484603882	-1.5293949842453	0.0669357804366063	-0.0067781394809688	0	0.0672780935927961	64	64	0.390195041894913	0.104468926787376	3.73503446330093	4.88323879241943	4.29254102706909	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	14.9750480651855	-1.61497032642365	0.0663680511350229	-0.0071574016149444	0	0.0667528771615023	64	64	0.31711557507515	0.144453331828117	2.19528044844601	5.02892398834229	5.99572610855103	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	15.4413957595825	-1.78430616855621	0.0684348617050933	-0.0079078826672072	0	0.0688902380956371	64	64	0.317968130111694	0.136621132493019	2.32737150036391	5.50800800323486	5.46498918533325	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	13.258113861084	-0.24097004532814	0.0587587548872068	-0.00106795732612887	0	0.0587684593021229	64	64	0.266928464174271	0.125969335436821	2.11899557339609	5.9196457862854	8.47295093536377	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	13.3008413314819	-0.029106704518199	0.058948119150206	-0.000128998267346255	0	0.058948260295787	64	64	0.359788686037064	0.133255571126938	2.69998982402269	4.64065074920654	6.23317003250122	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	13.3132581710815	0.0365945212543011	0.0590031494540751	0.000162183590149101	0	0.0590033723529159	64	64	0.455019265413284	0.13381627202034	3.40032836473072	4.44159364700317	4.23545742034912	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	13.0778112411499	0.125183388590813	0.0579596700730897	0.000554801393563845	0	0.0579623253464499	64	64	0.433049023151398	0.189879074692726	2.2806569067823	4.51796865463257	5.37387609481812	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	12.8339414596558	0.25895431637764	0.0568788613799865	0.00114766197985977	0	0.0568904385631165	64	64	0.382304757833481	0.118710413575172	3.22048206488127	4.53776979446411	4.16558647155762	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	12.2155447006226	1.50807070732117	0.0541381831833894	0.00668363222495481	0	0.0545491871444175	64	64	0.329644083976746	0.130248740315437	2.53088116766743	4.60965299606323	4.36141538619995	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	12.1710138320923	1.53022360801697	0.0539408264238759	0.00678181186616652	0	0.0543654828680734	64	64	0.400423914194107	0.116936087608337	3.42429717278789	4.7065601348877	4.28042221069336	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	12.1382608413696	1.13590598106384	0.0537956681476791	0.00503423200430905	0	0.0540307079661966	64	64	0.358443200588226	0.140801385045052	2.54573632548811	5.48020172119141	4.24764013290405	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	11.9319324493408	1.02556991577148	0.0528812394785244	0.00454523259732987	0	0.0530762152771736	64	64	0.35330256819725	0.11466770619154	3.08109911614607	5.27281284332275	3.15668654441833	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	11.99085521698	0.339029788970947	0.0531423798260325	0.0015025491920143	0	0.0531636171422593	64	64	0.333274900913239	0.114639215171337	2.90716314147069	4.37308359146118	3.10442638397217	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	12.3856010437012	0.045368704944849	0.0548918574303199	0.00020106997430677	0	0.0548922256907581	64	64	0.287194460630417	0.272042840719223	1.0556957127456	4.38618183135986	4.58690643310547	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	11.6938962936401	1.68170177936554	0.0518262848844049	0.0074531493455616	0	0.0523594618009653	64	64	0.255061447620392	0.139933317899704	1.82273565330027	4.23486089706421	3.85051894187927	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	11.7851848602295	0.870021343231201	0.052230867509387	0.00385585547003146	0	0.0523730001259133	64	64	0.395968109369278	0.151004061102867	2.62223483578721	4.50349235534668	2.64281940460205	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	11.7097434997559	0.927205622196198	0.0518965182607025	0.00410929099384066	0	0.0520589558102685	64	64	0.487209260463715	0.157335832715034	3.09661983577603	4.06918859481812	2.61046648025513	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	11.3736410140991	0.755356550216675	0.0504069426107562	0.00334767153545918	0	0.0505179846002728	64	64	0.66808032989502	0.154992058873177	4.31041651264005	3.57587075233459	4.40526866912842	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	11.055025100708	0.690828442573547	0.0489948658587935	0.00306168883082522	0	0.0490904351072382	64	64	0.533165752887726	0.209525495767593	2.54463425052155	3.76847076416016	3.81068015098572	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	11.1233100891113	0.700454354286194	0.0492974987172911	0.00310434999611733	0	0.0493951451934267	64	64	0.619965195655823	0.175582990050316	3.53089553537141	3.86013603210449	4.02779340744019	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	10.9448976516724	0.525103747844696	0.0485067910200917	0.00232721205544372	0	0.0485625852999801	64	64	0.397703915834427	0.137403726577759	2.894418701296	4.18056583404541	4.19642019271851	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	11.291524887085	0.799017190933228	0.0500430114037936	0.00354117152444424	0	0.0501681461300471	64	64	0.410149574279785	0.121725782752037	3.36945522145695	5.5687313079834	3.90907287597656	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	12.3394117355347	1.69956171512604	0.0546871506171636	0.00753230295659919	0	0.0552034421975145	64	64	0.32716765999794	0.292471200227737	1.11863205588511	4.77385330200195	5.50645112991333	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	12.3674659729004	1.92192554473877	0.0548114844458056	0.00851779922679994	0	0.0554693765137203	64	64	0.349573343992233	0.115281455218792	3.03234673199415	4.72617101669312	4.46570682525635	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	10.6146011352539	0.200298801064491	0.0470429468977918	0.000887706070355589	0	0.0470513217125279	64	64	0.239588215947151	0.114891819655895	2.08533746497119	4.60044240951538	5.26292991638184	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	13.328483581543	3.77503752708435	0.0590706270885813	0.0167306230032498	0	0.0613942402079797	64	64	0.241032868623734	0.237435773015022	1.01514976266227	4.06803607940674	4.95373773574829	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	10.3828277587891	0.934931695461273	0.0460157483716837	0.00414353224791193	0	0.0462019259089445	64	64	0.277202367782593	0.257406681776047	1.07690432070357	4.19983339309692	4.2320499420166	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	12.4357128143311	3.16680598258972	0.0551139482403896	0.014034996113023	0	0.0568729145247271	64	64	0.397667199373245	0.171292826533318	2.32156364876083	4.38565540313721	2.66127467155457	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	12.4188165664673	3.12828660011292	0.0550390656064687	0.0138642817129902	0	0.0567584095112815	64	64	0.394386261701584	0.110343307256699	3.57417474160076	4.41042137145996	3.28185224533081	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	12.1915702819824	2.73531103134155	0.0540319307403044	0.0121226497309422	0	0.0553751584740321	64	64	0.303133636713028	0.206600457429886	1.46724571902704	3.89256572723389	3.02692675590515	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	11.8418378829956	1.72720193862915	0.0524819485540373	0.00765480191345414	0	0.053037259698846	64	64	0.29684442281723	0.14421321451664	2.05837186149803	4.13484859466553	5.27894592285156	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	11.8339853286743	1.55265760421753	0.0524471467474276	0.0068812372970914	0	0.0528966409962399	64	64	0.31718909740448	0.224352911114693	1.4137953273195	4.12325954437256	4.79557228088379	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	12.103404045105	1.56140089035034	0.0536411859966486	0.00691998674608313	0	0.0540857009910477	64	64	0.264249384403229	0.249322831630707	1.05986837496949	3.88982057571411	5.33463096618652	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	11.3643026351929	-0.569849610328674	0.0503655557647127	-0.00252552164860766	0	0.0504288356705365	64	64	0.306890219449997	0.109835758805275	2.7940829360871	4.57336235046387	3.12627029418945	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	11.9624862670898	0.311211973428726	0.0530166512201035	0.00137926316339294	0	0.053034589406047	64	64	0.307775527238846	0.219688415527344	1.40096384463449	4.83895111083984	1.64564990997314	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	12.5399103164673	1.63317656517029	0.055575742093726	0.00723809000932243	0	0.0560450984141468	64	64	0.319021672010422	0.172503292560577	1.84936569774975	4.16116094589233	2.97924661636353	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	12.4354810714722	1.54298269748688	0.0551129211771146	0.00683835899033529	0	0.0555355492847199	64	64	0.433611899614334	0.223643735051155	1.93885109062032	4.71334552764893	4.25742959976196	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	12.5070133209229	1.60269010066986	0.0554299456012554	0.00710297677121575	0	0.0558831920023415	64	64	0.497941941022873	0.197816506028175	2.51719106267073	4.25985193252563	3.97203731536865	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	12.3536748886108	1.65226650238037	0.0547503636144498	0.00732269487492341	0	0.0552378871441125	64	64	0.449793487787247	0.156248673796654	2.87870275540783	4.64874124526978	3.95783090591431	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	11.8293218612671	1.41844165325165	0.0524264786839928	0.00628640440853806	0	0.0528020316615833	64	64	0.40967670083046	0.14096063375473	2.90631994137663	4.20620679855347	2.43743753433228	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	11.5219125747681	1.34199047088623	0.051064068683241	0.00594757972106631	0	0.0514092677931246	64	64	0.385437339544296	0.15198826789856	2.53596770904413	4.11690282821655	2.59961533546448	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	11.5558156967163	1.39043426513672	0.0512143242364321	0.00616227821151493	0	0.0515837249503224	64	64	0.378900825977325	0.133602023124695	2.83604108018399	4.01727724075317	2.79546451568604	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	11.4522724151611	1.32319343090057	0.0507554298292136	0.00586427294932676	0	0.0510930851913684	64	64	0.313810497522354	0.162216976284981	1.93451083054992	4.26029443740845	3.06843972206116	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	10.5246706008911	-0.614465355873108	0.046644382948133	-0.00272325457532888	0	0.0467238116605884	64	64	0.276230484247208	0.202399462461472	1.36477874440892	3.30012369155884	5.6257209777832	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	10.5680894851685	-0.660419881343842	0.0468368114945658	-0.00292692085292955	0	0.0469281767881175	64	64	0.414779394865036	0.17864353954792	2.32182700765271	3.38817095756531	2.6674017906189	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	10.3693218231201	-0.710453569889069	0.045955891293082	-0.0031486656103012	0	0.0460636303352988	64	64	0.437941193580627	0.161567747592926	2.71057311935815	3.15756034851074	3.05415511131287	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	10.8594923019409	-0.69303286075592	0.0481282822771809	-0.00307145861173102	0	0.0482261901144553	64	64	0.498148262500763	0.164080485701561	3.03599943875607	3.432053565979	2.27119851112366	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	10.9915246963501	-0.481171011924744	0.0487134378416562	-0.00213250616526261	0	0.0487600923799144	64	64	0.374702423810959	0.155154272913933	2.4150312896559	4.07702779769897	2.91483592987061	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	11.8072595596313	-0.344615399837494	0.0523287005695759	-0.00152730411139737	0	0.0523509843379188	64	64	0.398763298988342	0.166761919856071	2.39121316984421	5.31793689727783	2.56008315086365	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	12.9682531356812	0.335777670145035	0.057474118513298	0.00148813609713836	0	0.0574933809053201	64	64	0.346173465251923	0.118216320872307	2.92830518406885	5.45754909515381	3.34177184104919	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	13.7682952880859	0.203447908163071	0.0610198325737701	0.000901662626624285	0	0.061026493941756	64	64	0.30988946557045	0.107878558337688	2.87257700089404	4.26317977905273	3.83150839805603	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	13.499924659729	-0.0633674487471581	0.0598304383555746	-0.000280838769961919	0	0.0598310974680803	64	64	0.490914732217789	0.184048414230347	2.66731302342753	4.05755567550659	4.13669300079346	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	13.4220848083496	-0.168988183140755	0.059485459213324	-0.000748940259228561	0	0.0594901737208081	64	64	0.521533966064453	0.127840921282768	4.07955418993645	3.99660730361938	4.56900119781494	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	13.2494411468506	-0.263027757406235	0.0587203182064552	-0.00116571510004373	0	0.0587318879482162	64	64	0.574279546737671	0.121769085526466	4.71613582589361	4.10341548919678	5.16561269760132	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	13.0068912506104	-0.405338376760483	0.0576453591247618	-0.00179642282273326	0	0.057673343613673	64	64	0.465421944856644	0.107372745871544	4.33463763154064	4.36849498748779	3.32163143157959	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	12.8034009933472	-0.34099206328392	0.0567435088107772	-0.00151124581331244	0	0.0567636296942593	64	64	0.416727244853973	0.11341904103756	3.67422648826639	4.28478384017944	4.82571125030518	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	12.9468078613281	-0.193226277828217	0.0573790750076831	-0.000856361290575552	0	0.0573854650882723	64	64	0.483938157558441	0.120193898677826	4.02631217459394	3.74454402923584	3.12794804573059	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	13.4312610626221	0.0189868770539761	0.0595261275377348	8.41481123618058E-05	0	0.0595261870149893	64	64	0.565780162811279	0.162533283233643	3.48101109849585	3.47372364997864	1.80117619037628	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	13.2274255752563	0.22155287861824	0.0586227471953323	0.000981902209144242	0	0.0586309698084226	64	64	0.544185042381287	0.105603754520416	5.1530842331565	3.70429873466492	4.18618392944336	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	12.9886798858643	0.460569351911545	0.0575646480124203	0.00204120148168025	0	0.0576008264201362	64	64	0.528830707073212	0.147315949201584	3.58977225439162	3.91471242904663	2.61668586730957	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	13.0565595626831	0.951759338378906	0.0578654845668362	0.00421811083095072	0	0.0580190207012919	64	64	0.499720752239227	0.160543605685234	3.11267926309686	3.77575159072876	3.0332043170929	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	12.5179109573364	1.19129145145416	0.0554782429347664	0.00527969537210603	0	0.0557289029351125	64	64	0.419978231191635	0.122666656970978	3.4237358509819	4.25010013580322	2.72055435180664	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	12.6904144287109	1.53223812580109	0.0562427626317528	0.00679074002577755	0	0.0566512356312674	64	64	0.496226251125336	0.105993986129761	4.68164533898972	3.39664506912231	4.81618738174438	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	12.6515970230103	1.53878045082092	0.0560707274198952	0.00681973501528065	0	0.0564839380627346	64	64	0.483891814947128	0.116863571107388	4.14065572668897	3.36855316162109	3.99539256095886	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	13.0309200286865	0.826120257377625	0.0577518524839236	0.00366128985006614	0	0.0578677933628981	64	64	0.379026591777802	0.120716981589794	3.13979513723897	4.8663387298584	4.83734655380249	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	13.4809675216675	0.546134829521179	0.0597464220437228	0.00242041989678445	0	0.0597954294198427	64	64	0.434382081031799	0.111051678657532	3.91153097623472	3.86755609512329	3.87890934944153	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	13.6037483215332	0.3350830078125	0.0602905753825579	0.00148505741685589	0	0.0603088623296051	64	64	0.509801745414734	0.142652660608292	3.57372756484783	4.07846403121948	3.49037218093872	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	13.8626537322998	0.245116174221039	0.0614380206171972	0.00108633259231689	0	0.0614476240050035	64	64	0.414686053991318	0.181455194950104	2.2853358048269	4.49261617660522	3.81786608695984	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	13.959921836853	0.278531819581985	0.0618691040106324	0.00123442769360615	0	0.0618814175888788	64	64	0.435204207897186	0.117158927023411	3.71464828975622	4.53840827941895	5.03914546966553	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	14.3156337738037	0.194319054484367	0.0634455869653526	0.000861204377334197	0	0.0634514316493936	64	64	0.386938035488129	0.13842998445034	2.79518947448078	4.91027402877808	4.69790887832642	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	14.1826782226563	0.100704334676266	0.0628563400541688	0.000446312452836194	0	0.0628579245585699	64	64	0.407640755176544	0.124619163572788	3.27109204948601	4.95514488220215	3.21743154525757	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	13.5038461685181	-0.355304330587387	0.0598478181258903	-0.00157467648038742	0	0.0598685304684149	64	64	0.334388554096222	0.139295250177383	2.40057398705555	5.18403720855713	4.91308116912842	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	13.0410900115967	-0.62112957239151	0.0577969249232831	-0.00275278977686833	0	0.0578624436240231	64	64	0.331206977367401	0.137702345848083	2.40523845347411	5.48078632354736	3.70133805274963	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.4403200149536	-0.918594837188721	0.0551343669345518	-0.00407112877778624	0	0.0552844689474279	64	64	0.504861235618591	0.124618045985699	4.05126907283179	3.75285387039185	4.86023950576782	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	12.4055194854736	-0.962665200233459	0.0549801341527938	-0.00426644461886805	0	0.0551454232112246	64	64	0.588273465633392	0.135906711220741	4.32850931605513	3.96186995506287	3.97421455383301	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	12.262152671814	-0.894207894802094	0.0543447454729971	-0.00396304806697334	0	0.0544890549606614	64	64	0.510813295841217	0.126806974411011	4.028274455832	3.85953974723816	3.5087947845459	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	12.7113542556763	-1.56143486499786	0.0563355660405128	-0.00692013731863116	0	0.0567590019434247	64	64	0.29635414481163	0.149989813566208	1.97582847638393	4.02569913864136	4.99240350723267	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	13.0841617584229	-0.335719376802444	0.0579878149881023	-0.00148787774634542	0	0.0580069001695699	64	64	0.247410982847214	0.157162725925446	1.57423448461043	5.22632360458374	4.79023170471191	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	13.2832822799683	-1.22671699523926	0.0588702990307867	-0.00543669816042303	0	0.0591208067845982	64	64	0.420468240976334	0.13137498497963	3.20051980246871	5.29110908508301	5.6439266204834	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	13.3750953674316	-1.16959655284882	0.0592772062845804	-0.0051835455545067	0	0.0595034144349746	64	64	0.384617120027542	0.138227969408035	2.7824840491738	4.98860883712769	4.0690336227417	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	13.6671390533447	-1.18192028999329	0.0605715173409437	-0.00523816323676178	0	0.0607975909644387	64	64	0.366767585277557	0.115092650055885	3.18671596404694	5.44468069076538	4.38204622268677	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	14.3470163345337	-0.180880025029182	0.0635846716204542	-0.000801643820987112	0	0.0635897247823634	64	64	0.319260060787201	0.119705386459827	2.66704841134566	4.92813682556152	2.88933444023132	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	14.3770141601563	0.051584143191576	0.0637176192554929	0.000228616231359818	0	0.0637180293870518	64	64	0.365067690610886	0.118100255727768	3.09116765549095	4.68666982650757	4.10852479934692	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	14.0674257278442	0.0697015225887299	0.062345551478678	0.000308910809182131	0	0.0623463167722723	64	64	0.394794493913651	0.161230221390724	2.44863829192983	4.8735294342041	4.41287565231323	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	13.8015289306641	0.172797411680222	0.061167121055278	0.000765822413689224	0	0.0611719149786921	64	64	0.355189293622971	0.10524308681488	3.37494180732021	5.13156366348267	4.0392804145813	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	14.2982482910156	0.138075277209282	0.0633685360867402	0.00061193707148175	0	0.0633714906938123	64	64	0.381851762533188	0.125244587659836	3.04884841467399	5.14493703842163	6.01501798629761	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	14.7840595245361	0.0577806197106838	0.0655216072921151	0.000256078451760513	0	0.0655221077066025	64	64	0.462631970643997	0.180837646126747	2.55827246457158	5.00098323822021	2.52466011047363	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	14.9205703735352	0.0605829395353794	0.0661266109600443	0.000268498078369556	0	0.066127156057698	64	64	0.401567399501801	0.155775099992752	2.57786642101648	4.89918994903564	5.4583683013916	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	15.2029075622559	-0.0532908365130424	0.067377903703598	-0.000236180140947142	0	0.0673783176441079	64	64	0.43160292506218	0.11731369048357	3.67904993256201	4.47774171829224	4.39902591705322	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	15.9999666213989	-0.265302896499634	0.0709103969660284	-0.00117579830959556	0	0.0709201445256888	64	64	0.42588797211647	0.155821055173874	2.73318629270762	4.81416130065918	3.84123134613037	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	15.2615976333618	-0.367091596126556	0.0676380127612333	-0.00162691656927664	0	0.0676575762779908	64	64	0.476849228143692	0.133160412311554	3.58101345486985	4.9443211555481	6.04218339920044	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	14.7110500335693	-0.61973249912262	0.0651980358679211	-0.00274659807519596	0	0.0652558632003393	64	64	0.429727017879486	0.150186568498611	2.86128794455717	5.64994478225708	4.69001340866089	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	14.2357301712036	-1.14039182662964	0.0630914614653775	-0.00505411286389619	0	0.0632935744501621	64	64	0.421647876501083	0.137904688715935	3.05753111389578	5.99224662780762	5.14858293533325	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	14.0254468917847	-1.58269190788269	0.0621595050949828	-0.00701434659949746	0	0.0625540177116632	64	64	0.304275244474411	0.274716079235077	1.10759896297894	5.33059072494507	4.53544092178345	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	14.6058311462402	-1.06487905979156	0.0647317153282988	-0.00471944714869842	0	0.0649035295706887	64	64	0.655374050140381	0.204773083329201	3.20048924148286	4.61914825439453	4.30729961395264	0
