>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
77	23	1193.5	-80.5	33.0492220818996	-2.22912640310824	5.33693599700928	-1.39661598205566	0.0236342800665707	-0.00618482464167631	0	0.024430129965135	64	64	0.333950966596603	0.163204059004784	2.04621728548317	3.54031848907471	2.16091752052307	0
78	23	1209.5	-80.5	33.4922783076763	-2.22912640310824	5.0906023979187	-1.18107211589813	0.0225434074621446	-0.00523030240227654	0	0.0231421970267202	64	64	0.319900333881378	0.192470625042915	1.6620735440021	3.52350640296936	2.59140539169312	0
79	23	1225.5	-80.5	33.935334533453	-2.22912640310824	5.17661237716675	-1.03418934345245	0.0229242971597553	-0.00457984142937356	0	0.0233773041171768	64	64	0.300631254911423	0.223841205239296	1.34305591586694	3.61183905601501	2.66308116912842	0
80	23	1241.5	-80.5	34.3783907592297	-2.22912640310824	5.43913698196411	-1.01210391521454	0.0240868705984519	-0.00448203752154002	0	0.0245003264380509	64	64	0.301396369934082	0.218567460775375	1.37896267296545	3.426922082901	2.64064788818359	0
81	23	1257.5	-80.5	34.8214469850063	-2.22912640310824	5.87118673324585	1.59281325340271	0.0260001753167784	0.00705367172208191	0	0.026939996311546	64	64	0.138281047344208	0.135745599865913	1.01867793490764	4.03132581710815	2.97618794441223	0
82	23	1273.5	-80.5	35.264503210783	-2.22912640310824	2.60286664962769	3.75408506393433	0.0115266286512917	0.0166247258435316	0	0.0202297967720233	64	64	0.159474298357964	0.124566651880741	1.28023267825038	4.34506702423096	3.45334768295288	0
83	23	1289.5	-80.5	35.7075594365597	-2.22912640310824	2.76311302185059	3.83022046089172	0.0122362694719593	0.0169618865843909	0	0.0209148723900516	64	64	0.168775483965874	0.134257420897484	1.25710357638068	3.48909759521484	3.53473305702209	0
84	23	1305.5	-80.5	36.1506156623363	-2.22912640310824	2.82623696327209	3.8658549785614	0.012515809813327	0.0171196917690726	0	0.0212068229952397	64	64	0.153237611055374	0.138907581567764	1.10316232797286	3.33699917793274	3.33897733688354	0
85	23	1321.5	-80.5	36.593671888113	-2.22912640310824	2.63506889343262	3.70162177085876	0.0116692342304638	0.0163923955022164	0	0.0201216713477413	64	64	0.165903523564339	0.108080960810184	1.53499304892102	2.76233196258545	2.89008498191833	0
86	23	1337.5	-80.5	37.0367281138897	-2.22912640310824	6.11373853683472	-4.27381896972656	0.0270743004814579	-0.0189263342376494	0	0.0330336778793323	64	64	0.117326810956001	0.11059296131134	1.06088859150542	0	4.58613634109497	0
87	23	1353.5	-80.5	37.4797843396664	-2.22912640310824	6.20295190811157	-4.01243162155151	0.0274693761959918	-0.0177687970672413	0	0.0327153905343299	64	64	0.157366633415222	0.134030848741531	1.17410756473453	4.45775890350342	3.84589743614197	0
88	23	1369.5	-80.5	37.922840565443	-2.22912640310824	6.46721839904785	-3.23977518081665	0.0286396634661591	-0.0143471373872675	0	0.0320323379518882	64	64	0.184376403689384	0.13494461774826	1.36631165263174	4.0010724067688	4.72027063369751	0
89	23	1385.5	-80.5	38.3658967912197	-2.22912640310824	6.00059223175049	-4.67341184616089	0.0265732392987199	-0.0206959057595016	0	0.0336817096067466	64	64	0.210320174694061	0.206544250249863	1.01828143092645	4.78811454772949	2.94857358932495	0
90	23	1401.5	-80.5	38.8089530169964	-2.22912640310824	7.86853933334351	-3.47494888305664	0.0348453236882138	-0.0153885891015371	0	0.0380920629196206	64	64	0.234938889741898	0.188120290637016	1.24887585994229	2.08002519607544	4.82976293563843	0
91	23	1417.5	-80.5	39.2520092427731	-2.22912640310824	4.86780500411987	-4.77426767349243	0.0215567634390395	-0.021142539346795	0	0.0301943872267262	64	64	0.149049535393715	0.119839824736118	1.24373959759967	4.96279525756836	2.25970673561096	0
92	23	1433.5	-80.5	39.6950654685497	-2.22912640310824	2.765869140625	-1.82666599750519	0.0122484747678534	-0.0080892736576403	0	0.0146786062842129	64	64	0.18222787976265	0.0812661647796631	2.24235855422394	4.56893301010132	2.99187612533569	0
93	23	1449.5	-80.5	40.1381216943264	-2.22912640310824	3.69584798812866	-1.07259213924408	0.016366826674304	-0.00474990575684296	0	0.0170421424734568	64	64	0.220317125320435	0.108763054013252	2.02566144652016	4.87589454650879	2.35144019126892	0
94	23	1465.5	-80.5	40.5811779201031	-2.22912640310824	2.02213215827942	0.693763613700867	0.00895488306158749	0.00307228783620243	0	0.00946725320223263	64	64	0.306260585784912	0.140791699290276	2.1752744467803	3.86049365997314	1.85742676258087	0
95	23	1481.5	-80.5	41.0242341458797	-2.22912640310824	1.89600050449371	0.718033313751221	0.00839631709180602	0.00317976465219632	0	0.00897825394770671	64	64	0.362977564334869	0.13020321726799	2.7877772297114	3.73568177223206	3.06264901161194	0
96	23	1497.5	-80.5	41.4672903716564	-2.22912640310824	1.57778096199036	0.870324313640594	0.00698710218002988	0.00385417561478244	0	0.00797961568897663	64	64	0.435543686151505	0.141616836190224	3.07550781297268	3.54625058174133	2.25264596939087	0
97	23	1513.5	-80.5	41.9103465974331	-2.22912640310824	1.44561851024628	0.979549705982208	0.0064018292068193	0.00433787328596106	0	0.00773308229869172	64	64	0.412391781806946	0.155545219779015	2.65126618736877	3.20442605018616	2.34594202041626	0
98	23	1529.5	-80.5	42.3534028232098	-2.22912640310824	1.27865064144135	1.20397937297821	0.00566242266799898	0.00533174572662798	0	0.00777756664802587	64	64	0.188230291008949	0.118648193776608	1.58645728196547	3.54029631614685	2.60605216026306	0
99	23	1545.5	-80.5	42.7964590489864	-2.22912640310824	1.31198084354401	1.06691038608551	0.00581002333842319	0.00472474447600804	0	0.00748863015221013	64	64	0.182175397872925	0.121753178536892	1.49626810619753	3.54088473320007	3.24928402900696	0
100	23	1561.5	-80.5	43.2395152747631	-2.22912640310824	-10.8170490264893	24.2421188354492	-0.0479026104733384	0.107354674345948	0	0.117557161390044	64	64	0.17443522810936	0.148682415485382	1.17320684856986	2.63724040985107	2.43816041946411	0
101	23	1577.5	-80.5	43.6825715005398	-2.22912640310824	5.50250720977783	-3.12286853790283	0.0243675016033714	-0.0138294237887128	0	0.0280183528551934	64	64	0.195335999131203	0.186684846878052	1.04634094516949	4.79573488235474	3.81568288803101	0
102	23	1593.5	-80.5	44.1256277263165	-2.22912640310824	4.22574996948242	-0.498429179191589	0.0187134637413709	-0.00220726177360311	0	0.0188431878867885	64	64	0.239074423909187	0.103284202516079	2.31472401475888	5.36534786224365	2.75151515007019	0
103	23	1609.5	-80.5	44.5686839520931	-2.22912640310824	4.37299394607544	-0.808655023574829	0.0193655242837617	-0.00358107710400066	0	0.0196938478721088	64	64	0.253421664237976	0.12455639988184	2.03459368188535	4.34508085250854	6.3478889465332	0
104	23	1625.5	-80.5	45.0117401778698	-2.22912640310824	4.38855695724487	-0.904661536216736	0.0194344440843484	-0.00400623581103127	0	0.0198430729031885	64	64	0.254774689674377	0.137331560254097	1.85517945913512	4.50741720199585	2.37235307693481	0
105	23	1641.5	-80.5	45.4547926783562	-2.22912640310824	3.69254326820374	-0.829562544822693	0.016352191933267	-0.00367366472598951	0	0.016759773075474	64	64	0.270006716251373	0.110422544181347	2.4452136857845	4.20849704742432	3.01174306869507	0
106	23	1657.5	-80.5	45.8978489041328	-2.22912640310824	1.59330832958221	-1.73314332962036	0.00705586413531063	-0.00767511449841457	0	0.0104255743851232	64	64	0.203440755605698	0.202916398644447	1.00258410342758	4.67616891860962	5.10914087295532	0
107	23	1673.5	-80.5	46.3409051299095	-2.22912640310824	2.64836120605469	-1.04929792881012	0.0117280983876166	-0.00464674883428771	0	0.0126150928065777	64	64	0.248771950602531	0.13427808880806	1.85266228325704	4.19066762924194	3.1364164352417	0
108	23	1689.5	-80.5	46.7839613556862	-2.22912640310824	3.18853282928467	-0.843481481075287	0.0141202139075677	-0.00373530384585284	0	0.0146059212518865	64	64	0.230317667126656	0.159544840455055	1.44359207398836	4.66453075408936	3.37998509407043	0
109	23	1705.5	-80.5	47.2270175814629	-2.22912640310824	4.03465270996094	-0.0128743462264538	0.0178672017374766	-5.70132196752064E-05	0	0.0178672927002079	64	64	0.231520384550095	0.179131478071213	1.2924606386492	4.3639497756958	3.4451470375061	0
110	23	1721.5	-80.5	47.6700738072395	-2.22912640310824	4.18235778808594	0.342922985553741	0.0185213042385403	0.00151861253093225	0	0.0185834575554625	64	64	0.351690530776978	0.129452839493752	2.71674636224533	3.96860766410828	4.37931108474731	0
111	23	1737.5	-80.5	48.1131300330162	-2.22912640310824	4.42860412597656	0.412397533655167	0.0196117904123179	0.00182627612821872	0	0.0196966395020365	64	64	0.351728349924088	0.100537039339542	3.49849520370498	3.88724040985107	4.04948568344116	0
112	23	1753.5	-80.5	48.5561862587929	-2.22912640310824	5.02848148345947	0.456492573022842	0.0222683089615923	0.00202154819266659	0	0.0223598801674831	64	64	0.314310401678085	0.177925810217857	1.76652505498351	5.10648918151855	3.24393630027771	0
113	23	1769.5	-80.5	48.9992424845695	-2.22912640310824	4.67216300964355	0.709621429443359	0.0206903753667773	0.00314251316000473	0	0.0209276616414483	64	64	0.365519553422928	0.133545622229576	2.73703882853284	3.96195411682129	4.53034067153931	0
114	23	1785.5	-80.5	49.4422987103462	-2.22912640310824	4.9892463684082	1.01294076442719	0.0220945587614615	0.00448574345480889	0	0.0225453192748746	64	64	0.270814925432205	0.12175776809454	2.22421065752395	4.27941179275513	3.8558623790741	0
115	23	1801.5	-80.5	49.8853549361229	-2.22912640310824	6.84158277511597	-2.16816902160645	0.0302975121860799	-0.00960159798000671	0	0.0317825412520039	64	64	0.189670950174332	0.175838351249695	1.07866656407051	4.81468725204468	3.5905385017395	0
116	23	1817.5	-80.5	50.3284111618996	-2.22912640310824	6.3043007850647	-2.1813702583313	0.0279181932220316	-0.00966005881336786	0	0.0295422113095891	64	64	0.210872665047646	0.159262329339981	1.32405865166954	4.63047933578491	3.46953821182251	0
117	23	1833.5	-80.5	50.7714673876762	-2.22912640310824	6.12134027481079	-2.09467792510986	0.0271079642923823	-0.00927614735478412	0	0.0286511542145294	64	64	0.209347128868103	0.163230195641518	1.28252697391766	4.87093782424927	5.15283441543579	0
118	23	1849.5	-80.5	51.2145236134529	-2.22912640310824	7.37826061248779	-4.93145847320557	0.0326741556985888	-0.0218386487598347	0	0.0393004711202175	64	64	0.211002856492996	0.155082330107689	1.36058605997522	4.54268407821655	5.08122062683105	0
0	24	-38.5	-64.5	-1.0661039268598	-1.78607017733157	0.657432973384857	-0.0159954708069563	0.00291139991685927	-7.08349204599996E-05	0	0.0029122615029981	64	64	0.773659706115723	0.147948041558266	5.22926628813154	3.1269326210022	2.68507719039917	0
1	24	-22.5	-64.5	-0.623047759290785	-1.78607017733157	0.676760315895081	-0.0177902337163687	0.00299698981827183	-7.87829133304249E-05	0	0.00299802513636191	64	64	0.765300273895264	0.13453234732151	5.68859675113169	3.13621234893799	4.34887552261353	0
2	24	-6.5	-64.5	-0.179991577169858	-1.78607017733157	0.631806910037994	-0.0566666349768639	0.00279791653266976	-0.000250944572358342	0	0.00280914757572166	64	64	0.7871333360672	0.171170741319656	4.59852735344092	2.99073314666748	2.29245948791504	0
3	24	9.5	-64.5	0.263064604951069	-1.78607017733157	0.625976026058197	-0.0961495414376259	0.00277209483552154	-0.000425792100913825	0	0.00280460490806206	64	64	0.773840844631195	0.139566406607628	5.54460678210871	2.99116969108582	4.10923290252686	0
4	24	25.5	-64.5	0.706120801623911	-1.78607017733157	0.582232773303986	-0.124710902571678	0.00257838063561448	-0.00055227426380709	0	0.00263686434322576	64	64	0.761180698871613	0.111588068306446	6.82134488412541	2.99950551986694	3.84268593788147	0
5	24	41.5	-64.5	1.14917696919292	-1.78607017733157	0.521121621131897	-0.153750032186508	0.0023077538028334	-0.00068087219389112	0	0.00240609944908894	64	64	0.75827831029892	0.104771994054317	7.23741413097284	2.9623818397522	3.37163233757019	0
6	24	57.5	-64.5	1.59223307855427	-1.78607017733157	0.493314802646637	-0.207952171564102	0.00218461308384985	-0.000920902904953652	0	0.00237077972120566	64	64	0.746304035186768	0.0967098027467728	7.71694299843531	3.0186722278595	3.37104654312134	0
7	24	73.5	-64.5	2.03528930433095	-1.78607017733157	0.503440499305725	-0.186118453741074	0.00222945408453716	-0.000824213680609739	0	0.00237692947021229	64	64	0.782516360282898	0.0911031737923622	8.58934247522891	2.97637844085693	3.43787312507629	0
8	24	89.5	-64.5	2.47834553010762	-1.78607017733157	0.467742025852203	-0.246136620640755	0.0020713656757531	-0.00109000029794675	0	0.00234065298842269	64	64	0.822918713092804	0.120425209403038	6.83344224329863	2.91111612319946	2.2979736328125	0
9	24	105.5	-64.5	2.92140175588429	-1.78607017733157	0.427002221345901	-0.248194217681885	0.00189095205451071	-0.00109911223497607	0	0.00218717794830059	64	64	0.801539778709412	0.0949302539229393	8.4434597568871	2.822998046875	2.75000476837158	0
10	24	121.5	-64.5	3.36445774883032	-1.78607017733157	0.421995103359222	-0.214557513594627	0.00186877835242962	-0.000950154240096589	0	0.00209645548736029	64	64	0.832145392894745	0.0962200462818146	8.64835785318074	2.73573541641235	2.49956107139587	0
11	24	137.5	-64.5	3.80751397460699	-1.78607017733157	0.349081099033356	-0.227515578269958	0.00154588334301254	-0.00100753820157357	0	0.00184523400625333	64	64	0.825568675994873	0.133608624339104	6.17900738128662	2.70332098007202	1.67508435249329	0
12	24	153.5	-64.5	4.25057020038366	-1.78607017733157	0.260860741138458	-0.205499842762947	0.00115520512479341	-0.000910042923545912	0	0.00147060429859461	64	64	0.801510572433472	0.113755665719509	7.04589584495757	2.7377941608429	2.65481209754944	0
13	24	169.5	-64.5	4.69362642616034	-1.78607017733157	0.135818243026733	-0.309373140335083	0.000601462411324061	-0.00137003918500264	0	0.00149625011300867	64	64	0.779028594493866	0.125180169939995	6.22325880263059	2.81126117706299	2.77168989181519	0
14	24	185.5	-64.5	5.13668265193701	-1.78607017733157	0.102310493588448	-0.37814474105835	0.000453075483868175	-0.00167458982473879	0	0.00173479926077949	64	64	0.761093199253082	0.107856035232544	7.05656570457203	2.94497656822205	3.9520902633667	0
15	24	201.5	-64.5	5.57973887771368	-1.78607017733157	0.200252652168274	-0.412393897771835	0.000886806075259428	-0.0018262600269417	0	0.00203018489333413	64	64	0.756241500377655	0.117039568722248	6.46141735341085	2.9604914188385	2.55405974388123	0
16	24	217.5	-64.5	6.02279510349035	-1.78607017733157	0.254740059375763	-0.412887662649155	0.00112810007667985	-0.00182844663315248	0	0.00214844754957894	64	64	0.786583065986633	0.12600114941597	6.24266579814977	2.89565253257751	2.6997926235199	0
17	24	233.5	-64.5	6.46585086360574	-1.78607017733157	0.437794208526611	-0.421243965625763	0.00193874368020131	-0.00186545198696991	0	0.00269047173804344	64	64	0.819259524345398	0.101562470197678	8.06655768366819	2.94424223899841	3.40708613395691	0
18	24	249.5	-64.5	6.90890708938241	-1.78607017733157	0.430988371372223	-0.421504497528076	0.0019086044652127	-0.00186660573585297	0	0.00266964191938715	64	64	0.844278335571289	0.115891449153423	7.28507876757662	2.7993266582489	3.65974259376526	0
19	24	265.5	-64.5	7.35196331515908	-1.78607017733157	0.399639993906021	-0.47056046128273	0.00176978017856509	-0.00208384693697713	0	0.00273396048566742	64	64	0.836757123470306	0.127725839614868	6.55119689166562	2.75529098510742	2.27766752243042	0
20	24	281.5	-64.5	7.79501954093575	-1.78607017733157	0.365458399057388	-0.511603653430939	0.00161840916976391	-0.00226560409100716	0	0.002784279105615	64	64	0.85846734046936	0.112606532871723	7.62360156712481	2.56633710861206	2.68536686897278	0
21	24	297.5	-64.5	8.23807530105114	-1.78607017733157	0.334950000047684	-0.489377617835999	0.00148330467404162	-0.00216717751247694	0	0.00262618566110994	64	64	0.822425723075867	0.115726418793201	7.106637634277	2.5773012638092	2.21721220016479	0
22	24	313.5	-64.5	8.68113152682781	-1.78607017733157	0.341943055391312	-0.508000493049622	0.00151427297281922	-0.00224964772547747	0	0.0027118144340933	64	64	0.830313801765442	0.13336181640625	6.22602349113272	2.54025077819824	2.2683322429657	0
23	24	329.5	-64.5	9.12418775260448	-1.78607017733157	0.364560723304749	-0.510570824146271	0.0016144338700491	-0.00226103027251121	0	0.00277824667982774	64	64	0.80083292722702	0.264678597450256	3.02568071216083	2.63656115531921	1.6364678144455	0
24	24	345.5	-64.5	9.56724397838116	-1.78607017733157	0.402461856603622	-0.413439780473709	0.00178227661722238	-0.00183089165166171	0	0.00255512703802026	64	64	0.768091082572937	0.105329267680645	7.29228541588046	2.71470880508423	2.75187587738037	0
25	24	361.5	-64.5	10.0103002041578	-1.78607017733157	0.464760005474091	-0.439772695302963	0.00205815998904071	-0.00194750528247769	0	0.00283351360783155	64	64	0.815882921218872	0.10310410708189	7.91319516079859	2.62244820594788	2.84424996376038	0
26	24	377.5	-64.5	10.4533564299345	-1.78607017733157	0.551140785217285	-0.341263294219971	0.00244069175295234	-0.00151126269390435	0	0.00287069524034102	64	64	0.842618107795715	0.119670487940311	7.04115210273056	2.48829746246338	1.55333733558655	0
27	24	393.5	-64.5	10.8964126557112	-1.78607017733157	0.650947570800781	-0.273841053247452	0.00288267972589157	-0.0012126876076089	0	0.00312737168173444	64	64	0.832757711410522	0.102792412042618	8.10135393131217	2.47021341323853	2.24994230270386	0
28	24	409.5	-64.5	11.3394688814878	-1.78607017733157	0.687017142772675	-0.0943166017532349	0.00304241152075341	-0.000417675044634659	0	0.00307094778603017	64	64	0.834250450134277	0.13361020386219	6.24391271040009	2.57374429702759	1.91557502746582	0
29	24	425.5	-64.5	11.7825251072645	-1.78607017733157	0.672105669975281	-0.0249277502298355	0.00297637701621819	-0.000110390949168512	0	0.00297842345953866	64	64	0.831197679042816	0.119355849921703	6.96402966078392	2.60226798057556	2.85201907157898	0
30	24	441.5	-64.5	12.2255813330412	-1.78607017733157	0.59636116027832	0.0686632394790649	0.00264094729461647	0.000304070768889795	0	0.0026583945616547	64	64	0.823397755622864	0.119427219033241	6.89455688818878	2.68681931495667	2.83131623268127	0
31	24	457.5	-64.5	12.6686375588179	-1.78607017733157	0.517002820968628	0.115377806127071	0.00228951395947543	0.000510943242527509	0	0.00234583400259213	64	64	0.811174511909485	0.0856050327420235	9.47578063960344	2.67167520523071	2.91657090187073	0
32	24	473.5	-64.5	13.1116937845945	-1.78607017733157	0.46853706240654	0.246749714016914	0.00207488644433621	0.00109271534279032	0	0.00234503317188894	64	64	0.761656761169434	0.107242316007614	7.10220358459394	2.6083505153656	3.4382336139679	0
33	24	489.5	-64.5	13.5547500103712	-1.78607017733157	0.359302967786789	0.125728964805603	0.00159115023567487	0.00055678268736234	0	0.00168575384722522	64	64	0.695227682590485	0.103885591030121	6.69224360853767	2.62132716178894	3.59546899795532	0
34	24	505.5	-64.5	13.9978062361479	-1.78607017733157	0.328184634447098	0.01462163310498	0.00145334468474316	6.47509679762679E-05	0	0.00145478639687242	64	64	0.623066306114197	0.103323213756084	6.03026448233668	2.67245674133301	3.61560583114624	0
35	24	521.5	-64.5	14.4408624619246	-1.78607017733157	0.309459418058395	-0.245420917868614	0.00137042126038773	-0.00108683085394917	0	0.00174907282181692	64	64	0.579390287399292	0.116808503866196	4.96017214690965	2.797696352005	2.20617961883545	0
36	24	537.5	-64.5	14.8839186877012	-1.78607017733157	0.21925300359726	-0.319976001977921	0.00097094791756137	-0.00141699328033268	0	0.00171773391860461	64	64	0.644727945327759	0.065082423388958	9.90632972399649	2.70111918449402	3.77669143676758	0
37	24	553.5	-64.5	15.3269749134779	-1.78607017733157	0.237527713179588	-0.308950543403625	0.00105187630130928	-0.00136816774149293	0	0.00172578293018501	64	64	0.679679095745087	0.132574692368507	5.12676351422967	2.7104959487915	2.02422690391541	0
38	24	569.5	-64.5	15.7700311392546	-1.78607017733157	0.277005016803741	-0.200598031282425	0.00122669901806083	-0.000888335564598922	0	0.00151457273058862	64	64	0.691999018192291	0.170084968209267	4.0685489463177	2.6420795917511	1.85260856151581	0
39	24	585.5	-64.5	16.2130873650312	-1.78607017733157	0.268210887908936	0.0284298174083233	0.00118775478013895	0.00012589962990868	0	0.00119440869661689	64	64	0.743566811084747	0.128059417009354	5.80642039804411	2.43304443359375	3.45339822769165	0
40	24	601.5	-64.5	16.6561435908079	-1.78607017733157	0.282820105552673	0.22814179956913	0.00125245076703837	0.00101031138258541	0	0.00160914946901667	64	64	0.702135860919952	0.101904682815075	6.8901236088837	2.43244576454163	2.87463545799255	0
41	24	617.5	-64.5	17.0991998165846	-1.78607017733157	0.307108283042908	0.41643887758255	0.00136000940919418	0.00184417296158503	0	0.00229141866653347	64	64	0.711372137069702	0.127743870019913	5.5687379516435	2.37314915657043	1.80422675609589	0
42	24	633.5	-64.5	17.5422560423613	-1.78607017733157	0.293489336967468	0.525171220302582	0.00129969877666293	0.00232568719401721	0	0.00266421429965285	64	64	0.772367835044861	0.108175724744797	7.13993677294047	2.20462083816528	2.54053997993469	0
43	24	649.5	-64.5	17.9853122681379	-1.78607017733157	0.467639565467834	0.602193355560303	0.00207091193648748	0.00266677479878263	0	0.00337644251781494	64	64	0.747529029846191	0.114738583564758	6.51506238461003	2.29370975494385	3.18554329872131	0
44	24	665.5	-64.5	18.4283684939146	-1.78607017733157	0.561080932617188	0.655517101287842	0.00248471106060076	0.00290291559968965	0	0.00382108728421549	64	64	0.750934660434723	0.100680984556675	7.45855499666881	2.36047339439392	2.11355209350586	0
45	24	681.5	-64.5	18.8714247196913	-1.78607017733157	0.751990914344788	0.917189836502075	0.00333014371675074	0.00406171658836638	0	0.00525237078074512	64	64	0.750538408756256	0.0953477919101715	7.87158667988189	2.27707624435425	2.93498826026917	0
46	24	697.5	-64.5	19.3144809454679	-1.78607017733157	0.897892415523529	1.11151742935181	0.00397625919254506	0.00492228391700716	0	0.00632767857321518	64	64	0.699557304382324	0.0864141881465912	8.0953986768424	2.39647340774536	3.21090769767761	0
47	24	713.5	-64.5	19.7575371712446	-1.78607017733157	1.08458185195923	1.59566652774811	0.0048030014335358	0.00706630726521446	0	0.00854409276266179	64	64	0.62943959236145	0.0882208645343781	7.13481550746047	2.52362298965454	1.89513111114502	0
48	24	729.5	-64.5	20.2005933970213	-1.78607017733157	1.2843770980835	2.08040976524353	0.00568778191535467	0.00921296172046052	0	0.0108272585070879	64	64	0.578172385692596	0.0845052972435951	6.84184784328911	2.5095477104187	2.06976962089539	0
49	24	745.5	-64.5	20.6436477601528	-1.78607017733157	1.82786321640015	2.48936009407043	0.00809457546502197	0.0110239721223517	0	0.0136766265326404	64	64	0.522710025310516	0.152588471770287	3.42561937508246	3.03419303894043	2.54500293731689	0
50	24	761.5	-64.5	21.0867039859295	-1.78607017733157	1.82821595668793	2.60487985610962	0.00809613755284855	0.0115355440075659	0	0.0140931266518518	64	64	0.484266102313995	0.169836401939392	2.85136812122769	3.08417558670044	2.33870792388916	0
51	24	777.5	-64.5	21.5297602117062	-1.78607017733157	2.00006985664368	2.54472088813782	0.00885718156843402	0.0112691338616773	0	0.0143332844571162	64	64	0.368720710277557	0.172495514154434	2.13756695114659	3.29967832565308	2.08369755744934	0
52	24	793.5	-64.5	21.9728164374828	-1.78607017733157	1.97933840751648	2.37038588523865	0.00876537367058166	0.0104971024402336	0	0.0136755597774162	64	64	0.337713629007339	0.197479143738747	1.71012301660633	3.25514817237854	1.86619579792023	0
53	24	809.5	-64.5	22.4158726632595	-1.78607017733157	4.7999587059021	-1.53716039657593	0.021256310442328	-0.00680721660148724	0	0.0223196982838072	64	64	0.175427511334419	0.168555423617363	1.04077049299023	3.43279075622559	3.37134432792664	0
54	24	825.5	-64.5	22.8589288890362	-1.78607017733157	4.45121288299561	-1.34854304790497	0.0197119118482213	-0.00597193672434396	0	0.020596686552735	64	64	0.301868200302124	0.147806331515312	2.04232252574953	3.26620817184448	3.79236769676208	0
55	24	841.5	-64.5	23.3019851148129	-1.78607017733157	4.68543481826782	-1.49673676490784	0.0207491487232859	-0.00662820313145744	0	0.021782108472159	64	64	0.367033958435059	0.165893509984016	2.21246725366424	3.36212611198425	3.14497923851013	0
56	24	857.5	-64.5	23.7450413405895	-1.78607017733157	4.41703224182129	-1.21507167816162	0.0195605450627059	-0.00538086729140513	0	0.0202871549498164	64	64	0.282155811786652	0.17498990893364	1.61241190138371	3.01833033561707	2.90140986442566	0
57	24	873.5	-64.5	24.1880975663662	-1.78607017733157	5.72370386123657	-0.938959956169128	0.0253470568413006	-0.00415812417234008	0	0.025685857726553	64	64	0.243859335780144	0.135533794760704	1.79925114773549	4.33772325515747	2.63148212432861	0
58	24	889.5	-64.5	24.6311537921429	-1.78607017733157	2.53576326370239	0.458470165729523	0.0112294655942001	0.00203030583561255	0	0.0114115309804358	64	64	0.19923734664917	0.178964629769325	1.11327778514657	2.73926663398743	3.76638054847717	0
59	24	905.5	-64.5	25.0742100179195	-1.78607017733157	2.65344548225403	0.64250260591507	0.0117506137799126	0.00284528173847461	0	0.0120901841332532	64	64	0.26167419552803	0.163088962435722	1.60448746267034	3.20344805717468	3.30575513839722	0
60	24	921.5	-64.5	25.5172662436962	-1.78607017733157	2.61817097663879	1.18512916564941	0.0115944028856115	0.00524826878788047	0	0.0127269204265493	64	64	0.29178774356842	0.105713076889515	2.76018589330608	3.45916390419006	3.11521315574646	0
61	24	937.5	-64.5	25.9603224694729	-1.78607017733157	2.57959890365601	1.48124241828918	0.0114235889249168	0.00655958740744671	0	0.0131729484505715	64	64	0.333246678113937	0.120469599962234	2.76623046991445	3.57731676101685	2.78967475891113	0
62	24	953.5	-64.5	26.4033786952496	-1.78607017733157	2.60640716552734	1.78867936134338	0.011542307599737	0.00792105226650162	0	0.0139988547294268	64	64	0.437536358833313	0.204682037234306	2.13763926109672	2.93160200119019	1.49941873550415	0
63	24	969.5	-64.5	26.8464349210262	-1.78607017733157	2.52683019638062	1.90337574481964	0.0111899060763317	0.00842897787235856	0	0.0140093420962526	64	64	0.416778355836868	0.1621153652668	2.57087509966103	2.45535230636597	1.82134521007538	0
64	24	985.5	-64.5	27.2894911468029	-1.78607017733157	3.09204363822937	1.67422986030579	0.0136929176900234	0.00741421996375006	0	0.0155713407430647	64	64	0.299871653318405	0.197250500321388	1.52025801115745	2.97109413146973	1.92030107975006	0
65	24	1001.5	-64.5	27.7325473725796	-1.78607017733157	3.57311606407166	1.70761871337891	0.015823316190405	0.00756208036624953	0	0.0175374569059243	64	64	0.33568274974823	0.13069711625576	2.5684021144838	3.0035035610199	2.00518107414246	0
66	24	1017.5	-64.5	28.1756035983562	-1.78607017733157	4.13092565536499	1.40488982200623	0.018293540324971	0.00622146481325174	0	0.0193225319780786	64	64	0.472757637500763	0.17254401743412	2.73992482921796	3.01114416122437	2.87986826896667	0
67	24	1033.5	-64.5	28.6186598241329	-1.78607017733157	4.08580732345581	1.42444717884064	0.0180937366748849	0.00630807331840252	0	0.0191618134802116	64	64	0.453992784023285	0.133942678570747	3.38945576471722	3.04729819297791	2.91399693489075	0
68	24	1049.5	-64.5	29.0617160499096	-1.78607017733157	3.79612183570862	1.47759854793549	0.0168108830014523	0.00654345076040544	0	0.0180394715871161	64	64	0.345442146062851	0.174335896968842	1.98147456759631	3.11316919326782	2.23973202705383	0
