>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	26	201.5	-32.5	5.57973887771368	-0.899957842193544	0.673848092556	-0.0586682334542274	0.00298409322328721	-0.000259808523325964	0	0.00299538191789653	64	64	0.726954400539398	0.0794945284724236	9.14470988769468	2.80671977996826	3.71492290496826	0
16	26	217.5	-32.5	6.02279510349035	-0.899957842193544	0.567878246307373	0.181108415126801	0.00251481252997274	0.000802027044715956	0	0.0026396078196133	64	64	0.711580455303192	0.279737174510956	2.54374648827849	2.89068675041199	1.74240732192993	0
17	26	233.5	-32.5	6.46585086360574	-0.899957842193544	0.454717129468918	0.319356381893158	0.00201368575432755	0.00141424933237709	0	0.00246069735874015	64	64	0.689306020736694	0.110694706439972	6.22709109500638	2.98539614677429	2.77147078514099	0
18	26	249.5	-32.5	6.90890708938241	-0.899957842193544	0.332133024930954	0.228973910212517	0.00147082987972393	0.00101399633140308	0	0.00178648512313638	64	64	0.704160630702972	0.117520995438099	5.99178579178961	2.92248964309692	1.91671097278595	0
19	26	265.5	-32.5	7.35196331515908	-0.899957842193544	0.189187258481979	0.164846897125244	0.000837803686327781	0.000730013951253389	0	0.0011112314726685	64	64	0.691402912139893	0.100617036223412	6.87162868328472	2.91690945625305	1.93376052379608	0
20	26	281.5	-32.5	7.79501954093575	-0.899957842193544	0.0886168405413628	-0.00388770643621683	0.000392434016286286	-1.72164595531308E-05	0	0.000392811486107687	64	64	0.668633460998535	0.113797590136528	5.87563814133802	3.08800888061523	2.00127744674683	0
21	26	297.5	-32.5	8.23807530105114	-0.899957842193544	0.0399010851979256	-0.203666344285011	0.000176699406374056	-0.000901923392685236	0	0.000919069358909212	64	64	0.718314528465271	0.0809617340564728	8.8722720287121	2.83822464942932	3.10668277740479	0
22	26	313.5	-32.5	8.68113152682781	-0.899957842193544	0.0503749884665012	-0.251403629779816	0.000223082417783301	-0.00111332491139078	0	0.00113545502924921	64	64	0.728710055351257	0.11970504373312	6.08754679523698	2.72691559791565	2.51264595985413	0
23	26	329.5	-32.5	9.12418775260448	-0.899957842193544	0.17853732407093	-0.310271978378296	0.000790641132251362	-0.00137401963184699	0	0.00158525813314698	64	64	0.737818360328674	0.123633272945881	5.96779768704858	2.70371174812317	2.38087797164917	0
24	26	345.5	-32.5	9.56724397838116	-0.899957842193544	0.238183781504631	-0.243012845516205	0.00105478165796815	-0.001076166859397	0	0.00150688402183129	64	64	0.744436919689178	0.155171379446983	4.79751435053477	2.57804727554321	1.90986692905426	0
25	26	361.5	-32.5	10.0103002041578	-0.899957842193544	0.338497132062912	-0.228071138262749	0.00149901292153194	-0.0010099984635049	0	0.00180752223643361	64	64	0.768088340759277	0.123820275068283	6.20325177226185	2.50838494300842	2.21170353889465	0
26	26	377.5	-32.5	10.4533564299345	-0.899957842193544	0.437759131193161	-0.206998735666275	0.00193858834247134	-0.000916680674998598	0	0.00214439460489007	64	64	0.777885615825653	0.105251766741276	7.39071314344594	2.59355592727661	3.77352905273438	0
27	26	393.5	-32.5	10.8964126557112	-0.899957842193544	0.533624053001404	-0.120651006698608	0.00236312002354182	-0.000534295274334663	0	0.00242276859931786	64	64	0.7965167760849	0.108501024544239	7.3410991226183	2.59137272834778	2.34577798843384	0
28	26	409.5	-32.5	11.3394688814878	-0.899957842193544	0.634633243083954	-0.0434786193072796	0.00281043276797912	-0.000192542287595709	0	0.00281702056716727	64	64	0.82818740606308	0.100888691842556	8.20892204009866	2.57167601585388	2.216224193573	0
29	26	425.5	-32.5	11.7825251072645	-0.899957842193544	0.70478093624115	0.152946785092354	0.0031210773451354	0.000677315065457025	0	0.00319372501825258	64	64	0.789798855781555	0.193916618824005	4.07287864532313	2.60495805740356	1.77499496936798	0
30	26	441.5	-32.5	12.2255813330412	-0.899957842193544	0.698694586753845	0.251720935106277	0.0030941243353098	0.00111473007775523	0	0.00328880351322612	64	64	0.784405887126923	0.134097456932068	5.8495209758101	2.53367590904236	2.06252098083496	0
31	26	457.5	-32.5	12.6686375588179	-0.899957842193544	0.776753067970276	0.439525157213211	0.00343980133193747	0.00194640907586333	0	0.00395230837534243	64	64	0.737270355224609	0.130631133913994	5.64390994041298	2.61319303512573	1.88824927806854	0
32	26	473.5	-32.5	13.1116937845945	-0.899957842193544	0.941398859024048	0.42825448513031	0.00416892469780274	0.00189649762466829	0	0.00458002580520264	64	64	0.629674911499023	0.148723945021629	4.23385024790358	2.78463649749756	2.16590046882629	0
33	26	489.5	-32.5	13.5547500103712	-0.899957842193544	1.38962388038635	0.0369209535419941	0.00615386056618447	0.000163502083747177	0	0.00615603222858928	64	64	0.470356822013855	0.116096816956997	4.05141875843227	3.67174744606018	2.71947813034058	0
34	26	505.5	-32.5	13.9978062361479	-0.899957842193544	1.39079797267914	-0.388526022434235	0.00615905995888606	-0.0017205626660142	0	0.006394869464253	64	64	0.417682856321335	0.131622672080994	3.17333518395915	3.995938539505	2.13507199287415	0
35	26	521.5	-32.5	14.4408624619246	-0.899957842193544	1.40160703659058	-0.570562839508057	0.00620692720778759	-0.00252670107943357	0	0.00670150458535877	64	64	0.44240728020668	0.16286301612854	2.71643796561835	3.72655344009399	1.98668217658997	0
36	26	537.5	-32.5	14.8839186877012	-0.899957842193544	1.1774662733078	-0.676665365695953	0.0052143341587556	-0.0029965693373817	0	0.00601404260983423	64	64	0.426165997982025	0.185349822044373	2.29925226407825	3.80359530448914	3.67315411567688	0
37	26	553.5	-32.5	15.3269749134779	-0.899957842193544	1.01657724380493	-0.229674085974693	0.00450184737138539	-0.00101709701502911	0	0.00461531321724005	64	64	0.394658595323563	0.142966002225876	2.76050661821005	3.4455840587616	3.13903713226318	0
38	26	569.5	-32.5	15.7700311392546	-0.899957842193544	1.18673074245453	0.538300454616547	0.00525536126843137	0.00238382916930223	0	0.00577074202942262	64	64	0.37061595916748	0.110783256590366	3.3454149171465	3.26297807693481	2.58868598937988	0
39	26	585.5	-32.5	16.2130873650312	-0.899957842193544	0.918465971946716	0.599285483360291	0.00406736787264605	0.00265389747253937	0	0.0048566092293064	64	64	0.448957085609436	0.18427287042141	2.43637104356559	2.8502790927887	1.99099504947662	0
40	26	601.5	-32.5	16.6561435908079	-0.899957842193544	0.822505474090576	0.625857412815094	0.00364241293915416	0.00277156956435308	0	0.00457698261624031	64	64	0.372353166341782	0.157336071133614	2.36661029895408	3.09951853752136	2.68027138710022	0
41	26	617.5	-32.5	17.0991998165846	-0.899957842193544	0.853933691978455	0.84089732170105	0.00378159079400787	0.00372386006117533	0	0.00530731219060476	64	64	0.418897360563278	0.250506520271301	1.67220142657208	2.92738461494446	1.78504359722137	0
42	26	633.5	-32.5	17.5422560423613	-0.899957842193544	0.912783563137054	0.911556839942932	0.00404220368830216	0.00403677122301678	0	0.00571269923632428	64	64	0.492130637168884	0.195386901497841	2.5187493808244	2.69578838348389	2.02472543716431	0
43	26	649.5	-32.5	17.9853122681379	-0.899957842193544	1.23167514801025	1.28055310249329	0.00545439469677393	0.00567084759521236	0	0.00786822304947701	64	64	0.431565195322037	0.126169934868813	3.42050739560708	2.78236174583435	2.27273774147034	0
44	26	665.5	-32.5	18.4283684939146	-0.899957842193544	1.59396708011627	1.88221764564514	0.00705878136996074	0.00833528058203192	0	0.010922604854617	64	64	0.50909811258316	0.116591170430183	4.36652373164069	2.74499773979187	1.95594537258148	0
45	26	681.5	-32.5	18.8714247196913	-0.899957842193544	1.7191002368927	2.03782272338867	0.00761292555953421	0.00902436772664673	0	0.0118066019006636	64	64	0.511200487613678	0.153731986880302	3.32527080399803	2.57117247581482	1.98074901103973	0
46	26	697.5	-32.5	19.3144809454679	-0.899957842193544	2.14785218238831	2.18351244926453	0.00951162615564567	0.0096695453690433	0	0.0135635961222955	64	64	0.473428666591644	0.118989497423172	3.97874330797408	2.77839207649231	2.30277109146118	0
47	26	713.5	-32.5	19.7575371712446	-0.899957842193544	2.68328881263733	2.28323674201965	0.0118827730617164	0.0101111680277629	0	0.0156024361726593	64	64	0.296638458967209	0.150895893573761	1.96584845314035	3.26320552825928	1.78850162029266	0
48	26	729.5	-32.5	20.2005933970213	-0.899957842193544	3.9387686252594	2.58999729156494	0.0174425851947575	0.0114696375213808	0	0.0208757362300887	64	64	0.304129540920258	0.10487050563097	2.90004838911011	3.49777340888977	3.48358201980591	0
49	26	745.5	-32.5	20.6436477601528	-0.899957842193544	4.54095602035522	2.23452520370483	0.020109333598004	0.00989545209269243	0	0.0224121678976975	64	64	0.204544141888618	0.14716824889183	1.38986597604324	4.19782733917236	4.64369058609009	0
50	26	761.5	-32.5	21.0867039859295	-0.899957842193544	6.45815658569336	-1.41311573982239	0.0285995338047108	-0.00625789276471691	0	0.0292761772726818	64	64	0.247619524598122	0.192713811993599	1.28490803039248	4.22314071655273	3.00357747077942	0
51	26	777.5	-32.5	21.5297602117062	-0.899957842193544	6.64607381820679	-1.35825347900391	0.0294317132621834	-0.00601493874803096	0	0.0300400604807971	64	64	0.361893028020859	0.164009258151054	2.20654024108536	4.2237663269043	2.74244451522827	0
52	26	793.5	-32.5	21.9728164374828	-0.899957842193544	6.68179702758789	-1.44491052627563	0.0295899112124423	-0.00639869394504096	0	0.0302738522451723	64	64	0.354253590106964	0.154151782393456	2.29808299720318	4.33421039581299	4.27940034866333	0
53	26	809.5	-32.5	22.4158726632595	-0.899957842193544	7.12219285964966	-1.57436060905457	0.0315401760162419	-0.00697195536559247	0	0.0323015613361852	64	64	0.32161945104599	0.114508971571922	2.80868343004882	4.07940196990967	2.66109371185303	0
54	26	825.5	-32.5	22.8589288890362	-0.899957842193544	7.3412880897522	-1.58339822292328	0.0325104252439626	-0.00701197786116416	0	0.0332580153206522	64	64	0.231767579913139	0.111516423523426	2.07832687410794	5.20238208770752	2.45156383514404	0
55	26	841.5	-32.5	23.3019851148129	-0.899957842193544	7.63889503479004	-2.51025891304016	0.0338283585848763	-0.0111165212068578	0	0.0356080733582918	64	64	0.199289217591286	0.144329488277435	1.38079348835634	4.71845436096191	3.795658826828	0
56	26	857.5	-32.5	23.7450413405895	-0.899957842193544	5.48213529586792	-2.0186812877655	0.0242772858842567	-0.00893960110200523	0	0.0258708924811052	64	64	0.250357210636139	0.20062443614006	1.24788991537082	3.79501175880432	4.93543100357056	0
57	26	873.5	-32.5	24.1880975663662	-0.899957842193544	5.24631643295288	-1.82403779029846	0.0232329771171594	-0.00807763480995099	0	0.02459714231063	64	64	0.275923192501068	0.147032976150513	1.87660754563395	3.94858336448669	2.79476833343506	0
58	26	889.5	-32.5	24.6311537921429	-0.899957842193544	5.0618691444397	-1.67248475551605	0.0224161640849845	-0.00740649187868979	0	0.0236080607893585	64	64	0.290049195289612	0.164050862193108	1.76804432120685	3.63901138305664	2.71838641166687	0
59	26	905.5	-32.5	25.0742100179195	-0.899957842193544	5.1622486114502	-1.68878078460693	0.0228606881410325	-0.00747865780230639	0	0.0240528872446853	64	64	0.291897535324097	0.151304557919502	1.92920516961157	3.59989333152771	2.8924994468689	0
60	26	921.5	-32.5	25.5172662436962	-0.899957842193544	5.66524028778076	0.225182384252548	0.0250881546417011	0.000997205800943693	0	0.0251079653244811	64	64	0.163459926843643	0.131845191121101	1.23978679429804	3.34601855278015	4.73473358154297	0
61	26	937.5	-32.5	25.9603224694729	-0.899957842193544	5.47999954223633	0.157553285360336	0.0242678278357603	0.000697714657567787	0	0.0242778556221402	64	64	0.219929665327072	0.178277432918549	1.23363715601376	3.77853631973267	2.12148237228394	0
62	26	953.5	-32.5	26.4033786952496	-0.899957842193544	4.30477333068848	0.0422817505896091	0.0190634136473829	0.000187242030951786	0	0.0190643331766254	64	64	0.183378249406815	0.134929627180099	1.35906585706375	3.04983830451965	2.25480437278748	0
63	26	969.5	-32.5	26.8464349210262	-0.899957842193544	4.88408803939819	-2.25001621246338	0.0216288718203874	-0.00996405303520295	0	0.0238136609766555	64	64	0.219162061810493	0.191774189472198	1.14281313045135	3.06070446968079	2.84352946281433	0
64	26	985.5	-32.5	27.2894911468029	-0.899957842193544	5.10508871078491	-2.35393905639648	0.0226075591730896	-0.0104242687095535	0	0.0248951222108614	64	64	0.302085280418396	0.0991863086819649	3.04563487070594	3.26215243339539	3.54629993438721	0
65	26	1001.5	-32.5	27.7325473725796	-0.899957842193544	5.00521516799927	-2.46845579147339	0.022165275570146	-0.0109313987539523	0	0.0247142655124206	64	64	0.397335976362228	0.140655338764191	2.82489082784383	2.5387761592865	3.057284116745	0
66	26	1017.5	-32.5	28.1756035983562	-0.899957842193544	5.45182847976685	1.62770450115204	0.0241430740855654	0.00720818538341151	0	0.0251961497618729	64	64	0.185465812683105	0.14455746114254	1.28299024635074	3.35300898551941	2.7251250743866	0
67	26	1033.5	-32.5	28.6186598241329	-0.899957842193544	5.70556116104126	1.52478992938995	0.0252667130526885	0.00675243477794813	0	0.0261534350309351	64	64	0.209259063005447	0.12889651954174	1.62346558114537	3.81925225257874	2.72813320159912	0
68	26	1049.5	-32.5	29.0617160499096	-0.899957842193544	5.77768421173096	1.45535349845886	0.0255861053744647	0.00644493998011504	0	0.0263853375870103	64	64	0.205432787537575	0.158745154738426	1.29410430117428	4.03906536102295	2.64084124565125	0
69	26	1065.5	-32.5	29.5047722756863	-0.899957842193544	7.58270883560181	0.112289160490036	0.0335795415917111	0.000497265372668662	0	0.0335832232872354	64	64	0.197659760713577	0.178023517131805	1.11030140229863	3.53029704093933	3.583163022995	0
70	26	1081.5	-32.5	29.9478285014629	-0.899957842193544	7.51436233520508	0.236312016844749	0.0332768734816099	0.00104649266776569	0	0.0332933244902752	64	64	0.227200016379356	0.135201260447502	1.68045782729649	3.73395681381226	2.7702431678772	0
71	26	1097.5	-32.5	30.3908847272396	-0.899957842193544	5.81767272949219	0.845483481884003	0.025763191970359	0.00374416957851914	0	0.0260338407910603	64	64	0.206064850091934	0.113333784043789	1.81821203474788	4.67836713790894	3.66484999656677	0
72	26	1113.5	-32.5	30.8339409530163	-0.899957842193544	-1.09874320030212	5.99874258041382	-0.00486571405985243	0.0265650482359563	0	0.0270069798587501	64	64	0.201311931014061	0.194024443626404	1.03755963553587	3.13172626495361	2.74074959754944	0
73	26	1129.5	-32.5	31.276997178793	-0.899957842193544	8.68008136749268	1.94954216480255	0.0384391857340813	0.00863342291351296	0	0.0393967890963562	64	64	0.468650579452515	0.16146457195282	2.90249789030782	3.42143201828003	3.12652826309204	0
74	26	1145.5	-32.5	31.7200534045696	-0.899957842193544	8.44918537139893	1.7910578250885	0.0374166775681622	0.00793158514122819	0	0.0382481084903864	64	64	0.452891975641251	0.145161643624306	3.11991490543731	3.3181586265564	3.04510378837585	0
75	26	1161.5	-32.5	32.1631096303463	-0.899957842193544	8.40075397491455	1.7003026008606	0.0372022022232886	0.00752968142941513	0	0.0379565534880466	64	64	0.434566855430603	0.140037402510643	3.10321990867815	3.31899690628052	3.18523406982422	0
76	26	1177.5	-32.5	32.606165856123	-0.899957842193544	7.65686273574829	0.978547513484955	0.0339079274005484	0.00433343514052068	0	0.0341837125063671	64	64	0.302037298679352	0.181492567062378	1.66418550119214	3.38178849220276	2.64452886581421	0
77	26	1193.5	-32.5	33.0492220818996	-0.899957842193544	7.31679487228394	0.884988844394684	0.0324019585953649	0.0039191165522569	0	0.0326381126195421	64	64	0.294091880321503	0.128718733787537	2.28476362117523	3.10248875617981	3.09837675094604	0
78	26	1209.5	-32.5	33.4922783076763	-0.899957842193544	2.25780820846558	11.4127855300903	0.00999855939163981	0.0505407915157712	0	0.0515203144104226	64	64	0.17311917245388	0.154018417000771	1.12401604837306	2.98671627044678	2.89512324333191	0
79	26	1225.5	-32.5	33.935334533453	-0.899957842193544	7.19291925430298	-6.98910665512085	0.0318533833359984	-0.0309508122628461	0	0.0444138583066142	64	64	0.259550392627716	0.237252667546272	1.09398303214903	4.2383508682251	4.47038793563843	0
80	26	1241.5	-32.5	34.3783907592297	-0.899957842193544	7.32702827453613	-6.7654881477356	0.0324472765633896	-0.0299605319906874	0	0.0441640038215071	64	64	0.297478169202805	0.291594088077545	1.02017901379295	4.42430400848389	4.92776155471802	0
81	26	1257.5	-32.5	34.8214469850063	-0.899957842193544	9.2430591583252	-7.0070652961731	0.0409322969100915	-0.0310303409573033	0	0.0513647251551333	64	64	0.400970131158829	0.12422501295805	3.22777290668695	4.02180290222168	4.63853073120117	0
82	26	1273.5	-32.5	35.264503210783	-0.899957842193544	9.1161994934082	-7.03833866119385	0.0403705069895304	-0.031168833056129	0	0.0510026860927203	64	64	0.342542946338654	0.183459535241127	1.86713078657066	3.65768146514893	3.3053081035614	0
83	26	1289.5	-32.5	35.7075594365597	-0.899957842193544	9.30929756164551	-6.91087055206299	0.0412256294469838	-0.0306043486792425	0	0.0513437306920784	64	64	0.327267557382584	0.125993967056274	2.59748593546873	3.67893242835999	2.48885536193848	0
84	26	1305.5	-32.5	36.1506156623363	-0.899957842193544	10.0866212844849	-6.70731019973755	0.0446679578875478	-0.029702894665178	0	0.0536422260288889	64	64	0.270014345645905	0.108936488628387	2.47864006859078	4.1315746307373	3.0667576789856	0
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	10.1042308807373	-6.44593095779419	0.0447459408594108	-0.028545393392699	0	0.0530757826822915	64	64	0.188869550824165	0.132450774312019	1.42596033737967	5.03542804718018	4.32238006591797	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	9.25000476837158	-5.01024007797241	0.0409630551004017	-0.0221875280629023	0	0.0465860310039461	64	64	0.239882439374924	0.120507948100567	1.99059433967572	4.44440698623657	3.42247080802917	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	8.84918785095215	-4.36209535598755	0.0391880629912554	-0.0193172605739079	0	0.0436905119801412	64	64	0.309003353118896	0.113392516970634	2.72507711596983	4.10485744476318	4.74222946166992	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	9.76982116699219	-2.28917932510376	0.0432650288087393	-0.0101374843772577	0	0.0444368237762352	64	64	0.244556486606598	0.235026970505714	1.04054647890146	3.67222142219543	4.12899160385132	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	9.80638599395752	-2.01505446434021	0.0434269538086959	-0.00892353994619721	0	0.0443342969074055	64	64	0.324814945459366	0.151047006249428	2.15042292809823	4.04674386978149	3.30666041374207	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	10.7490787506104	-1.89853703975677	0.0476016084494759	-0.00840754997615005	0	0.0483383907839171	64	64	0.348681300878525	0.185256317257881	1.88215606376949	3.97696924209595	2.68300271034241	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	10.7644033432007	-1.24889624118805	0.0476694724286184	-0.00553065720759373	0	0.0479892359886123	64	64	0.223391309380531	0.181150242686272	1.23318250126452	3.91265344619751	3.63476991653442	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	11.1409721374512	-1.014564037323	0.0493370832736116	-0.00449293201511121	0	0.0495412376111023	64	64	0.248979821801186	0.212519213557243	1.17156382067131	4.11364507675171	3.36788105964661	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	5.44310140609741	-5.79047107696533	0.0241044267974247	-0.025642731190156	0	0.035193366621041	64	64	0.164532780647278	0.13545548915863	1.21466307249162	2.38830351829529	2.87411737442017	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	-10.6441173553467	24.3396911621094	-0.0471367936169147	0.107786767160312	0	0.117642953411392	64	64	0.219461038708687	0.178556770086288	1.22908270911616	2.43882751464844	2.79570508003235	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	-10.4079561233521	24.307674407959	-0.0460909686902236	0.107644983010224	0	0.117097479742625	64	64	0.224213942885399	0.222767278552055	1.00649406116889	2.96946859359741	3.27119731903076	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	-17.4233837127686	-11.897650718689	-0.0771583415288581	-0.0526879860236859	0	0.0934314376359265	64	64	0.202671229839325	0.196975395083427	1.02891647839308	2.57607865333557	3.11186647415161	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	5.5269980430603	-1.31547176837921	0.0244759576937547	-0.00582548267600805	0	0.0251596652091187	64	64	0.291626214981079	0.262762755155563	1.10984608457324	4.1949291229248	4.1008620262146	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	4.66057014465332	-1.09919190406799	0.0206390371048782	-0.00486770111581027	0	0.0212052910088355	64	64	0.306929022073746	0.206570371985435	1.48583274127708	3.43508386611938	2.40041756629944	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	4.62878131866455	-0.969109117984772	0.0204982623200902	-0.00429163780910142	0	0.0209427054896864	64	64	0.311184108257294	0.201317951083183	1.54573452880372	3.57334184646606	2.66188764572144	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	7.55137729644775	0.0860706642270088	0.033440791872453	0.000381158437162603	0	0.0334429640255008	64	64	0.190396666526794	0.173144608736038	1.09963958980125	6.13123369216919	2.57326793670654	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	7.19105339050293	-0.530439376831055	0.0318451204773767	-0.00234901688860193	0	0.0319316391461756	64	64	0.226192072033882	0.185621157288551	1.21856837516783	4.89078855514526	5.14799451828003	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	7.17775297164917	-0.802405774593353	0.0317862204222948	-0.00355340270417336	0	0.0319842223527904	64	64	0.25686502456665	0.186353474855423	1.37837528796247	4.74227809906006	4.73254680633545	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	19.648380279541	12.9901895523071	0.0870115966617146	0.0575262244420979	0	0.104308602004741	64	64	0.191792756319046	0.17183130979538	1.11616885506743	3.83113408088684	4.96597003936768	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	9.12326240539551	0.843579053878784	0.0404017846439911	0.00373573594077884	0	0.0405741287699276	64	64	0.32315394282341	0.213106155395508	1.51639891500864	3.99636650085449	2.94589447975159	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	9.09599208831787	0.860300779342651	0.0402810197872122	0.00380978703358393	0	0.0404607838819152	64	64	0.341366440057755	0.23248091340065	1.46836329513836	3.84558439254761	2.98261094093323	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	9.1044750213623	0.816458642482758	0.0403185859141942	0.00361563493173292	0	0.0404803802610576	64	64	0.339771151542664	0.235491901636124	1.44281459014956	3.77664732933044	3.11214852333069	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	5.05619716644287	-0.450050264596939	0.0223910460928288	-0.00199301884142491	0	0.0224795700411164	64	64	0.240535050630569	0.151906609535217	1.58344032143516	4.53180980682373	4.2412223815918	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	5.99304294586182	-0.846343159675598	0.0265398077685131	-0.00374797660669129	0	0.0268031476702632	64	64	0.253789663314819	0.116002909839153	2.18778704488291	7.43809509277344	3.02025842666626	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	6.0930004119873	-1.08549904823303	0.026982463020605	-0.00480706317863134	0	0.0274073195891475	64	64	0.289086818695068	0.114260718226433	2.53006302762931	5.59934186935425	3.18457627296448	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	5.95952892303467	-1.3534859418869	0.0263913930597555	-0.00599382601452353	0	0.0270634731312684	64	64	0.320943176746368	0.109103411436081	2.94164199379224	5.06245183944702	3.25307559967041	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	6.10174322128296	-1.95050919055939	0.0270211799929611	-0.00863770532529033	0	0.0283681885480647	64	64	0.18686155974865	0.115437678992748	1.61872242563356	4.86079788208008	3.88508915901184	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	5.13068532943726	-2.15865540504456	0.0227209121633307	-0.00955946753692181	0	0.0246500156008724	64	64	0.286642044782639	0.15137979388237	1.89352909943433	4.39328241348267	3.32848429679871	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	5.00340414047241	-2.13054823875427	0.0221572555504564	-0.00943499674687403	0	0.0240824238219859	64	64	0.289132833480835	0.173305585980415	1.66834110882905	4.3301362991333	3.50595664978027	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	5.08987331390381	-1.65892064571381	0.0225401787601685	-0.00734642408509068	0	0.0237071635877924	64	64	0.270531594753265	0.198002949357033	1.36630083355704	4.64662027359009	3.69334030151367	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	6.05910301208496	-0.935284316539764	0.0268323505509652	-0.00414184683709137	0	0.0271501368562261	64	64	0.268758624792099	0.135178789496422	1.98817156000064	4.11198663711548	3.85248231887817	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	6.36615705490112	-0.921271920204163	0.0281921197607809	-0.00407979383522195	0	0.0284857917977389	64	64	0.364261656999588	0.128533869981766	2.83397408831823	4.08085012435913	3.81756639480591	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	6.27703523635864	-1.41075134277344	0.0277974494816815	-0.00624742218345553	0	0.0284908490857147	64	64	0.29764187335968	0.127963125705719	2.32599720988511	4.02233743667603	2.45787787437439	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	6.49729299545288	-1.43865489959717	0.0287728468947638	-0.00637099130199004	0	0.0294697514173356	64	64	0.315467000007629	0.10563537478447	2.98637649226203	4.86342716217041	2.622878074646	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.0156784914433956	-0.0119265886023641	6.94311976014316E-05	-5.28161355925948E-05	0	8.72366630454444E-05	64	64	0.981214702129364	0	0	7.45179605484009	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.0159798618406057	-0.0111619802191854	7.07657971498296E-05	-4.94301162212889E-05	0	8.63199538687374E-05	64	64	0.982119798660278	0.158263802528381	6.20558701971132	7.27116823196411	16.6592922210693	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0534095279872417	0.00364974024705589	0.000236520682163171	1.61626414889539E-05	0	0.000237072276048534	64	64	0.980086445808411	0.403880655765533	2.42667340417855	6.89486742019653	15.8052997589111	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.0736495703458786	0.0114870015531778	0.000326152416538727	5.08694524320835E-05	0	0.000330095592222603	64	64	0.976267218589783	0.303038984537125	3.22158952611651	6.59600591659546	11.502140045166	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0581083223223686	0.00404915818944573	0.000257328992653279	1.79314383265673E-05	0	0.000257952993664371	64	64	0.972210168838501	0.187629655003548	5.18153790145869	5.37900114059448	8.35550975799561	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0640668123960495	-0.00715859653428197	0.000283715785235047	-3.17013873633884E-05	0	0.000285481391253971	64	64	0.95663583278656	0.0946314632892609	10.1090673179427	3.55208563804626	6.63611698150635	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.425618559122086	-0.078782394528389	0.00188482459475973	-0.000348882800476233	0	0.00191684192396748	64	64	0.760595083236694	0.209186881780624	3.63595975408408	3.41746950149536	4.78811740875244	0
