>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.307454288005829	-0.280240297317505	0.00136258763530557	-0.0012419796338373	0	0.00184368068676608	64	64	0.627832233905792	0.167654827237129	3.74479067648791	3.43763852119446	2.6153450012207	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.443266540765762	-0.576824724674225	0.00196448555494093	-0.00255639380630377	0	0.00322402741745163	64	64	0.613001465797424	0.160211905837059	3.82619170900362	3.86798310279846	5.23122787475586	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.630983233451843	-0.498427957296371	0.00279641555030225	-0.00220895202375506	0	0.00356362301221998	64	64	0.631777703762054	0.206809401512146	3.0548790293992	4.57103729248047	8.9377613067627	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.662985503673553	-0.124594636261463	0.00293824443156015	-0.000552183259164841	0	0.00298968003159136	64	64	0.694064199924469	0.256797641515732	2.70276703410436	4.26972103118896	7.58983087539673	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.694955468177795	0.00897473376244307	0.00307993013910771	3.97745672508965E-05	0	0.00308018695503764	64	64	0.729062557220459	0.301370978355408	2.41915316862619	4.39426803588867	8.31157398223877	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	0.703718304634094	0.129490315914154	0.00311876561179864	0.000573880118897847	0	0.00317112556235226	64	64	0.75702291727066	0.35888260602951	2.10938870971198	4.73814105987549	11.3016977310181	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	0.567516207695007	0.286524623632431	0.00251513996586726	0.00126983075079028	0	0.00281751649215321	64	64	0.752285718917847	0.431160807609558	1.74479151546419	5.19182586669922	9.30132102966309	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	0.438312202692032	0.538140416145325	0.0019425287305812	0.00238495121292278	0	0.0030759405321227	64	64	0.708946824073792	0.374709486961365	1.891990592026	5.22249698638916	9.85976219177246	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	0.120079591870308	0.502002418041229	0.000532173313295661	0.00222479345516075	0	0.00228755641537213	64	64	0.659323751926422	0.277285516262054	2.37777926815086	4.58932876586914	8.9049129486084	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	-0.0545640178024769	0.310493290424347	-0.000241818894354917	0.00137605600208618	0	0.00139714226138373	64	64	0.624237537384033	0.160310253500938	3.89393394216284	3.75584721565247	7.35340881347656	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	-0.0698802620172501	0.00266343168914318	-0.000309698009399085	1.18038981035084E-05	0	0.000309922875948507	64	64	0.580557823181152	0.12394467741251	4.68400769844237	3.12004351615906	2.8824143409729	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	-0.00740122888237238	-0.25285005569458	-3.28010483333895E-05	-0.00112059051675749	0	0.00112107047727544	64	64	0.557490825653076	0.18128390610218	3.07523617313744	3.11393785476685	2.58101224899292	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.0196214709430933	-0.351768374443054	8.69591829958784E-05	-0.00155898049305644	0	0.00156140388024297	64	64	0.550403833389282	0.169030323624611	3.25624314967083	3.04312181472778	2.73928666114807	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.0782927945256233	-0.372592866420746	0.000346980991698223	-0.00165127127053873	0	0.00168733298951525	64	64	0.56129115819931	0.107234723865986	5.23422952905414	3.07290601730347	2.69909954071045	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.220362901687622	-0.0838196650147438	0.000976612709053898	-0.000371475187044323	0	0.00104487616399036	64	64	0.589467585086823	0.106677614152431	5.52569149366739	3.00400495529175	2.6477210521698	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	0.241508096456528	0.0326355770230293	0.00107032478939311	0.000144635594484859	0	0.00108005305887322	64	64	0.628059267997742	0.108894914388657	5.76757208106282	2.90289449691772	3.83323812484741	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	0.161468610167503	0.017295116558671	0.000715602742545076	7.66491569425335E-05	0	0.000719696031945456	64	64	0.708756506443024	0.111703373491764	6.34498748146832	2.71313834190369	2.57646799087524	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	0.231579169631004	0.0744035467505455	0.00102632139294657	0.000329744475130725	0	0.00107799212450695	64	64	0.709187507629395	0.156970709562302	4.51796076864849	2.68424773216248	1.87733888626099	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	0.303227305412292	-0.0492517836391926	0.00134385433269345	-0.000218275932460687	0	0.00136146569923394	64	64	0.68059229850769	0.0889375284314156	7.65247596274874	2.73444008827209	3.02017784118652	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	0.419455915689468	-0.0667343586683273	0.00185896071894567	-0.000295755874999492	0	0.00188234069503363	64	64	0.661157429218292	0.126431122422218	5.22938827522506	2.7289035320282	2.07469868659973	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	0.796226978302002	0.0303470995277166	0.00352874907866126	0.00013449343267273	0	0.00353131116493361	64	64	0.631039381027222	0.147635415196419	4.27430898059024	2.90513801574707	2.03088641166687	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	0.90524560213089	0.291505217552185	0.00401190197209059	0.00129190393680942	0	0.0042147803282743	64	64	0.628370761871338	0.107948169112206	5.82104140384433	2.87345957756042	2.49394750595093	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	1.01637625694275	0.479749143123627	0.00450441504495162	0.00212617054297288	0	0.00498099950562054	64	64	0.613829076290131	0.141657635569572	4.33318736277128	2.83818101882935	2.53172898292542	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	1.11825466156006	0.583737075328827	0.0049559236426576	0.0025870282254688	0	0.005590518239951	64	64	0.586572170257568	0.085310660302639	6.87571949597749	2.89071011543274	2.433748960495	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	1.19485366344452	0.65644633769989	0.00529539801955273	0.0029092639064918	0	0.00604194146471967	64	64	0.52677321434021	0.0588927268981934	8.94462257199997	3.0080714225769	2.98229336738586	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	1.39488554000854	0.448437362909317	0.00618190691634178	0.00198740180165477	0	0.00649351515309967	64	64	0.454892188310623	0.119246065616608	3.81473540412783	2.86091208457947	2.0552670955658	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	1.06403720378876	0.283577144145966	0.00471564064626148	0.00125676799882925	0	0.00488023898057817	64	64	0.329639196395874	0.149268075823784	2.20837037374974	3.6444103717804	2.47744870185852	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	1.32325601577759	0.168517306447029	0.00586445645997322	0.000746841423448834	0	0.00591182050494606	64	64	0.255007177591324	0.200886934995651	1.26940648279015	4.52084398269653	3.40973830223083	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	2.06242847442627	0.594014048576355	0.00914034914322639	0.00263257410731769	0	0.00951190984453695	64	64	0.231549128890038	0.173160940408707	1.3371902944366	5.76620721817017	3.10351490974426	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	2.57940554618835	0.982796907424927	0.0114315078396572	0.00435559680354293	0	0.0122331759982098	64	64	0.220047861337662	0.143331527709961	1.53523697719137	4.2144513130188	3.19497561454773	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	2.59352350234985	2.03078937530518	0.011494076336022	0.00900012977749813	0	0.0145984974168614	64	64	0.235489323735237	0.192977592349052	1.22029361475964	3.86243271827698	2.34833765029907	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	2.55596685409546	2.0145161151886	0.0113276313504377	0.00892800932289404	0	0.01442305732087	64	64	0.197876676917076	0.133722871541977	1.47975192751496	3.37525606155396	5.53234910964966	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	5.43811130523682	0.207369893789291	0.0241008290110126	0.000919029801290526	0	0.0241183451918602	64	64	0.149489998817444	0.148676320910454	1.00547281437964	4.66023111343384	4.29167652130127	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	5.55360889434814	0.531355261802673	0.0246126956297918	0.00235488050722242	0	0.0247250934956385	64	64	0.184026166796684	0.154981002211571	1.18741112891671	3.19715356826782	2.69260120391846	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	3.74718928337097	10.2606506347656	0.0166069363279591	0.0454735426713476	0	0.0484110877515034	64	64	0.192268297076225	0.167530044913292	1.14766457070872	1.72240090370178	3.3015730381012	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	-6.10197305679321	-14.6164503097534	-0.0270429568313469	-0.064777741736198	0	0.0701959923259417	64	64	0.190384671092033	0.172543242573738	1.10340264998017	2.55869626998901	3.98210954666138	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	2.53597068786621	1.94066536426544	0.0112390115785874	0.00860071474938652	0	0.0141523028325406	64	64	0.185890734195709	0.182776615023613	1.01703784245974	3.31933832168579	3.1848247051239	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	7.69036865234375	-0.804533839225769	0.0340824689894273	-0.003565563741603	0	0.034268468556542	64	64	0.213297069072723	0.180853188037872	1.17939347039908	3.47337317466736	3.70179343223572	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	3.34989452362061	2.21333456039429	0.0148461902648004	0.00980914048832703	0	0.0177940608771126	64	64	0.176177144050598	0.170018702745438	1.03622214030407	3.50960731506348	4.46660947799683	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	6.49520301818848	0.199599668383598	0.0287856883661848	0.000884593420097059	0	0.0287992770783224	64	64	0.209076970815659	0.119318895041943	1.75225366227339	5.07034921646118	2.68458771705627	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	6.83852481842041	-0.0325196795165539	0.030307235009626	-0.000144121955497059	0	0.0303075776839185	64	64	0.242836102843285	0.091555044054985	2.65235089284043	4.75818061828613	3.84732007980347	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	6.90315389633179	0.280821055173874	0.0305936606211028	0.0012445534586466	0	0.0306189644421664	64	64	0.24169459939003	0.134614408016205	1.79545862104846	6.17735624313354	2.95805764198303	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	7.43486785888672	0.634032964706421	0.0329501308319946	0.00280993146554756	0	0.0330697268916246	64	64	0.267875373363495	0.217458605766296	1.23184535474941	3.31482529640198	4.77262163162231	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	7.45199155807495	0.911564528942108	0.0330260202948995	0.00403990643284218	0	0.0332721935030625	64	64	0.169675335288048	0.16865573823452	1.00604543352157	3.68157649040222	4.60991430282593	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	8.39206218719482	-2.36738753318787	0.0371922611493071	-0.0104918783264365	0	0.0386438067510824	64	64	0.240657597780228	0.111483737826347	2.15867894701457	3.96123003959656	2.47349047660828	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	8.29567241668701	-2.77858996391296	0.0367650772895022	-0.0123142609360523	0	0.0387725667257696	64	64	0.219945907592773	0.155520856380463	1.41425344941969	4.04471778869629	2.09115219116211	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	-10.2615337371826	16.2139263153076	-0.0454774564383076	0.071857496801524	0	0.0850393961095633	64	64	0.197348326444626	0.158874869346619	1.24216200621427	2.05039930343628	2.29551959037781	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	9.17993259429932	-1.05871784687042	0.0406839752571402	-0.00469206611746986	0	0.0409536485209109	64	64	0.196883454918861	0.130728334188461	1.5060503611637	3.67684578895569	3.93396258354187	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	9.50564765930176	-0.18103414773941	0.0421274917001331	-0.000802314037894066	0	0.0421351310044265	64	64	0.21339125931263	0.167249202728271	1.27588805107385	4.37669563293457	3.54969763755798	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	9.33642196655273	-0.1926449239254	0.0413775108232638	-0.000853771118456981	0	0.0413863181142273	64	64	0.23689204454422	0.201089471578598	1.17804300088196	4.13340425491333	2.23494791984558	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	9.13298511505127	-0.0365453697741032	0.040475911628732	-0.000161963163060255	0	0.0404762356728378	64	64	0.258482694625854	0.188541874289513	1.37095642864431	3.69359564781189	2.29741096496582	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	9.1618127822876	-0.0325386971235275	0.0406036711834473	-0.000144206238452693	0	0.0406039272609524	64	64	0.244933381676674	0.230366736650467	1.06323241470538	3.72609901428223	1.79603314399719	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	10.670786857605	-2.19267106056213	0.047291200020206	-0.00971756320197318	0	0.0482792774794267	64	64	0.184770241379738	0.147045955061913	1.25654759630717	5.68260669708252	2.57997536659241	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	10.3817043304443	-2.90445637702942	0.0460100330550391	-0.0128720805043697	0	0.0477767056025922	64	64	0.241487190127373	0.17281086742878	1.39740742998641	4.10907030105591	2.76184129714966	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	10.4322185516357	-2.98011064529419	0.0462339039063743	-0.013207367974791	0	0.0480833488771881	64	64	0.282702475786209	0.13309434056282	2.12407585920435	3.67607378959656	2.41308879852295	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	10.8316192626953	-3.11438608169556	0.0480039832048347	-0.0138024549730972	0	0.049948875531031	64	64	0.264056771993637	0.181975975632668	1.4510529264954	3.3699848651886	2.1535210609436	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	10.6557998657227	-2.88364720344543	0.0472247800982016	-0.0127798576155286	0	0.0489234567053135	64	64	0.223744839429855	0.204425647854805	1.09450473449776	3.80476665496826	4.64191198348999	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	7.86479377746582	-2.94296526908875	0.0348554929089163	-0.013042745680353	0	0.0372158380371299	64	64	0.238498210906982	0.230937078595161	1.03274109275919	4.42920255661011	4.39034700393677	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	8.02129364013672	-2.3001594543457	0.035549074966872	-0.0101939343635475	0	0.0369817932070445	64	64	0.200893670320511	0.165135324001312	1.21653965640274	6.66766738891602	4.26146554946899	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	6.81903743743896	-0.332582741975784	0.0302208700916344	-0.0014739528756341	0	0.030256793058337	64	64	0.215297982096672	0.124679885804653	1.72680605782715	5.38949155807495	3.72889733314514	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	5.49795913696289	-0.269772231578827	0.02436606491336	-0.00119558686100072	0	0.0243953796302552	64	64	0.176548570394516	0.173738926649094	1.01617164212771	4.62513732910156	7.28202199935913	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	7.13438987731934	3.28047275543213	0.0316184610575352	0.0145385242258318	0	0.0348008012308908	64	64	0.160400718450546	0.157301843166351	1.01970018419249	4.51458740234375	4.35344886779785	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	6.8034143447876	2.05603957176208	0.0301516310739903	0.00911203456082179	0	0.0314984131387539	64	64	0.168910473585129	0.154477030038834	1.0934342377159	4.69288873672485	3.79909443855286	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	7.14239454269409	2.28199195861816	0.0316539364387216	0.0101134189633449	0	0.0332303014610878	64	64	0.219184324145317	0.204745903611183	1.0705187272589	4.51729202270508	1.91954040527344	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	7.1101245880127	2.33040547370911	0.0315109212232698	0.0103279798252944	0	0.0331602973993118	64	64	0.222606062889099	0.147758707404137	1.50655123342577	4.19463777542114	3.49179172515869	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	7.28256750106812	2.48166298866272	0.0322751602997498	0.0109983286467716	0	0.0340976422263614	64	64	0.207414031028748	0.125179186463356	1.65693704272047	4.07417726516724	3.54033899307251	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	7.17038822174072	18.316743850708	0.0317779998927819	0.081176843725012	0	0.0871752329181899	64	64	0.191783130168915	0.177490994334221	1.0805231605598	3.50079727172852	3.57719683647156	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	5.39403772354126	-1.48926293849945	0.0239055020313451	-0.00660017226912026	0	0.0247999052690269	64	64	0.16527359187603	0.140436574816704	1.17685575920477	2.84879684448242	2.63418340682983	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	9.75973510742188	0.95681631565094	0.0432535661398177	0.00424045502640666	0	0.0434609300710715	64	64	0.142416790127754	0.127201467752457	1.11961593403079	4.52169561386108	5.92321109771729	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	9.3923807144165	-7.18377494812012	0.0416255109354785	-0.0318373276971202	0	0.0524051390183583	64	64	0.168284580111504	0.158551722764969	1.06138600815434	4.35217761993408	3.03960418701172	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	10.1933317184448	-7.21839761734009	0.0451751961314576	-0.0319907697625616	0	0.0553552860666159	64	64	0.2512047290802	0.151004388928413	1.66355912475689	4.6790509223938	5.0739951133728	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	9.98392677307129	-6.84214782714844	0.0442471473109695	-0.0303232915978344	0	0.0536405821974923	64	64	0.284059464931488	0.172617524862289	1.64560038245308	4.41385698318481	4.75518465042114	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	10.3712663650513	-6.73265218734741	0.0459637736820618	-0.0298380246468335	0	0.0547994179341427	64	64	0.278716742992401	0.133714377880096	2.08441864974558	4.85689163208008	2.93324589729309	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	10.2720556259155	-6.70770311355591	0.045524087745942	-0.0297274543904187	0	0.0543706180729505	64	64	0.282827436923981	0.118603982031345	2.38463694118831	4.44676113128662	5.90755319595337	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	12.2537298202515	-4.52379369735718	0.0543065469919001	-0.0200487213779737	0	0.0578891377986845	64	64	0.37725368142128	0.187343746423721	2.01369775411683	4.23555040359497	2.56774044036865	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	12.1681575775146	-4.37340545654297	0.05392730466409	-0.0193822250387686	0	0.0573046667889016	64	64	0.390951424837112	0.104919269680977	3.72621183912031	4.53375053405762	4.67991638183594	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	12.4798460006714	-4.33120250701904	0.0553086573009841	-0.0191951883980774	0	0.058544878768987	64	64	0.425959825515747	0.109046153724194	3.90623429592126	4.71353387832642	5.78238725662231	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	10.5144948959351	-3.96392703056335	0.0465985393458327	-0.0175674829391117	0	0.0498000032729025	64	64	0.240059345960617	0.1251430362463	1.91827969946442	4.66407680511475	4.36387586593628	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	10.4004335403442	-3.15275573730469	0.0460930378815263	-0.0139725030756722	0	0.048164291579421	64	64	0.340386211872101	0.161364153027534	2.10942892510965	4.0310697555542	4.688636302948	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	10.1921539306641	-2.63409757614136	0.0451699763666675	-0.0116738940631413	0	0.0466541162981655	64	64	0.38315424323082	0.15037214756012	2.54803997580491	4.11469745635986	4.36205244064331	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	10.2944555282593	-2.46043539047241	0.0456233604871473	-0.0109042513678078	0	0.0469083544801193	64	64	0.376206308603287	0.168521463871002	2.23239402246862	4.18383073806763	3.88214659690857	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	10.3989381790161	-1.98179483413696	0.0460864106821815	-0.00878299390202773	0	0.0469158633241439	64	64	0.291190594434738	0.133775636553764	2.17670871868891	4.10657787322998	2.97307920455933	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	14.0390644073486	-2.85011100769043	0.062218860881033	-0.0126312306246112	0	0.0634880668820957	64	64	0.306612700223923	0.152780786156654	2.00687997448538	3.78573489189148	2.87883567810059	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	-23.177339553833	-1.23985409736633	-0.102718217072753	-0.00549483265825286	0	0.102865083019203	64	64	0.275765746831894	0.24529854953289	1.1242045554571	3.20131349563599	3.50219392776489	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	13.5991182327271	-2.06048655509949	0.0602690906513591	-0.00913174287111811	0	0.0609569685582047	64	64	0.339685618877411	0.209050789475441	1.62489517370283	3.90650391578674	3.32121348381042	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	12.9968309402466	-1.60973370075226	0.057599850866289	-0.00713407918623049	0	0.058039968174131	64	64	0.29216542840004	0.174653634428978	1.67282764744782	3.7792387008667	3.15698909759521	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	13.0868711471558	-1.82367825508118	0.0579988944880598	-0.00808224681876003	0	0.0585593244110317	64	64	0.250903904438019	0.145438224077225	1.72515792206589	3.64476609230042	3.36008095741272	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	16.2277908325195	-3.41166114807129	0.0719189420974897	-0.0151199299458988	0	0.0734911322132879	64	64	0.206662774085999	0.199499770998955	1.03590481859291	3.65603303909302	3.36522316932678	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	4.48503971099854	-0.435281068086624	0.0198769699837304	-0.00192909523267469	0	0.019970361642966	64	64	0.25393083691597	0.195549055933952	1.29855312112443	3.19072556495667	3.80123615264893	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	4.68435478210449	-0.358764588832855	0.0207603021147621	-0.00158998658272044	0	0.0208210999044101	64	64	0.26887246966362	0.180817559361458	1.48698207526482	4.17379570007324	3.95262551307678	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	4.82918787002563	-0.144605994224548	0.021402178915585	-0.000640870358320396	0	0.0214117719292656	64	64	0.30563497543335	0.138183236122131	2.21180936277407	4.07037878036499	2.85370969772339	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	5.34273290634155	0.103277958929539	0.0236781273864788	0.00045771119586505	0	0.0236825508775795	64	64	0.395186483860016	0.10260222107172	3.85163673585366	3.64042067527771	4.45373821258545	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	5.50793933868408	-0.0115049099549651	0.024410295551844	-5.09878985641019E-05	0	0.0244103488032059	64	64	0.361373722553253	0.144839003682137	2.49500281944996	3.90289092063904	3.90406370162964	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	9.8721866607666	-0.656322658061981	0.0437519332211561	-0.00290871577835722	0	0.0438485152321919	64	64	0.390217274427414	0.142043232917786	2.74717257845906	4.30949687957764	3.3381245136261	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	9.96929740905762	-0.721444129943848	0.0441823123377879	-0.00319732360020502	0	0.04429785098307	64	64	0.431769281625748	0.124323859810829	3.47293980642756	4.30667495727539	3.87612915039063	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	10.0039720535278	-0.714622378349304	0.0443359847491248	-0.00316709070140846	0	0.044448959573713	64	64	0.481920182704926	0.136124655604362	3.54028578118571	4.34525346755981	4.28713417053223	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	9.95699119567871	-0.662007689476013	0.0441277731921598	-0.00293391091732024	0	0.0442251987013	64	64	0.470631748437881	0.141994446516037	3.31443771207438	4.43325805664063	4.42168378829956	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	9.07802104949951	-1.53004717826843	0.04023231978751	-0.00678092141783111	0	0.040799760425268	64	64	0.258479326963425	0.102449513971806	2.52299222263328	5.62477445602417	4.08813619613647	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	8.01047134399414	-2.09270930290222	0.0355011123022264	-0.00927454887332532	0	0.0366925909619229	64	64	0.214818209409714	0.15183562040329	1.4148077298274	5.12722730636597	3.34183835983276	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	7.40832614898682	-1.80732238292694	0.0328325022701552	-0.00800976024097785	0	0.0337954059664579	64	64	0.394046813249588	0.124376483261585	3.16817780111084	4.30907249450684	3.41461992263794	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	7.15900945663452	-1.81662845611572	0.0317275710477679	-0.00805100325093074	0	0.0327331241701377	64	64	0.393656671047211	0.154026746749878	2.55576826332939	4.09292602539063	3.2348964214325	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	7.04396867752075	-1.63469076156616	0.0312177289369518	-0.00724468483983565	0	0.0320473408945195	64	64	0.352346688508987	0.174324288964272	2.02121397197382	4.18671798706055	3.54277515411377	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	6.65819358825684	-2.05486583709717	0.0295080361886433	-0.00910683275878508	0	0.0308813633540808	64	64	0.22546574473381	0.181073039770126	1.24516463091381	4.46782207489014	2.79531455039978	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	6.32660579681396	-2.20518445968628	0.0280384927727136	-0.00977302056128599	0	0.0296929117443344	64	64	0.320104628801346	0.167532101273537	1.91070622506368	3.92885518074036	2.27206373214722	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	6.31245422363281	-2.18297696113586	0.0279757752911594	-0.00967460052254746	0	0.0296013833868	64	64	0.362043052911758	0.220930233597755	1.63872117915253	3.95878434181213	1.81523251533508	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	6.61582612991333	-1.7837085723877	0.0293202704714936	-0.00790510765515145	0	0.0303672354283539	64	64	0.406522214412689	0.12080255150795	3.36517904082462	4.11020421981812	4.06764602661133	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	7.20214319229126	-1.34611439704895	0.0319187327819288	-0.0059657611055694	0	0.032471461438822	64	64	0.419931888580322	0.114215970039368	3.67664774405524	4.44136476516724	3.43057751655579	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	7.71783542633057	-1.086421251297	0.0342041972855553	-0.00481484312140224	0	0.0345414218907227	64	64	0.440366357564926	0.135895445942879	3.24047913827831	4.39936399459839	3.09397864341736	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	7.86319732666016	-0.895685374736786	0.034848417697371	-0.0039695325918409	0	0.035073770898039	64	64	0.353976339101791	0.143029093742371	2.47485549855603	4.42533779144287	3.5134174823761	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	7.6244421005249	-0.976870715618134	0.0337902931836211	-0.00432933288075701	0	0.0340665090173248	64	64	0.212170645594597	0.133812457323074	1.58558216356745	5.65292310714722	3.24788451194763	0
