>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.118255496025085	0.119691751897335	0.000523678533538211	0.000530038799185448	0	0.000745104244472331	64	64	0.669132649898529	0.334713160991669	1.9991226156631	9.94699287414551	15.722864151001	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.00678756833076477	0.29344430565834	3.0057831975871E-05	0.00129947857670565	0	0.00129982615936902	64	64	0.835162997245789	0.728145360946655	1.14697290134486	6.91378879547119	10.7241077423096	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.0542182326316833	0.285529494285583	0.00024009813928285	0.00126442890077314	0	0.00128702275100227	64	64	0.826422274112701	0.729702115058899	1.13254745608898	9.18052291870117	11.6169033050537	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.0491901449859142	0.0625483766198158	0.000217831930494724	0.000276987059751646	0	0.000352381300884313	64	64	0.790804982185364	0.69463050365448	1.138454153719	8.75441741943359	10.8970193862915	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.0428089238703251	-0.109287403523922	0.000189573552420813	-0.000483964544019719	0	0.000519768998349903	64	64	0.764797270298004	0.665930688381195	1.14846377204382	8.59729480743408	9.37647342681885	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0196475740522146	-0.775624990463257	8.70066348972446E-05	-0.0034347507831283	0	0.00343585260113361	64	64	0.545136451721191	0.481778144836426	1.1315093006269	4.47873258590698	4.16768598556519	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	14.5918998718262	-0.288090974092484	0.0646182628568347	-0.00127577206903215	0	0.0646308555490882	64	64	0.209853321313858	0.148189842700958	1.41611137098873	3.67060351371765	5.02813863754272	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	15.0467538833618	-0.277711808681488	0.0666325225719555	-0.001229809333223	0	0.0666438706506326	64	64	0.295755386352539	0.116564631462097	2.53726522910776	4.45920372009277	4.39759683609009	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.7114591598511	-1.640998005867	0.0695760803441301	-0.00726693860443719	0	0.0699545520515535	64	64	0.249218374490738	0.195594385266304	1.27415914394181	5.0951099395752	3.57297539710999	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	15.2098608016968	-1.78967952728271	0.067354819587102	-0.00792535469262215	0	0.0678194881182019	64	64	0.409186124801636	0.184632852673531	2.21621514739396	4.78440093994141	3.13325595855713	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	15.2154874801636	-2.08479714393616	0.0673797365747028	-0.00923224330165207	0	0.068009287727907	64	64	0.436763763427734	0.167378753423691	2.60943372138841	4.98533964157104	3.14682245254517	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	15.0827951431274	-2.20913577079773	0.0667921264355842	-0.00978286016061996	0	0.0675047591411844	64	64	0.382077485322952	0.169816523790359	2.24994291953963	4.94325351715088	3.46048021316528	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	15.0455360412598	-2.32052636146545	0.0666271295222663	-0.0102761383855784	0	0.0674149346101916	64	64	0.352131545543671	0.149235591292381	2.35956813313908	5.58790063858032	5.31901216506958	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	14.5619621276855	-1.94357812404633	0.0644856875899255	-0.00860687389617494	0	0.0650575297887196	64	64	0.339923530817032	0.148313656449318	2.29192333973097	4.92847204208374	5.03043079376221	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	15.1046524047852	-1.97451794147491	0.0668889183743677	-0.00874388670964711	0	0.0674580088357489	64	64	0.428692281246185	0.140750959515572	3.0457503289614	4.75555753707886	3.8579535484314	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	15.7154989242554	-2.54051303863525	0.0695939698965839	-0.011250319750255	0	0.0704974491769	64	64	0.346663385629654	0.120085775852203	2.88679806721083	4.88421487808228	6.36617708206177	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	15.5001392364502	-2.54713916778564	0.0686402785309907	-0.0112796626705686	0	0.0695608986915336	64	64	0.44059881567955	0.107868082821369	4.08460782981734	4.9232816696167	5.19302654266357	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	14.8726511001587	-2.67003893852234	0.0658615318505315	-0.0118239077490208	0	0.0669144690792352	64	64	0.501165866851807	0.127614617347717	3.92718230299792	5.13821458816528	4.82677602767944	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	14.9290819168091	-2.61170673370361	0.0661114281200763	-0.0115655914381151	0	0.0671154515248867	64	64	0.458575844764709	0.142952531576157	3.20788893843693	4.78335094451904	3.82412481307983	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	14.7216358184814	-2.56661677360535	0.0651927810194173	-0.0113659166240451	0	0.0661761494630085	64	64	0.48469266295433	0.134532138705254	3.6028020339158	4.71853399276733	5.38606643676758	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	15.1895599365234	-2.4136278629303	0.067264919940482	-0.0106884258427886	0	0.0681088239628041	64	64	0.48363932967186	0.153381541371346	3.15317818133631	5.24449968338013	4.61642456054688	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	15.4584455490112	-2.68765449523926	0.0684556436528688	-0.0119019158688888	0	0.0694825931387039	64	64	0.415717840194702	0.166622489690781	2.49496836211123	4.97859525680542	4.41653394699097	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	15.9462509155273	-2.75554013252258	0.0706158240045291	-0.0122025382684878	0	0.0716623788331962	64	64	0.329376041889191	0.107056848704815	3.07664615458064	6.17123317718506	4.09749841690063	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	16.5547504425049	-3.59058904647827	0.0733104821866629	-0.0159004398915991	0	0.0750150037471663	64	64	0.314014881849289	0.134673029184341	2.33168351340388	4.10478591918945	3.2856662273407	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	15.9260101318359	-3.23921060562134	0.070526190420658	-0.0143444078016752	0	0.0719701713936522	64	64	0.234734684228897	0.206803977489471	1.13505884692594	5.54904174804688	4.72911930084229	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	15.7158546447754	-2.96409201622009	0.0695955451569864	-0.0131260821906931	0	0.0708225524771239	64	64	0.175664991140366	0.166270703077316	1.05649995993991	5.18148469924927	5.74207353591919	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	14.4778175354004	-0.73880398273468	0.0641130645984012	-0.00327169391068822	0	0.0641964877017738	64	64	0.272894382476807	0.157852113246918	1.72879777700496	3.97488212585449	4.54727125167847	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	15.0211887359619	-0.632342934608459	0.0665193107606649	-0.00280024550079906	0	0.0665782252612568	64	64	0.514677584171295	0.183571964502335	2.80368293473675	4.6666693687439	4.56848430633545	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	15.1068124771118	-0.618461787700653	0.0668984839636755	-0.00273877471169539	0	0.0669545222039525	64	64	0.524102330207825	0.17929108440876	2.92319237142289	4.39006853103638	5.09485292434692	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	15.32350730896	-0.507076382637024	0.067858087834801	-0.00224551945048616	0	0.0678952313656717	64	64	0.387395560741425	0.16094908118248	2.40694484178015	4.553053855896	4.92996406555176	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	16.0628223419189	0.177143216133118	0.0711320448625622	0.000784454869067185	0	0.0711363702740811	64	64	0.37946018576622	0.193965077400208	1.95633250506884	4.62331342697144	6.1840295791626	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	16.5061779022217	0.166211694478989	0.0730953852353945	0.000736046098045151	0	0.0730990910105534	64	64	0.428880572319031	0.128378972411156	3.3407384734742	4.70281791687012	4.28128576278687	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	16.114387512207	0.089660756289959	0.0713603942726597	0.000397050580717978	0	0.0713614988625736	64	64	0.323917031288147	0.147456467151642	2.19669599811472	5.1043176651001	4.06410789489746	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	15.8443078994751	-0.910559415817261	0.0701643830910397	-0.00403228970832308	0	0.0702801537764256	64	64	0.372839838266373	0.234166085720062	1.59220254769126	4.97141361236572	4.14095449447632	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	15.6231727600098	-1.00999295711517	0.0691851159158007	-0.00447261775092295	0	0.0693295360854856	64	64	0.289240509271622	0.235870942473412	1.22626596662803	4.64793825149536	3.01207780838013	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	15.3081245422363	-0.860253751277924	0.0677899673246314	-0.00380951784976154	0	0.0678969225821189	64	64	0.515397131443024	0.135734558105469	3.7970958806419	3.84815454483032	4.46447563171387	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	14.887638092041	-0.807845711708069	0.0659278997251326	-0.0035774359065956	0	0.0660248893208685	64	64	0.478657245635986	0.137737587094307	3.47513889079715	3.8103551864624	4.39387702941895	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	14.9149971008301	-0.781460642814636	0.0660490554099278	-0.00346059318342537	0	0.0661396509344046	64	64	0.494119942188263	0.162357524037361	3.04340648896911	3.95119094848633	2.30470633506775	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	16.1484394073486	1.80679678916931	0.0715111885030452	0.0080011561809611	0	0.0719574081061164	64	64	0.24999837577343	0.18739078938961	1.33410172713265	4.36852598190308	5.28039836883545	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	16.295690536499	1.7471216917038	0.0721632702917763	0.00773689305087486	0	0.0725768357899725	64	64	0.369182944297791	0.123222336173058	2.99607161950978	4.32330894470215	5.20562028884888	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	16.5133991241455	1.90115475654602	0.0731273634438882	0.00841900772819912	0	0.0736103999132052	64	64	0.461730718612671	0.164109945297241	2.81354501566843	4.22917461395264	2.98611330986023	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	16.6435661315918	2.13855576515198	0.0737037905011141	0.00947030611369562	0	0.0743097263628337	64	64	0.274092435836792	0.160887435078621	1.70362860034938	4.21833324432373	4.50170993804932	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	15.4598217010498	2.69222688674927	0.0684617377567854	0.0119221640887281	0	0.0694920681318193	64	64	0.386431813240051	0.191344305872917	2.01956264900144	4.35241079330444	3.56220316886902	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	15.0739049911499	2.61145257949829	0.066752757595175	0.0115644659504548	0	0.06774708495042	64	64	0.37748721241951	0.125806242227554	3.00054437471173	3.84392356872559	3.67838788032532	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	15.2808837890625	2.54858493804932	0.0676693353188977	0.0112860650694165	0	0.068604039292541	64	64	0.375714421272278	0.330077081918716	1.13826267212578	3.85020732879639	4.44918251037598	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	10.009729385376	0.72709196805954	0.0443267381377021	0.00321982883146557	0	0.0444435260935983	64	64	0.319524496793747	0.272976219654083	1.17052136335777	3.80082583427429	4.18842077255249	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	9.73520469665527	0.712159216403961	0.0431110425358774	0.00315370115240171	0	0.0432262399416013	64	64	0.327250599861145	0.214449286460876	1.52600461051591	3.92096257209778	5.01145362854004	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	11.0658283233643	1.03877735137939	0.0490035300138247	0.00460008556327626	0	0.0492189672890978	64	64	0.390192270278931	0.174273982644081	2.23895881851635	4.66457653045654	2.91491532325745	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	14.7395439147949	1.2017662525177	0.0652720846114796	0.00532185995516589	0	0.0654886801127535	64	64	0.506668090820313	0.158910229802132	3.18839190813074	4.80016946792603	2.28533005714417	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	14.522575378418	1.3076183795929	0.0643112686767199	0.00579061184021045	0	0.0645714369074535	64	64	0.523401200771332	0.10955535620451	4.77750444071658	4.8239951133728	4.77104759216309	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	13.8069429397583	1.41450238227844	0.0611421868274487	0.00626393324738791	0	0.0614622149761166	64	64	0.448041766881943	0.151045143604279	2.9662772081952	4.11083745956421	6.20967674255371	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	13.6176414489746	1.53936219215393	0.0603038906769749	0.00681685809512255	0	0.060687962439594	64	64	0.494780331850052	0.130680784583092	3.78617509397835	4.37590980529785	4.21284770965576	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	13.5145139694214	1.47000372409821	0.0598472045264346	0.00650971346285807	0	0.0602002014863523	64	64	0.384295284748077	0.103068076074123	3.72855785599126	3.74176287651062	3.51516938209534	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	14.3422107696533	2.51552391052246	0.063512548304349	0.0111396587627797	0	0.0644820578879384	64	64	0.321526497602463	0.133506432175636	2.40832214869973	4.74835062026978	2.9382221698761	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	10.2454805374146	3.18834233283997	0.0453707303556478	0.0141191445083047	0	0.0475168750514098	64	64	0.367083102464676	0.196249380707741	1.87049304889958	3.27560067176819	4.84510803222656	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	10.3203153610229	3.1851282119751	0.0457021262907384	0.01410491120704	0	0.0478292051747997	64	64	0.390919506549835	0.196170926094055	1.99274945749304	3.41380834579468	5.43116044998169	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	10.2759132385254	3.11247611045837	0.0455054974728223	0.0137831811626903	0	0.0475470964751011	64	64	0.377099901437759	0.167850568890572	2.24664059186839	3.36200714111328	4.97153806686401	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	10.1491279602051	3.17646193504333	0.0449440459474663	0.014066533767112	0	0.0470938917307676	64	64	0.369557321071625	0.179066389799118	2.0638005908658	3.25605177879333	3.78318428993225	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	15.3578729629517	0.919586598873138	0.0680102715039866	0.00407226537240283	0	0.0681320803682762	64	64	0.345422089099884	0.147149547934532	2.34742202030797	4.17871475219727	2.80083441734314	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	15.7147932052612	0.944917321205139	0.0695908447150882	0.00418443906386045	0	0.0697165346129502	64	64	0.361791223287582	0.211022883653641	1.71446440795209	4.25273418426514	2.30369806289673	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	16.8467330932617	0.657412111759186	0.0746034880215418	0.00291126097465507	0	0.0746602696582519	64	64	0.23711584508419	0.189676508307457	1.25010654824917	4.41653919219971	4.23706340789795	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	11.8174152374268	1.0494636297226	0.052331831413865	0.00464740830733343	0	0.0525377862409929	64	64	0.340056717395782	0.186484947800636	1.82350758817984	3.95818781852722	3.66783475875854	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	11.9343557357788	1.04628491401672	0.0528496866573561	0.00463333179304581	0	0.0530523999766756	64	64	0.439850211143494	0.166507080197334	2.64163067794	3.923903465271	3.06804919242859	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	11.6297636032104	1.00820529460907	0.051500841430942	0.0044647013283369	0	0.0516940057071057	64	64	0.493844866752625	0.214141234755516	2.3061642813279	3.96402430534363	3.52851295471191	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	12.6030435562134	1.18398642539978	0.0558108805888902	0.00524312438595649	0	0.0560566208884729	64	64	0.301722854375839	0.130032375454903	2.32036716487181	4.75303363800049	4.96120929718018	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	12.6147661209106	0.284955203533173	0.0558627923874646	0.00126188573154079	0	0.0558770429507901	64	64	0.282607913017273	0.137806683778763	2.05075621347203	3.83853030204773	2.92661571502686	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	12.3642492294312	0.0459614396095276	0.0547534120815488	0.000203534043685519	0	0.0547537903772774	64	64	0.246186286211014	0.146958142518997	1.67521364921436	3.88674759864807	4.09572172164917	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	13.0338487625122	-0.0835486203432083	0.0577186434097179	-0.000369983810064869	0	0.0577198292190637	64	64	0.283002227544785	0.164488270878792	1.72050095750185	4.16584444046021	3.92363834381104	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	12.9789533615112	-0.254376977682114	0.0574755465215354	-0.00112647417765846	0	0.0574865844525669	64	64	0.280179172754288	0.181585729122162	1.54295810639281	4.22796058654785	2.4930157661438	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	13.5877981185913	-0.234602212905884	0.0601717335086712	-0.00103890429577422	0	0.0601807015211215	64	64	0.265589207410812	0.166716441512108	1.59305947872888	4.1249532699585	4.44831085205078	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	13.1488475799561	2.53431820869446	0.0582279001808776	0.0112228867803892	0	0.0592995914586237	64	64	0.28183126449585	0.175952970981598	1.60174200482994	3.91361808776855	6.15709972381592	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	13.6512765884399	2.56823372840881	0.0604528393609905	0.0113730770905667	0	0.0615133535853289	64	64	0.315552175045013	0.103041335940361	3.06238435444636	3.88830304145813	3.46264958381653	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	13.8134260177612	2.64034795761108	0.0611708962650267	0.0116924252398305	0	0.0622783377897618	64	64	0.379420965909958	0.11668998003006	3.25152995837532	3.7943103313446	3.13650560379028	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	13.7586059570313	2.62014436721802	0.0609281330110849	0.0116029563614707	0	0.0620231085043522	64	64	0.351984769105911	0.12261650711298	2.87061487391408	3.27075695991516	3.10211372375488	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	14.0362367630005	2.78034496307373	0.0621575836347088	0.0123123831190386	0	0.0633652900362321	64	64	0.384845942258835	0.228688567876816	1.68283856876542	3.62388062477112	1.77948844432831	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	14.0237674713135	2.69869875907898	0.0621023650562545	0.0119508239034918	0	0.0632418052996005	64	64	0.1987134963274	0.179383188486099	1.10775986314235	3.75779008865356	5.57085704803467	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	14.881854057312	0.041921429336071	0.0659022859065227	0.000185643402433342	0	0.0659025473800362	64	64	0.294277489185333	0.132082670927048	2.22797954583966	4.64341449737549	5.04617786407471	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	15.5115356445313	-0.389787524938583	0.0686907459889279	-0.00172612154455828	0	0.0687124303172432	64	64	0.326961070299149	0.134383901953697	2.43303748102064	4.29783296585083	4.86440753936768	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	15.4383344650269	-0.463406771421432	0.068366584426678	-0.00205213446010301	0	0.0683973765725882	64	64	0.320083320140839	0.13471545279026	2.37599557817008	4.61114597320557	3.65221166610718	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	15.3065099716187	-1.37802755832672	0.0677828174161555	-0.00610240940316802	0	0.0680569595074283	64	64	0.262220323085785	0.194139301776886	1.35068129268921	5.14586162567139	4.10819482803345	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	15.6961278915405	-2.03890490531921	0.0695081878877453	-0.0090290157052399	0	0.0700921629573776	64	64	0.412265330553055	0.170921340584755	2.41201788578662	4.201500415802	3.37671279907227	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	15.5395269393921	-1.69506764411926	0.0688147016674145	-0.00750637871352842	0	0.0692228927954198	64	64	0.352643311023712	0.181511595845222	1.94281422837809	4.98178720474243	3.47246265411377	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	15.3336505889893	-1.77431297302246	0.0679030059839743	-0.00785730597716255	0	0.0683560932095918	64	64	0.347517013549805	0.188766151666641	1.84099220374803	5.00157356262207	4.580979347229	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	13.9490528106689	-0.853508770465851	0.0617715012466618	-0.00377964861087509	0	0.0618870269918343	64	64	0.439720928668976	0.182273432612419	2.4124246872773	4.65923595428467	4.72328567504883	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	13.825421333313	-0.896821022033691	0.061224015904017	-0.00397145108219932	0	0.061352689811561	64	64	0.434932768344879	0.165664061903954	2.62538998106323	4.60482358932495	4.9841513633728	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	13.7279825210571	-1.02978682518005	0.060792521250263	-0.00456027222914751	0	0.0609633227667883	64	64	0.438708901405334	0.16613182425499	2.64072764729277	4.52389001846313	4.44692277908325	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	13.6706514358521	-1.52696204185486	0.060538638262702	-0.00676194569999046	0	0.0609151100495756	64	64	0.254405856132507	0.172258988022804	1.47688001103796	4.78464889526367	2.88161778450012	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	13.6660165786743	-1.19240140914917	0.0605181134220681	-0.00528038900787895	0	0.0607480416165067	64	64	0.355136662721634	0.132605895400047	2.67813630495275	4.58411693572998	4.7310152053833	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	13.6495761871338	-1.01927208900452	0.0604453093628732	-0.0045137091364708	0	0.0606136040352503	64	64	0.316549807786942	0.146955654025078	2.15404987230313	4.61971235275269	4.43743944168091	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	12.9949150085449	-1.25971782207489	0.0575462305251751	-0.00557849067409255	0	0.0578159857293598	64	64	0.432973265647888	0.103658489882946	4.17692044459468	4.23147869110107	5.38600826263428	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	13.0271215438843	-1.2738721370697	0.0576888528282711	-0.00564117115127011	0	0.0579640108394843	64	64	0.437249749898911	0.12243127822876	3.57138924157861	4.28477954864502	2.81000971794128	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	13.0808210372925	-1.30922055244446	0.057926653800784	-0.00579770684684932	0	0.0582160684453861	64	64	0.447061717510223	0.138483121991158	3.22827584388782	4.38644981384277	3.21411824226379	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	13.071891784668	-1.85188543796539	0.057887111808427	-0.00820082518810596	0	0.0584651284723398	64	64	0.305562764406204	0.120206505060196	2.54198193561311	6.01900672912598	3.61452531814575	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	13.7045421600342	-2.49314117431641	0.0606887187692053	-0.0110405398307474	0	0.0616847963894023	64	64	0.351063221693039	0.134212225675583	2.61573206111362	5.29245233535767	4.45854997634888	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	13.6813468933105	-2.23136186599731	0.0605860016552347	-0.00988128542905679	0	0.0613865082758304	64	64	0.405979424715042	0.130488723516464	3.11122228629831	5.01527452468872	3.32936644554138	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	13.687668800354	-1.77028834819794	0.0606139973689306	-0.00783948346829835	0	0.0611188528859177	64	64	0.367713868618011	0.142977192997932	2.57183583554706	4.72080707550049	4.58998203277588	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	13.6395740509033	-1.74154663085938	0.0604010162499991	-0.00771220464496116	0	0.0608913857989652	64	64	0.558200061321259	0.104439966380596	5.34469782656849	4.26691770553589	3.51561307907104	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	13.961651802063	-1.82704854011536	0.0618272941827964	-0.00809083833184191	0	0.0623544382612662	64	64	0.55049866437912	0.109723709523678	5.01713500909596	4.02772188186646	2.94633746147156	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	14.0448741912842	-1.94098687171936	0.0621958333222852	-0.00859539888432158	0	0.0627869617407474	64	64	0.489771664142609	0.115453012287617	4.24217310954597	3.92116117477417	5.72651147842407	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	14.3800554275513	-2.09870004653931	0.0636801382736647	-0.00929381043292179	0	0.0643547583548889	64	64	0.565501749515533	0.121058717370033	4.67130134699013	4.14532804489136	2.79317307472229	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	14.2152652740479	-2.08959221839905	0.0629503872783291	-0.00925347764294983	0	0.0636268662357356	64	64	0.54478931427002	0.118360124528408	4.6028112630049	4.29506969451904	5.63516855239868	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	14.4194259643555	-2.04898238182068	0.0638544853921602	-0.00907364245235476	0	0.0644959401206834	64	64	0.468150287866592	0.121989995241165	3.8376121495955	4.84310340881348	6.14109420776367	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	14.524320602417	-1.18424510955811	0.0643189971660944	-0.00524426993390339	0	0.0645324396221908	64	64	0.248682454228401	0.123424760997295	2.01485060387397	5.1052303314209	3.49788236618042	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	14.7308044433594	-1.0491099357605	0.0652333830395519	-0.00464584202126962	0	0.0653986093955482	64	64	0.360045731067657	0.149812340736389	2.40331156497445	4.8032865524292	4.99765968322754	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	14.2524766921997	-0.961582243442535	0.0631151730307351	-0.00425823742699917	0	0.0632586567410685	64	64	0.323308348655701	0.157329186797142	2.05498010405768	5.06382894515991	5.18788862228394	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	13.4587364196777	-1.00254273414612	0.0596002011613824	-0.00443962544214992	0	0.0597653265074645	64	64	0.351800054311752	0.144698590040207	2.43126110775508	4.90968036651611	5.33903408050537	0
107	38	1673.5	159.5	46.3409051299095	4.41671628504992	13.2315540313721	-0.890361309051514	0.0585941545592999	-0.00394284511346814	0	0.0587266632468415	64	64	0.386130183935165	0.108219407498837	3.56803084455361	4.07927322387695	3.46645665168762	0
108	38	1689.5	159.5	46.7839613556862	4.41671628504992	13.0273246765137	-0.891895830631256	0.0576897523737557	-0.00394964053556329	0	0.0578247973563714	64	64	0.277361303567886	0.161150574684143	1.72113133391871	4.68913984298706	4.93819427490234	0
109	38	1705.5	159.5	47.2270175814629	4.41671628504992	12.9939622879028	-0.686731219291687	0.0575420115301559	-0.00304109669268387	0	0.0576223165104532	64	64	0.274003863334656	0.196094706654549	1.39730372129502	4.99304723739624	2.96132850646973	0
110	38	1721.5	159.5	47.6700738072395	4.41671628504992	12.5510005950928	1.06438171863556	0.0555804153464558	0.00471347105441688	0	0.0557799191417966	64	64	0.441819846630096	0.122596800327301	3.60384484301837	4.18158721923828	4.13578224182129	0
111	38	1737.5	159.5	48.1131300330162	4.41671628504992	12.4149494171143	0.87701141834259	0.054977931032705	0.00388372692087385	0	0.0551149365910257	64	64	0.455298334360123	0.151994749903679	2.99548724313604	4.37248516082764	3.46332478523254	0
112	38	1753.5	159.5	48.5561862587929	4.41671628504992	12.0964393615723	0.606743812561035	0.0535674521593339	0.00268688323735875	0	0.0536347953512803	64	64	0.407576650381088	0.172145292162895	2.36763169796948	4.28022623062134	5.12810611724854	0
113	38	1769.5	159.5	48.9992424845695	4.41671628504992	11.8407745361328	-0.0500458963215351	0.0524352749213725	-0.000221621510003285	0	0.0524357432690108	64	64	0.25502023100853	0.216327652335167	1.17886099283052	4.65789985656738	4.53595972061157	0
