>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.113 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
57	47	873.5	303.5	24.1880975663662	8.40422138571739	11.783561706543	1.76459050178528	0.0522228380203668	0.00782037946097757	0	0.052805143175785	64	64	0.343120396137238	0.122662529349327	2.79727148916092	4.18723106384277	2.80269360542297	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	11.3678331375122	0.419494241476059	0.0503803962984486	0.00185913057262785	0	0.0504146873210061	64	64	0.31073185801506	0.103376917541027	3.00581469641654	3.89649772644043	4.65845966339111	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	11.4359998703003	0.329405248165131	0.0506825002236815	0.00145987073742182	0	0.0507035210956148	64	64	0.295995771884918	0.133673995733261	2.21431079591248	3.58489179611206	3.25661969184875	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	11.1739749908447	-0.100291825830936	0.0495212483731891	-0.000444477137352082	0	0.0495232430315777	64	64	0.365170806646347	0.170965597033501	2.13593151477599	3.84259176254272	3.3069019317627	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	11.3065948486328	0.0230583436787128	0.0501089981150779	0.000102190846616668	0	0.0501091023175033	64	64	0.387641251087189	0.165549382567406	2.34154452934523	3.89510226249695	2.57226896286011	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	11.315749168396	-0.337669730186462	0.0501495685784136	-0.00149649758392805	0	0.0501718918680541	64	64	0.35893303155899	0.1549471616745	2.31648665054613	4.1875376701355	4.42990303039551	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	12.8077592849731	0.601467907428741	0.056761915896075	0.00266560840315871	0	0.0568244715272574	64	64	0.281569182872772	0.21506179869175	1.30924778173342	4.53065586090088	3.2555718421936	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	12.9164123535156	0.875118553638458	0.0572434487076492	0.0038783837699855	0	0.0573746832724378	64	64	0.320020347833633	0.31864869594574	1.00430458967931	4.23144483566284	3.14921927452087	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	13.0299758911133	0.873605906963348	0.0577467439231942	0.00387167996478097	0	0.0578763884453812	64	64	0.379941493272781	0.155491307377815	2.44349024829789	3.78101015090942	2.99949193000793	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	12.8684797286987	0.863024413585663	0.0570310190735502	0.00382478449900939	0	0.0571591297434759	64	64	0.382367998361588	0.12928332388401	2.95759721265086	3.79844546318054	4.19423675537109	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	12.751916885376	0.676355957984924	0.056514431420544	0.00299750012072701	0	0.0565938686233864	64	64	0.433117479085922	0.125094905495644	3.46231109388388	4.35222673416138	3.69539570808411	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	12.6434593200684	0.503655910491943	0.0560337650476596	0.00223212146604336	0	0.0560782060310018	64	64	0.398953884840012	0.112186431884766	3.55616876423884	4.34601783752441	3.02917861938477	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	12.4556255340576	-0.526662707328796	0.0552013161136378	-0.00233408386540105	0	0.0552506402512088	64	64	0.451013177633286	0.14594878256321	3.09021541469833	3.77454280853271	2.49466705322266	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	12.4170637130737	-0.691649794578552	0.0550304163652287	-0.0030652799288215	0	0.0551157206826915	64	64	0.542320311069489	0.136884391307831	3.96188568972702	3.88855314254761	3.1451461315155	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	12.1438808441162	-0.574310183525085	0.0538197141114622	-0.00254524976697192	0	0.0538798656588507	64	64	0.481416076421738	0.133140757679939	3.61584299812254	4.04246139526367	3.37265467643738	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	11.8358182907104	0.198449522256851	0.0524544307423671	0.000879496158643121	0	0.0524618034192388	64	64	0.279738992452621	0.139414981007576	2.00652032106521	3.9024338722229	2.38208723068237	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	10.7997970581055	1.0992226600647	0.0478629523453092	0.00487157689283376	0	0.0481102324732705	64	64	0.418544113636017	0.15778437256813	2.65263350751223	4.3622989654541	2.97330713272095	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	11.0683221817017	0.970143377780914	0.0490530122256064	0.00429951840844968	0	0.0492410790595625	64	64	0.478268086910248	0.139537513256073	3.42752336450594	4.44234418869019	2.5211808681488	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	11.0757036209106	1.07156908512115	0.0490857255693107	0.00474902072510403	0	0.0493149232232309	64	64	0.486746072769165	0.191421881318092	2.54279223157525	4.36188983917236	2.64361166954041	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	11.7718687057495	0.904803335666656	0.0521710165336537	0.00400994191871296	0	0.0523248946520318	64	64	0.411069333553314	0.195594862103462	2.10163666434077	4.25694131851196	1.825967669487	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	12.1577100753784	0.917878448963165	0.0538810030258107	0.00406788870431025	0	0.0540343428347017	64	64	0.44377726316452	0.118322819471359	3.75056362878455	4.06325817108154	5.0998592376709	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	12.2231531143188	0.844815909862518	0.0541710359808084	0.00374408735800838	0	0.0543002700672698	64	64	0.441656291484833	0.126557677984238	3.48976291695111	4.27506256103516	3.65722036361694	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	12.7632875442505	0.00599843868985772	0.0565648243400514	2.65841092767056E-05	0	0.0565648305869976	64	64	0.350270211696625	0.119290389120579	2.93628191071262	5.74683380126953	5.53516626358032	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	13.4760332107544	-0.44576221704483	0.0597235977583536	-0.00197554598822238	0	0.059756262526644	64	64	0.404084473848343	0.130516290664673	3.09604626204503	5.2951078414917	4.01232147216797	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	13.2008800506592	-0.229925006628036	0.0585041634932056	-0.00101899041028491	0	0.05851303690201	64	64	0.467169642448425	0.0922238454222679	5.06560575856908	4.79606151580811	4.50050973892212	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	13.184832572937	-0.204656139016151	0.058433043669625	-0.000907002879424789	0	0.058440082535188	64	64	0.430656462907791	0.169981315732002	2.53355176745883	5.21834850311279	2.40618801116943	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	12.5685186386108	-0.678411722183228	0.0557016400784562	-0.00300661093487724	0	0.0557827250745569	64	64	0.382119417190552	0.15321646630764	2.49398401098288	4.21580171585083	2.52051639556885	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	12.306957244873	-0.665253281593323	0.0545424423216383	-0.00294829485620421	0	0.0546220693215513	64	64	0.391718953847885	0.172871351242065	2.26595645278075	4.15968751907349	2.85388565063477	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	12.7841396331787	-0.124415896832943	0.0566572374227512	-0.000551391114951069	0	0.0566599204424048	64	64	0.314543306827545	0.122068017721176	2.57678721011113	5.30466032028198	4.65550899505615	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	13.6715221405029	0.230731919407845	0.0605899730502455	0.00102256651710608	0	0.0605986012752059	64	64	0.385289758443832	0.121815226972103	3.16290309529257	4.78095436096191	5.47626209259033	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	13.8476448059082	0.0625250115990639	0.0613705201934805	0.000277100730176209	0	0.0613711457741589	64	64	0.365288645029068	0.121375069022179	3.00958547724755	4.65364646911621	3.80227327346802	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	13.3547449111938	-0.771280467510223	0.0591860676482342	-0.00341819018104637	0	0.059284691344184	64	64	0.337460309267044	0.126031130552292	2.67759487507753	5.33272123336792	4.68983602523804	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	13.3566255569458	-1.47391724586487	0.0591944023657775	-0.00653216264344646	0	0.0595537271733853	64	64	0.385082453489304	0.12174266576767	3.16308543977659	4.58627080917358	3.59833741188049	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	13.4036636352539	-0.939946174621582	0.0594028675145542	-0.00416568929221717	0	0.0595487500811811	64	64	0.372623831033707	0.163904130458832	2.27342550789042	4.5877103805542	3.15013241767883	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	13.4559125900269	-0.322484135627747	0.0596344264243129	-0.00142919748701062	0	0.0596515500252396	64	64	0.377278238534927	0.169716015458107	2.22299726703197	4.30500602722168	3.94180607795715	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	13.5035514831543	-0.311200171709061	0.059845554287112	-0.00137918878551369	0	0.0598614444332724	64	64	0.36480239033699	0.130484372377396	2.79575541262431	4.68303346633911	4.77658987045288	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	13.4230670928955	-0.492562711238861	0.0594888604978887	-0.00218295820266437	0	0.0595288991150672	64	64	0.291355311870575	0.131112888455391	2.22217140742578	4.71215295791626	4.17501258850098	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	13.6578674316406	-0.899432837963104	0.0605294575909226	-0.00398614074223966	0	0.0606605683642038	64	64	0.238816738128662	0.13607294857502	1.75506403461962	7.73354053497314	3.06157183647156	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	14.1457204818726	0.389236629009247	0.0626915433383802	0.00172503373212334	0	0.0627152720437771	64	64	0.248065784573555	0.1648118942976	1.50514491463598	5.79546880722046	2.33071541786194	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	14.2579154968262	0.557893753051758	0.0631887734830963	0.00247249480452239	0	0.0632371277404062	64	64	0.323597431182861	0.137809425592422	2.34815165792734	4.45658493041992	4.49326515197754	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	14.9252281188965	0.494962096214294	0.066146195002939	0.00219359188847526	0	0.0661825578135207	64	64	0.247413828969002	0.151498168706894	1.63311432132013	5.36415767669678	4.32207536697388	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	15.2175283432007	0.413362741470337	0.0674416222809817	0.00183195675713853	0	0.0674664989565238	64	64	0.395296722650528	0.145180806517601	2.72278913537103	5.45275640487671	3.52981066703796	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	15.3181848526001	0.326995760202408	0.0678877156368761	0.00144919227680668	0	0.0679031817564428	64	64	0.34605073928833	0.141280606389046	2.44938599948677	6.15700435638428	4.90810632705688	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	15.2409381866455	0.150083720684052	0.0675453709176628	0.000665146755282418	0	0.0675486458236633	64	64	0.380939573049545	0.144202128052711	2.6417056266347	4.68118190765381	4.24505233764648	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	15.2329988479614	-0.241121754050255	0.0675101850537947	-0.00106861258238766	0	0.0675186420098097	64	64	0.283664286136627	0.157699301838875	1.79876691164083	5.13204050064087	2.29364347457886	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	15.7553215026855	-0.0568278543651104	0.0698250345085974	-0.000251851851542161	0	0.0698254887092239	64	64	0.421093195676804	0.15339632332325	2.74513225971812	5.04673433303833	4.8305344581604	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	15.3626689910889	-0.0880881696939468	0.0680848621377923	-0.000390392508818726	0	0.068085981366454	64	64	0.469666749238968	0.191158622503281	2.45694775934529	5.1910834312439	5.21769523620605	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	15.3614473342896	-0.0636542439460754	0.0680794479526133	-0.000282105305143776	0	0.0680800324392973	64	64	0.497959792613983	0.17387866973877	2.86383484162896	4.96947193145752	5.41870498657227	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	15.3830785751343	-0.174008414149284	0.0681753141104819	-0.000771177123912645	0	0.0681796756241867	64	64	0.462516188621521	0.204392686486244	2.26288032401124	4.91411113739014	4.52255249023438	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	15.3136644363403	-0.742067992687225	0.0678676818837548	-0.00328872522139768	0	0.0679473175177387	64	64	0.421415686607361	0.154077231884003	2.73509383219335	4.91936731338501	4.0077052116394	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	15.3157997131348	-1.09224116802216	0.06787714508486	-0.00484063605022963	0	0.0680495303601863	64	64	0.463236272335052	0.126730769872665	3.65527860992635	4.98628377914429	4.32894277572632	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	14.8992719650269	-1.3187643289566	0.0660311615306389	-0.00584455003107403	0	0.0662893133027569	64	64	0.379825443029404	0.147795796394348	2.56993400553799	4.50432443618774	3.59435701370239	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	13.9764423370361	-1.25587964057922	0.0619413300023502	-0.00556585527163897	0	0.062190892479244	64	64	0.403473943471909	0.110444217920303	3.65319209162272	4.84058713912964	3.90937280654907	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	13.4389533996582	-1.03133308887482	0.0595592660378665	-0.00457070130293867	0	0.0597343911107332	64	64	0.391118407249451	0.156366497278214	2.50129288599179	4.82675457000732	3.42018604278564	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	12.5737943649292	0.160626947879791	0.0557250212434914	0.000711872631529946	0	0.0557295680517182	64	64	0.337805360555649	0.120179891586304	2.81083096428876	5.41982650756836	4.11826181411743	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	12.2222175598145	0.360487729310989	0.0541668897546878	0.00159762326238632	0	0.0541904451521208	64	64	0.381863564252853	0.119259938597679	3.20194332433008	5.87214422225952	5.55948829650879	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	11.7002067565918	0.51000452041626	0.0518534223752586	0.00226025747754725	0	0.0519026605858676	64	64	0.465912491083145	0.135335639119148	3.44264448090395	3.96619868278503	4.54530143737793	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	11.0456848144531	0.0921150967478752	0.0489526870783827	0.000408239197663268	0	0.0489543892969422	64	64	0.383239567279816	0.152047708630562	2.52052181997029	4.53822612762451	3.47632169723511	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	11.3171873092651	-0.0198055319488049	0.0501559421859467	-8.77749115783327E-05	0	0.0501560189906967	64	64	0.407364815473557	0.153286099433899	2.65754570687098	4.75621032714844	2.79820156097412	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	11.6015310287476	-0.159214004874229	0.0514161075225778	-0.000705610696849323	0	0.0514209490308064	64	64	0.425096273422241	0.114477962255478	3.71334591433034	4.72165012359619	4.33775568008423	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	11.7065353393555	-0.127552315592766	0.0518814696296284	-0.000565291215187089	0	0.0518845491942256	64	64	0.420818477869034	0.122690871357918	3.42990862491643	4.90165758132935	4.80949735641479	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	11.641167640686	-0.219250112771988	0.051591770570516	-0.000971681008712418	0	0.0516009200943496	64	64	0.378243774175644	0.119348421692848	3.16923985093897	4.92802667617798	6.29564905166626	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	0.0333173461258411	-0.112951710820198	0.000147657084787207	-0.000500583698306703	0	0.000521906748086545	64	64	0.509706676006317	0.241409659385681	2.11137647641513	3.77299404144287	4.33942365646362	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0134492665529251	-0.059655174612999	-5.96049722637046E-05	-0.000264382077208583	0	0.000271017777032582	64	64	0.546298265457153	0.327511996030807	1.6680252084744	4.49976873397827	6.13170576095581	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0656424015760422	-0.0183289181441069	-0.000290916497926944	-8.12307982226431E-05	0	0.000302044452599225	64	64	0.707237243652344	0.391481310129166	1.80656707064508	6.48044300079346	9.94581508636475	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0384211167693138	-0.00859675742685795	-0.000170276170106646	-3.80994373164699E-05	0	0.000174486507300763	64	64	0.676342368125916	0.508896946907043	1.32903601060405	6.40580320358276	10.8641223907471	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.0493084080517292	0.123963668942451	-0.000218526882690977	0.000549386914144762	0	0.000591252889965148	64	64	0.623174250125885	0.339195340871811	1.83721347269742	8.73610782623291	9.72569465637207	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0516362935304642	-0.0811802521348	-0.00022884369430647	-0.000359777736415144	0	0.000426391200711082	64	64	0.608711719512939	0.376237094402313	1.61789395189736	8.93575191497803	10.5895442962646	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	10.0563659667969	0.640586614608765	0.0445681860914731	0.00283897618104324	0	0.044658515394499	64	64	0.446256279945374	0.119453676044941	3.73581035528352	4.58464002609253	3.28506183624268	0
7	48	73.5	319.5	2.03528930433095	8.84727761149406	10.0389671325684	0.843954920768738	0.0444910772746071	0.00374027159371728	0	0.0446480188659007	64	64	0.456847578287125	0.112592674791813	4.05752487123917	4.46162509918213	2.88760137557983	0
8	48	89.5	319.5	2.47834553010762	8.84727761149406	10.4281740188599	0.875998139381409	0.04621597919182	0.00388228195161539	0	0.0463787542503092	64	64	0.389584630727768	0.181562155485153	2.1457369774376	4.81922721862793	6.20836448669434	0
9	48	105.5	319.5	2.92140175588429	8.84727761149406	12.1818571090698	0.0271584950387478	0.053988018770332	0.000120362053732696	0	0.0539881529390449	64	64	0.383225172758102	0.164897903800011	2.32401482327441	6.17419958114624	4.32223463058472	0
10	48	121.5	319.5	3.36445774883032	8.84727761149406	12.9695415496826	-0.155245244503021	0.0574789087047773	-0.00068802179332687	0	0.0574830263632684	64	64	0.413840144872665	0.141066819429398	2.93364624329528	4.682288646698	4.42634725570679	0
11	48	137.5	319.5	3.80751397460699	8.84727761149406	13.2737493515015	-0.310776948928833	0.0588271084388268	-0.00137731313066087	0	0.0588432296762625	64	64	0.444819509983063	0.136670798063278	3.25467851425813	4.44925260543823	3.50373649597168	0
12	48	153.5	319.5	4.25057020038366	8.84727761149406	13.7299451828003	-0.531282007694244	0.0608488945164825	-0.00235455585687187	0	0.0608944323987107	64	64	0.283313661813736	0.17522656917572	1.6168419158491	4.79697513580322	3.38893175125122	0
13	48	169.5	319.5	4.69362642616034	8.84727761149406	14.0520505905151	-0.604234635829926	0.0622764135426897	-0.00267787009556884	0	0.0623339608238466	64	64	0.320740193128586	0.153089478611946	2.09511585013366	4.73658466339111	3.14829659461975	0
14	48	185.5	319.5	5.13668265193701	8.84727761149406	12.7484111785889	0.680146157741547	0.0564988946955495	0.0030142976725101	0	0.0565792461268024	64	64	0.366633474826813	0.130225315690041	2.81537789241737	4.9442572593689	4.86518239974976	0
15	48	201.5	319.5	5.57973887771368	8.84727761149406	12.2759437561035	0.610101163387299	0.0544049955597175	0.00270386959605948	0	0.054472143822741	64	64	0.497744709253311	0.124156825244427	4.00899997461601	4.50874423980713	4.93386554718018	0
16	48	217.5	319.5	6.02279510349035	8.84727761149406	12.0466709136963	0.518493175506592	0.0533888954356902	0.0022978778228073	0	0.0534383233113803	64	64	0.491834729909897	0.124633312225342	3.94625418460067	4.45227718353271	5.2433295249939	0
17	48	233.5	319.5	6.46585086360574	8.84727761149406	12.0369920730591	0.325718760490417	0.0533460003807476	0.00144353282079736	0	0.0533655276712171	64	64	0.484315395355225	0.127237126231194	3.80639998482211	4.51773023605347	4.18122625350952	0
18	48	249.5	319.5	6.90890708938241	8.84727761149406	12.1647806167603	0.136917859315872	0.0539123385206717	0.000606797788921317	0	0.0539157532482311	64	64	0.393619179725647	0.146641314029694	2.68423112770213	5.33141613006592	5.02666664123535	0
19	48	265.5	319.5	7.35196331515908	8.84727761149406	12.6086177825928	-0.467606484889984	0.0558793529935387	-0.00207235624727313	0	0.0559177677611697	64	64	0.437727361917496	0.138725325465202	3.15535292816664	4.60967874526978	4.58333873748779	0
20	48	281.5	319.5	7.79501954093575	8.84727761149406	12.5375242233276	-0.401728302240372	0.0555642778471393	-0.00178039480579516	0	0.0555927943023068	64	64	0.407142549753189	0.135649979114532	3.00141992214705	5.15992212295532	4.79551410675049	0
21	48	297.5	319.5	8.23807530105114	8.84727761149406	12.3618993759155	0.12777142226696	0.0547859369526658	0.000566262260499244	0	0.0547888632910845	64	64	0.270267486572266	0.130501344799995	2.07099388122378	5.34223651885986	4.42332696914673	0
22	48	313.5	319.5	8.68113152682781	8.84727761149406	11.468656539917	1.82508432865143	0.0508272292971271	0.00808847830921536	0	0.0514667923945274	64	64	0.354078948497772	0.124955333769321	2.83364413360244	4.38101100921631	4.07514333724976	0
23	48	329.5	319.5	9.12418775260448	8.84727761149406	11.3015642166138	1.97738444805145	0.0500867031683026	0.00876344778482762	0	0.0508475746850039	64	64	0.466617286205292	0.124079525470734	3.76063080862887	4.38101482391357	2.93735861778259	0
24	48	345.5	319.5	9.56724397838116	8.84727761149406	11.261269569397	2.0715696811676	0.0499081238145303	0.00918086149177193	0	0.0507455322212467	64	64	0.488054484128952	0.097064845263958	5.02812818381091	4.49258184432983	5.28620052337646	0
25	48	361.5	319.5	10.0103002041578	8.84727761149406	11.7296991348267	1.99637711048126	0.0519841278215193	0.00884762019028095	0	0.0527316786039997	64	64	0.355568081140518	0.14534892141819	2.44630698096133	4.97368669509888	4.17805814743042	0
26	48	377.5	319.5	10.4533564299345	8.84727761149406	11.9411697387695	1.64430105686188	0.0529213313064084	0.00728727611292055	0	0.0534207047912004	64	64	0.29165506362915	0.128044679760933	2.27776010821916	4.63623142242432	3.90038514137268	0
27	48	393.5	319.5	10.8964126557112	8.84727761149406	12.1983184814453	1.64969372749329	0.054060972908017	0.00731117555622086	0	0.0545531124664324	64	64	0.244281321763992	0.13138735294342	1.85924532530302	4.71802854537964	4.25850963592529	0
28	48	409.5	319.5	11.3394688814878	8.84727761149406	10.5846157073975	1.79396891593933	0.0469093034314338	0.00795057983688008	0	0.0475782982899235	64	64	0.210318982601166	0.190296575427055	1.10521685494958	4.62246894836426	3.53381061553955	0
29	48	425.5	319.5	11.7825251072645	8.84727761149406	10.5440187454224	-0.755729496479034	0.0467293842675899	-0.00334927079474823	0	0.0468492579331267	64	64	0.525754690170288	0.238070279359818	2.20840119810027	3.3701491355896	3.25861310958862	0
30	48	441.5	319.5	12.2255813330412	8.84727761149406	10.8235006332397	-0.654392242431641	0.0479680027532901	-0.00290016048876941	0	0.0480555950852788	64	64	0.594783365726471	0.203341662883759	2.92504426929213	3.40271925926208	2.9128565788269	0
31	48	457.5	319.5	12.6686375588179	8.84727761149406	10.9376440048218	-0.569669485092163	0.0484738676991933	-0.00252468294272986	0	0.0485395701843373	64	64	0.604667723178864	0.150990813970566	4.004665630167	3.49883842468262	3.87799453735352	0
32	48	473.5	319.5	13.1116937845945	8.84727761149406	11.0680561065674	-0.0117999436333776	0.0490518330236821	-5.22954400682747E-05	0	0.0490518609004413	64	64	0.514599680900574	0.163286685943604	3.15151035080905	3.74312901496887	2.3558247089386	0
33	48	489.5	319.5	13.5547500103712	8.84727761149406	11.0284442901611	0.204326122999191	0.048876279865529	0.000905540301858936	0	0.048884667706059	64	64	0.494108557701111	0.131495103240013	3.75761945141967	3.8204779624939	3.5657103061676	0
34	48	505.5	319.5	13.9978062361479	8.84727761149406	10.9901008605957	0.287952065467834	0.0487063479925343	0.00127615694193776	0	0.0487230634434075	64	64	0.580888271331787	0.126164078712463	4.60422869377639	3.97071242332458	4.10445833206177	0
35	48	521.5	319.5	14.4408624619246	8.84727761149406	11.0136766433716	0.310424655675888	0.0488108320454692	0.00137575182399126	0	0.0488302162400723	64	64	0.523859620094299	0.150891736149788	3.47175818544676	4.07217645645142	3.57020807266235	0
36	48	537.5	319.5	14.8839186877012	8.84727761149406	10.5444946289063	0.174981564283371	0.0467314933061569	0.000775489967778323	0	0.0467379273322375	64	64	0.574765861034393	0.191667914390564	2.9987588838849	3.68321323394775	4.14378643035889	0
37	48	553.5	319.5	15.3269749134779	8.84727761149406	10.4198789596558	0.137809380888939	0.0461792168321894	0.000610748868218171	0	0.0461832554224407	64	64	0.410119146108627	0.157303869724274	2.60717773076718	3.43008160591125	3.70942807197571	0
38	48	569.5	319.5	15.7700311392546	8.84727761149406	10.3990612030029	0.584003686904907	0.0460869559045766	0.00258820980481627	0	0.0461595746789779	64	64	0.458332180976868	0.174025118350983	2.63371279571539	4.45325613021851	2.30667471885681	0
39	48	585.5	319.5	16.2130873650312	8.84727761149406	10.5966815948486	0.597580790519714	0.0469627774914529	0.00264838133024462	0	0.0470373935649299	64	64	0.437614679336548	0.134860813617706	3.24493577932183	4.46101999282837	3.36106085777283	0
40	48	601.5	319.5	16.6561435908079	8.84727761149406	10.7453050613403	1.06775736808777	0.0476214526365334	0.00473212781223343	0	0.0478559900623203	64	64	0.45295986533165	0.128147199749947	3.53468406813032	4.3720326423645	3.84651064872742	0
41	48	617.5	319.5	17.0991998165846	8.84727761149406	10.4494819641113	1.10281074047089	0.0463104125559527	0.00488747868437378	0	0.0465676041792226	64	64	0.300166308879852	0.128530144691467	2.33537672894084	5.19321060180664	3.62835836410522	0
42	48	633.5	319.5	17.5422560423613	8.84727761149406	11.5646371841431	2.74604201316833	0.0512525999754786	0.0121700136870488	0	0.0526776825362447	64	64	0.309702396392822	0.112824723124504	2.74498698349173	4.18912601470947	4.21352577209473	0
43	48	649.5	319.5	17.9853122681379	8.84727761149406	10.1766061782837	0.393539756536484	0.0451010712449088	0.00174410449675566	0	0.0451347817977881	64	64	0.264193087816238	0.252690404653549	1.04552085457483	4.21999788284302	5.31702280044556	0
44	48	665.5	319.5	18.4283684939146	8.84727761149406	11.7968254089355	2.12380576133728	0.0522816206023101	0.00941236334337299	0	0.0531221275601003	64	64	0.297959327697754	0.122196108102798	2.43837002932281	4.23991394042969	3.59394764900208	0
45	48	681.5	319.5	18.8714247196913	8.84727761149406	11.460470199585	1.72061848640442	0.0507909487619387	0.00762550260677579	0	0.0513601865859522	64	64	0.348905652761459	0.135192319750786	2.58080971910707	4.29607057571411	4.094895362854	0
46	48	697.5	319.5	19.3144809454679	8.84727761149406	11.2849540710449	1.52822852134705	0.0500130896919074	0.00677286142475046	0	0.0504696026575368	64	64	0.300664126873016	0.152970761060715	1.9655006276244	5.09605121612549	3.04259634017944	0
47	48	713.5	319.5	19.7575371712446	8.84727761149406	10.538369178772	-0.0910293534398079	0.0467043463027185	-0.000403427359076517	0	0.0467060886523192	64	64	0.345397174358368	0.153631448745728	2.24821921018286	4.83031463623047	3.92170214653015	0
48	48	729.5	319.5	20.2005933970213	8.84727761149406	10.5856676101685	-0.263186901807785	0.0469139652942382	-0.00116640174545515	0	0.0469284629266801	64	64	0.371584892272949	0.151454240083694	2.45344661243957	4.39849519729614	2.71559810638428	0
49	48	745.5	319.5	20.6436477601528	8.84727761149406	10.79651927948	-0.0441339388489723	0.0478484257610311	-0.000195594472801113	0	0.0478488255342459	64	64	0.385679453611374	0.175097569823265	2.20265451999511	4.95470094680786	2.90419721603394	0
50	48	761.5	319.5	21.0867039859295	8.84727761149406	11.3218832015991	0.961163640022278	0.0501767536206238	0.00425972166429768	0	0.0503572421063948	64	64	0.363922089338303	0.109991937875748	3.30862512622886	4.70904207229614	3.93335056304932	0
