>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	0.11680356413126	0.414351165294647	0.00051725712075221	0.00183492766110955	0	0.00190644025620365	64	64	0.462909340858459	0.11509994417429	4.0218033482058	3.4448254108429	2.58787131309509	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	0.13391774892807	0.806150913238525	0.000593046194637586	0.00356998781137302	0	0.00361891099121352	64	64	0.554640352725983	0.143319860100746	3.86994762858476	3.25711750984192	3.60312557220459	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	0.103934720158577	0.970203280448914	0.000460268267456269	0.00429648323766386	0	0.00432106642966221	64	64	0.6284219622612	0.130527138710022	4.81449274435792	3.22832703590393	2.23182892799377	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	0.270512878894806	0.940711736679077	0.00119794900013732	0.00416588182040077	0	0.00433470335184262	64	64	0.532376706600189	0.0821923539042473	6.47720476798121	3.21534109115601	4.54899978637695	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	0.294225990772247	0.848110496997833	0.00130296100096991	0.00375580314710122	0	0.00397539490488982	64	64	0.454686731100082	0.0978193432092667	4.6482292375176	3.37652683258057	3.6372127532959	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.7022453546524	-0.700920820236206	0.00753828479045257	-0.0031039830680443	0	0.00815232779448142	64	64	0.300851374864578	0.114243701100349	2.63341761486103	4.4717755317688	3.99431824684143	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	2.22629475593567	-1.69577276706696	0.00985900408061981	-0.00750962134988749	0	0.0123933197441349	64	64	0.406755298376083	0.0960541889071465	4.23464403795325	3.51505970954895	3.98509955406189	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	2.27637386322021	-1.84659111499786	0.0100807762074937	-0.00817751076736862	0	0.0129805135220453	64	64	0.471047610044479	0.128040164709091	3.67890506166331	3.52841711044312	3.37827563285828	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	2.3156590461731	-2.06691408157349	0.0102547481301278	-0.00915319694761585	0	0.0137455765093431	64	64	0.41255709528923	0.0798672959208488	5.16553228117411	3.64680933952332	3.80129551887512	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	2.44503831863403	-2.08905053138733	0.0108276959717104	-0.00925122680123844	0	0.0142416360501084	64	64	0.404043614864349	0.0993272811174393	4.06780101417082	3.94968342781067	3.07996535301208	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.456350147724152	-0.00715248938649893	0.0020209174713314	-3.1674342249639E-05	0	0.0020211656760121	64	64	0.77616161108017	0.105217799544334	7.37671396324086	2.56787371635437	2.11859941482544	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.377311289310455	-0.284677773714066	0.00167089893692549	-0.00126067733179794	0	0.0020931341553584	64	64	0.876939415931702	0.189559519290924	4.62619560975901	2.31038355827332	2.29202437400818	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.601894378662109	-0.303742229938507	0.0026654507986917	-0.00134510305809068	0	0.00298562057152798	64	64	0.862900018692017	0.171742245554924	5.02438998572461	2.72727537155151	3.04019379615784	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.575969099998474	-0.348527133464813	0.00255064235858981	-0.00154343014188711	0	0.00298126701996286	64	64	0.861132621765137	0.164053499698639	5.24909632130378	2.71756219863892	3.08003234863281	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.508329391479492	-0.345169603824615	0.00225110423115964	-0.00152856153640023	0	0.00272102382020207	64	64	0.893237471580505	0.14578253030777	6.12719143847168	2.60193276405334	3.17666959762573	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.120603069663048	-0.351250112056732	0.000534082988235553	-0.00155548867860045	0	0.00164462447615764	64	64	0.778342545032501	0.127206563949585	6.11872941824745	2.52646493911743	2.98736810684204	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	0.00724654737859964	-0.258474826812744	3.20908720579509E-05	-0.00114463925564669	0	0.00114508901384864	64	64	0.833406805992126	0.101204916834831	8.23484502588215	2.63521242141724	3.34700036048889	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.0615056268870831	-0.148412212729454	-0.000272373738852015	-0.000657234001478187	0	0.000711437970813517	64	64	0.841983139514923	0.0920216739177704	9.14983507328187	2.61263608932495	2.37696671485901	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.175122439861298	0.013229307718575	-0.000775518535718332	5.85851439632888E-05	0	0.000777728241955958	64	64	0.851280391216278	0.137333959341049	6.19861537015943	2.64959073066711	2.68625903129578	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.247851118445396	0.162344872951508	-0.00109759284192913	0.000718933897063389	0	0.0013120884097502	64	64	0.842327475547791	0.153434500098228	5.4898179679833	2.69652676582336	2.40355491638184	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.359410524368286	0.370674103498459	-0.00159162654312385	0.00164150658363092	0	0.00228644241494948	64	64	0.82494193315506	0.123452953994274	6.68223729335242	2.72011184692383	2.83591246604919	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.450933277606964	0.516811847686768	-0.0019969292081209	0.00228866824649868	0	0.00303738845141311	64	64	0.844123125076294	0.111210703849792	7.5903046726187	2.74594330787659	3.10321950912476	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.487355142831802	0.626446485519409	-0.00215822111114411	0.00277417823518615	0	0.00351482335902797	64	64	0.857853353023529	0.127356797456741	6.73582698493115	2.72211384773254	2.94073390960693	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.514054536819458	0.686218738555908	-0.00227645767149739	0.00303887583869239	0	0.00379697588787547	64	64	0.859959721565247	0.118024930357933	7.28625485274387	2.72986555099487	2.54002714157104	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.455093711614609	0.667377352714539	-0.00201535342429854	0.00295543796533832	0	0.00357718646310127	64	64	0.841807782649994	0.112093150615692	7.50989492244808	2.84919333457947	2.34743738174438	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.431356996297836	0.586154222488403	-0.00191023689714299	0.00259574652277207	0	0.00322287216837556	64	64	0.81706565618515	0.12031526863575	6.79103878875745	2.85796618461609	2.48013496398926	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.398740619421005	0.515109181404114	-0.00176579735612249	0.00228112809765547	0	0.00288471587869628	64	64	0.802725374698639	0.111127659678459	7.22345253217132	2.86534976959229	2.624760389328	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.283751100301743	0.227573603391647	-0.0012565736178	0.00100779516211753	0	0.00161078500916121	64	64	0.815988004207611	0.131753042340279	6.19331432286898	2.77618145942688	3.6777012348175	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.170702084898949	-0.161750853061676	-0.00075594327620007	-0.000716303317935354	0	0.00104141282886149	64	64	0.808868050575256	0.130717247724533	6.18792136964071	2.6684947013855	2.96817779541016	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.116648599505424	-0.328268438577652	-0.00051657086980795	-0.00145371580598076	0	0.00154276865021702	64	64	0.851414263248444	0.228606730699539	3.72436218585125	2.64661431312561	1.60385072231293	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.10607286542654	-0.403154700994492	-0.000469736907161594	-0.001785344834339	0	0.00184610642690249	64	64	0.85330206155777	0.101023651659489	8.44655729169163	2.60490250587463	2.45637845993042	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.0722297057509422	-0.499497175216675	-0.000319864636900346	-0.00221199132576206	0	0.00223499866022018	64	64	0.867302119731903	0.108257748186588	8.0114553855033	2.5264036655426	3.10503554344177	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.0333164855837822	-0.567323088645935	-0.000147539927696758	-0.00251235404974009	0	0.00251668251901391	64	64	0.869333446025848	0.109910942614079	7.90943490566057	2.58625388145447	2.87863278388977	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	0.0155259100720286	-0.602020621299744	6.87555007473097E-05	-0.00266600985614636	0	0.00266689629943733	64	64	0.851536512374878	0.0814179182052612	10.458834260882	2.59532022476196	2.52969217300415	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	0.0340477079153061	-0.545415580272675	0.000150778099071466	-0.00241533804865922	0	0.00242003965348929	64	64	0.846881687641144	0.0927042737603188	9.13530361966596	2.62313079833984	2.53007841110229	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	0.0238812919706106	-0.496596336364746	0.000105756775629546	-0.0021991451462514	0	0.002201686596651	64	64	0.855834603309631	0.0875009968876839	9.78085546166039	2.63372492790222	2.21826934814453	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	0.0119433263316751	-0.424588739871979	5.28902575574143E-05	-0.00188026410600952	0	0.00188100783828571	64	64	0.861163437366486	0.11360539495945	7.58030406631541	2.59037566184998	3.2689573764801	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.0752136930823326	-0.451586127281189	-0.000333079034139642	-0.00199982031119027	0	0.00202736847169738	64	64	0.855534493923187	0.124039262533188	6.89728781396359	2.44599461555481	3.03258347511292	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.0910966545343399	-0.489914655685425	-0.000403415714109881	-0.00216955575027983	0	0.00220674339060142	64	64	0.867903649806976	0.1637072712183	5.30155834464828	2.45148944854736	2.18901896476746	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	-0.0858393535017967	-0.517372965812683	-0.000380134092395281	-0.00229115312226743	0	0.00232247380133275	64	64	0.848051071166992	0.15055775642395	5.6327292018021	2.48334455490112	2.03896522521973	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	-0.0455466993153095	-0.595200419425964	-0.000201700647774142	-0.00263580702791575	0	0.00264351316238874	64	64	0.906084358692169	0.180524840950966	5.01916719006156	2.38841485977173	1.87741279602051	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	-0.00766741624101996	-0.62074613571167	-3.39546629243422E-05	-0.00274893460027859	0	0.00274914429518407	64	64	0.90701562166214	0.141282021999359	6.41989411551778	2.41555738449097	2.24933838844299	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	0.0467393174767494	-0.648420453071594	0.000206982081101382	-0.00287148854649457	0	0.0028789387028116	64	64	0.897485077381134	0.161005705595016	5.57424393169402	2.45749044418335	2.34048390388489	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.0560218021273613	-0.647088646888733	0.000248088971285027	-0.00286559072790769	0	0.00287630985075388	64	64	0.907987713813782	0.1870147138834	4.85516724839038	2.41237211227417	2.22886991500854	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	0.167975187301636	-0.563561081886292	0.000743867384421741	-0.00249569424317326	0	0.00260419439386052	64	64	0.826678812503815	0.10034367442131	8.23847459514846	2.5182466506958	3.42318487167358	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	0.154063954949379	-0.361739963293076	0.000682262380788829	-0.00160194231456598	0	0.00174117808837484	64	64	0.886078894138336	0.154947876930237	5.71856105222585	2.25438809394836	2.97425556182861	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	0.163035467267036	-0.252116441726685	0.000721992149865135	-0.00111648155355335	0	0.00132958780224992	64	64	0.874127864837646	0.178718447685242	4.89108917495276	2.34241318702698	2.12260437011719	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	0.207590624690056	-0.208850875496864	0.000919301817722476	-0.000924882757898435	0	0.0013040413904189	64	64	0.865636944770813	0.161355420947075	5.36478377788587	2.41483354568481	1.93823790550232	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	0.216891795396805	-0.17853619158268	0.000960491457911804	-0.000790636117099502	0	0.0012440455419251	64	64	0.865775108337402	0.142035096883774	6.09550123407779	2.324063539505	1.94335806369781	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	0.348183125257492	-0.0937089323997498	0.00154190672352092	-0.000414984019728947	0	0.00159677427354946	64	64	0.828735530376434	0.132373660802841	6.26057725796949	2.47280669212341	2.36032366752625	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	0.485949993133545	-0.0109081789851189	0.00215199849548549	-4.83061736725062E-05	0	0.00215254059450378	64	64	0.801769316196442	0.0934951305389404	8.57551951181572	2.50772047042847	2.99770903587341	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	0.586511671543121	0.230507478117943	0.00259732946307217	0.00102078763888704	0	0.00279072172447332	64	64	0.768373668193817	0.118255980312824	6.49754596901761	2.49639678001404	3.14158248901367	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	0.710237443447113	0.399030655622482	0.00314524113866098	0.00176708176290926	0	0.00360764740199648	64	64	0.775807201862335	0.134601444005966	5.76373609950238	2.54308772087097	2.66599297523499	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	0.717239499092102	0.492620587348938	0.0031762492946981	0.00218153879575991	0	0.00385326758731804	64	64	0.836307406425476	0.143859997391701	5.81334228825533	2.43188858032227	2.68115305900574	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	0.679157972335815	0.62339174747467	0.00300760768662466	0.00276065052293331	0	0.00408251090707859	64	64	0.809091329574585	0.117901407182217	6.86243997346134	2.43155026435852	2.48505544662476	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	0.687061846256256	0.732712507247925	0.00304260948727417	0.00324477052268958	0	0.00444814660695509	64	64	0.785297930240631	0.196702867746353	3.99230544647304	2.5053813457489	1.66261661052704	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	0.62077522277832	1.02207005023956	0.00274906341049477	0.00452617191372584	0	0.00529561911654546	64	64	0.78593772649765	0.105417013168335	7.45551123937297	2.47597622871399	2.32663345336914	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	0.584125936031342	1.18907988071442	0.00258676438579154	0.00526576427712032	0	0.00586682396274134	64	64	0.765089154243469	0.1159378439188	6.59913215894645	2.56233763694763	2.29380321502686	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	0.477587938308716	1.43056952953339	0.00211496766997572	0.00633518575726617	0	0.00667889712633086	64	64	0.699269533157349	0.175311386585236	3.9887285519664	2.88074111938477	2.14939260482788	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	0.280680686235428	1.37426137924194	0.0012429764852872	0.00608582871143233	0	0.00621146533821698	64	64	0.772611439228058	0.161258220672607	4.79114451347347	2.41163396835327	2.32646369934082	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	0.0929854065179825	1.37008500099182	0.000411779931590232	0.00606733388719561	0	0.00608129124535017	64	64	0.759517133235931	0.105983182787895	7.16639294326495	2.40126752853394	2.48649311065674	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	-0.250952690839767	1.36701989173889	-0.0011113279571069	0.00605376024670995	0	0.00615492184782984	64	64	0.809397459030151	0.217242434620857	3.72577972826881	2.25234699249268	1.63379240036011	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	-0.346367597579956	1.32597303390503	-0.0015338667752016	0.00587198685942521	0	0.00606901779214147	64	64	0.800877153873444	0.139300942420959	5.74925869096591	2.31699800491333	2.5412266254425	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	-0.493531763553619	1.35047614574432	-0.00218557388136399	0.0059804973246129	0	0.00636734492866552	64	64	0.858337819576263	0.13292507827282	6.45730535373156	2.14520788192749	2.18898105621338	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	-0.513848543167114	1.29672598838806	-0.00227554544176967	0.00574246818705307	0	0.00617689630290774	64	64	0.859376668930054	0.135566115379333	6.33917012761924	2.18721485137939	2.47837328910828	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	-0.504007816314697	1.21627938747406	-0.00223196641166344	0.00538621555493033	0	0.00583035093857713	64	64	0.823060750961304	0.14040894806385	5.86188246768304	2.232590675354	2.48426604270935	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	-0.457719713449478	1.1629650592804	-0.00202698250563949	0.00515011645897036	0	0.00553465063207479	64	64	0.78000009059906	0.110538944602013	7.05633741490289	2.25994086265564	3.06693887710571	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	-0.207623079419136	0.933216392993927	-0.000919445541416557	0.00413268916979576	0	0.00423373356244555	64	64	0.785109221935272	0.170935705304146	4.59300893595243	2.37062430381775	2.03253555297852	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	-0.146169856190681	0.931128144264221	-0.000647303868818519	0.00412344149372203	0	0.00417393963189886	64	64	0.790460586547852	0.161107882857323	4.90640540070832	2.4289116859436	2.11303997039795	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	-0.0229559894651175	0.910626232624054	-0.0001016591326049	0.004032650087965	0	0.00403393124770441	64	64	0.80127227306366	0.178560823202133	4.48739123562736	2.42850494384766	1.91415870189667	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.0203944277018309	0.965010523796082	9.03154200036512E-05	0.00427348744661084	0	0.00427444169821403	64	64	0.794659435749054	0.355799555778503	2.23344695866837	2.45881152153015	1.40769302845001	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	0.130109921097755	1.25772190093994	0.000576183472386959	0.00556974107790159	0	0.00559946453410647	64	64	0.795752108097076	0.146719083189964	5.42364422402216	2.30404424667358	1.72598648071289	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	0.144015774130821	1.39057064056396	0.000637764654048539	0.00615805323313908	0	0.00619099050040689	64	64	0.798646211624146	0.118457540869713	6.74204618600472	2.26763367652893	1.95568990707397	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	0.146423116326332	1.59919309616089	0.00064842541514754	0.00708192444810521	0	0.0071115476098863	64	64	0.767382621765137	0.130337044596672	5.88767855017583	2.45337224006653	2.35158181190491	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	0.127292841672897	1.78170871734619	0.000563708216147391	0.00789018321493974	0	0.00791029443941684	64	64	0.792726457118988	0.121334508061409	6.53339655621943	2.38099002838135	2.13119792938232	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	-0.000725157035049051	1.80444467067719	-3.21131159680338E-06	0.00799086793158358	0	0.00799086857685277	64	64	0.779037654399872	0.10442141443491	7.46051620365168	2.41424417495728	2.38637113571167	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	-0.0530939921736717	1.78188061714172	-0.000235123351973503	0.00789094446220096	0	0.00789444662380988	64	64	0.729979395866394	0.102271772921085	7.13764291961242	2.4190456867218	3.31063508987427	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	-0.280999511480331	1.57550489902496	-0.00124438838251336	0.00697702278061354	0	0.00708712560406082	64	64	0.696520864963531	0.0874583795666695	7.96402664232504	2.4256386756897	3.14679288864136	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	-0.482964217662811	1.39403855800629	-0.00213877617958536	0.00617341068395459	0	0.00653340363203793	64	64	0.774136960506439	0.0912301689386368	8.48553685159938	2.29670786857605	3.21968269348145	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	-0.664226353168488	1.13839614391327	-0.00294148396517741	0.00504131458706409	0	0.00583670974806363	64	64	0.80303680896759	0.196714267134666	4.08224995911379	2.19193458557129	1.75706624984741	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	-0.613371133804321	1.05304753780365	-0.0027162748755475	0.00466335373813944	0	0.00539675988779838	64	64	0.731046736240387	0.101146131753922	7.227629208984	2.33867359161377	2.64927172660828	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	-0.611442863941193	0.961011230945587	-0.00270773565566278	0.00425577683375174	0	0.00504415194454386	64	64	0.778440177440643	0.0828484296798706	9.3959557284135	2.3112621307373	2.6133439540863	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	-0.528749465942383	0.881003081798553	-0.00234153322620598	0.00390146585726475	0	0.00455018831311729	64	64	0.802689731121063	0.0720836296677589	11.1355343067593	2.27603530883789	2.82619547843933	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	-0.210880979895592	1.11307740211487	-0.000933872945517471	0.00492919215671605	0	0.0050168769165887	64	64	0.886667728424072	0.120399281382561	7.36439385885323	3.27888321876526	2.49994969367981	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	-0.189742878079414	1.13245987892151	-0.000840264212214471	0.00501502621683757	0	0.00508493184830402	64	64	0.894093334674835	0.116147391498089	7.69792005780472	3.23872447013855	2.72989702224731	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	-0.156235739588737	1.15999221801758	-0.000691879990301035	0.00513695142138357	0	0.00518333558884949	64	64	0.900759220123291	0.135193005204201	6.66276497635917	3.18589878082275	2.01362800598145	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	-0.139750018715858	1.19367349147797	-0.000618874028747951	0.00528610678888426	0	0.00532221101112564	64	64	0.91493433713913	0.115965992212296	7.88967799684054	3.20637631416321	3.37022995948792	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	-0.140134036540985	1.26009237766266	-0.000620574627150233	0.00558023858260979	0	0.00561463939240176	64	64	0.837589740753174	0.0819999501109123	10.2145152481222	2.28065013885498	2.92611646652222	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	-0.165083065629005	1.13212585449219	-0.000731059808382634	0.00501354701099435	0	0.00506656708974458	64	64	0.775887370109558	0.124270103871822	6.24355614050055	2.42706036567688	2.47727227210999	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	-0.189278647303581	0.98020875453949	-0.000838208395885081	0.00434079184038798	0	0.00442098033432757	64	64	0.724276006221771	0.0900870710611343	8.03973309033732	2.53220081329346	2.40961241722107	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	-0.16562981903553	0.836604654788971	-0.000733481070909371	0.00370485026002924	0	0.00377675918356215	64	64	0.702867865562439	0.125523582100868	5.59948858850784	2.59993028640747	2.05816912651062	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	-0.150949418544769	0.692099630832672	-0.000668469855320034	0.00306491899438852	0	0.00313696993763649	64	64	0.705753922462463	0.10506596416235	6.71724595199946	2.65090799331665	2.68823838233948	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	-0.132037863135338	0.667307376861572	-0.000584721240517188	0.00295512808174447	0	0.00301242110413314	64	64	0.687729835510254	0.105883412063122	6.49516125434518	2.81156206130981	2.32709097862244	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	-0.22050541639328	0.781194746494293	-0.000976494147607352	0.00345947102148614	0	0.00359464609785355	64	64	0.556164681911469	0.129445895552635	4.29650302573959	3.05995178222656	2.27759313583374	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	-0.45411628484726	0.751222133636475	-0.00201102495231068	0.00332673922050416	0	0.00388734037615138	64	64	0.461807698011398	0.130223676562309	3.54626524302156	3.40227556228638	3.60405564308167	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	-0.884415984153748	0.332187056541443	-0.00391657967728202	0.0014710691552587	0	0.00418373527222411	64	64	0.361575305461884	0.147666707634926	2.44859055404554	3.80992221832275	3.39889550209045	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	-1.0306601524353	-0.142420366406441	-0.00456421263244691	-0.000630699492877502	0	0.00460758275069519	64	64	0.31468454003334	0.276820421218872	1.13678224549962	4.14701652526855	3.74632287025452	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	-0.73507559299469	-0.70393180847168	-0.00325523529693302	-0.00311731703706215	0	0.00450713016762957	64	64	0.409748524427414	0.106571689248085	3.84481589170997	3.52272272109985	2.7651698589325	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	-0.343225240707397	-1.74326133728027	-0.00151995104856804	-0.00771992144886029	0	0.00786812800903851	64	64	0.382344573736191	0.149821802973747	2.55199554502216	4.51913022994995	2.8094654083252	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	-0.211829423904419	-1.14383769035339	-0.000938073069211037	-0.00506541212779406	0	0.00515154162436664	64	64	0.357749164104462	0.161273613572121	2.21827462149894	5.11340808868408	2.46069717407227	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	-0.00666994648054242	-1.22760355472565	-2.95374318220258E-05	-0.00543636390606189	0	0.00543644414843114	64	64	0.327818423509598	0.132593467831612	2.4723572651853	4.45235109329224	2.21161127090454	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	-0.0787972509860992	-2.43417525291443	-0.000348948591349969	-0.0107795895792518	0	0.0107852360482522	64	64	0.363599240779877	0.162509739398956	2.23739969139482	3.02568697929382	2.46109867095947	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	0.333832383155823	-0.680666148662567	0.00147835537904461	-0.00301428654912482	0	0.00335729921618329	64	64	0.405685573816299	0.0978982746601105	4.14395018936528	3.75932955741882	2.59633827209473	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	0.086102195084095	-0.458578199148178	0.000381298069548588	-0.00203078425470442	0	0.00206627028894984	64	64	0.429706245660782	0.126255214214325	3.40347326116237	3.18395614624023	2.87415647506714	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	-0.0862538740038872	0.176786050200462	-0.000381969769953572	0.000782885727811228	0	0.000871097565126261	64	64	0.571564018726349	0.161068752408028	3.54857171351544	2.94924759864807	2.70155954360962	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	-0.0794201642274857	0.307482719421387	-0.000351707122839264	0.00136166757677218	0	0.0014063557479843	64	64	0.616374790668488	0.189429134130478	3.25385423682469	2.94367671012878	2.25709009170532	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	-0.00624085962772369	0.403886407613754	-2.76372481102324E-05	0.00178858515035102	0	0.00178879866322045	64	64	0.633311986923218	0.213207617402077	2.97040037612206	2.85817646980286	2.06727075576782	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	-0.123421147465706	0.484306454658508	-0.000546562665727419	0.00214472019036042	0	0.0022132680457881	64	64	0.603082716464996	0.255580872297287	2.35965513007367	3.07081246376038	1.83093273639679	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	0.235303744673729	0.251180708408356	0.00104202759887849	0.00111233771834052	0	0.00152417739009194	64	64	0.385641008615494	0.143970489501953	2.67861149843671	4.06404304504395	2.3215970993042	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	0.148003622889519	0.233572199940681	0.000655424587478319	0.00103435956366286	0	0.00122453301172812	64	64	0.297070652246475	0.178857713937759	1.66093284827431	3.93018364906311	3.12851238250732	0
