>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	12.1672639846802	0.205680340528488	0.0539233444052979	0.000911541974734934	0	0.0539310483916646	64	64	0.244142919778824	0.124591179192066	1.95955220395226	5.4301552772522	3.93203186988831	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	12.0410442352295	-0.315466016530991	0.0533639589075435	-0.00139809431923122	0	0.0533822702590612	64	64	0.230872318148613	0.218476966023445	1.05673528130118	5.20937156677246	4.68594455718994	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	13.2033538818359	-0.779150784015656	0.0585151271125298	-0.00345307014979164	0	0.0586169241299379	64	64	0.237508982419968	0.222301796078682	1.06840784289437	4.52790832519531	3.29184627532959	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	13.3984107971191	1.64065289497375	0.0593795877862436	0.00727110804997828	0	0.0598231097314297	64	64	0.225793942809105	0.167958945035934	1.34434008716116	5.0360631942749	4.98146533966064	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	13.6043491363525	2.04267549514771	0.0602922731694752	0.00905280713657561	0	0.0609681188900777	64	64	0.24375393986702	0.165079340338707	1.47658658780008	5.02710819244385	2.62056517601013	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	13.7707939147949	2.34342646598816	0.0610299294842978	0.0103856867553031	0	0.061907307987326	64	64	0.335842251777649	0.17390088737011	1.93122793596149	4.19218254089355	4.5395393371582	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	13.632474899292	2.611008644104	0.0604169219979674	0.0115715676538706	0	0.0615150846677186	64	64	0.249365597963333	0.165488332509995	1.50684700353889	5.27609634399414	2.20081686973572	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	12.0657987594604	2.06372690200806	0.0534736669517986	0.00914610356408602	0	0.0542502006233789	64	64	0.400088489055634	0.208157896995544	1.92204328939871	3.63275241851807	4.61340856552124	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	11.7715463638306	1.92087590694427	0.052169587966448	0.00851301107795581	0	0.0528595995652858	64	64	0.364396691322327	0.212082296609879	1.71818533252036	3.30591583251953	3.60838294029236	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	11.5767345428467	1.98376297950745	0.0513062135109941	0.00879171640371635	0	0.0520540279148414	64	64	0.381089240312576	0.216808706521988	1.75772111012492	3.32550621032715	5.01152896881104	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	8.58055019378662	8.70741176605225	0.0380276094830422	0.0385898394356174	0	0.0541781763320019	64	64	0.209729328751564	0.193152338266373	1.08582340050334	2.34322237968445	5.24922180175781	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	14.3228950500488	-0.870493113994598	0.0634767523444196	-0.00385788457022656	0	0.06359387833394	64	64	0.23947711288929	0.219486176967621	1.09108061472417	5.42080402374268	3.87392473220825	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	15.2747640609741	-1.23355567455292	0.0676952817171267	-0.00546691906790045	0	0.0679156710255897	64	64	0.238534048199654	0.22079248726368	1.08035400640596	4.8833703994751	3.43499207496643	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	15.2322883605957	-1.35401058197021	0.0675070362887999	-0.0060007557189462	0	0.0677732175545459	64	64	0.30868074297905	0.2319156229496	1.33100452247726	4.85571479797363	3.08945202827454	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	14.6333990097046	-1.64718282222748	0.0648528556308123	-0.00730004763053537	0	0.0652624208781675	64	64	0.274851649999619	0.237329855561256	1.15809976519653	5.25698947906494	2.75055193901062	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	14.5848979949951	-1.93352222442627	0.0646379069847175	-0.00856905750991446	0	0.0652034336977219	64	64	0.312844842672348	0.139187082648277	2.24765715840816	5.52350044250488	5.04410362243652	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	13.0911521911621	-2.87485551834106	0.0580178673821023	-0.0127408942902993	0	0.0594003646696196	64	64	0.322100728750229	0.15158486366272	2.12488714880472	4.94499492645264	3.77034831047058	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	13.4663038253784	-2.91110062599182	0.0596804786973107	-0.0129015267402338	0	0.0610590609964575	64	64	0.356245160102844	0.106292836368084	3.35154439636171	4.56794404983521	5.80878400802612	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	12.8627185821533	-2.53488564491272	0.0570054866046461	-0.0112342028438588	0	0.0581019174947733	64	64	0.294541656970978	0.146315649151802	2.01305642067987	5.05089998245239	2.13691997528076	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	12.6970729827881	-0.915056943893433	0.0562713721221264	-0.00405538425057208	0	0.0564173152669162	64	64	0.287888556718826	0.196288913488388	1.46665724315529	6.58217668533325	3.31186270713806	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	12.7122316360474	-0.262095153331757	0.0563385528195658	-0.00116156329293608	0	0.0563505258456965	64	64	0.356126308441162	0.108881495893002	3.27076979904032	4.19970512390137	2.69356799125671	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	12.7300796508789	-0.679484248161316	0.0564176523321534	-0.00301136419639708	0	0.0564979628747362	64	64	0.365591824054718	0.135248780250549	2.70310625631859	4.42417764663696	3.40422916412354	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	12.6472597122192	-1.09878611564636	0.0560506077704841	-0.00486964219863729	0	0.056261745854385	64	64	0.41637721657753	0.111152552068233	3.7459978095863	4.27964925765991	3.73473715782166	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	12.7766456604004	-1.3916347026825	0.0566240253484838	-0.00616749973154174	0	0.05695891764776	64	64	0.421478182077408	0.17848414182663	2.36143210127211	4.12298631668091	2.72558331489563	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	12.5929365158081	-1.37004446983337	0.0558098561575527	-0.00607181531447151	0	0.0561391751412485	64	64	0.448637694120407	0.131215706467628	3.41908530768066	4.14509153366089	3.00037384033203	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	13.0416860580444	-1.81159973144531	0.0577986414874508	-0.00802871675721586	0	0.0583536052918966	64	64	0.445750385522842	0.144617110490799	3.0822797109558	4.10711050033569	3.84581899642944	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	13.4467105865479	-1.80476880073547	0.0595936446344675	-0.00799844317806617	0	0.0601280098963199	64	64	0.502995252609253	0.139268428087234	3.61169620076553	4.15020132064819	4.74096727371216	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	13.7140092849731	-1.70332753658295	0.0607782691969347	-0.00754887191613803	0	0.061245273072959	64	64	0.501753687858582	0.227270752191544	2.20773541258712	4.09694004058838	2.78491473197937	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	13.8447179794312	-1.72116184234619	0.061357548972314	-0.00762791067235403	0	0.0618298781910115	64	64	0.407468408346176	0.213829904794693	1.90557260331479	3.97547149658203	3.44475221633911	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	13.8248043060303	-1.71954894065857	0.0612692947953254	-0.00762076255316281	0	0.0617414164609801	64	64	0.525808095932007	0.234763786196709	2.23973256033378	3.98599624633789	3.45542979240417	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	13.4992933273315	-1.78920805454254	0.0598266828297942	-0.00792948046983354	0	0.0603498851609368	64	64	0.534252166748047	0.217443495988846	2.4569700938558	4.12348985671997	3.17466711997986	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	13.5306205749512	-1.93870007991791	0.0599655201201489	-0.00859200492728849	0	0.060577934530244	64	64	0.601895809173584	0.153460696339607	3.92214960266825	4.09685897827148	3.869460105896	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	13.8019914627075	-2.07796621322632	0.061168191966546	-0.00920920988641809	0	0.0618575561688976	64	64	0.534474730491638	0.144063279032707	3.70999975899684	4.1233081817627	4.68445682525635	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	14.086329460144	-2.08538842201233	0.062428331943996	-0.00924210391428828	0	0.0631087403936432	64	64	0.576865315437317	0.12809981405735	4.50324865560738	4.27960920333862	5.15492677688599	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	14.1775684356689	-2.00268578529358	0.062832688314221	-0.00887557921583295	0	0.0634564624542574	64	64	0.451023131608963	0.137210011482239	3.28710074969527	4.70494556427002	4.72291278839111	0
100	37	1561.5	143.5	43.2395152747631	3.97366005927324	14.1407833099365	-1.63605582714081	0.062669662591564	-0.00725073458949261	0	0.0630877148217285	64	64	0.397692531347275	0.119499184191227	3.32799369333662	5.46686506271362	4.17546701431274	0
101	37	1577.5	143.5	43.6825715005398	3.97366005927324	13.6750917434692	-1.33362662792206	0.060605792952763	-0.00591041733425557	0	0.0608933097515503	64	64	0.346672028303146	0.0901158154010773	3.84696101078615	5.78715467453003	4.62170314788818	0
102	37	1593.5	143.5	44.1256277263165	3.97366005927324	12.3566179275513	-0.982541263103485	0.0547625304284494	-0.0043544638292927	0	0.0549353810778397	64	64	0.387449264526367	0.127924725413322	3.02872852198452	4.66813611984253	4.51431369781494	0
103	37	1609.5	143.5	44.5686839520931	3.97366005927324	12.2365446090698	-0.942045032978058	0.0542303849177977	-0.00417499109270056	0	0.0543908558395309	64	64	0.452000051736832	0.164356052875519	2.75012720145555	4.50891304016113	4.242018699646	0
104	37	1625.5	143.5	45.0117401778698	3.97366005927324	12.72776222229	-0.982355117797852	0.0564073818637811	-0.00435363886343039	0	0.056575143836137	64	64	0.448079854249954	0.117371685802937	3.81761453952588	4.44698238372803	3.56037259101868	0
105	37	1641.5	143.5	45.4547926783562	3.97366005927324	13.5072069168091	-1.07840967178345	0.059861754577347	-0.00477933709787194	0	0.0600522416248854	64	64	0.344965249300003	0.170561522245407	2.02252679712638	5.80053091049194	6.2041130065918	0
106	37	1657.5	143.5	45.8978489041328	3.97366005927324	13.6684417724609	-1.03039979934692	0.0605763213577177	-0.00456656511482721	0	0.0607482034811026	64	64	0.364345580339432	0.175914734601974	2.0711487367093	6.01790237426758	7.41320037841797	0
107	37	1673.5	143.5	46.3409051299095	3.97366005927324	12.4184837341309	0.123384699225426	0.0550367096686881	0.000546821014079576	0	0.0550394260905481	64	64	0.39913210272789	0.145923808217049	2.73520892584037	5.06093549728394	3.8483350276947	0
108	37	1689.5	143.5	46.7839613556862	3.97366005927324	12.2211751937866	0.117791473865509	0.0541622701571853	0.000522032744687297	0	0.0541647858554472	64	64	0.398161202669144	0.119718655943871	3.3258074903198	4.93759822845459	5.67619180679321	0
109	37	1705.5	143.5	47.2270175814629	3.97366005927324	12.2829475402832	0.0443789027631283	0.0544360351974649	0.00019668011321514	0	0.0544363905038401	64	64	0.416577726602554	0.114639408886433	3.63380909452557	5.14282178878784	4.69640922546387	0
110	37	1721.5	143.5	47.6700738072395	3.97366005927324	12.0122547149658	-0.922053277492523	0.053236368414036	-0.00408639086855236	0	0.0533929724986871	64	64	0.29830476641655	0.151543363928795	1.96844493010405	5.79792928695679	4.79718780517578	0
111	37	1737.5	143.5	48.1131300330162	3.97366005927324	11.6505823135376	-2.38017296791077	0.0516334948765948	-0.0105485413034873	0	0.0526999954155854	64	64	0.378701776266098	0.0969149172306061	3.90756951651714	4.73570156097412	4.28149271011353	0
112	37	1753.5	143.5	48.5561862587929	3.97366005927324	11.5423192977905	-2.6201343536377	0.0511536907158701	-0.0116120113213005	0	0.0524551130089422	64	64	0.465358704328537	0.0945628136396408	4.92115966538308	4.31294775009155	4.2459545135498	0
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	11.7882347106934	-2.7079610824585	0.0522435480183192	-0.0120012451664902	0	0.0536042740375115	64	64	0.450821757316589	0.0871290937066078	5.17418164401725	4.29922437667847	3.07194375991821	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	11.6556425094604	-2.64430809020996	0.0516559208458061	-0.0117191454086673	0	0.0529685994485192	64	64	0.43579563498497	0.109771445393562	3.97002730010994	4.53493642807007	5.97626733779907	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	11.2932662963867	-2.61355018615723	0.0500499281290814	-0.0115828313568386	0	0.0513727290297798	64	64	0.283836990594864	0.0974696576595306	2.91205486312807	4.801194190979	4.12954759597778	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	10.8135509490967	-0.334776550531387	0.0479239073637723	-0.00148367548002996	0	0.0479468684059916	64	64	0.197135582566261	0.11573276668787	1.70336878835649	4.8645453453064	3.1524076461792	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	11.0959892272949	0.302872806787491	0.0491756280930751	0.00134228325217277	0	0.0491939439634341	64	64	0.287045419216156	0.149969458580017	1.91402584188834	5.85794734954834	4.13663148880005	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	11.0323925018311	0.677219033241272	0.0488937777005337	0.00300132513055291	0	0.0489858086630045	64	64	0.337049931287766	0.117348745465279	2.87220736746174	4.59974384307861	3.52621006965637	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.0330994836986065	0.0305876117199659	-0.000146691553776164	0.000135559343775889	0	0.000199736695762734	64	64	0.798752784729004	0.353177964687347	2.26161557229683	9.51570606231689	12.8761034011841	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.0110965678468347	0.215862572193146	4.91781924412112E-05	0.000956667977224827	0	0.000957931163111018	64	64	0.685154259204865	0.329489797353745	2.07943998481165	9.96026420593262	12.5617456436157	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	0.00739402091130614	0.168615877628326	3.27691037724136E-05	0.000747278274968142	0	0.000747996413361327	64	64	0.830259740352631	0.706211507320404	1.17565308940222	7.09006547927856	9.6169605255127	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	0.126687332987785	0.384984105825424	0.0005614577523008	0.00170618723774946	0	0.00179619311263511	64	64	0.815094113349915	0.713005602359772	1.14318051730908	8.75540828704834	11.0839719772339	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	0.134481281042099	0.59092903137207	0.000595999268432851	0.0026189018104552	0	0.00268586332876005	64	64	0.778768241405487	0.68277508020401	1.1405926548649	9.11430740356445	10.5666818618774	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	0.131232380867004	0.389308243989944	0.000581600668772266	0.00172535111812513	0	0.00182074045891554	64	64	0.769571006298065	0.676652252674103	1.137321280254	8.85052967071533	10.2843713760376	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	0.0787557438015938	1.74214267730713	0.000349032707949451	0.00772089433663006	0	0.00772877954069235	64	64	0.540490925312042	0.486886739730835	1.11009580094714	4.52334880828857	4.00755834579468	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	15.8292636871338	-2.48958039283752	0.0701527343006873	-0.0110334173004452	0	0.0710150859127031	64	64	0.406266659498215	0.17304952442646	2.3476901242272	5.09743165969849	5.69709348678589	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	15.8926668167114	-2.50814485549927	0.0704337267075993	-0.0111156919938413	0	0.0713054588823516	64	64	0.339805483818054	0.177414402365685	1.91532073657499	5.36516761779785	6.34040355682373	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	15.1659364700317	-2.26374816894531	0.0672129754505269	-0.0100325654407267	0	0.0679576076553288	64	64	0.324466228485107	0.118542723357677	2.73712480441418	5.57529735565186	5.72244882583618	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	14.7940444946289	-1.96567857265472	0.0655648104155229	-0.00871156923995688	0	0.0661410296521457	64	64	0.277060300111771	0.124025575816631	2.23389650310027	5.57013177871704	4.213463306427	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	15.6116790771484	-2.0479211807251	0.0691884345307222	-0.00907605516590971	0	0.0697811883689771	64	64	0.358499258756638	0.0997340604662895	3.59455192218722	5.06199932098389	4.14260530471802	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	17.0659656524658	-2.10487961769104	0.0756335972200153	-0.00932848573840071	0	0.0762067036067763	64	64	0.249679297208786	0.127794504165649	1.95375614028869	5.89165258407593	4.66132164001465	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	16.1943492889404	-2.54847049713135	0.0717707345896942	-0.0112944087098449	0	0.0726539882707711	64	64	0.404855042695999	0.1653992831707	2.44774363549187	4.38668870925903	5.56079292297363	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	15.6766901016235	-2.68422508239746	0.0694765528675418	-0.0118960510564826	0	0.0704876402576705	64	64	0.395604968070984	0.142276257276535	2.78054100974885	5.32129669189453	5.13944864273071	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	15.1660585403442	-2.74464178085327	0.0672135164463918	-0.0121638080840909	0	0.0683053074086925	64	64	0.496250480413437	0.119579650461674	4.14995760982333	4.69417095184326	4.78583288192749	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	14.7834949493408	-2.91504669189453	0.0655180565385128	-0.0129190150655456	0	0.0667796127785087	64	64	0.41153872013092	0.127874314785004	3.21830635669755	4.86618995666504	3.82656502723694	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	15.1743297576904	-3.03690695762634	0.0672501731427675	-0.013459080037149	0	0.0685837635536181	64	64	0.49951508641243	0.153038889169693	3.26397485712639	4.74257612228394	4.81181049346924	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	15.4697942733765	-3.31726694107056	0.0685596240479951	-0.0147015901005257	0	0.0701181773942129	64	64	0.411324560642242	0.142557263374329	2.88532868060312	5.28652143478394	5.12692403793335	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	15.2553329467773	-3.20734739303589	0.0676091661644165	-0.0142144444568533	0	0.0690872620724302	64	64	0.390758007764816	0.129114210605621	3.02645236284939	5.40528154373169	4.39260053634644	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	15.5180349349976	-3.50762486457825	0.0687734188513469	-0.0155452256033394	0	0.0705084192104852	64	64	0.261833906173706	0.244255051016808	1.07196925952491	4.35779476165771	4.9081563949585	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	15.4900770187378	-2.8899233341217	0.0686495138921689	-0.0128076724107378	0	0.0698340334665832	64	64	0.321236699819565	0.140782043337822	2.28180165739406	5.38072061538696	2.12483549118042	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	16.3130302429199	-3.29136037826538	0.0722967093662621	-0.0145867764077957	0	0.073753564192931	64	64	0.20031763613224	0.189017236232758	1.05978502344393	6.03879690170288	5.59980249404907	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	13.7496681213379	-0.224035397171974	0.0609363033874322	-0.000992888614555658	0	0.0609443918529514	64	64	0.218485772609711	0.193848758935928	1.12709399744945	5.56668281555176	5.85159158706665	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	13.7010498046875	0.108201168477535	0.0607208348781234	0.000479530063637652	0	0.0607227283426747	64	64	0.307318329811096	0.26705864071846	1.15075224296928	5.44213724136353	4.91106557846069	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	14.7350883483887	-0.106502249836922	0.0653035263189072	-0.00047200073123476	0	0.0653052320597247	64	64	0.356062561273575	0.142580881714821	2.49726721416791	4.88853597640991	4.2454195022583	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	15.22789478302	-0.066952183842659	0.0674875646641944	-0.000296721240911699	0	0.0674882169552481	64	64	0.38149693608284	0.149688199162483	2.54861063341896	4.85993337631226	5.15061902999878	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	15.4786472320557	0.0857890620827675	0.0685988589277894	0.000380203236053824	0	0.0685999125414563	64	64	0.469381034374237	0.156568810343742	2.99792170192597	4.54689693450928	6.39708518981934	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	16.1683444976807	0.225722506642342	0.0716554855643542	0.00100036561062763	0	0.0716624681602462	64	64	0.419597715139389	0.1641685962677	2.55589512658789	5.00482559204102	3.72853803634644	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	15.7006101608276	0.355104327201843	0.0695825626978769	0.00157376489567633	0	0.0696003575245906	64	64	0.34272775053978	0.114166609942913	3.00199638678204	4.92189788818359	3.67023134231567	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	15.2549819946289	0.169057488441467	0.067607610801305	0.00074923542260627	0	0.0676117622309848	64	64	0.28616851568222	0.174297228455544	1.64184203167184	5.18084478378296	5.35598564147949	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	15.2301044464111	0.0569782368838787	0.0674973575346548	0.000252518322522185	0	0.0674978298885544	64	64	0.286720097064972	0.154592856764793	1.85467881935324	5.31718015670776	5.08102369308472	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	15.240668296814	-0.499310433864594	0.0675441748096177	-0.0022128630170546	0	0.067580413682105	64	64	0.331170201301575	0.124416075646877	2.66179591005197	4.41677570343018	3.41535663604736	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	14.3069429397583	-0.623177051544189	0.0634060551738584	-0.00276181981571255	0	0.0634661758845201	64	64	0.410336345434189	0.132083386182785	3.10664616718972	4.69783735275269	3.61003994941711	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	14.3315801620483	-0.698645234107971	0.0635152433548997	-0.00309628258442971	0	0.0635906683741787	64	64	0.410210251808167	0.150272622704506	2.72977369014713	4.69012117385864	4.95143938064575	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	14.2797002792358	-0.411376863718033	0.0632853201123262	-0.0018231556684041	0	0.0633115758634298	64	64	0.317095041275024	0.148937493562698	2.12904778836994	4.7300009727478	3.51935172080994	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	-26.1585292816162	-1.41639089584351	-0.115930367366459	-0.00627721517222472	0	0.116100187372978	64	64	0.17989382147789	0.172946184873581	1.04017224554209	2.49752163887024	2.21994876861572	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	16.1120109558105	3.02880764007568	0.0714058244257731	0.0134231851728408	0	0.0726565458999305	64	64	0.231714427471161	0.120965376496315	1.91554339086623	5.43215179443359	4.06987619400024	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	16.1707420349121	3.24794244766235	0.0716661110612628	0.0143943551676369	0	0.0730973934920893	64	64	0.318237602710724	0.128599345684052	2.47464402729221	5.09217357635498	3.51186394691467	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	15.2861061096191	3.23357248306274	0.0677455478407283	0.0143306698106682	0	0.0692446918504429	64	64	0.312576532363892	0.20565290749073	1.51992274837146	5.49845552444458	2.24504423141479	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	15.8656368255615	3.01463580131531	0.0703139341623004	0.01336037787752	0	0.0715719849830256	64	64	0.317263036966324	0.137069910764694	2.31460745247704	4.10475158691406	3.96343302726746	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	16.6067142486572	2.88856053352356	0.0735982693396168	0.01280163269909	0	0.0747033268974628	64	64	0.553887128829956	0.124575600028038	4.44619274324421	3.97179985046387	3.95833420753479	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	16.4908618927002	2.80165886878967	0.0730848304516054	0.0124164985881889	0	0.0741320570288617	64	64	0.533265829086304	0.149562239646912	3.56551112329719	3.95769643783569	4.34213161468506	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	16.6112079620361	2.56762027740479	0.0736181847498927	0.0113792774361478	0	0.0744924498243826	64	64	0.411479979753494	0.159821778535843	2.57461769930944	3.64382839202881	2.4304256439209	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	14.7685708999634	1.21291649341583	0.0654519155675012	0.00537544955806655	0	0.0656722826571958	64	64	0.30500853061676	0.127496227622032	2.39229455102759	5.2117280960083	3.89731526374817	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	14.3608427047729	0.932437002658844	0.0636449302073835	0.00413240985762488	0	0.0637789459957917	64	64	0.4225714802742	0.119875609874725	3.52508304830152	4.60381555557251	5.68113708496094	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	14.363694190979	0.887427806854248	0.0636575675326647	0.00393293638767858	0	0.0637789455291109	64	64	0.502871632575989	0.153044909238815	3.28577824036796	4.23072385787964	3.16769576072693	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	13.8786935806274	1.01226925849915	0.0615081233370184	0.00448621349266959	0	0.0616715116398461	64	64	0.552102565765381	0.131192594766617	4.20833635273039	4.19894409179688	3.25761914253235	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	13.7913084030151	1.23707413673401	0.0611208463753087	0.00548251232273629	0	0.0613662431879535	64	64	0.551407337188721	0.126144453883171	4.37123726184116	4.1767840385437	4.92078685760498	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	13.5526247024536	1.4387663602829	0.0600630388513234	0.00637637960859373	0	0.0604005534160779	64	64	0.505863606929779	0.128588706254959	3.93396606640383	3.74724531173706	2.2524950504303	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	13.8197259902954	1.93344259262085	0.0612467885220404	0.00856870459464323	0	0.061843284216589	64	64	0.22001875936985	0.181344494223595	1.21326407130161	4.72478723526001	3.75636625289917	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	15.0705318450928	2.45183229446411	0.0667901575964128	0.0108661238389244	0	0.0676682924199843	64	64	0.494565546512604	0.151703178882599	3.26008690230112	4.56167554855347	2.43157815933228	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	15.3069019317627	2.52728629112244	0.0678377115581466	0.011200523738005	0	0.068756140390891	64	64	0.470814675092697	0.176864549517632	2.66200703519595	4.65169620513916	3.88676619529724	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	15.5254411697388	2.27917790412903	0.0688062420848363	0.0101009475293738	0	0.0695437135248634	64	64	0.393714845180511	0.178265765309334	2.20858359706544	4.77153491973877	2.99911308288574	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	15.7301759719849	1.51010870933533	0.0697135935869626	0.00669255735105752	0	0.0700341020839518	64	64	0.345381855964661	0.178933948278427	1.93021983412133	4.31265830993652	2.92689156532288	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	15.1297664642334	1.37298095226288	0.0670526758398452	0.00608482932925624	0	0.0673281997772816	64	64	0.45411404967308	0.204649433493614	2.21898512945188	4.27247524261475	4.11729955673218	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	14.8628263473511	1.38730216026306	0.0658696404527311	0.00614829860486874	0	0.0661559604956855	64	64	0.434836000204086	0.179238304495811	2.42602161087865	3.84133505821228	3.95819759368896	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	12.8346376419067	1.27614903450012	0.056881036423073	0.00565568594439001	0	0.0571615175451503	64	64	0.27079713344574	0.248898133635521	1.08798378473294	4.71286869049072	4.80357694625854	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	14.3651170730591	1.3845020532608	0.0636638735157147	0.00613588898390181	0	0.0639588768244697	64	64	0.261118978261948	0.237716495990753	1.09844702688241	4.53249931335449	6.27520990371704	0
