>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
62	36	953.5	127.5	26.4033786952496	3.53060383349657	10.4386568069458	3.12746119499207	0.0462624372117164	0.0138604017586945	0	0.0482941387093758	64	64	0.257725298404694	0.249387249350548	1.03343414338888	3.97842335700989	3.33023715019226	0
63	36	969.5	127.5	26.8464349210262	3.53060383349657	3.91056084632874	-3.91599750518799	0.0173309726492303	-0.0173550670412359	0	0.0245267397950515	64	64	0.247546210885048	0.193563431501389	1.27888934890717	3.64531183242798	2.3035089969635	0
64	36	985.5	127.5	27.2894911468029	3.53060383349657	-19.9625568389893	-13.8314561843872	-0.0884708204732395	-0.0612987748434311	0	0.107631899883417	64	64	0.243297457695007	0.193366289138794	1.25822064837979	2.4583683013916	4.71615839004517	0
65	36	1001.5	127.5	27.7325473725796	3.53060383349657	11.9759492874146	-2.79152774810791	0.0530754686360667	-0.0123715991013016	0	0.054498273690654	64	64	0.555794298648834	0.13912570476532	3.99490733640027	3.04597902297974	3.87411427497864	0
66	36	1017.5	127.5	28.1756035983562	3.53060383349657	12.1207580566406	-2.80212926864624	0.0537172376603697	-0.0124185833242072	0	0.0551340442344013	64	64	0.526990830898285	0.269748091697693	1.95364062663652	3.03621864318848	2.90929508209229	0
67	36	1033.5	127.5	28.6186598241329	3.53060383349657	12.1528987884521	-2.79445600509644	0.0538596801809802	-0.0123845766622634	0	0.0552652050416982	64	64	0.513239920139313	0.278224140405655	1.84469945487477	3.1735405921936	2.97100758552551	0
68	36	1049.5	127.5	29.0617160499096	3.53060383349657	13.9522466659546	-1.1358140707016	0.061834098704789	-0.00503374410154508	0	0.0620386520027106	64	64	0.37771075963974	0.320809602737427	1.17736737434535	3.66611099243164	2.85810542106628	0
69	36	1065.5	127.5	29.5047722756863	3.53060383349657	13.8488454818726	-1.16463947296143	0.0613758413949952	-0.00516149361825113	0	0.0615924908029774	64	64	0.538300812244415	0.281773000955582	1.91040593108235	3.37734603881836	2.84643626213074	0
70	36	1081.5	127.5	29.9478285014629	3.53060383349657	13.6076765060425	-1.0312112569809	0.0603070195333234	-0.00457016136370634	0	0.0604799386564087	64	64	0.352864563465118	0.182664692401886	1.93176118945182	4.40223455429077	2.46814060211182	0
71	36	1097.5	127.5	30.3908847272396	3.53060383349657	13.5723237991333	-1.14365792274475	0.0601503420590182	-0.00506850678407746	0	0.0603635105907297	64	64	0.429633647203445	0.163144797086716	2.6334498854725	4.52132654190063	3.297602891922	0
72	36	1113.5	127.5	30.8339409530163	3.53060383349657	13.1865167617798	-1.32187736034393	0.0584405077219482	-0.00585834648226099	0	0.0587334075829533	64	64	0.327663958072662	0.158796966075897	2.06341447301994	4.53093433380127	3.31409072875977	0
73	36	1129.5	127.5	31.276997178793	3.53060383349657	13.6225862503052	-1.67397499084473	0.0603730971063821	-0.00741878618486704	0	0.0608272080788968	64	64	0.269872009754181	0.138468816876411	1.94897317563601	6.55251359939575	4.20664930343628	0
74	36	1145.5	127.5	31.7200534045696	3.53060383349657	13.3383235931396	-0.611574411392212	0.0591132910248175	-0.00271039879273536	0	0.059175395540718	64	64	0.24345837533474	0.202641174197197	1.20142599991955	5.04223155975342	1.82375121116638	0
75	36	1161.5	127.5	32.1631096303463	3.53060383349657	13.3628120422363	-0.431498765945435	0.0592218198671484	-0.00191233268184477	0	0.0592526874045644	64	64	0.284805119037628	0.116375602781773	2.44729232098324	4.12851285934448	3.1111319065094	0
76	36	1177.5	127.5	32.606165856123	3.53060383349657	13.6235857009888	-0.587395012378693	0.0603775265100258	-0.00260323961034557	0	0.0604336211387149	64	64	0.254706501960754	0.137827590107918	1.84800809301912	4.69413614273071	3.19358968734741	0
77	36	1193.5	127.5	33.0492220818996	3.53060383349657	-16.5741176605225	2.82485699653625	-0.0734538065375734	0.0125193089351668	0	0.0745130511459128	64	64	0.182258173823357	0.179724141955376	1.01409956303261	2.98971509933472	4.85064601898193	0
78	36	1209.5	127.5	33.4922783076763	3.53060383349657	12.5954160690308	-1.95153176784515	0.0558208451360581	-0.00864887289105367	0	0.0564868989588682	64	64	0.251382201910019	0.180514961481094	1.39258374955445	6.57301187515259	2.67495703697205	0
79	36	1225.5	127.5	33.935334533453	3.53060383349657	11.9031381607056	-2.90698623657227	0.0527527815087873	-0.0128832924323428	0	0.054303178367487	64	64	0.272287279367447	0.250200659036636	1.08827562811326	4.79811859130859	5.51110506057739	0
80	36	1241.5	127.5	34.3783907592297	3.53060383349657	12.7759160995483	-1.16854083538055	0.0566207920528852	-0.00517878382496	0	0.0568571358283349	64	64	0.315354615449905	0.194854453206062	1.61841112820969	4.70110845565796	2.72958731651306	0
81	36	1257.5	127.5	34.8214469850063	3.53060383349657	12.1906490325928	-1.16974365711212	0.0540269831521939	-0.00518411453616765	0	0.0542751319855746	64	64	0.284133613109589	0.278691828250885	1.01952617302365	4.4452657699585	4.24578189849854	0
82	36	1273.5	127.5	35.264503210783	3.53060383349657	12.7012462615967	-1.60576474666595	0.056289867418257	-0.00711648942419409	0	0.056737937887181	64	64	0.383402794599533	0.11833531409502	3.23996938303362	5.36820030212402	3.14494967460632	0
83	36	1289.5	127.5	35.7075594365597	3.53060383349657	12.7166786193848	-1.8497713804245	0.0563582611298622	-0.00819788732645924	0	0.056951373593611	64	64	0.478268682956696	0.140119135379791	3.41330027237432	4.33842277526855	3.53940558433533	0
84	36	1305.5	127.5	36.1506156623363	3.53060383349657	12.6426582336426	-1.79028022289276	0.0560302147622963	-0.00793423214640455	0	0.0565891951353091	64	64	0.484663039445877	0.151819556951523	3.19236236212067	4.39980888366699	2.46318817138672	0
85	36	1321.5	127.5	36.593671888113	3.53060383349657	13.2553110122681	-1.82369077205658	0.058745392704049	-0.00808230229196884	0	0.0592987754872872	64	64	0.404853522777557	0.193286404013634	2.09457837887553	4.90429067611694	2.46333289146423	0
86	36	1337.5	127.5	37.0367281138897	3.53060383349657	15.1740961074829	-2.30999541282654	0.0672491376428699	-0.0102375257393397	0	0.0680239181977435	64	64	0.504466235637665	0.191577672958374	2.63322039488012	4.8377251625061	3.42636060714722	0
87	36	1353.5	127.5	37.4797843396664	3.53060383349657	14.9713115692139	-2.40431356430054	0.0663504293949911	-0.0106555285189298	0	0.0672005935161098	64	64	0.556170463562012	0.127912864089012	4.3480416729234	4.43556928634644	2.99082803726196	0
88	36	1369.5	127.5	37.922840565443	3.53060383349657	14.4098138809204	-2.44211840629578	0.0638619625328642	-0.0108230734589972	0	0.0647725958847397	64	64	0.447574764490128	0.141642868518829	3.15988209763366	4.82895803451538	4.39380025863647	0
89	36	1385.5	127.5	38.3658967912197	3.53060383349657	14.2293319702148	-2.27147316932678	0.0630620959201108	-0.0100668013919336	0	0.0638605389274307	64	64	0.519231617450714	0.113056108355522	4.59268963882881	4.68704128265381	4.47806692123413	0
90	36	1401.5	127.5	38.8089530169964	3.53060383349657	14.1514892578125	-2.21724987030029	0.062717109619526	-0.00982649250804001	0	0.0634822478653537	64	64	0.382679879665375	0.167922526597977	2.27890734744332	4.86218643188477	5.6602087020874	0
91	36	1417.5	127.5	39.2520092427731	3.53060383349657	14.6144552230835	-2.06400442123413	0.0647688998350314	-0.00914733348437258	0	0.0654116510700858	64	64	0.585332810878754	0.208347782492638	2.80940264338757	4.07674646377563	2.74836349487305	0
92	36	1433.5	127.5	39.6950654685497	3.53060383349657	14.6308631896973	-1.9895726442337	0.0648416172870255	-0.00881746389734415	0	0.0654383908877507	64	64	0.554165840148926	0.193650588393211	2.86167909298412	3.84319639205933	3.36905670166016	0
93	36	1449.5	127.5	40.1381216943264	3.53060383349657	14.8250665664673	-1.98574829101563	0.0657022952162154	-0.00880051498294847	0	0.0662890689378258	64	64	0.599712193012238	0.196887746453285	3.04595996355989	3.92149806022644	2.93795204162598	0
94	36	1465.5	127.5	40.5811779201031	3.53060383349657	14.8351030349731	-1.83208930492401	0.0657467752199809	-0.00811952323012552	0	0.0662462460016509	64	64	0.286914765834808	0.229250371456146	1.25153457336793	4.74957466125488	2.9583740234375	0
95	36	1481.5	127.5	41.0242341458797	3.53060383349657	14.7493581771851	-1.62400436401367	0.0653667678902055	-0.0071973244557427	0	0.0657618112868954	64	64	0.381503045558929	0.119043610990047	3.20473347864779	5.03569030761719	4.51671457290649	0
96	36	1497.5	127.5	41.4672903716564	3.53060383349657	14.3429841995239	-1.4224693775177	0.0635657842029639	-0.00630415401905105	0	0.0638776273763646	64	64	0.408164650201797	0.15257553756237	2.67516442493245	5.12798643112183	4.83520793914795	0
97	36	1513.5	127.5	41.9103465974331	3.53060383349657	13.5533809661865	-1.50398576259613	0.0600663904897676	-0.00666542144226087	0	0.0604350817776578	64	64	0.444916129112244	0.177840203046799	2.50177474772205	4.26449489593506	2.55541586875916	0
98	36	1529.5	127.5	42.3534028232098	3.53060383349657	13.705060005188	-1.74920606613159	0.0607386074375907	-0.00775219813251462	0	0.0612313237595229	64	64	0.429353713989258	0.1472537368536	2.9157407014813	4.15622806549072	4.87718200683594	0
99	36	1545.5	127.5	42.7964590489864	3.53060383349657	13.7663154602051	-1.64450526237488	0.061010081698505	-0.00728818111869841	0	0.0614438577310801	64	64	0.384051442146301	0.145204052329063	2.64490856822617	4.66730880737305	4.08570957183838	0
100	36	1561.5	127.5	43.2395152747631	3.53060383349657	11.7815475463867	-1.3148729801178	0.0522139115885963	-0.0058273042029322	0	0.0525380817850754	64	64	0.49348121881485	0.185240909457207	2.66399695542874	3.95671319961548	3.49195575714111	0
101	36	1577.5	127.5	43.6825715005398	3.53060383349657	11.757137298584	-1.23024559020996	0.0521057293217414	-0.00545224930991209	0	0.0523902094926907	64	64	0.577898919582367	0.129578828811646	4.45982514954194	4.16584539413452	4.06678819656372	0
102	36	1593.5	127.5	44.1256277263165	3.53060383349657	11.6310758590698	-1.26206004619598	0.0515470454279992	-0.00559324582887983	0	0.0518496122575521	64	64	0.523691892623901	0.126971691846848	4.12447755091407	4.22701978683472	4.54727554321289	0
103	36	1609.5	127.5	44.5686839520931	3.53060383349657	11.5713109970093	-1.29750263690948	0.0512821772337788	-0.00575032165365576	0	0.0516035648086176	64	64	0.479346394538879	0.133215472102165	3.5982786907159	4.57341432571411	4.53815937042236	0
104	36	1625.5	127.5	45.0117401778698	3.53060383349657	11.3801431655884	-1.32768416404724	0.0504349523501975	-0.0058840812962982	0	0.0507770305479568	64	64	0.292176395654678	0.133765429258347	2.184244443984	4.32704925537109	4.12437105178833	0
105	36	1641.5	127.5	45.4547926783562	3.53060383349657	11.79358959198	-1.26165294647217	0.0522672799853606	-0.00559144162880311	0	0.0525655093816886	64	64	0.361792385578156	0.153002232313156	2.36462161439357	4.62908172607422	3.98176431655884	0
106	36	1657.5	127.5	45.8978489041328	3.53060383349657	12.0449829101563	-1.04280591011047	0.0533814144772462	-0.00462154698949316	0	0.0535810984225561	64	64	0.398490995168686	0.142201274633408	2.80230255457266	5.25210523605347	3.2452826499939	0
107	36	1673.5	127.5	46.3409051299095	3.53060383349657	12.7141332626343	-0.404890358448029	0.0563469805207734	-0.00179440852704992	0	0.0563755453700482	64	64	0.329819291830063	0.141717985272408	2.32729311806184	5.0823130607605	4.19809865951538	0
108	36	1689.5	127.5	46.7839613556862	3.53060383349657	12.8803491592407	0.417787075042725	0.0570836224683493	0.00185156468734273	0	0.0571136432553593	64	64	0.342752397060394	0.128654792904854	2.66412458736672	5.3973708152771	4.19846343994141	0
109	36	1705.5	127.5	47.2270175814629	3.53060383349657	12.5783672332764	0.256581962108612	0.0557452874557734	0.00113712972188245	0	0.0557568842164911	64	64	0.384582310914993	0.138509213924408	2.77658287141014	4.66935682296753	10.0133485794067	0
110	36	1721.5	127.5	47.6700738072395	3.53060383349657	12.4486751556396	0.0425111539661884	0.0551705131615813	0.000188402552888777	0	0.0551708348498929	64	64	0.416081041097641	0.102275066077709	4.06825492326253	4.65808820724487	6.05924034118652	0
111	36	1737.5	127.5	48.1131300330162	3.53060383349657	11.7572774887085	-0.184796929359436	0.0521063506216799	-0.000818990076934071	0	0.0521127865293688	64	64	0.41495668888092	0.101489342749119	4.08867254078777	4.59659004211426	3.82228589057922	0
112	36	1753.5	127.5	48.5561862587929	3.53060383349657	11.2153844833374	-0.317922443151474	0.0497047685407586	-0.00140898080437936	0	0.0497247347162104	64	64	0.354754537343979	0.0870230346918106	4.07655902371517	4.92836666107178	3.75214982032776	0
113	36	1769.5	127.5	48.9992424845695	3.53060383349657	10.4120616912842	-0.469198733568192	0.0461445719641862	-0.00207941283566983	0	0.0461914004929392	64	64	0.449110180139542	0.116541594266891	3.85364712886144	4.33296298980713	4.38927316665649	0
114	36	1785.5	127.5	49.4422987103462	3.53060383349657	9.96448802947998	-0.297368258237839	0.0441609979460177	-0.00131788798404903	0	0.0441806583057189	64	64	0.466932654380798	0.130399748682976	3.58077879057875	4.62752532958984	4.46752738952637	0
115	36	1801.5	127.5	49.8853549361229	3.53060383349657	10.0407066345215	-0.44611069560051	0.0444987864656816	-0.00197709038877121	0	0.044542686081148	64	64	0.393596738576889	0.111358784139156	3.53449206202756	4.75126791000366	3.44021558761597	0
116	36	1817.5	127.5	50.3284111618996	3.53060383349657	9.76955223083496	-0.249498933553696	0.0432970740416386	-0.0011057388858917	0	0.043311191152529	64	64	0.214087083935738	0.108358509838581	1.97572931055122	4.40180063247681	3.6764714717865	0
117	36	1833.5	127.5	50.7714673876762	3.53060383349657	10.6783065795898	0.651526987552643	0.0473245262107886	0.00288746214295858	0	0.0474125322958249	64	64	0.186430215835571	0.0975555181503296	1.91101661259478	6.48879814147949	3.72296905517578	0
118	36	1849.5	127.5	51.2145236134529	3.53060383349657	11.0433492660522	0.955298483371735	0.0489423363059367	0.0042337282394442	0	0.0491251131081535	64	64	0.209664955735207	0.100860759615898	2.078756461221	5.14957427978516	4.24434185028076	0
0	37	-38.5	143.5	-1.0661039268598	3.97366005927324	0.0226126164197922	0.000344471249263734	0.000100215455557193	1.5266408154832E-06	0	0.000100227082990154	64	64	0.913860619068146	0	0	7.54358148574829	0	0
1	37	-22.5	143.5	-0.623047759290785	3.97366005927324	0.0319703258574009	0.0157618150115013	0.000141687309006269	6.98538126885327E-05	0	0.000157971037473844	64	64	0.866045594215393	0	0	7.4411826133728	0	0
2	37	-6.5	143.5	-0.179991577169858	3.97366005927324	0.0157675072550774	0.0228730943053961	6.98790397906303E-05	0.000101369851381354	0	0.000123121594251936	64	64	0.909335494041443	0.672961950302124	1.35124354896023	6.11468744277954	8.90872097015381	0
3	37	9.5	143.5	0.263064604951069	3.97366005927324	0.0306200422346592	0.0111319553107023	0.000135703070567322	4.933502395273E-05	0	0.000144392755877212	64	64	0.886597096920013	0.706887006759644	1.25422746272301	7.25844955444336	10.0841875076294	0
4	37	25.5	143.5	0.706120801623911	3.97366005927324	0.0291837155818939	0.0279899295419455	0.000129337503347519	0.00012404683686248	0	0.00017920883769434	64	64	0.857449293136597	0.714348077774048	1.2003242114243	7.44772958755493	9.81141090393066	0
5	37	41.5	143.5	1.14917696919292	3.97366005927324	0.0292183794081211	-0.0112029118463397	0.000129491127814154	-4.96494918325918E-05	0	0.000138683179303823	64	64	0.846505641937256	0.705554068088531	1.19977430536342	7.56486225128174	10.395450592041	0
6	37	57.5	143.5	1.59223307855427	3.97366005927324	-0.0204435084015131	-0.309294313192368	-9.06023199443526E-05	-0.00137074232907839	0	0.00137373334861848	64	64	0.479603886604309	0.415816009044647	1.15340409260869	4.1729474067688	4.09129476547241	0
7	37	73.5	143.5	2.03528930433095	3.97366005927324	15.9221200942993	-3.89908051490784	0.0705642588661221	-0.0172800936787506	0	0.0726492688667373	64	64	0.545779168605804	0.169975608587265	3.21092639786374	4.43577718734741	4.2066330909729	0
8	37	89.5	143.5	2.47834553010762	3.97366005927324	15.8974046707153	-3.97375106811523	0.0704547241096049	-0.0176110214832764	0	0.0726224223435501	64	64	0.533290982246399	0.186821714043617	2.85454496002478	4.48304653167725	3.41243672370911	0
9	37	105.5	143.5	2.92140175588429	3.97366005927324	15.87109375	-3.92614531517029	0.0703381183680726	-0.0174000404924016	0	0.0724583487577395	64	64	0.565926253795624	0.181630000472069	3.11581926072093	4.47033262252808	4.42806339263916	0
10	37	121.5	143.5	3.36445774883032	3.97366005927324	15.3685607910156	-3.70632386207581	0.0681109736413331	-0.0164258273958655	0	0.0700636320497955	64	64	0.283192545175552	0.148035913705826	1.91299893442281	4.28471755981445	4.92959785461426	0
11	37	137.5	143.5	3.80751397460699	3.97366005927324	15.4455289840698	-3.02780556678772	0.0684520842137297	-0.0134187441462391	0	0.0697549319235978	64	64	0.216119155287743	0.122899584472179	1.75850192021329	6.62880754470825	4.10457468032837	0
12	37	153.5	143.5	4.25057020038366	3.97366005927324	15.9658203125	-1.2314555644989	0.0707579311592185	-0.00545761172009619	0	0.0709680938705559	64	64	0.276203453540802	0.16267317533493	1.69790411339867	6.15603971481323	5.01881170272827	0
13	37	169.5	143.5	4.69362642616034	3.97366005927324	15.9758214950562	-0.951599180698395	0.0708022547813668	-0.00421733352882025	0	0.0709277462226094	64	64	0.253456115722656	0.133387640118599	1.90014693638257	5.59451532363892	4.79452276229858	0
14	37	185.5	143.5	5.13668265193701	3.97366005927324	15.1857881546021	3.05497407913208	0.0673009549030528	0.0135391505950487	0	0.0686493053839451	64	64	0.193044081330299	0.140916213393211	1.36992100966857	5.56486845016479	7.35809707641602	0
15	37	201.5	143.5	5.57973887771368	3.97366005927324	15.4754009246826	1.29703283309937	0.0685844718190078	0.00574823955921876	0	0.0688249375787762	64	64	0.265905678272247	0.22363518178463	1.18901541407884	4.78093767166138	6.55612564086914	0
16	37	217.5	143.5	6.02279510349035	3.97366005927324	15.9604320526123	1.3464982509613	0.0707340512636203	0.00596746228397264	0	0.0709853267533164	64	64	0.297062605619431	0.126994132995605	2.33918369779894	5.44947004318237	4.84651470184326	0
17	37	233.5	143.5	6.46585086360574	3.97366005927324	15.7235689163208	1.47828161716461	0.069684312185776	0.0065515048305647	0	0.0699916107855049	64	64	0.289868831634521	0.110370934009552	2.62631492825308	5.00688314437866	5.21145105361938	0
18	37	249.5	143.5	6.90890708938241	3.97366005927324	15.2886695861816	2.48857736587524	0.0677569087538907	0.0110289720473133	0	0.0686486482627553	64	64	0.260366171598434	0.173588961362839	1.49990050953881	6.04142141342163	4.40326309204102	0
19	37	265.5	143.5	7.35196331515908	3.97366005927324	15.1740570068359	2.34569597244263	0.0672489643551319	0.0103957448405332	0	0.0680477385195664	64	64	0.301070898771286	0.11674215644598	2.57893898773919	4.69703149795532	3.88875794410706	0
20	37	281.5	143.5	7.79501954093575	3.97366005927324	15.7223215103149	1.76121926307678	0.0696787838842818	0.00780543867674049	0	0.0701146047306038	64	64	0.313849180936813	0.13710144162178	2.28917491475126	5.1060585975647	5.18420457839966	0
21	37	297.5	143.5	8.23807530105114	3.97366005927324	15.8908014297485	1.53672409057617	0.0704254596145391	0.00681051241235441	0	0.0707539994716759	64	64	0.301383137702942	0.13320879638195	2.26248675679633	4.53675270080566	4.67650651931763	0
22	37	313.5	143.5	8.68113152682781	3.97366005927324	15.8966569900513	0.849630892276764	0.0704514105099325	0.00376542658064345	0	0.070551964396275	64	64	0.257098525762558	0.122663669288158	2.0959631099783	5.52389144897461	4.64603710174561	0
23	37	329.5	143.5	9.12418775260448	3.97366005927324	14.7258605957031	-1.52588415145874	0.0652626304127466	-0.00676247155690016	0	0.0656120564374311	64	64	0.356676757335663	0.126683831214905	2.81548761128483	4.75586843490601	4.09003496170044	0
24	37	345.5	143.5	9.56724397838116	3.97366005927324	14.5786466598511	-1.60902333259583	0.0646102020792934	-0.00713093094955197	0	0.0650025260196433	64	64	0.344032198190689	0.15113240480423	2.27636289276501	4.47859668731689	4.40891742706299	0
25	37	361.5	143.5	10.0103002041578	3.97366005927324	14.7413730621338	-1.64919090270996	0.0653313791528881	-0.00730894711817588	0	0.0657389519995164	64	64	0.2495137155056	0.182854354381561	1.36454894032734	3.55543446540833	3.87338781356812	0
26	37	377.5	143.5	10.4533564299345	3.97366005927324	12.1575727462769	3.81644153594971	0.0538803944054627	0.0169138511011857	0	0.0564727833594317	64	64	0.201596990227699	0.149843245744705	1.34538590128493	4.46897840499878	6.04646348953247	0
27	37	393.5	143.5	10.8964126557112	3.97366005927324	12.7793312072754	3.92975234985352	0.0566359272575112	0.0174160262862292	0	0.0592532381218168	64	64	0.277036249637604	0.135833591222763	2.03952679998921	5.20098876953125	2.81039834022522	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	13.4508485794067	3.93397045135498	0.0596119835489808	0.0174347202292789	0	0.0621092428879727	64	64	0.268978923559189	0.172244131565094	1.56161444291376	5.38847684860229	2.18636751174927	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	15.4529829025269	3.16623377799988	0.0684851187737289	0.0140322355702766	0	0.0699079046213766	64	64	0.320561468601227	0.153026163578033	2.09481477615271	5.50607633590698	4.29406356811523	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	15.9795236587524	2.66019296646118	0.0708186621715813	0.0117895446088497	0	0.0717932885014791	64	64	0.408433079719543	0.129170462489128	3.16196963182601	4.96175384521484	5.23097133636475	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	15.9258127212524	2.3201322555542	0.0705806239910347	0.0102824505854081	0	0.0713256845253179	64	64	0.471439212560654	0.107307285070419	4.39335700508383	4.93300914764404	3.41001987457275	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	15.8259372711182	2.2067883014679	0.0701379921633694	0.00978012852844037	0	0.0708165860426897	64	64	0.448189944028854	0.1103840097785	4.06027960868796	4.33850049972534	4.09859943389893	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	15.932599067688	2.19296383857727	0.0706106999798978	0.00971886074674285	0	0.071276414092361	64	64	0.300332188606262	0.162525951862335	1.84790296666377	4.46074867248535	3.78332090377808	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	14.4154605865479	1.9653627872467	0.063886987818145	0.00871016973014627	0	0.0644780138435092	64	64	0.683843791484833	0.193046376109123	3.54238087897737	3.57710719108582	3.62025308609009	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	14.3684530258179	1.91122400760651	0.0636786579183346	0.00847023542249119	0	0.0642395233667926	64	64	0.660300314426422	0.185074493288994	3.5677542739256	3.68525290489197	3.47535705566406	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	14.4110450744629	1.88534188270569	0.0638674189833451	0.00835553003459749	0	0.0644116611317641	64	64	0.647137820720673	0.179184585809708	3.61157081562767	3.54899072647095	3.49350833892822	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	14.2672061920166	0.298816233873367	0.0632299483402498	0.00132430517767476	0	0.0632438151230164	64	64	0.335009813308716	0.278428167104721	1.20321811112851	4.36197280883789	2.87014007568359	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	14.3661851882935	0.342454314231873	0.0636686072295324	0.00151770208591318	0	0.0636866937921105	64	64	0.376082360744476	0.127056702971458	2.95995686924883	4.38583660125732	4.31907367706299	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	14.1540975570679	0.652910351753235	0.0627286691796075	0.00289359298916364	0	0.0627953725797656	64	64	0.477831691503525	0.127693876624107	3.74200943801024	4.50547409057617	2.91344356536865	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	13.2943143844604	1.00150263309479	0.0589182493359381	0.00443849755172403	0	0.0590851958220368	64	64	0.332900017499924	0.162751227617264	2.04545318873288	5.09231328964233	2.11349678039551	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	13.6481266021729	2.662348985672	0.0604862878115173	0.0117990997369866	0	0.0616263723402657	64	64	0.466174095869064	0.137416988611221	3.39240512094148	4.1182165145874	3.24487781524658	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	13.694634437561	2.69607353210449	0.060692403009506	0.0119485614676174	0	0.0618573835868744	64	64	0.393053829669952	0.119831368327141	3.28005792771148	4.34487295150757	2.65774369239807	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	14.2329702377319	2.34632182121277	0.0630782201328023	0.0103985185009732	0	0.0639295787733452	64	64	0.4163738489151	0.151405394077301	2.75005954346988	5.20417356491089	2.90523362159729	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	15.4489574432373	1.81447649002075	0.0684672785897784	0.00804146608554716	0	0.0689378953428036	64	64	0.420106589794159	0.164685890078545	2.5509567917069	4.05771160125732	3.97815370559692	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	15.2085876464844	1.78161442279816	0.0674019985604095	0.00789582672316091	0	0.0678629021600139	64	64	0.470064640045166	0.19650411605835	2.39213635558446	4.7104663848877	4.56999444961548	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	15.1826124191284	0.97303569316864	0.0672868805575056	0.00431233668205478	0	0.0674249252340662	64	64	0.419366538524628	0.162063300609589	2.58767121826603	5.19780445098877	4.51514768600464	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	14.9667587280273	0.544634461402893	0.0663302519398432	0.00241373177028131	0	0.0663741547852923	64	64	0.366617918014526	0.225201472640038	1.62795524255087	4.87910318374634	1.7907487154007	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	14.4280443191528	0.698630452156067	0.0639427568840597	0.0030962170732117	0	0.0640176750444626	64	64	0.568003833293915	0.254081338644028	2.23551968170987	3.61242961883545	2.33831381797791	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	14.2380533218384	0.960711002349854	0.0631007475387383	0.00425771564740418	0	0.0632442288472374	64	64	0.586285829544067	0.158845499157906	3.69091873960653	3.77903008460999	4.2652153968811	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	14.1456842422485	1.00775635242462	0.0626913827302329	0.00446621302347358	0	0.0628502707026754	64	64	0.557932615280151	0.166169047355652	3.35762059275701	3.88716387748718	2.20383930206299	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	14.1191682815552	1.36234295368195	0.0625738682847087	0.00603768344157064	0	0.0628644781530292	64	64	0.343494892120361	0.171636253595352	2.00129567573865	4.4907078742981	2.28728795051575	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	14.3534107208252	1.18735063076019	0.0636119928575789	0.00526214579324856	0	0.0638292708219518	64	64	0.221670746803284	0.141913324594498	1.56201503584448	5.26070976257324	3.12927079200745	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	14.9630060195923	1.40907216072083	0.0663136205435284	0.00624477972288061	0	0.0666070082151898	64	64	0.254760444164276	0.147550046443939	1.72660361893597	4.95068502426147	4.84300327301025	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	15.4067153930664	1.38629817962646	0.0682800686613492	0.00614384912520662	0	0.0685559235841212	64	64	0.227800652384758	0.162814661860466	1.39914089911623	4.70647192001343	4.2549991607666	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	15.283447265625	1.59881567955017	0.0677337642745464	0.00708569228361658	0	0.0681033762594625	64	64	0.2357427328825	0.182315364480019	1.29304918186605	4.21948289871216	4.31582117080688	0
