>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	10.1744632720947	-3.8213632106781	0.045091574231562	-0.0169356631668862	0	0.048167071258098	64	64	0.353284925222397	0.191793009638786	1.8420114783524	4.29707336425781	2.18375468254089	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	9.9600076675415	-2.79410004615784	0.0441411417071645	-0.0123829991098683	0	0.0458451639561577	64	64	0.360556900501251	0.198486477136612	1.8165313108615	4.23523616790771	2.56784772872925	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	10.1061162948608	-2.10102963447571	0.0447886714921224	-0.00931142323600604	0	0.0457463408013066	64	64	0.394582569599152	0.126460373401642	3.12020721578882	4.50664186477661	3.44357657432556	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	10.5546398162842	-2.02407813072205	0.0467764551343644	-0.00897038662788783	0	0.0476288210140772	64	64	0.435187548398972	0.11201823502779	3.88497058796729	4.36991930007935	7.03221321105957	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	11.3996496200562	-2.28377532958984	0.0505214017987929	-0.0101213225748083	0	0.0515252676885662	64	64	0.364388644695282	0.177230015397072	2.05602106324312	4.41804885864258	4.48753452301025	0
98	27	1529.5	-16.5	42.3534028232098	-0.456901674624532	11.3053646087646	-2.10729837417603	0.050103545891127	-0.00933920527560615	0	0.0509665190693281	64	64	0.268661707639694	0.18426676094532	1.45800417970888	4.74220657348633	5.00619220733643	0
99	27	1545.5	-16.5	42.7964590489864	-0.456901674624532	11.1970911026001	-2.46061944961548	0.0496236952385702	-0.0109050670881353	0	0.050807790911702	64	64	0.17520646750927	0.167238861322403	1.04764207388082	3.94122934341431	5.39486312866211	0
100	27	1561.5	-16.5	43.2395152747631	-0.456901674624532	8.1288890838623	-2.09091377258301	0.0360259205564606	-0.00926659137360186	0	0.0371986110980736	64	64	0.194220140576363	0.178793773055077	1.08628022809572	5.35923671722412	4.8891453742981	0
101	27	1577.5	-16.5	43.6825715005398	-0.456901674624532	4.57684850692749	0.301059067249298	0.0202838517057466	0.00133424505213843	0	0.0203276867813304	64	64	0.245290175080299	0.124578230082989	1.9689650022873	4.23781871795654	2.29504895210266	0
102	27	1593.5	-16.5	44.1256277263165	-0.456901674624532	4.52357006072998	0.366395235061646	0.0200477302566431	0.00162380437159624	0	0.020113384326869	64	64	0.308947950601578	0.184573754668236	1.67384551046762	4.08285140991211	3.10549664497375	0
103	27	1609.5	-16.5	44.5686839520931	-0.456901674624532	4.62362480163574	0.431186318397522	0.0204911566719849	0.00191094796488983	0	0.0205800686072799	64	64	0.270915925502777	0.156412452459335	1.73206110666419	4.65658950805664	2.85298824310303	0
104	27	1625.5	-16.5	45.0117401778698	-0.456901674624532	4.51474905014038	0.719968199729919	0.0200086369656103	0.00319078251641296	0	0.0202614571610394	64	64	0.256717562675476	0.195294067263603	1.31451797933506	3.70452904701233	3.47539949417114	0
105	27	1641.5	-16.5	45.4547926783562	-0.456901674624532	8.10074806213379	1.21737897396088	0.0359012041034853	0.00539522654947852	0	0.0363043375590343	64	64	0.26931169629097	0.201084688305855	1.33929489390729	4.15495872497559	3.0686240196228	0
106	27	1657.5	-16.5	45.8978489041328	-0.456901674624532	8.41702365875244	1.00139045715332	0.0373028863506143	0.00443800040610991	0	0.0375659576969825	64	64	0.257093638181686	0.164607599377632	1.56185764906199	4.47718572616577	2.60981130599976	0
107	27	1673.5	-16.5	46.3409051299095	-0.456901674624532	8.7502555847168	0.359514445066452	0.0387797163045992	0.00159330982416483	0	0.0388124339981529	64	64	0.266196757555008	0.16179147362709	1.64530770124858	6.02113771438599	3.43218374252319	0
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	8.09269332885742	-0.521501302719116	0.0358655068294637	-0.00231120935567287	0	0.0359398980079251	64	64	0.296404361724854	0.154931902885437	1.91312671053958	5.04452419281006	5.0387978553772	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	8.00203609466553	-0.719754755496979	0.0354637286426571	-0.00318983656612384	0	0.035606896895947	64	64	0.271487772464752	0.142642170190811	1.90327847719637	5.43321514129639	4.00866317749023	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	-16.508020401001	-7.95737648010254	-0.0731608741828622	-0.0352658044601852	0	0.0812169346591252	64	64	0.171359300613403	0.164233908057213	1.04338563601439	4.03263568878174	2.73685550689697	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	10.2769289016724	-1.95466423034668	0.0455456853152351	-0.00866275545779332	0	0.0463621913088235	64	64	0.175041556358337	0.159887194633484	1.09478158497679	6.24379205703735	4.61774635314941	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	10.6703128814697	-2.31609916687012	0.0472890994346994	-0.0102645765892161	0	0.0483902930131733	64	64	0.208041086792946	0.174203410744667	1.19424232799825	5.82382822036743	3.99250102043152	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	10.5047369003296	-2.53095293045044	0.0465552934888839	-0.0112167736899697	0	0.0478874865058515	64	64	0.252458542585373	0.188273176550865	1.34091614753824	4.14698505401611	3.60098552703857	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	7.51521158218384	-2.29927444458008	0.0333062012080141	-0.0101900121435271	0	0.0348301505364814	64	64	0.218827098608017	0.11389023065567	1.92138603415079	5.76473665237427	4.05860424041748	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	6.46474885940552	-2.13767719268799	0.028650720464223	-0.00947383928168256	0	0.0301764380577661	64	64	0.27032208442688	0.124946340918541	2.16350540911892	4.80406141281128	3.40473461151123	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	6.35337018966675	-1.8783951997757	0.0281571082293533	-0.00832474346034544	0	0.0293619498249023	64	64	0.239706173539162	0.121248871088028	1.97697653914759	5.39497518539429	3.73288011550903	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	5.6110405921936	-1.34254622459412	0.0248672236178917	-0.00594994754284718	0	0.0255691354219274	64	64	0.276148647069931	0.139222383499146	1.98350753757657	4.87297821044922	5.21496915817261	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	5.7419376373291	-1.31809329986572	0.0254473381329843	-0.00584157613876601	0	0.026109213504804	64	64	0.305525928735733	0.1737060546875	1.75886746887078	4.77965259552002	4.64693450927734	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.00818390026688576	0.0240053571760654	-3.62697212146901E-05	0.000106387857139206	0	0.000112400484089987	64	64	0.97696453332901	0	0	7.02899408340454	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	-0.0048180939629674	0.0229922533035278	-2.13530125153281E-05	0.000101897944772221	0	0.000104111201569679	64	64	0.978442311286926	0.0342186652123928	28.5938187598436	6.73323392868042	5.26700067520142	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	-0.0287103224545717	-0.0051630949601531	-0.000127239501637699	-2.28820010878486E-05	0	0.000129280612432005	64	64	0.991176962852478	0.11301501095295	8.7703124964977	5.87090063095093	12.8438749313354	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	-0.0274575967341661	-0.00525768427178264	-0.000121687624029729	-2.33012056053541E-05	0	0.00012389844238191	64	64	0.991235792636871	0	0	5.9484224319458	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	-0.0230987686663866	-0.00591159518808126	-0.000102370003618246	-2.61992329346166E-05	0	0.000105669378001207	64	64	0.99068409204483	0	0	5.760582447052	0	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	-0.0222062151879072	-0.017236914485693	-9.84143510836426E-05	-7.63912147765503E-05	0	0.000124583314269012	64	64	0.986329138278961	0	0	5.50277328491211	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.484528869390488	-0.53485381603241	0.00214735351606983	-0.00237038553324045	0	0.00319841440391533	64	64	0.722859978675842	0.128605410456657	5.62075869210386	2.98817229270935	2.01750731468201	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.511841773986816	-0.540093183517456	0.00226839988796669	-0.00239360556181201	0	0.00329772431189521	64	64	0.714670240879059	0.121037974953651	5.90451253957879	2.97276091575623	2.47815465927124	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.364007383584976	-0.61989039182663	0.00161322180038489	-0.00274725387187208	0	0.00318588895188662	64	64	0.675126254558563	0.186045601963997	3.62882136116936	2.9460186958313	1.9111260175705	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.0632597953081131	-0.244675368070602	0.000280357172631665	-0.00108436162448487	0	0.00112001798061526	64	64	0.565090239048004	0.130209267139435	4.33986191200106	3.00204801559448	5.71221446990967	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	-0.227417513728142	-0.217560067772865	-0.00100787760765277	-0.000964191002852192	0	0.0013948052057506	64	64	0.53829950094223	0.179622069001198	2.99684500872017	4.11647653579712	10.8165769577026	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	-0.824765145778656	-0.355779260396957	-0.00365522561730439	-0.00157675609034232	0	0.00398080821967473	64	64	0.563905239105225	0.317262142896652	1.77741105180934	4.98550987243652	8.73360061645508	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	-1.02186679840088	-0.459785312414169	-0.00452874823591312	-0.00203769407691193	0	0.00496606058514877	64	64	0.585518479347229	0.384904652833939	1.52120395281333	5.66281270980835	9.88215732574463	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	-0.936239361763	-0.567377686500549	-0.00414926129766794	-0.00251452606235652	0	0.00485172243997894	64	64	0.637454390525818	0.442836552858353	1.4394800664292	6.40959501266479	11.6653299331665	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	-0.573985695838928	-0.380727291107178	-0.00254381169007328	-0.00168732172398971	0	0.00305254525188425	64	64	0.650063693523407	0.45456251502037	1.43008645025267	7.03486967086792	10.1343908309937	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	-0.0274900812655687	-0.4182348549366	-0.000121831590214474	-0.00185354917534805	0	0.00185754878315689	64	64	0.608366668224335	0.397858679294586	1.52910241722761	6.18904256820679	12.7757253646851	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	0.465894609689713	-0.543185174465179	0.00206476949349517	-0.00240730876517656	0	0.00317149941702094	64	64	0.612787246704102	0.261276990175247	2.34535481403504	5.21590709686279	11.3257112503052	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	0.655040502548218	-0.255677759647369	0.00290303347266903	-0.00113312244294192	0	0.00311633916866176	64	64	0.587134063243866	0.148558050394058	3.95221976652535	4.11830377578735	4.30056190490723	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	0.935718059539795	0.0989797562360764	0.00414695097060044	0.000438662257298814	0	0.00417008716078483	64	64	0.460655719041824	0.147897750139236	3.11469051157402	3.6490478515625	3.13954520225525	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	0.910383582115173	0.403142780065536	0.00403467266767086	0.00178666354254782	0	0.00441256729688283	64	64	0.487746119499207	0.126553609967232	3.85406721803904	3.56658697128296	2.94398999214172	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	0.775450944900513	0.582292556762695	0.00343667306174446	0.00258062635301502	0	0.00429771498673372	64	64	0.461691796779633	0.131275445222855	3.51696995577398	3.44282007217407	3.13598489761353	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	0.598123073577881	0.903195858001709	0.00265078464097638	0.00400281783791221	0	0.00480095926418299	64	64	0.385031938552856	0.134909629821777	2.85399892551409	3.50015640258789	2.40169787406921	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	0.153648555278778	0.769275486469269	0.000680945525148953	0.00340930442962899	0	0.00347664256174088	64	64	0.372588634490967	0.104852356016636	3.55345982337156	3.36929321289063	2.8549325466156	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	0.407222300767899	0.362260818481445	0.00180474331792862	0.00160548130657112	0	0.0024155058826998	64	64	0.361290395259857	0.128611579537392	2.80915914849501	3.51114916801453	2.41792917251587	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	0.428423523902893	0.383447736501694	0.00189870370691676	0.00169937829760634	0	0.00254812918923567	64	64	0.379121840000153	0.123203612864017	3.07719742292458	3.30485939979553	2.99813890457153	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	1.22865521907806	-0.0103355692699552	0.0054452010424967	-4.58055699350599E-05	0	0.00544539369958171	64	64	0.549612998962402	0.10290665179491	5.34088894523323	3.19693851470947	2.55408310890198	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	1.09249317646027	0.034985788166523	0.00484175291083348	0.000155051349832597	0	0.00484423494172707	64	64	0.565033435821533	0.174764931201935	3.23310536007168	2.98192429542542	2.17387819290161	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	0.960891962051392	0.0266971159726381	0.00425851763150855	0.000118317296397394	0	0.00426016095945869	64	64	0.594155013561249	0.142172008752823	4.17912793645783	2.78783345222473	1.85636126995087	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	0.721352219581604	0.161993086338043	0.00319691626835754	0.000717927136033373	0	0.00327653673862238	64	64	0.562868475914001	0.134557813405991	4.18309767130135	2.85731840133667	2.8465781211853	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	0.677054107189178	0.37092998623848	0.00300059420498742	0.00164390165474951	0	0.00342140003996789	64	64	0.677161455154419	0.140226572751999	4.82905231059187	2.62023568153381	1.96944332122803	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	0.682388663291931	0.467257231473923	0.00302423609410401	0.00207080841266851	0	0.0036652764472629	64	64	0.682418286800385	0.176050707697868	3.87625983288591	2.63347625732422	1.92719733715057	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	0.662196040153503	0.467598497867584	0.00293474565703362	0.00207232085008275	0	0.00359266555320216	64	64	0.683676958084106	0.183355212211609	3.72870206326657	2.6410858631134	2.15038275718689	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	0.596827387809753	0.538705229759216	0.00264504237139106	0.00238745437543039	0	0.00356317099522543	64	64	0.601873099803925	0.134374052286148	4.4790872163492	2.64438390731812	2.3207049369812	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	0.0999545380473137	0.378487229347229	0.000442982332493496	0.00167739413287942	0	0.00173490184849739	64	64	0.691737592220306	0.268917798995972	2.57230125638009	2.40823674201965	1.76895415782928	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	0.124685779213905	0.277939856052399	0.000552587189976306	0.00123178445053408	0	0.00135005390081413	64	64	0.670162975788116	0.176392793655396	3.79926504876021	2.46663594245911	2.14634728431702	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	0.128600105643272	0.2790886759758	0.000569934851080009	0.00123687583446947	0	0.00136186914362949	64	64	0.656067192554474	0.170319691300392	3.85197499798993	2.47723174095154	1.91512906551361	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	0.0914955586194992	0.268316686153412	0.000405493504965985	0.00118913611929157	0	0.00125637163800104	64	64	0.628917157649994	0.109660893678665	5.735108811833	2.5064160823822	1.91073644161224	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	0.533296823501587	0.4016153216362	0.00236348519438187	0.0017798940940462	0	0.00295873034426641	64	64	0.425331860780716	0.107362948358059	3.96162612228401	3.26443386077881	2.42837381362915	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	0.782185018062592	0.720283150672913	0.00346651738392128	0.00319217832800965	0	0.00471240334127322	64	64	0.375159382820129	0.105063527822495	3.57078608148361	3.30078220367432	2.95365858078003	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	1.47971522808075	0.893883883953094	0.00655785836207936	0.00396154867630374	0	0.00766155168434033	64	64	0.346713334321976	0.139889985322952	2.47847144684123	3.262699842453	2.08458638191223	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	2.70747208595276	1.00131559371948	0.011999078013133	0.00443766862348965	0	0.0127933879788411	64	64	0.294631689786911	0.125749781727791	2.34299961191739	4.46265697479248	1.87812972068787	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	2.72051286697388	0.868034839630127	0.0120568726436433	0.00384698989617616	0	0.0126557302913074	64	64	0.262216538190842	0.158105999231339	1.65848569608779	3.46408843994141	3.16965460777283	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	3.88624143600464	-1.06277894973755	0.0172231929593764	-0.00471006426798628	0	0.0178556176349202	64	64	0.242213189601898	0.179293736815453	1.35092945188157	3.36418414115906	3.23426103591919	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	3.7986478805542	-0.899608731269836	0.0168349925008192	-0.00398692027290238	0	0.0173006504434116	64	64	0.259461909532547	0.185911551117897	1.39562016438671	3.39893651008606	3.64185953140259	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	1.88585698604584	1.22837686538696	0.0083578128892187	0.00544396742399622	0	0.00997445826121511	64	64	0.261395275592804	0.236783757805824	1.10394090378092	3.50659227371216	3.62359356880188	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	1.9649463891983	1.51913952827454	0.00870832432140014	0.00673258047873304	0	0.0110073862651088	64	64	0.380981057882309	0.193576484918594	1.96811641683919	2.58227896690369	3.27162790298462	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	2.16679382324219	1.63828349113464	0.00960287947504671	0.00726060723571036	0	0.0120387587251977	64	64	0.399475991725922	0.120611406862736	3.31209130310994	2.73342967033386	5.16857290267944	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	2.85399627685547	1.84923672676086	0.0126484495086231	0.00819551782796901	0	0.0150714892243847	64	64	0.397653549909592	0.113211758434772	3.51247569516997	3.18131947517395	2.85195732116699	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.32983779907227	2.03041315078735	0.0147573021082827	0.00899846241133644	0	0.0172843944436407	64	64	0.486010521650314	0.155269354581833	3.13011233259277	2.91925978660583	2.17658543586731	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	3.57273864746094	2.1126868724823	0.0158337993487874	0.00936308622783686	0	0.0183950152358613	64	64	0.43290576338768	0.187971919775009	2.30303421865267	2.8684093952179	1.85685586929321	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	3.69576382637024	2.04454064369202	0.0163790270270233	0.00906107317300322	0	0.0187183218638445	64	64	0.352866053581238	0.132960855960846	2.65390931061055	3.10936760902405	3.46915888786316	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	5.39523363113403	1.9553210735321	0.0239108021002088	0.00866566648046469	0	0.0254326607460957	64	64	0.182105585932732	0.15732629597187	1.15750253196892	3.05016827583313	3.54644513130188	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	5.41929197311401	1.89009118080139	0.024017424777422	0.00837657815496541	0	0.0254362684866584	64	64	0.189830496907234	0.173985719680786	1.09106941222256	2.82780265808105	3.63322234153748	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	7.57369756698608	1.12436771392822	0.033565401625244	0.00498301570120347	0	0.0339332673307828	64	64	0.172802746295929	0.155511111021042	1.11119228176916	3.85716676712036	2.39204120635986	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	7.94901418685913	1.3837673664093	0.0352287441301759	0.00613263297070331	0	0.0357585458337271	64	64	0.18795308470726	0.178178429603577	1.05485880151391	3.87611269950867	4.63392448425293	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	8.40450096130371	-2.55395793914795	0.0372473877826321	-0.0113187281645833	0	0.0389291857594466	64	64	0.275419116020203	0.125849053263664	2.18848778658014	3.94138121604919	2.98513531684875	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	9.33370304107666	-2.73958873748779	0.0413654609856796	-0.0121414138138561	0	0.043110500947647	64	64	0.358017712831497	0.115354180335999	3.10363882599381	3.72575521469116	4.24795007705688	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	9.69879341125488	-2.8998703956604	0.0429834824073374	-0.0128517561772975	0	0.0448636534034243	64	64	0.368954926729202	0.125284940004349	2.94492639511497	3.69776368141174	2.57224559783936	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	8.97831630706787	-2.1880886554718	0.0397904445087494	-0.00969725472438924	0	0.0409550512561461	64	64	0.260232895612717	0.121781080961227	2.13689099783545	4.37690210342407	3.166583776474	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	9.14786148071289	-1.6853836774826	0.0405418412732338	-0.00746934763726594	0	0.0412241682505592	64	64	0.338891744613647	0.192074492573738	1.76437662321844	3.92677140235901	3.04985785484314	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	9.05981731414795	-1.65929532051086	0.0401516437791599	-0.00735372826221771	0	0.0408195029063692	64	64	0.393187820911407	0.229137420654297	1.71594766052908	3.84077620506287	2.45521855354309	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	8.846604347229	-1.52921783924103	0.0392067184236057	-0.00677724592151082	0	0.0397881619558951	64	64	0.322487086057663	0.183970227837563	1.75293084021402	3.7044997215271	2.76069045066833	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	7.07338809967041	-1.37062740325928	0.0313481110536526	-0.0060743987810528	0	0.03193121336848	64	64	0.321110904216766	0.175909176468849	1.82543577693134	2.9793529510498	2.42802929878235	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	7.10296487808228	-1.17544937133789	0.0314791905478356	-0.00520940133800425	0	0.0319073236083402	64	64	0.349848538637161	0.201998636126518	1.7319351523643	3.03777384757996	2.15609693527222	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	7.00111865997314	-1.07674956321716	0.0310278245955236	-0.00477197976543608	0	0.0313926375128359	64	64	0.380672663450241	0.149230822920799	2.55089837340289	3.12155675888062	3.65684866905212	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	14.9998569488525	-7.16478109359741	0.0664769378967687	-0.0317531500085041	0	0.0736712006661586	64	64	0.21775820851326	0.210607200860977	1.03395424099009	2.59974908828735	4.26823472976685	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	7.26780939102173	-0.255185961723328	0.032209754744992	-0.00113094287415231	0	0.0322296033564971	64	64	0.268299281597137	0.109089970588684	2.45943123963926	4.47963762283325	3.38707399368286	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	13.8506851196289	11.5245838165283	0.06138399437174	0.0510750899338453	0	0.0798539891100012	64	64	0.209171414375305	0.154065698385239	1.35767673510476	2.40018820762634	4.70524835586548	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	10.4535121917725	5.80083513259888	0.046328273872554	0.025708362297993	0	0.0529832884224378	64	64	0.238088816404343	0.177391484379768	1.34216598523202	2.27816247940063	3.82805156707764	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	10.2396955490112	5.79533004760742	0.0453806731233867	0.0256839646524461	0	0.052144717214688	64	64	0.211122408509254	0.193718731403351	1.08983992915825	2.29372668266296	2.84002184867859	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	6.95578622817993	-0.40907347202301	0.0308269185959996	-0.00181294740927309	0	0.0308801827784937	64	64	0.277150630950928	0.178294017910957	1.55445838395622	4.1592845916748	2.16947388648987	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	6.54014778137207	-0.204990148544312	0.0289848762811848	-0.000908483155585829	0	0.0289991102394465	64	64	0.296682953834534	0.218978777527809	1.35484797743405	3.97448372840881	3.24778079986572	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	6.42260503768921	-0.11095105111599	0.0284639458684038	-0.000491717098354267	0	0.0284681927790339	64	64	0.302449554204941	0.255297690629959	1.1846936549196	4.18818426132202	3.42435598373413	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	6.44309711456299	-0.109870813786983	0.0285547634359552	-0.000486929661375435	0	0.0285589148144409	64	64	0.281404465436935	0.244691804051399	1.15003633459592	4.23113393783569	3.41349172592163	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	6.61846351623535	1.59579026699066	0.029331958940746	0.00707228414489121	0	0.0301725209143633	64	64	0.256751745939255	0.143600761890411	1.78795531833734	3.70961403846741	2.89080739021301	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	8.17921924591064	1.75597834587097	0.0362489756874682	0.00778221178005734	0	0.0370749384164064	64	64	0.220029667019844	0.164017990231514	1.34149715350901	4.4109034538269	2.49202108383179	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	8.49003314971924	1.50893497467041	0.0376264525961741	0.00668735554902079	0	0.0382161047100716	64	64	0.202346682548523	0.169456511735916	1.19409210348826	4.33906936645508	2.49855899810791	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	9.10599040985107	3.93037819862366	0.0403562754650502	0.0174187999466692	0	0.043955017472333	64	64	0.151020482182503	0.126351252198219	1.19524325683439	4.45649099349976	3.22665023803711	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	9.51143646240234	1.68922519683838	0.0421531467384128	0.00748637262920511	0	0.0428127732702925	64	64	0.174154549837112	0.137552633881569	1.26609389382582	5.05571889877319	4.09144020080566	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	9.95830535888672	0.892028510570526	0.0441335973507676	0.0039533259618106	0	0.0443103058134336	64	64	0.152791634202003	0.121076337993145	1.26194462712156	4.98018741607666	2.2811393737793	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	11.6852598190308	0.98981124162674	0.0517871799675222	0.00438668319728061	0	0.0519726370166248	64	64	0.226194009184837	0.187266394495964	1.20787293306762	3.84565472602844	3.64503407478333	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	12.5420684814453	-1.70085215568542	0.0555844172635154	-0.00753790142870226	0	0.0560932028009938	64	64	0.225038915872574	0.205735832452774	1.0938246059992	2.96988391876221	3.64177560806274	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	12.6494379043579	-1.61240875720978	0.0560602611654479	-0.00714593460342567	0	0.0565138678847473	64	64	0.290534049272537	0.222078710794449	1.3082480902073	3.49226665496826	3.84570550918579	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	12.076584815979	-1.49343061447144	0.0535214690082968	-0.0066186427343859	0	0.0539291579430971	64	64	0.25817409157753	0.226543813943863	1.13962101671646	3.75661659240723	3.25855159759521	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	-5.19036197662354	-0.265634059906006	-0.0230028440909996	-0.00117724715401295	0	0.0230329491628074	64	64	0.2194494754076	0.213711649179459	1.02684844859965	4.11764287948608	4.40815305709839	0
