>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
16	44	217.5	255.5	6.02279510349035	7.07505317404866	12.0939350128174	0.310980439186096	0.053599220106701	0.00137823702468623	0	0.0536169370007537	64	64	0.350521057844162	0.16966350376606	2.06597795084721	5.36043548583984	3.27959728240967	0
17	44	233.5	255.5	6.46585086360574	7.07505317404866	11.3271675109863	0.971519291400909	0.0502009762714438	0.00430568514569624	0	0.0503852849865904	64	64	0.302848339080811	0.127533122897148	2.37466418292798	6.90351247787476	3.7319438457489	0
18	44	249.5	255.5	6.90890708938241	7.07505317404866	11.6540555953979	0.206366077065468	0.0516497145330656	0.000914595685809929	0	0.0516578115740076	64	64	0.320818215608597	0.135023891925812	2.37601072693764	4.28546810150146	3.60953736305237	0
19	44	265.5	255.5	7.35196331515908	7.07505317404866	11.9005861282349	0.332468062639236	0.0527423154341407	0.0014734682176614	0	0.0527628936464146	64	64	0.489594459533691	0.117288291454315	4.17428247494246	4.34374332427979	5.1546196937561	0
20	44	281.5	255.5	7.79501954093575	7.07505317404866	11.6431074142456	0.21981805562973	0.0516011931898691	0.000974213631430803	0	0.051610388787703	64	64	0.457247525453568	0.129412263631821	3.53326271113255	4.39435720443726	3.76428031921387	0
21	44	297.5	255.5	8.23807530105114	7.07505317404866	11.6105108261108	0.36977031826973	0.051456728075718	0.00163878842220164	0	0.0514828174418527	64	64	0.502267837524414	0.140073791146278	3.5857374417738	4.35807514190674	4.74933433532715	0
22	44	313.5	255.5	8.68113152682781	7.07505317404866	11.0792970657349	0.461994796991348	0.0491024370004043	0.00204751892463835	0	0.0491451081301631	64	64	0.399991422891617	0.136788427829742	2.92416127034867	4.56151151657104	3.81374478340149	0
23	44	329.5	255.5	9.12418775260448	7.07505317404866	11.0033130645752	0.322683423757553	0.0487656828175491	0.0014301035879914	0	0.0487866479370554	64	64	0.448395937681198	0.177367448806763	2.52806217092131	4.19731664657593	1.94479918479919	0
24	44	345.5	255.5	9.56724397838116	7.07505317404866	10.9525842666626	0.411000370979309	0.0485408573986773	0.00182151626618703	0	0.0485750219609493	64	64	0.351625293493271	0.137008130550385	2.56645567004479	5.13445234298706	4.2213454246521	0
25	44	361.5	255.5	10.0103002041578	7.07505317404866	11.0110864639282	-0.180452644824982	0.0488001338165382	-0.000799749710789733	0	0.0488066866332057	64	64	0.303963541984558	0.285075426101685	1.0662565558216	6.16810369491577	4.43874597549438	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.082576751709	2.91480660438538	0.0535488813264336	0.0129181577866377	0	0.0550850387302481	64	64	0.280144572257996	0.270617306232452	1.03520567903872	4.53328800201416	4.73447847366333	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	11.8791913986206	2.97813582420349	0.0526474959382113	0.0131988271294628	0	0.0542767709628845	64	64	0.316313594579697	0.253264874219894	1.24894380065141	4.67407417297363	4.60662937164307	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	11.8265647888184	3.2678120136261	0.052414259589639	0.0144826456566897	0	0.0543783195174998	64	64	0.191895350813866	0.189796313643456	1.01105942012316	7.44919729232788	3.97006416320801	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	12.397274017334	3.64437007904053	0.0549435909878742	0.0161515167569322	0	0.0572684003984071	64	64	0.291725188493729	0.121199421584606	2.40698498952887	5.30500507354736	4.89028644561768	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	12.1601552963257	3.57006549835205	0.0538927023808763	0.0158222056128722	0	0.0561672997425522	64	64	0.344645202159882	0.106204837560654	3.24509890581071	5.27295064926147	4.6742696762085	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	12.1516084671021	3.18892312049866	0.0538548236110394	0.0141330172568157	0	0.0556783997880473	64	64	0.318068832159042	0.130336984992027	2.4403574486436	4.67101669311523	4.52509355545044	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	11.788122177124	2.37152242660522	0.0522438854307323	0.01051037171912	0	0.0532906321840299	64	64	0.402316868305206	0.131721496582031	3.05429925065161	4.07471179962158	2.37447214126587	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	11.7907876968384	2.08619046211243	0.0522556987716935	0.00924580640170111	0	0.0530673439144612	64	64	0.476455390453339	0.113849431276321	4.18496065471723	3.89617156982422	2.77990579605103	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	11.7194900512695	1.8011155128479	0.0519397140906212	0.00798238015239994	0	0.0525495222881512	64	64	0.476356744766235	0.102466128766537	4.64891911600942	4.05510711669922	4.65911102294922	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	11.8080539703369	1.68479561805725	0.0523322213255761	0.00746686095727737	0	0.0528622303863958	64	64	0.389701515436172	0.123802863061428	3.14775850735222	4.10890960693359	3.47050261497498	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	11.8334627151489	1.60690188407898	0.0524448305718115	0.00712164301224878	0	0.052926156604272	64	64	0.371107697486877	0.119241192936897	3.11224408567657	4.06279706954956	3.53719019889832	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	11.7240600585938	0.305469065904617	0.0519599679474677	0.00135381111952872	0	0.0519776016534933	64	64	0.332315564155579	0.136251181364059	2.43899216747076	4.25726652145386	4.36993408203125	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	12.0166931152344	0.3332659304142	0.0532568910412956	0.0014770042950788	0	0.0532773684135404	64	64	0.269335061311722	0.128796547651291	2.09116677599877	4.62337160110474	4.34342670440674	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	12.9917154312134	1.94442749023438	0.0575781012733431	0.00861752580282086	0	0.0582194082519364	64	64	0.331547051668167	0.122819267213345	2.69947101290101	5.75307941436768	4.35216808319092	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	12.8888416290283	2.10102725028992	0.0571221739378079	0.00931156169758777	0	0.0578761430697413	64	64	0.409453332424164	0.116279140114784	3.52129652850868	4.83727931976318	5.06412076950073	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	13.4177875518799	2.63920569419861	0.0594664141634595	0.0116967196169227	0	0.0606058385244937	64	64	0.484073251485825	0.156856253743172	3.0860946881877	3.74711084365845	3.96882724761963	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	12.2148275375366	2.18888449668884	0.0541350047818141	0.00970093702354362	0	0.0549973355887519	64	64	0.397928923368454	0.147552460432053	2.69686403197389	4.13665008544922	4.66395854949951	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	12.2520418167114	2.22095394134521	0.0542999350827036	0.009843065885739	0	0.0551848611125989	64	64	0.336150884628296	0.147188454866409	2.28381285022247	4.60942220687866	3.08260321617126	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.2334995269775	1.82102394104004	0.0497858482848524	0.00807061249559659	0	0.0504357559227223	64	64	0.328620314598083	0.124698758125305	2.63531345089953	4.39162588119507	3.13464522361755	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	11.7878713607788	2.00301957130432	0.0522427738355006	0.00887720057752813	0	0.052991622999498	64	64	0.280330538749695	0.0938665047287941	2.98648106222391	4.48086738586426	3.09456133842468	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	12.6194553375244	2.88031482696533	0.0559282783929134	0.0127652933659302	0	0.0573665846875469	64	64	0.237990200519562	0.185356616973877	1.28395848179028	4.74611234664917	3.9752733707428	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	11.9433269500732	0.34137961268425	0.0529317388695096	0.00151296339700943	0	0.0529533571928225	64	64	0.248080924153328	0.109603203833103	2.263445916518	6.18634366989136	5.51571083068848	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	11.9483461380005	0.00256411940790713	0.0529539834539385	1.13639440247216E-05	0	0.0529539846732917	64	64	0.282783001661301	0.145628735423088	1.94180771287854	5.95466613769531	4.00059938430786	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.7300004959106	0.680759131908417	0.0564182044814689	0.00301706256170015	0	0.0564988182479426	64	64	0.286825895309448	0.16951796412468	1.6920088486816	4.29322481155396	3.26356959342957	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.4932498931885	0.556217670440674	0.055368947341237	0.00246510613076637	0	0.0554237952319454	64	64	0.416669547557831	0.146790504455566	2.83853202292085	4.71262121200562	2.99052500724792	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.4768114089966	0.569404482841492	0.055296093474279	0.00252354888406611	0	0.0553536471471074	64	64	0.400300651788712	0.135033160448074	2.96446184374573	4.62722635269165	5.70241260528564	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	12.6145706176758	0.494207084178925	0.05590662975878	0.00219028085194136	0	0.0559495181498079	64	64	0.456518709659576	0.136666908860207	3.34037488274897	4.93194437026978	3.37849092483521	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.9223985671997	0.367489367723465	0.0572708952359833	0.00162867945681922	0	0.0572940488873324	64	64	0.370360493659973	0.13500314950943	2.7433470626854	5.32933950424194	3.6507580280304	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	13.1989765167236	0.119029730558395	0.0584966635551848	0.00052752894080208	0	0.0584990421620035	64	64	0.608123421669006	0.227269157767296	2.6757850807529	3.60239171981812	2.34408044815063	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	13.0979480743408	0.261796116828918	0.0580489146864688	0.00116025658101531	0	0.0580605088817754	64	64	0.578990042209625	0.189091473817825	3.06195742472998	3.74127840995789	3.22119545936584	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.980073928833	0.291886925697327	0.0575265071935174	0.00129361630934336	0	0.05754105032967	64	64	0.612398684024811	0.172292605042458	3.55441072978088	3.66167640686035	3.9423406124115	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	12.8210821151733	0.845719516277313	0.0568218699347198	0.00374815198307572	0	0.0569453557910252	64	64	0.372223436832428	0.132385700941086	2.81165891925197	4.13697957992554	3.33806610107422	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	13.0918416976929	0.733883857727051	0.058021851780503	0.00325250651515643	0	0.0581129424712757	64	64	0.231635332107544	0.127107173204422	1.82236239126342	4.33171129226685	5.42486190795898	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	13.4781093597412	0.898878037929535	0.059733754929998	0.00398374571659294	0	0.0598664489340359	64	64	0.537229895591736	0.151899665594101	3.5367417926205	3.36253046989441	2.10930132865906	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	13.6669931411743	0.885266184806824	0.0605708706714742	0.00392341922146865	0	0.0606978054981219	64	64	0.609270215034485	0.176779851317406	3.446491274283	3.25391674041748	2.74573993682861	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	13.5468168258667	0.93356865644455	0.0600382601713385	0.00413749138294994	0	0.06018065735222	64	64	0.652931034564972	0.138343751430511	4.71962793992132	3.27614688873291	2.19245076179504	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	13.3732900619507	1.12212550640106	0.0592692053348704	0.00497315819385427	0	0.059477483163363	64	64	0.480950564146042	0.138421803712845	3.4745289488047	3.56751704216003	2.25420188903809	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	13.5067052841187	1.50674748420715	0.0598604894662128	0.00667776782045262	0	0.0602318087242816	64	64	0.475809127092361	0.22811958193779	2.08578817763272	4.07990217208862	1.73755073547363	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	13.3238906860352	1.81749331951141	0.0590502717933866	0.00805496510207036	0	0.0595971229311316	64	64	0.424864143133163	0.132749184966087	3.20050283729954	4.0844521522522	3.68054175376892	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	13.3247394561768	2.03735208511353	0.0590540334654637	0.00902935915639643	0	0.0597403397656501	64	64	0.426107436418533	0.101662285625935	4.19140130280359	4.07740449905396	4.71138906478882	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	13.4098453521729	1.66063809394836	0.0594312150566529	0.00735979700740722	0	0.0598851896139635	64	64	0.350569993257523	0.0851870849728584	4.11529509865513	4.38912963867188	3.96908402442932	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	13.4876441955566	1.21061968803406	0.0597760124551964	0.00536535635884212	0	0.0600163203962153	64	64	0.362259477376938	0.14457032084465	2.5057665726993	4.24135112762451	3.53221106529236	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	13.5956649780273	0.755117475986481	0.060254750739271	0.00334661198021331	0	0.06034761634396	64	64	0.389258950948715	0.169516399502754	2.29629081369435	4.11074876785278	2.24570679664612	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	13.7393608093262	0.557551205158234	0.0608915975953223	0.00247101623535769	0	0.0609417146045798	64	64	0.388924241065979	0.135814175009727	2.86364984389975	4.03146934509277	4.10548782348633	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	13.5756788253784	0.444778621196747	0.0601661739283504	0.00197121839922354	0	0.0601984566841539	64	64	0.378589510917664	0.146557345986366	2.58321756831543	4.90789985656738	3.32284569740295	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	-4.71024322509766	23.8249893188477	-0.0208753696055534	0.105590185922723	0	0.107633955698765	64	64	0.324053019285202	0.254639476537704	1.27259537166547	3.66155552864075	6.60681867599487	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	14.5747184753418	0.00710786692798138	0.0645938268003857	3.15014198073868E-05	0	0.0645938344817652	64	64	0.437342584133148	0.272053450345993	1.60756124789795	4.04364776611328	3.3612585067749	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	14.393913269043	-0.151630088686943	0.0637925145692072	-0.000672010763222775	0	0.0637960540592316	64	64	0.433540225028992	0.295104175806046	1.46910908273264	4.49551725387573	3.09323978424072	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	14.4852447509766	-0.264116704463959	0.064197287391092	-0.00117054121437042	0	0.0642079580356594	64	64	0.377067893743515	0.307801336050034	1.22503657255803	4.4919695854187	2.26773595809937	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	12.6915645599365	-1.20636463165283	0.0562478599087471	-0.00534649833593212	0	0.0565013874942037	64	64	0.228616833686829	0.135989308357239	1.68113829277123	4.77597045898438	3.41298294067383	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	12.6690254211426	-1.27188324928284	0.0561479684954104	-0.00563687089074705	0	0.0564302106995938	64	64	0.314252585172653	0.153630256652832	2.04551233604191	4.68120908737183	3.3169732093811	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	12.5167169570923	-1.05732381343842	0.0554729512342714	-0.00468596298396513	0	0.0556705179401714	64	64	0.349176466464996	0.188964873552322	1.84783796004453	4.38763046264648	3.66108560562134	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	12.6128377914429	-1.19115114212036	0.0558989500305057	-0.0052790735338989	0	0.056147673432559	64	64	0.311549603939056	0.129031956195831	2.414515079243	4.47295427322388	3.7282931804657	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	12.4445877075195	-1.54498600959778	0.0551532809598831	-0.00684723748742169	0	0.0555766953124145	64	64	0.440372139215469	0.143450424075127	3.06985595933018	3.76868104934692	3.57681775093079	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	12.3123636245728	-1.56675732135773	0.0545672758492421	-0.00694372596117291	0	0.0550072988232575	64	64	0.467926740646362	0.141151145100594	3.31507576727689	3.61649990081787	3.0715765953064	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	12.5941696166992	-1.71466970443726	0.0558162143777993	-0.00759926019124642	0	0.0563311507331663	64	64	0.468451082706451	0.116891719400883	4.00756430915254	3.49324345588684	3.62481212615967	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	12.8864240646362	-0.301529079675674	0.057111459512285	-0.00133634945887992	0	0.0571270919748206	64	64	0.285988837480545	0.107167862355709	2.66860634516808	4.76947402954102	5.28493881225586	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	13.4781703948975	-0.446728527545929	0.0597340254322597	-0.00197986020683095	0	0.0597668272604498	64	64	0.342278897762299	0.111357323825359	3.07369902584128	4.19034051895142	4.81139278411865	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	13.5148963928223	-0.616810739040375	0.0598967917150555	-0.00273364910022782	0	0.0599591402136481	64	64	0.3199762403965	0.110848248004913	2.88661522536934	6.86373901367188	3.70894479751587	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	12.894136428833	-0.961318254470825	0.0571456400090123	-0.00426047507774461	0	0.0573042391095782	64	64	0.34190160036087	0.146699965000153	2.33061814541343	5.89331007003784	5.2855544090271	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	13.0381212234497	-0.84786581993103	0.0577837675242089	-0.00375766420567569	0	0.0579058186158735	64	64	0.276895225048065	0.14745819568634	1.87778796396676	5.9592752456665	6.1187424659729	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	12.9388523101807	0.116043731570244	0.0573438167285067	0.000514295264845107	0	0.0573461229431598	64	64	0.278493285179138	0.153068423271179	1.81940389289667	9.13340854644775	4.58219003677368	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	14.0497798919678	0.10214775800705	0.0622673467388553	0.000452709573767622	0	0.0622689924107899	64	64	0.328178495168686	0.184727445244789	1.77655515526566	5.30972814559937	3.89519572257996	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	14.2705640792847	0.00756017537787557	0.0632458421780598	3.35060097226051E-05	0	0.0632458510533674	64	64	0.362843126058578	0.194148436188698	1.8688954347586	4.35729503631592	4.60686683654785	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	15.2949495315552	-0.055526327341795	0.0677858253408731	-0.000246087632995828	0	0.0677862720339927	64	64	0.363354474306107	0.116165600717068	3.12790079045079	4.58191728591919	4.92249202728271	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	15.2592868804932	-0.288702577352524	0.0676277717146683	-0.00127950356707638	0	0.0676398746041819	64	64	0.336333036422729	0.10940346121788	3.07424493410599	4.68978548049927	5.63909578323364	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	15.0285539627075	-0.917902231216431	0.066605184406803	-0.00406805921110536	0	0.0667293016268663	64	64	0.317496806383133	0.127426743507385	2.49160260745996	5.16980648040771	3.37299227714539	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	14.6165571212769	-1.0537097454071	0.0647792518741985	-0.00466994576312795	0	0.0649473622775507	64	64	0.375557601451874	0.12299657613039	3.05339882838479	4.9770712852478	5.41998338699341	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	14.3281221389771	-1.01961624622345	0.0635009342640597	-0.00451884647534315	0	0.0636615160507205	64	64	0.479134500026703	0.1557647138834	3.07601438144307	4.96585083007813	2.96100902557373	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	14.1964197158813	-1.09917020797729	0.0629172411024368	-0.00487142239888543	0	0.0631055463816813	64	64	0.56139999628067	0.126740768551826	4.42951390223821	4.83475637435913	3.46406412124634	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	14.0495948791504	-1.17517459392548	0.0622665267788744	-0.00520826692526942	0	0.0624839691558494	64	64	0.53581428527832	0.151992008090019	3.52527933548307	4.43203163146973	3.81685662269592	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	14.1685800552368	-1.49665641784668	0.0627938582583087	-0.00663304513206434	0	0.0631432175509656	64	64	0.415878593921661	0.142026856541634	2.92816868617909	4.80481052398682	5.18680477142334	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	13.7508897781372	-1.80473172664642	0.0609426929366029	-0.00799840688308226	0	0.0614653262826483	64	64	0.386443436145782	0.118979267776012	3.24798969912382	4.87885761260986	4.26366329193115	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	13.6667041778564	-1.80409061908722	0.0605695900123288	-0.00799556555268472	0	0.0610950431931174	64	64	0.409006118774414	0.144192561507225	2.83652717240841	5.42080402374268	3.30988597869873	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	12.7507419586182	-0.761384904384613	0.0565101287578783	-0.0033743886528892	0	0.0566107865252968	64	64	0.343591421842575	0.161207556724548	2.13136051946784	4.98536109924316	4.88143825531006	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	13.1381130218506	-0.823542594909668	0.0582269220810735	-0.00364986588443094	0	0.0583412030730404	64	64	0.44632887840271	0.13848765194416	3.22287851759285	5.07271099090576	3.25995349884033	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	12.309609413147	-0.479188024997711	0.0545550694346819	-0.00212371774754264	0	0.054596389789932	64	64	0.359948605298996	0.0947963148355484	3.79707382004702	4.20934009552002	4.75731706619263	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	12.7988500595093	-0.518665611743927	0.0567233394858874	-0.00229867882175457	0	0.0567698966597335	64	64	0.434159338474274	0.108298510313034	4.00891330101723	4.33866453170776	3.42655611038208	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	12.3374328613281	-0.761792480945587	0.0546783804266468	-0.00337619499514082	0	0.054782515264693	64	64	0.433105975389481	0.105681955814362	4.09820174174543	4.50264024734497	3.06825065612793	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	12.2086410522461	-0.911913514137268	0.0541075868416298	-0.00404151776164804	0	0.0542583156727356	64	64	0.445403426885605	0.118908040225506	3.74578057161576	4.14946556091309	4.78116416931152	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	11.8498258590698	-0.819658756256104	0.0525173505375401	-0.00363265306472993	0	0.0526428368894721	64	64	0.456956684589386	0.162973761558533	2.80386658698596	4.38197612762451	2.3568127155304	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	12.06507396698	-0.775157690048218	0.0534713105762869	-0.0034354283863989	0	0.0535815567424445	64	64	0.488182067871094	0.11510656774044	4.24113130513908	4.6639142036438	4.29319047927856	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	11.7513561248779	-0.12946717441082	0.0520809416308273	-0.000573786742733754	0	0.052084102299836	64	64	0.455392390489578	0.110119938850403	4.13542175235155	5.02679491043091	3.27115178108215	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	11.7697944641113	0.0258511025458574	0.0521626586734545	0.00011456973548211	0	0.052162784493426	64	64	0.527158915996552	0.142513990402222	3.69899765285313	4.97143602371216	3.92031240463257	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	11.9669189453125	0.0847396850585938	0.053036296446861	0.000375558577618815	0	0.053037626125653	64	64	0.532138168811798	0.159888133406639	3.32819051341619	4.89622783660889	3.77772760391235	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	11.7483415603638	0.0633015483617783	0.0520675813550569	0.000280546705447156	0	0.052068337160115	64	64	0.475717574357986	0.16542150080204	2.87579046285693	4.95453310012817	3.52072191238403	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	11.7182655334473	-0.203385308384895	0.0519342871389954	-0.000901385190100481	0	0.0519421088895758	64	64	0.402400940656662	0.115898825228214	3.47200189358522	4.90813302993774	5.10706377029419	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	11.8744945526123	-0.125959292054176	0.0526266799438522	-0.000558240127149753	0	0.0526296406405385	64	64	0.401776105165482	0.101385466754436	3.96285698559355	5.55121326446533	4.81737852096558	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	12.5626153945923	0.557616472244263	0.0556763689350866	0.00247130549314732	0	0.0557311888320744	64	64	0.323183000087738	0.128347113728523	2.518038705345	4.4100399017334	5.89640617370605	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	12.8901081085205	1.01253938674927	0.0571277868597386	0.00448748247775106	0	0.0573037654127532	64	64	0.260887712240219	0.146557033061981	1.78011049206957	4.54642057418823	4.51191091537476	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	12.8382863998413	1.50217664241791	0.0568981177597428	0.00665751026533305	0	0.0572862832407076	64	64	0.265842407941818	0.166666880249977	1.59505240359147	4.14938449859619	5.27414798736572	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	12.0194683074951	2.25405693054199	0.0532691904410083	0.00998977532334284	0	0.0541978067937373	64	64	0.229227155447006	0.20015162229538	1.14526753677129	4.56360960006714	4.76630926132202	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	12.0539426803589	2.39192247390747	0.0534219777263052	0.0106007828735029	0	0.0544636052949215	64	64	0.261690199375153	0.122446216642857	2.13718485184752	5.24679136276245	3.33773684501648	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	-0.286553263664246	14.2351989746094	-0.00126997800427699	0.0630891072503809	0	0.0631018882267512	64	64	0.238984629511833	0.232838913798332	1.02639471045988	4.67097520828247	7.9299373626709	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	-0.0761141031980515	-15.3291006088257	-0.000337330783257295	-0.0679371798095025	0	0.0679380172843306	64	64	0.253468155860901	0.233839616179466	1.08394018089035	5.35725784301758	5.35522270202637	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.00926541350781918	3.27818751335144	4.10634700334403E-05	0.0145286289278836	0	0.0145286869583148	64	64	0.478394329547882	0.458228200674057	1.04400892141549	5.96716403961182	5.49248647689819	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.175720259547234	3.29071068763733	0.000778776209620518	0.0145841304974118	0	0.0146049085841099	64	64	0.467069655656815	0.440545827150345	1.0602067409832	9.46603775024414	10.8863153457642	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.163263291120529	3.50336790084839	0.000723568058439159	0.0155266079264783	0	0.0155434585738751	64	64	0.426692396402359	0.414549380540848	1.02929208541011	8.92595767974854	8.27939605712891	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	0.209669217467308	3.42181420326233	0.000929234903670281	0.0151651693555915	0	0.0151936117855489	64	64	0.376200258731842	0.368546009063721	1.02076877643463	7.20300102233887	7.87150955200195	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	12.0145063400269	0.905452072620392	0.0532471994524499	0.0040128812404742	0	0.0533981972109464	64	64	0.256853997707367	0.20345114171505	1.26248491673304	4.61427783966064	3.68964219093323	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	12.0423345565796	0.472201466560364	0.0533705315774039	0.00209275395593348	0	0.0534115461297905	64	64	0.36476856470108	0.121738404035568	2.99633108870481	5.07715845108032	5.6396427154541	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	12.1562423706055	0.192625805735588	0.0538753606499411	0.00085370005287032	0	0.0538821240203233	64	64	0.372251749038696	0.144309505820274	2.57953727249475	4.8229193687439	2.28481316566467	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	12.3688716888428	0.132418394088745	0.0548177144510208	0.000586866279950771	0	0.05482085579106	64	64	0.378976881504059	0.118951007723808	3.18599134850546	5.07955598831177	5.24769401550293	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	12.0504274368286	0.660239636898041	0.0534063984866692	0.00292612202593789	0	0.0534864991322817	64	64	0.348953038454056	0.126803442835808	2.75192085206945	5.29780292510986	3.74073934555054	0
