>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	13	1657.5	-240.5	45.8978489041328	-6.65968796238303	-0.547747373580933	1.14285039901733	-0.00242756654540617	0.00506500903312619	0	0.00561670684992773	64	64	0.753905355930328	0.106663450598717	7.06807581883535	3.09881639480591	2.85489296913147	0
107	13	1673.5	-240.5	46.3409051299095	-6.65968796238303	-0.431394129991531	1.27683842182159	-0.0019118995514404	0.0056588317647959	0	0.00597308436547326	64	64	0.771839201450348	0.120793484151363	6.38974202021671	3.03354382514954	3.12072539329529	0
108	13	1689.5	-240.5	46.7839613556862	-6.65968796238303	-0.397684782743454	1.34417605400085	-0.00176250279009779	0.00595726602666477	0	0.00621252240217746	64	64	0.77680766582489	0.10987064987421	7.07020179378431	3.06345701217651	3.79135489463806	0
109	13	1705.5	-240.5	47.2270175814629	-6.65968796238303	-0.381814509630203	1.35760080814362	-0.00169216718296503	0.00601676331612545	0	0.00625018964331297	64	64	0.768357872962952	0.15298242866993	5.02252369532411	3.06663608551025	2.19829916954041	0
110	13	1721.5	-240.5	47.6700738072395	-6.65968796238303	-0.296071767807007	1.28820323944092	-0.00131216314898743	0.00570919960292345	0	0.00585804850061707	64	64	0.805801808834076	0.130109503865242	6.19325863903583	2.94090032577515	2.25211524963379	0
111	13	1737.5	-240.5	48.1131300330162	-6.65968796238303	-0.272257477045059	1.25366055965424	-0.00120662037809592	0.00555610958755629	0	0.00568562102903203	64	64	0.823807120323181	0.131274580955505	6.27545039052461	2.955326795578	2.1784565448761	0
112	13	1753.5	-240.5	48.5561862587929	-6.65968796238303	-0.234584733843803	1.1580228805542	-0.00103965820633567	0.00513225209145232	0	0.00523649698903931	64	64	0.816512823104858	0.145646870136261	5.60611307569441	2.9585223197937	1.9850469827652	0
113	13	1769.5	-240.5	48.9992424845695	-6.65968796238303	-0.124502591788769	1.09676885604858	-0.000551784164051529	0.00486077982552579	0	0.00489199818846415	64	64	0.82050633430481	0.132594034075737	6.18810899015367	2.97494959831238	2.98506236076355	0
114	13	1785.5	-240.5	49.4422987103462	-6.65968796238303	0.0172721743583679	0.991495370864868	7.65487059566903E-05	0.00439421731317713	0	0.00439488401437504	64	64	0.775531709194183	0.101294375956059	7.65621686173978	3.06152963638306	3.69933652877808	0
115	13	1801.5	-240.5	49.8853549361229	-6.65968796238303	0.148979499936104	0.820989012718201	0.000660263594934041	0.00363854864039118	0	0.0036979702842624	64	64	0.701640546321869	0.105177775025368	6.67099628369816	3.26583099365234	2.89983010292053	0
116	13	1817.5	-240.5	50.3284111618996	-6.65968796238303	0.331928491592407	0.675589442253113	0.00147107688785257	0.00299415096729979	0	0.00333601667036546	64	64	0.630974173545837	0.139510005712509	4.52278795576926	3.26096439361572	2.97599005699158	0
117	13	1833.5	-240.5	50.7714673876762	-6.65968796238303	0.553816318511963	0.459148377180099	0.00245446355740673	0.00203490385089953	0	0.0031882950047076	64	64	0.563166558742523	0.0908700972795486	6.19749043527513	3.28575205802917	3.34177947044373	0
118	13	1849.5	-240.5	51.2145236134529	-6.65968796238303	0.745639085769653	0.221648409962654	0.00330460461677449	0.000982325595374686	0	0.00344751725862765	64	64	0.539977252483368	0.0785399824380875	6.87518937133744	3.19653224945068	3.65314722061157	0
0	14	-38.5	-224.5	-1.0661039268598	-6.21663173660636	-0.549732327461243	-0.129118204116821	-0.00243636368048417	-0.000572240138127485	0	0.00250266393254599	64	64	0.728429555892944	0.113646790385246	6.40959197724523	2.92219710350037	3.67210721969604	0
1	14	-22.5	-224.5	-0.623047759290785	-6.21663173660636	-0.566898286342621	-0.254013001918793	-0.0025124416491065	-0.00112576252356077	0	0.00275312627745603	64	64	0.728852689266205	0.141670972108841	5.14468615847608	3.00470614433289	2.55221748352051	0
2	14	-6.5	-224.5	-0.179991577169858	-6.21663173660636	-0.603559911251068	-0.426868081092834	-0.0026749226365481	-0.00189184051433809	0	0.00327631983225211	64	64	0.726626336574554	0.125419244170189	5.79357929783528	2.96126770973206	2.22226715087891	0
3	14	9.5	-224.5	0.263064604951069	-6.21663173660636	-0.550596535205841	-0.418511062860489	-0.00244019377061378	-0.00185480296955251	0	0.00306510027470605	64	64	0.748391509056091	0.0991737544536591	7.54626577544558	2.8422908782959	2.81800389289856	0
4	14	25.5	-224.5	0.706120801623911	-6.21663173660636	-0.40135058760643	-0.361634850502014	-0.00177874930386776	-0.00160273276892662	0	0.00239430604029669	64	64	0.758932590484619	0.107823066413403	7.03868490972802	2.78188323974609	2.58834934234619	0
5	14	41.5	-224.5	1.14917696919292	-6.21663173660636	-0.307000905275345	-0.247540354728699	-0.00136060009230828	-0.00109707633986231	0	0.00174780122058402	64	64	0.818173766136169	0.187813550233841	4.3563085044582	2.69921517372131	1.82396328449249	0
6	14	57.5	-224.5	1.59223307855427	-6.21663173660636	-0.271552085876465	-0.186839237809181	-0.00120349414858776	-0.000828054510073773	0	0.00146084647972965	64	64	0.84576803445816	0.113683320581913	7.43968446847709	2.88945412635803	2.2180380821228	0
7	14	73.5	-224.5	2.03528930433095	-6.21663173660636	-0.238894730806351	-0.165121465921402	-0.00105875972090557	-0.000731803320166889	0	0.00128705409599571	64	64	0.852406203746796	0.102971397340298	8.27808717531318	2.83781862258911	3.03236937522888	0
8	14	89.5	-224.5	2.47834553010762	-6.21663173660636	-0.21079033613205	-0.126849189400673	-0.000934203599633466	-0.000562184071258655	0	0.00109031522760396	64	64	0.860869228839874	0.113196484744549	7.60508800942541	2.77658915519714	2.66172790527344	0
9	14	105.5	-224.5	2.92140175588429	-6.21663173660636	-0.135344609618187	0.0169313661754131	-0.000599835001055687	7.50382750842737E-05	0	0.000604510356585476	64	64	0.829938650131226	0.103957243263721	7.98346150855324	2.80144023895264	3.46378111839294	0
10	14	121.5	-224.5	3.36445774883032	-6.21663173660636	-0.12675553560257	0.235768124461174	-0.000561769006142706	0.00104490288592965	0	0.00118634162756209	64	64	0.812024712562561	0.111036159098148	7.31315563468642	2.74223041534424	2.43583106994629	0
11	14	137.5	-224.5	3.80751397460699	-6.21663173660636	-0.172571629285812	0.42350560426712	-0.000764821766650743	0.00187693832284342	0	0.00202678311678903	64	64	0.825094401836395	0.0883068516850471	9.34349244811892	2.74379634857178	4.18762969970703	0
12	14	153.5	-224.5	4.25057020038366	-6.21663173660636	-0.129570975899696	0.606876850128174	-0.000574246781492337	0.00268962300799595	0	0.00275024204229291	64	64	0.816338717937469	0.156197816133499	5.22631326189453	2.73588085174561	2.30881118774414	0
13	14	169.5	-224.5	4.69362642616034	-6.21663173660636	-0.105898074805737	0.759299576282501	-0.000469330636750815	0.00336514666838859	0	0.00339771737293727	64	64	0.850567638874054	0.128490641713142	6.61968550809296	2.69519352912903	2.92856311798096	0
14	14	185.5	-224.5	5.13668265193701	-6.21663173660636	0.028062991797924	0.903051316738129	0.000124372627489344	0.00400224130873821	0	0.00400417332839616	64	64	0.897982656955719	0.18168817460537	4.94243865296217	2.5977795124054	2.29107975959778	0
15	14	201.5	-224.5	5.57973887771368	-6.21663173660636	0.0703179240226746	0.917208433151245	0.000311642644279398	0.00406498436117719	0	0.00407691292454825	64	64	0.90368926525116	0.116315491497517	7.76929412941056	2.64664483070374	2.35801124572754	0
16	14	217.5	-224.5	6.02279510349035	-6.21663173660636	0.0835690274834633	0.909745156764984	0.00037037032971005	0.00403190779897304	0	0.00404888313989786	64	64	0.90293025970459	0.137921512126923	6.54669634765653	2.62767195701599	2.38258862495422	0
17	14	233.5	-224.5	6.46585086360574	-6.21663173660636	0.0502777919173241	0.789613306522369	0.000222826601317066	0.00349949436396161	0	0.003506581311998	64	64	0.866343855857849	0.180340319871902	4.80393877793508	2.71096348762512	1.96407806873322	0
18	14	249.5	-224.5	6.90890708938241	-6.21663173660636	0.0401169210672379	0.611344933509827	0.000177794545779117	0.00270942514719832	0	0.00271525238767586	64	64	0.833524405956268	0.117333747446537	7.10387611489237	2.8055727481842	3.91796708106995	0
19	14	265.5	-224.5	7.35196331515908	-6.21663173660636	0.0453880727291107	0.412700682878494	0.000201155810565235	0.00182905189389116	0	0.00184008002289873	64	64	0.840542197227478	0.122039012610912	6.88748769139353	2.75513887405396	2.22660565376282	0
20	14	281.5	-224.5	7.79501954093575	-6.21663173660636	0.0711670890450478	0.329274445772171	0.000315406066432143	0.00145931439814667	0	0.00149301021409111	64	64	0.852847754955292	0.0897966846823692	9.49754167397163	2.66457033157349	2.42997622489929	0
21	14	297.5	-224.5	8.23807530105114	-6.21663173660636	0.149439886212349	0.12969034910202	0.000662303985041017	0.000574775832668768	0	0.000876934334155806	64	64	0.870220601558685	0.119620397686958	7.27485126605261	2.58732318878174	2.44352769851685	0
22	14	313.5	-224.5	8.68113152682781	-6.21663173660636	0.239278271794319	-0.00929983053356409	0.00106045953968352	-4.12160031615218E-05	0	0.00106126019157528	64	64	0.885209441184998	0.12251927703619	7.22506255830682	2.46094489097595	2.22918009757996	0
23	14	329.5	-224.5	9.12418775260448	-6.21663173660636	0.324110001325607	-0.0685934126377106	0.00143642605003443	-0.000303999766655099	0	0.00146824236941449	64	64	0.894885659217834	0.148185893893242	6.03893957587178	2.48075079917908	2.23640823364258	0
24	14	345.5	-224.5	9.56724397838116	-6.21663173660636	0.321134388446808	-0.165536105632782	0.00142323840436955	-0.000733640965658756	0	0.00160119849555422	64	64	0.915334463119507	0.155398055911064	5.89025684879457	2.49712824821472	2.46734881401062	0
25	14	361.5	-224.5	10.0103002041578	-6.21663173660636	0.310552686452866	-0.194760009646416	0.00137634126347408	-0.000863158650510194	0	0.0016246101469251	64	64	0.896766602993011	0.118163369596004	7.58920980384207	2.51375293731689	2.3889901638031	0
26	14	377.5	-224.5	10.4533564299345	-6.21663173660636	0.402969717979431	-0.294051885604858	0.0017859251424308	-0.00130321121476356	0	0.00221085686661348	64	64	0.868354380130768	0.119053684175014	7.29380519509372	2.59545516967773	2.08389401435852	0
27	14	393.5	-224.5	10.8964126557112	-6.21663173660636	0.384170979261398	-0.317461848258972	0.00170261084206386	-0.00140696204025234	0	0.00220871588535611	64	64	0.860797107219696	0.142909824848175	6.02335849291112	2.60850024223328	2.25652885437012	0
28	14	409.5	-224.5	11.3394688814878	-6.21663173660636	0.371125012636185	-0.348182439804077	0.00164479230443252	-0.0015431129081286	0	0.00225533571158565	64	64	0.826221704483032	0.136572688817978	6.04968468903917	2.63998913764954	2.38468670845032	0
29	14	425.5	-224.5	11.7825251072645	-6.21663173660636	0.308303952217102	-0.359713196754456	0.00136637507784992	-0.0015942161742802	0	0.00209964427075302	64	64	0.813126027584076	0.181910768151283	4.46991695899966	2.59628772735596	1.64153659343719	0
30	14	441.5	-224.5	12.2255813330412	-6.21663173660636	0.0655146613717079	-0.408863127231598	0.000290355021037947	-0.00181204419626655	0	0.00183515945014738	64	64	0.775568902492523	0.146525964140892	5.29304759767201	2.49586057662964	2.41472125053406	0
31	14	457.5	-224.5	12.6686375588179	-6.21663173660636	-0.0165475513786077	-0.513716101646423	-7.33372428104623E-05	-0.00227674304313039	0	0.00227792388714497	64	64	0.876894533634186	0.196996450424194	4.4513214920673	2.59819793701172	2.92812466621399	0
32	14	473.5	-224.5	13.1116937845945	-6.21663173660636	0.00476336665451527	-0.465882182121277	2.11108078134783E-05	-0.00206474746200007	0	0.00206485538187115	64	64	0.85205614566803	0.167059689760208	5.10030963717844	2.62181282043457	2.39137578010559	0
33	14	489.5	-224.5	13.5547500103712	-6.21663173660636	0.0558561123907566	-0.452746272087097	0.000247549210340874	-0.00200653030336001	0	0.00202174292872323	64	64	0.846980810165405	0.159739211201668	5.30227239632546	2.62246561050415	2.77296876907349	0
34	14	505.5	-224.5	13.9978062361479	-6.21663173660636	0.0604183413088322	-0.361340403556824	0.00026776859399871	-0.0016014278068437	0	0.00162365976745877	64	64	0.853223919868469	0.156473770737648	5.45282391960138	2.59919571876526	2.28472256660461	0
35	14	521.5	-224.5	14.4408624619246	-6.21663173660636	0.204597905278206	-0.0859460383653641	0.000906759309253294	-0.000380905025763898	0	0.000983514658543383	64	64	0.842103779315948	0.106321297585964	7.92036777612764	2.48566484451294	2.15885782241821	0
36	14	537.5	-224.5	14.8839186877012	-6.21663173660636	0.265573710203171	0.0279987268149853	0.00117699853130077	0.00012408781092947	0	0.00118352157880853	64	64	0.834451615810394	0.0860574692487717	9.69644614342763	2.51892137527466	3.60161018371582	0
37	14	553.5	-224.5	15.3269749134779	-6.21663173660636	0.317523419857025	0.185202732682228	0.00140723491997535	0.000820801668181342	0	0.00162911801244947	64	64	0.851520121097565	0.128808811306953	6.61072881938471	2.47717070579529	2.8502893447876	0
38	14	569.5	-224.5	15.7700311392546	-6.21663173660636	0.400190114974976	0.31220468878746	0.00177360619470311	0.0013836627875814	0	0.00224948919615693	64	64	0.853700399398804	0.146024122834206	5.84629705578226	2.44544982910156	1.89104151725769	0
39	14	585.5	-224.5	16.2130873650312	-6.21663173660636	0.461078852415085	0.42175504565239	0.00204345954157596	0.00186918000626563	0	0.00276939718962106	64	64	0.873694956302643	0.12321525067091	7.09080208452569	2.45070838928223	3.27942109107971	0
40	14	601.5	-224.5	16.6561435908079	-6.21663173660636	0.443760186433792	0.454679697751999	0.0019667047889746	0.0020150990700735	0	0.0028157684544697	64	64	0.887877345085144	0.10413832962513	8.52594187251962	2.36523413658142	2.47133660316467	0
41	14	617.5	-224.5	17.0991998165846	-6.21663173660636	0.460802167654037	0.47930634021759	0.0020422332998778	0.0021242421098371	0	0.00294671365971228	64	64	0.865949273109436	0.168692141771317	5.13331127352298	2.33705544471741	1.88707590103149	0
42	14	633.5	-224.5	17.5422560423613	-6.21663173660636	0.452051371335983	0.535409390926361	0.00200345056642808	0.00237288572834587	0	0.00310554356786513	64	64	0.854247272014618	0.129102900624275	6.61679379691639	2.40445351600647	3.07671880722046	0
43	14	649.5	-224.5	17.9853122681379	-6.21663173660636	0.432454884052277	0.683789908885956	0.00191660071696847	0.0030304946896338	0	0.00358570165688428	64	64	0.833475470542908	0.12921704351902	6.4501976507474	2.40149831771851	2.5175940990448	0
44	14	665.5	-224.5	18.4283684939146	-6.21663173660636	0.406320750713348	0.874055027961731	0.0018007766147514	0.00387373239391798	0	0.00427183790375115	64	64	0.772524774074554	0.103968277573586	7.43038926972495	2.66874957084656	2.51885604858398	0
45	14	681.5	-224.5	18.8714247196913	-6.21663173660636	0.29792508482933	1.03391754627228	0.00132037688148242	0.00458222853654297	0	0.0047686699896577	64	64	0.828708231449127	0.109786882996559	7.54833554637943	2.40016484260559	1.83847987651825	0
46	14	697.5	-224.5	19.3144809454679	-6.21663173660636	0.320503830909729	1.17629957199097	0.00142044383071061	0.00521325272574573	0	0.00540330127410078	64	64	0.832396626472473	0.0938609093427658	8.86840573249389	2.49895334243774	2.3252866268158	0
47	14	713.5	-224.5	19.7575371712446	-6.21663173660636	0.242149159312248	1.24415516853333	0.00107318305207316	0.00551398255856613	0	0.00561744831034773	64	64	0.828771650791168	0.103306539356709	8.0224510079608	2.47789430618286	2.33046984672546	0
48	14	729.5	-224.5	20.2005933970213	-6.21663173660636	0.172845050692558	1.27086853981018	0.00076603354545942	0.00563237379064591	0	0.00568422746820745	64	64	0.795174896717072	0.180462196469307	4.40632394082777	2.47200918197632	2.44032692909241	0
49	14	745.5	-224.5	20.6436477601528	-6.21663173660636	0.0276542231440544	1.26110816001892	0.000122561001990426	0.00558911667505845	0	0.00559046030364453	64	64	0.713429272174835	0.124674886465073	5.72231740010207	2.49273300170898	3.37249827384949	0
50	14	761.5	-224.5	21.0867039859295	-6.21663173660636	-0.447057247161865	1.18400418758392	-0.00198131706227372	0.00524739888136562	0	0.00560899387781927	64	64	0.76617294549942	0.113224700093269	6.76683572461028	2.48850274085999	2.36547923088074	0
51	14	777.5	-224.5	21.5297602117062	-6.21663173660636	-0.532394587993622	1.19640755653381	-0.00235952439592602	0.00530236948454028	0	0.00580366070041608	64	64	0.845225036144257	0.0989667698740959	8.54049331123507	2.27135300636292	1.61448574066162	0
52	14	793.5	-224.5	21.9728164374828	-6.21663173660636	-0.579000949859619	1.19686365127563	-0.00256607955314993	0.00530439085495698	0	0.00589248051462585	64	64	0.85890406370163	0.0915025025606155	9.38667292878303	2.22074198722839	2.8920431137085	0
53	14	809.5	-224.5	22.4158726632595	-6.21663173660636	-0.566547095775604	1.24878656864166	-0.00251088520445214	0.00553450850264851	0	0.00607744427171696	64	64	0.781829595565796	0.110600978136063	7.06892116816526	2.30948972702026	1.99805557727814	0
54	14	825.5	-224.5	22.8589288890362	-6.21663173660636	-0.6190505027771	1.25852513313293	-0.00274357552941604	0.0055776689348104	0	0.00621591485076489	64	64	0.828656017780304	0.137686222791672	6.01843816308415	2.30798077583313	1.94227051734924	0
55	14	841.5	-224.5	23.3019851148129	-6.21663173660636	-0.543937742710114	1.25290060043335	-0.00241068260784954	0.005552741517403	0	0.00605345595464932	64	64	0.821534991264343	0.163860842585564	5.01361385857247	2.2753119468689	2.17496919631958	0
56	14	857.5	-224.5	23.7450413405895	-6.21663173660636	-0.522492647171021	1.29046046733856	-0.00231563989472177	0.00571920343168461	0	0.0061702087497118	64	64	0.811137139797211	0.216821774840355	3.74103173168123	2.35316848754883	1.32068264484406	0
57	14	873.5	-224.5	24.1880975663662	-6.21663173660636	-0.475388556718826	1.35941851139069	-0.00210687884966924	0.00602481921160737	0	0.00638258450940815	64	64	0.857962012290955	0.093038022518158	9.22162777184466	2.20956897735596	2.76875925064087	0
58	14	889.5	-224.5	24.6311537921429	-6.21663173660636	-0.461850047111511	1.3707971572876	-0.00204687740633503	0.00607524833540359	0	0.00641079943949184	64	64	0.820112705230713	0.107334218919277	7.64073855931718	2.24368810653687	3.24935507774353	0
59	14	905.5	-224.5	25.0742100179195	-6.21663173660636	-0.450367957353592	1.47472620010376	-0.00199598982875442	0.00653585240144814	0	0.00683383801461569	64	64	0.815035879611969	0.123074784874916	6.62228157002517	2.28515481948853	2.09729743003845	0
60	14	921.5	-224.5	25.5172662436962	-6.21663173660636	-0.436455965042114	1.45369231700897	-0.00193433314404135	0.00644263214447625	0	0.00672674911537331	64	64	0.834949970245361	0.0992587953805923	8.41184871369712	2.23359870910645	2.62487101554871	0
61	14	937.5	-224.5	25.9603224694729	-6.21663173660636	-0.43818336725235	1.46344923973083	-0.00194198883354036	0.00648587393864655	0	0.00677036789086161	64	64	0.783104419708252	0.124193124473095	6.30553762964473	2.31915473937988	2.38429999351501	0
62	14	953.5	-224.5	26.4033786952496	-6.21663173660636	-0.436000913381577	1.4449554681778	-0.00193231639646604	0.00640391122501993	0	0.00668909004528925	64	64	0.853875041007996	0.0869239941239357	9.82323752622947	2.21527647972107	2.88183283805847	0
63	14	969.5	-224.5	26.8464349210262	-6.21663173660636	-0.460631281137466	1.44943225383759	-0.00204147594637745	0.00642375193192759	0	0.00674034219625244	64	64	0.835295557975769	0.120638266205788	6.92396852380904	2.28626847267151	2.04942059516907	0
64	14	985.5	-224.5	27.2894911468029	-6.21663173660636	-0.571051418781281	1.42541420459747	-0.00253084795437241	0.00631730612199146	0	0.00680540579297824	64	64	0.726807296276093	0.0991145968437195	7.33299957242521	2.50565147399902	2.38409399986267	0
65	14	1001.5	-224.5	27.7325473725796	-6.21663173660636	-0.697091162204742	1.2411470413208	-0.00308944463467427	0.00550065081233117	0	0.0063088689564705	64	64	0.781744003295898	0.109691515564919	7.1267499520803	2.55838513374329	2.71725964546204	0
66	14	1017.5	-224.5	28.1756035983562	-6.21663173660636	-0.783395051956177	1.1552346944809	-0.00347193562523682	0.00511989510434407	0	0.00618608623163911	64	64	0.748682618141174	0.167414844036102	4.4720205215478	2.56620407104492	2.2186393737793	0
67	14	1033.5	-224.5	28.6186598241329	-6.21663173660636	-0.819810032844543	1.08280515670776	-0.00363332350881221	0.00479889397996111	0	0.00601917130098442	64	64	0.815926671028137	0.161062240600586	5.06590910436626	2.41816091537476	1.84973001480103	0
68	14	1049.5	-224.5	29.0617160499096	-6.21663173660636	-0.832867443561554	1.00396680831909	-0.00369119276561761	0.00444948958977258	0	0.00578125087177874	64	64	0.84332937002182	0.123272895812988	6.84115810259862	2.38352537155151	1.76986932754517	0
69	14	1065.5	-224.5	29.5047722756863	-6.21663173660636	-0.844774007797241	0.884015023708344	-0.00374396157548031	0.0039178741892657	0	0.00541913152097155	64	64	0.862980604171753	0.102363489568233	8.43055085179083	2.21694707870483	3.75943827629089	0
70	14	1081.5	-224.5	29.9478285014629	-6.21663173660636	-0.787048161029816	0.825030267238617	-0.00348812587242305	0.00365645911289805	0	0.00505338652253737	64	64	0.797572076320648	0.0845810100436211	9.42968257188364	2.30550789833069	3.36846733093262	0
71	14	1097.5	-224.5	30.3908847272396	-6.21663173660636	-0.789772391319275	0.814826548099518	-0.0035001994133137	0.00361123715763999	0	0.00502915795553106	64	64	0.898041069507599	0.103000573813915	8.71879676253099	2.26283574104309	1.97733020782471	0
72	14	1113.5	-224.5	30.8339409530163	-6.21663173660636	-0.699395179748535	0.803394436836243	-0.00309965583089193	0.0035605710802024	0	0.00472075552079919	64	64	0.860773384571075	0.0941128805279732	9.14618041379817	2.35430955886841	3.60151386260986	0
73	14	1129.5	-224.5	31.276997178793	-6.21663173660636	-0.625869035720825	0.86515748500824	-0.00277379464731838	0.00383429929272572	0	0.00473241881194903	64	64	0.829876482486725	0.158429726958275	5.23813616560285	2.68945598602295	1.91821098327637	0
74	14	1145.5	-224.5	31.7200534045696	-6.21663173660636	-0.496249973773956	0.843142807483673	-0.00219933475283811	0.00373673224403836	0	0.00433592449411627	64	64	0.789750754833221	0.0928855538368225	8.50240669523942	2.80756759643555	2.10848093032837	0
75	14	1161.5	-224.5	32.1631096303463	-6.21663173660636	-0.412514805793762	0.877405285835266	-0.00182822810355602	0.00388858043212783	0	0.00429691468099606	64	64	0.819779694080353	0.0995377972722054	8.23586332575259	2.68930172920227	2.40018057823181	0
76	14	1177.5	-224.5	32.606165856123	-6.21663173660636	-0.3698670566082	0.906534910202026	-0.00163921715771997	0.00401768027815849	0	0.00433921510271929	64	64	0.827519595623016	0.175781324505806	4.70766503750905	2.73438715934753	2.12911677360535	0
77	14	1193.5	-224.5	33.0492220818996	-6.21663173660636	-0.28862589597702	0.831035017967224	-0.00127916372219386	0.00368307162203155	0	0.00389888142948602	64	64	0.829862415790558	0.134391158819199	6.17497775212283	2.35736465454102	2.09286785125732	0
78	14	1209.5	-224.5	33.4922783076763	-6.21663173660636	-0.1625607162714	0.692633628845215	-0.000720454310602746	0.00306968925221049	0	0.00315310109555699	64	64	0.793823659420013	0.169324412941933	4.68818196754796	2.42459464073181	2.05422043800354	0
79	14	1225.5	-224.5	33.935334533453	-6.21663173660636	-0.144440963864326	0.666779935359955	-0.000640149215816278	0.00295510803392058	0	0.00302364920429804	64	64	0.765940368175507	0.132602706551552	5.77620463484079	2.54092478752136	1.78501915931702	0
80	14	1241.5	-224.5	34.3783907592297	-6.21663173660636	-0.0862963497638702	0.630636811256409	-0.000382457574023379	0.00279492499489179	0	0.00282097137932995	64	64	0.764346122741699	0.0895559787750244	8.53484193011647	2.50399351119995	2.7570469379425	0
81	14	1257.5	-224.5	34.8214469850063	-6.21663173660636	-0.0308381915092468	0.567528367042542	-0.00013667206022233	0.00251523410946653	0	0.00251894459595071	64	64	0.748995959758759	0.16692441701889	4.48703654704989	2.51252698898315	1.78093707561493	0
82	14	1273.5	-224.5	35.264503210783	-6.21663173660636	0.184976696968079	0.284172654151917	0.00081979989845281	0.00125942735942036	0	0.00150274054552333	64	64	0.587813794612885	0.130413413047791	4.50731087298112	3.02115416526794	2.43699908256531	0
83	14	1289.5	-224.5	35.7075594365597	-6.21663173660636	0.488026857376099	0.0161015037447214	0.00216289064880541	7.13604002624075E-05	0	0.0021640675279241	64	64	0.611607849597931	0.13092003762722	4.6716137627413	2.83444619178772	2.09496331214905	0
84	14	1305.5	-224.5	36.1506156623363	-6.21663173660636	0.573194265365601	-0.108290039002895	0.0025403448555552	-0.000479931604537973	0	0.0025852826402891	64	64	0.666251838207245	0.114545337855816	5.81649022717878	2.72672462463379	2.15576696395874	0
85	14	1321.5	-224.5	36.593671888113	-6.21663173660636	0.513972759246826	-0.0145323136821389	0.00227788052627392	-6.44058926133695E-05	0	0.00227879086600357	64	64	0.648603081703186	0.110232941806316	5.88393152786222	2.67686605453491	2.2685854434967	0
86	14	1337.5	-224.5	37.0367281138897	-6.21663173660636	0.415256679058075	0.295722275972366	0.00184037983650669	0.00131061423296047	0	0.00225936000014583	64	64	0.62756359577179	0.120927527546883	5.18958427830659	2.7317955493927	2.05546474456787	0
87	14	1353.5	-224.5	37.4797843396664	-6.21663173660636	0.523796319961548	0.582512259483337	0.00232141765396825	0.00258164135806991	0	0.00347186578453898	64	64	0.603347063064575	0.170992970466614	3.52849044857302	3.17412400245667	3.00145983695984	0
88	14	1369.5	-224.5	37.922840565443	-6.21663173660636	0.959858000278473	0.393718957901001	0.00425400336396537	0.00174492661506377	0	0.00459796841143854	64	64	0.71976101398468	0.226014122366905	3.18458424830746	2.64608502388	2.57006669044495	0
89	14	1385.5	-224.5	38.3658967912197	-6.21663173660636	1.05961322784424	0.335058778524399	0.00469610946040337	0.00148495003485453	0	0.00492529396788704	64	64	0.712023496627808	0.214508131146431	3.31933103338519	2.65497374534607	2.54531145095825	0
90	14	1401.5	-224.5	38.8089530169964	-6.21663173660636	1.11223924160004	0.270519584417343	0.004929343167352	0.00119891819602069	0	0.00507304927063294	64	64	0.61751401424408	0.214848220348358	2.87418724364034	2.77477264404297	2.4701874256134	0
91	14	1417.5	-224.5	39.2520092427731	-6.21663173660636	1.08894205093384	0.164128392934799	0.00482609213705773	0.000727402111004236	0	0.0048806023343911	64	64	0.579906761646271	0.286816418170929	2.02187435902178	2.7153434753418	1.67198956012726	0
92	14	1433.5	-224.5	39.6950654685497	-6.21663173660636	0.42472767829895	-2.05950331687927	0.00188235444381226	-0.00912753140106192	0	0.00931960770255439	64	64	0.324750423431396	0.241255283355713	1.34608626561175	4.177894115448	1.54280197620392	0
93	14	1449.5	-224.5	40.1381216943264	-6.21663173660636	0.173224732279778	-2.10207509994507	0.000767716259724236	-0.00931620567196382	0	0.00934778457056943	64	64	0.396477341651917	0.112912744283676	3.51136042407956	3.50114703178406	3.06462264060974	0
94	14	1465.5	-224.5	40.5811779201031	-6.21663173660636	0.0453061945736408	-2.12948942184448	0.000200792934026515	-0.00943770345345557	0	0.00943983920825573	64	64	0.288348168134689	0.272184520959854	1.05938488756758	4.31059741973877	4.56701374053955	0
95	14	1481.5	-224.5	41.0242341458797	-6.21663173660636	-0.479259431362152	0.460804373025894	-0.00212403421405587	0.0020422430738853	0	0.00294657056852749	64	64	0.415497988462448	0.106395497918129	3.90522152339728	3.69650745391846	3.45416164398193	0
96	14	1497.5	-224.5	41.4672903716564	-6.21663173660636	-0.505233108997345	0.531255841255188	-0.00223914719118645	0.0023544775739434	0	0.00324920679397304	64	64	0.580266714096069	0.11636409163475	4.98664756407364	3.01263833045959	3.06402444839478	0
