>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	-20.5189094543457	-0.659114480018616	-0.0908666794910729	-0.00291884636154931	0	0.0909135474272987	64	64	0.229871869087219	0.210530444979668	1.09186996260526	3.14399337768555	3.33900165557861	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	6.91044187545776	-1.59090113639832	0.030602450312286	-0.00704520403410002	0	0.0314029435721881	64	64	0.261736452579498	0.252062827348709	1.03837783354468	5.40381813049316	7.05502939224243	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	6.35928440093994	-1.64521932601929	0.0281616846518325	-0.00728574866625047	0	0.0290888744377817	64	64	0.32274329662323	0.121524624526501	2.65578517835988	4.86002969741821	4.39608001708984	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	6.05927991867065	1.01619565486908	0.0268331339704768	0.00450015752916407	0	0.0272078756330744	64	64	0.195909157395363	0.173110276460648	1.13170148763466	9.09798908233643	5.53312587738037	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	6.46244096755981	-0.142939642071724	0.0286185069160617	-0.000632999071982804	0	0.0286255065619773	64	64	0.232443287968636	0.127172902226448	1.82777371514837	6.40511560440063	4.18801164627075	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	5.89886856079102	0.781943678855896	0.0261227625213698	0.00346278762059749	0	0.0263512735907251	64	64	0.183801114559174	0.124607220292091	1.47504385482901	5.09440422058105	4.64599752426147	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	7.61474752426147	-1.18795120716095	0.0337214228773725	-0.00526076601840384	0	0.0341293132069043	64	64	0.22133007645607	0.142244130373001	1.55598741315852	5.33451461791992	4.54108333587646	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	6.1488184928894	-1.50357294082642	0.0272296498254604	-0.0066584766997248	0	0.0280319307500924	64	64	0.317818909883499	0.130152389407158	2.44189838796782	3.99053549766541	4.29751920700073	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	6.1482629776001	-1.97701466083527	0.0272271897614956	-0.00875508310687648	0	0.0286001982950609	64	64	0.287562102079391	0.128280818462372	2.24166095544316	4.74128389358521	4.05257081985474	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	5.83731174468994	-2.02380061149597	0.0258501620943543	-0.00896227170005345	0	0.0273597001871361	64	64	0.233713835477829	0.155692100524902	1.5011284110747	5.10643100738525	4.04154539108276	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	5.52335643768311	-1.66357469558716	0.0244598310770171	-0.0073670342475907	0	0.0255451860420194	64	64	0.242391228675842	0.134470701217651	1.80255792883472	4.93069362640381	4.20232343673706	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	5.06774759292603	-1.90834319591522	0.0224421964185108	-0.00845097591214687	0	0.0239806416501875	64	64	0.212955370545387	0.147624984383583	1.44254288279586	4.16082334518433	3.84691977500916	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	5.20794057846069	-1.73491942882538	0.0230630320975131	-0.00768297984026256	0	0.024309085313043	64	64	0.201899617910385	0.130642846226692	1.54543186819466	4.2889575958252	4.37519216537476	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.0148154208436608	0.0417029373347759	6.56091445952149E-05	0.000184678793435234	0	0.000195986776592732	64	64	0.981867671012878	0	0	7.50304079055786	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.014551192522049	0.0404068976640701	6.44390263554618E-05	0.000178939364562186	0	0.00019018854935973	64	64	0.982339143753052	0	0	7.30275964736938	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0723477974534035	0.0322647802531719	0.000320387598459389	0.000142882517837416	0	0.000350804257599782	64	64	0.978475868701935	0.406108289957047	2.40939644153885	6.87218904495239	15.4371089935303	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.0790976732969284	0.0330860167741776	0.000350278992358406	0.000146519311298911	0	0.000379688399969143	64	64	0.97643768787384	0.312669813632965	3.12290360405579	6.64893770217896	14.535008430481	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0799093991518021	0.0243598073720932	0.000353873668442607	0.000107875850510928	0	0.000369951040464119	64	64	0.967515230178833	0.193927988409996	4.98904381008349	5.32761096954346	7.95615005493164	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0793756917119026	0.00545283686369658	0.000351510179145515	2.41475396493689E-05	0	0.000352338629324163	64	64	0.95496279001236	0.0704402253031731	13.5570660925944	3.52102279663086	3.7220664024353	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.590877294540405	-0.0515762567520142	0.00261666234558017	-0.000228402157632309	0	0.00262661176735127	64	64	0.786403119564056	0.203326046466827	3.86769493249532	3.40601754188538	5.30121803283691	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.442337453365326	-0.125481128692627	0.00195886314968517	-0.000555685160971172	0	0.00203615589710564	64	64	0.7566779255867	0.192266121506691	3.93557595928499	3.35024929046631	6.8783917427063	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.306475162506104	-0.222031578421593	0.00135720567534931	-0.000983252658637711	0	0.00167594541555461	64	64	0.732093036174774	0.193655014038086	3.78039804345471	3.61772918701172	4.87852954864502	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	0.148590222001076	-0.239903032779694	0.000658022304163906	-0.00106239525239057	0	0.00124967076667384	64	64	0.683193325996399	0.222274512052536	3.07364672488819	3.79829049110413	6.24398136138916	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	-0.0635023415088654	-0.305355906486511	-0.000281216061977243	-0.00135224912157987	0	0.00138118071240787	64	64	0.664810955524445	0.205880269408226	3.22911446266974	3.763516664505	6.35515737533569	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	-0.464687287807465	-0.589232265949249	-0.00205783796350025	-0.00260937744157107	0	0.00332318337089647	64	64	0.640641212463379	0.243019625544548	2.63617068386085	4.32234144210815	9.06869125366211	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	-0.56804621219635	-0.533273100852966	-0.00251555635618012	-0.00236156585437607	0	0.0034503647728426	64	64	0.638987421989441	0.30658683180809	2.08419721819435	4.46294689178467	8.0670280456543	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	-0.244724228978157	-0.625184416770935	-0.00108374561171176	-0.00276858924437168	0	0.00297314496029962	64	64	0.724364101886749	0.197001129388809	3.67695405673089	3.54087328910828	5.89692401885986	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	-0.118897147476673	-0.651768207550049	-0.000526528420830745	-0.00288631386330224	0	0.00293394613028822	64	64	0.73678457736969	0.167953461408615	4.38683770605455	3.51882386207581	5.58187770843506	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.133250638842583	-0.63399600982666	0.000590091940248087	-0.00280761082121434	0	0.0028689522514928	64	64	0.732881665229797	0.13035286962986	5.62229022890583	3.31679677963257	5.05200338363647	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	0.360829681158066	-0.488498985767365	0.00159791118829232	-0.00216328654649998	0	0.00268944768455115	64	64	0.702050805091858	0.124074064195156	5.65832037215773	3.29869604110718	3.85068225860596	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	0.76199597120285	-0.111958101391792	0.00337445047178732	-0.000495799298604655	0	0.00341067924775147	64	64	0.649477779865265	0.122830010950565	5.28761476807697	3.34384942054749	2.99004364013672	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	0.703736007213593	0.0762891918420792	0.00311644994370116	0.000337841811679666	0	0.00313470849383383	64	64	0.592914223670959	0.153269425034523	3.86844423496343	3.27265930175781	3.79219889640808	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	0.538274645805359	0.287095904350281	0.0023837148766309	0.00127138586881729	0	0.00270157706543785	64	64	0.612792551517487	0.106634467840195	5.7466648817138	3.23904228210449	3.54452633857727	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	0.346362054347992	0.403345465660095	0.00153384222735302	0.00178618962347198	0	0.00235438852983322	64	64	0.589506328105927	0.0944826304912567	6.23930901416296	3.06590843200684	3.70925068855286	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	-6.21970320935361E-05	0.368549972772598	-2.75435582632407E-07	0.00163210000642986	0	0.00163210002967131	64	64	0.488171577453613	0.169785484671593	2.87522563190757	3.06355309486389	2.67926716804504	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	-0.152621924877167	0.354689300060272	-0.000675876442750565	0.00157071890293194	0	0.00170996106326807	64	64	0.481778860092163	0.16043359041214	3.00297997978176	3.0552089214325	2.66975235939026	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	-0.105293489992619	0.130274519324303	-0.000466285492849593	0.000576912385116447	0	0.000741788420604376	64	64	0.477447301149368	0.1733787804842	2.75378163242346	2.89508938789368	2.85407567024231	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	-0.0447146110236645	0.0269189924001694	-0.000198015797939729	0.000119209037892156	0	0.000231129943860334	64	64	0.430258899927139	0.242855623364449	1.77166537865775	2.79375433921814	1.75328326225281	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	1.41775107383728	-0.696731805801392	0.00627842004523356	-0.00308543228527104	0	0.00699560223650427	64	64	0.492898374795914	0.115531101822853	4.2663695491426	3.07543468475342	3.26682329177856	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	1.08807098865509	-0.472509205341339	0.00481845285245982	-0.00209247682552835	0	0.0052531844777003	64	64	0.481598258018494	0.142854794859886	3.37124321581821	3.44098472595215	2.14395952224731	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	1.16825377941132	-0.498391151428223	0.00517353721815464	-0.00220709337008277	0	0.00562465541094693	64	64	0.50823986530304	0.119861088693142	4.24024068898783	3.31956386566162	2.40367269515991	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	0.803157329559326	0.048460990190506	0.0035567309173206	0.000214606398710343	0	0.00356319950670625	64	64	0.587205171585083	0.203091740608215	2.89132965144979	3.01617169380188	1.68207585811615	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	0.69215452671051	0.342678606510162	0.00306516209727603	0.00151753031395202	0	0.0034202510048739	64	64	0.750422656536102	0.161715015769005	4.64040183880026	2.75472450256348	2.25413084030151	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	0.63980758190155	0.452631652355194	0.00283334699682559	0.00200445035217812	0	0.00347068817653899	64	64	0.737017393112183	0.154467940330505	4.77132919319849	2.68904829025269	2.35170292854309	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	0.637791454792023	0.501010537147522	0.00282441870673871	0.00221869315237864	0	0.00359164869320309	64	64	0.738312184810638	0.161227837204933	4.57930961309235	2.67277812957764	2.09925198554993	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	0.728486478328705	0.574642896652222	0.00322605582363712	0.00254476935180687	0	0.00410892774712802	64	64	0.676387846469879	0.119552932679653	5.65764328243028	2.74346327781677	2.73960542678833	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	0.549101114273071	0.576465845108032	0.00243165920049785	0.00255284216256864	0	0.0035256161978233	64	64	0.572280287742615	0.140546202659607	4.0718303085615	2.90731120109558	1.96700310707092	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	0.417765945196152	0.346100240945816	0.0018500497957207	0.00153268280342969	0	0.00240245724677367	64	64	0.522426307201385	0.118970975279808	4.39120807384062	2.80939865112305	2.684739112854	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	0.235164165496826	0.340682625770569	0.00104140948141179	0.00150869124077718	0	0.00183321656330401	64	64	0.514396131038666	0.134750753641129	3.81738964079279	2.76155519485474	1.84041118621826	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	0.172892093658447	0.351117610931396	0.000765641590063912	0.00155490190583288	0	0.00173318405866149	64	64	0.47215062379837	0.158202424645424	2.98447147606361	2.85384511947632	2.61243605613708	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	0.394439101219177	0.306260883808136	0.00174674835760528	0.0013562567558264	0	0.00221146155574125	64	64	0.419480323791504	0.107318386435509	3.90874609397509	2.92660522460938	2.21155953407288	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	0.360572218894958	0.413737684488297	0.00159677103311034	0.00183221090055614	0	0.0024303650993826	64	64	0.364066928625107	0.141618385910988	2.5707603308933	3.71160435676575	2.03884148597717	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	1.59841418266296	0.553626656532288	0.00707847507944725	0.0024517002752395	0	0.00749103755763948	64	64	0.316353797912598	0.167501524090767	1.88866220549235	3.53716278076172	2.05411982536316	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	1.10631215572357	0.470723807811737	0.00489923269532831	0.00208457030664403	0	0.00532427594761165	64	64	0.34579211473465	0.107348725199699	3.22120373661985	3.34127187728882	3.30748653411865	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	0.398237645626068	0.778280675411224	0.00176356996880843	0.00344656624388533	0	0.00387156272174077	64	64	0.326604515314102	0.117387443780899	2.7822781107978	2.92412352561951	2.92898058891296	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	0.380325317382813	0.765363693237305	0.00168424636766674	0.00338936421364093	0	0.00378476889647287	64	64	0.337351471185684	0.136982023715973	2.46274264340823	2.9951343536377	3.57172036170959	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	0.646302342414856	0.843111932277679	0.00286210862878497	0.00373366732261444	0	0.00470445931844715	64	64	0.380832582712173	0.136556714773178	2.78882355470209	3.0460467338562	2.00043296813965	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	1.22357833385468	1.2390798330307	0.00541853847262074	0.0054871858712748	0	0.00771166440952853	64	64	0.366884231567383	0.122160375118256	3.00329981151602	3.09709477424622	1.81958520412445	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	1.55872666835785	1.56599855422974	0.00690272145812619	0.0069349245400827	0	0.00978471981740494	64	64	0.441761642694473	0.149751976132393	2.94995534685913	2.90844297409058	1.94845235347748	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	1.88079619407654	1.83611488342285	0.00832898577458205	0.00813111744520308	0	0.0116398915347556	64	64	0.456684947013855	0.112431302666664	4.06190212318212	2.84406208992004	2.82663583755493	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	2.57378888130188	2.1760835647583	0.0113978596121449	0.00963664702866583	0	0.0149256882485619	64	64	0.500969171524048	0.188613340258598	2.65606436340714	2.84348130226135	1.7070232629776	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	3.09422636032104	2.31289029121399	0.0137025837353444	0.0102424868756972	0	0.0171075813142289	64	64	0.422839373350143	0.145833536982536	2.89946593972262	3.20167398452759	1.80348932743073	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	3.42383480072021	2.39151859283447	0.0151622336537742	0.0105906872855764	0	0.0184947556499812	64	64	0.38207346200943	0.125587731599808	3.04228332769739	3.49124598503113	2.11447477340698	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	3.72800731658936	2.37514758110046	0.0165092422056161	0.0105181893061156	0	0.0195751726552534	64	64	0.263036668300629	0.192983344197273	1.36300191809167	3.57852697372437	2.65518498420715	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	6.76689720153809	-0.734687209129333	0.0299667718954222	-0.00325351536380054	0	0.0301428727903422	64	64	0.281664878129959	0.238635450601578	1.18031448143982	2.8413507938385	2.52097344398499	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	6.99253463745117	-0.848984897136688	0.0309659928635697	-0.00375967537224755	0	0.0311933947003421	64	64	0.342294186353683	0.231770366430283	1.47686777919751	2.78209495544434	2.82981705665588	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	7.17156505584717	-0.8282271027565	0.031758817632534	-0.00366775080612561	0	0.031969906058548	64	64	0.343291163444519	0.217277809977531	1.57996421024318	2.98999381065369	2.85580825805664	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	7.66080713272095	-1.02731144428253	0.0339253949105199	-0.00454938309235346	0	0.0342290710705932	64	64	0.223525077104568	0.200378999114037	1.1155114961791	4.69176197052002	3.5260751247406	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	8.78981590270996	-2.62856292724609	0.0389251381119538	-0.0116404229748965	0	0.0406283869242821	64	64	0.265995770692825	0.116690367460251	2.27950066901138	4.64105892181396	4.38508796691895	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	8.87168312072754	-2.7448194026947	0.0392876818561514	-0.0121552573483731	0	0.041125080265397	64	64	0.298360466957092	0.121352814137936	2.45862009114977	4.51402425765991	3.58750033378601	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	9.51148128509521	-2.67390370368958	0.0421209871480299	-0.0118412117063899	0	0.0437537638723807	64	64	0.234875783324242	0.135094374418259	1.73860521088062	4.32304096221924	4.56079721450806	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	9.11641979217529	-1.77569079399109	0.0403714825685447	-0.00786353322586861	0	0.0411301806411867	64	64	0.27986142039299	0.267955750226974	1.04443147854051	3.78211212158203	2.5111129283905	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	9.33472347259521	-2.01282978057861	0.041338226469071	-0.00891368807630208	0	0.0422883293915687	64	64	0.295817464590073	0.274479180574417	1.07774099285417	3.8893358707428	2.59281063079834	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	9.21932315826416	-1.92487394809723	0.0408271835504002	-0.00852418129197521	0	0.0417075602661739	64	64	0.291186392307281	0.271679818630219	1.07179986270387	3.68370580673218	2.51880168914795	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	6.44918823242188	-23.1443710327148	0.0285598180252686	-0.102493368340624	0	0.106398090957702	64	64	0.258791834115982	0.196080982685089	1.31982118088223	2.59918928146362	3.20130753517151	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	7.65324974060059	-1.32848381996155	0.0338919274823841	-0.00588310571505329	0	0.0343987453452255	64	64	0.196125760674477	0.191431745886803	1.02452056614711	4.63526391983032	5.23077011108398	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	7.28099822998047	-0.982585072517395	0.0322434354521012	-0.00435131521272156	0	0.0325357199679718	64	64	0.448049664497375	0.14014957845211	3.19693908070138	3.01212668418884	2.17256045341492	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	7.27822685241699	-0.940934479236603	0.0322311625836347	-0.00416686822158494	0	0.0324993943369526	64	64	0.447285145521164	0.127486526966095	3.50848953348709	3.02435111999512	2.84359192848206	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	7.16893577575684	-0.942791819572449	0.0317471740336482	-0.00417509333459003	0	0.0320205319049401	64	64	0.495684891939163	0.168957367539406	2.93378678395634	2.90785145759583	2.97495746612549	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	6.98779821395874	-0.887058913707733	0.0309450179147607	-0.0039282837219455	0	0.0311933574137982	64	64	0.443231999874115	0.1745645403862	2.53907236196724	2.82038974761963	2.33008074760437	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	6.82320070266724	-0.47531920671463	0.0302161083527378	-0.0021049207370688	0	0.0302893363297009	64	64	0.226635590195656	0.163618817925453	1.38514379378363	3.93125796318054	3.81866860389709	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	6.87944507598877	-0.250931292772293	0.0304651829663354	-0.00111123319713229	0	0.0304854426307164	64	64	0.447518974542618	0.174188211560249	2.56916912191746	3.2392430305481	3.40917587280273	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	6.87648868560791	-0.305200010538101	0.0304520907804282	-0.00135155874633309	0	0.0304820692201864	64	64	0.443606108427048	0.17909175157547	2.47697677042435	3.29781723022461	3.25815796852112	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	6.84291219711304	-0.281418353319168	0.0303033994464523	-0.00124624319683532	0	0.0303290148227222	64	64	0.448667854070663	0.183611810207367	2.44356751106559	3.37514233589172	3.20859456062317	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	6.09846878051758	0.905811071395874	0.0270066793412474	0.00401132645412411	0	0.0273029571468461	64	64	0.174320727586746	0.164883390069008	1.057236435482	3.81199383735657	4.78286838531494	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	5.84482097625732	0.66082763671875	0.0258834162465585	0.00292643296653606	0	0.0260483252148816	64	64	0.188321903347969	0.148397818207741	1.26903417868542	3.67446279525757	4.43144941329956	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	6.30060577392578	0.268318206071854	0.0279018301012905	0.00118823003176648	0	0.0279271196797964	64	64	0.256808251142502	0.156974971294403	1.63598215068862	3.53365278244019	2.81992721557617	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	6.5586085319519	-18.8538074493408	0.0290443788304778	-0.0834928816513111	0	0.0884004368093741	64	64	0.202747374773026	0.170821323990822	1.18689733832012	2.94708204269409	4.36721897125244	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	6.58589315414429	-18.8814220428467	0.0291652070365434	-0.0836151711142553	0	0.0885556669104278	64	64	0.222236394882202	0.173357546329498	1.28195397078245	2.84352660179138	5.31055641174316	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	-3.01274991035461	-8.11388111114502	-0.0133417704824937	-0.0359318040754323	0	0.0383288061870285	64	64	0.128747373819351	0.120275489985943	1.07043732546339	4.43821096420288	3.40114569664001	0
77	27	1193.5	-16.5	33.0492220818996	-0.456901674624532	9.37929725646973	1.97358059883118	0.0415356186229786	0.00873987558270604	0	0.0424451768708143	64	64	0.233507052063942	0.125940576195717	1.85410500029047	4.18787145614624	3.56156706809998	0
78	27	1209.5	-16.5	33.4922783076763	-0.456901674624532	10.2616138458252	1.86188817024231	0.0454429012645344	0.00824525279913434	0	0.0461848619036569	64	64	0.354254335165024	0.172846704721451	2.04952900742839	3.75344109535217	2.77781701087952	0
79	27	1225.5	-16.5	33.935334533453	-0.456901674624532	10.3602151870728	1.77146995067596	0.0458795510042521	0.00784484149093256	0	0.0465454051262811	64	64	0.312185138463974	0.236694306135178	1.31893810020797	3.97688961029053	2.18921422958374	0
80	27	1241.5	-16.5	34.3783907592297	-0.456901674624532	11.0068082809448	1.49125933647156	0.0487429472072882	0.00660394668960012	0	0.0491882812703551	64	64	0.265574187040329	0.143134206533432	1.85542082128564	4.50438976287842	2.51563453674316	0
81	27	1257.5	-16.5	34.8214469850063	-0.456901674624532	9.74797821044922	-6.09378337860107	0.0431682986713143	-0.0269859303382275	0	0.0509091587673129	64	64	0.176473140716553	0.132824748754501	1.32861640900015	4.07897853851318	4.53666687011719	0
82	27	1273.5	-16.5	35.264503210783	-0.456901674624532	10.152138710022	-7.04172706604004	0.0449580976203931	-0.0311838383904929	0	0.0547143703099028	64	64	0.234291836619377	0.115683384239674	2.02528511902772	4.39609718322754	2.95827293395996	0
83	27	1289.5	-16.5	35.7075594365597	-0.456901674624532	9.95914173126221	-6.37311697006226	0.0441034228312319	-0.0282229413003777	0	0.0523607326254608	64	64	0.316159635782242	0.133292466402054	2.37192426786223	4.05659055709839	3.35696172714233	0
84	27	1305.5	-16.5	36.1506156623363	-0.456901674624532	9.76412773132324	-6.34458494186401	0.0432398157926535	-0.0280965890365165	0	0.0515664618261667	64	64	0.314897954463959	0.191967472434044	1.64037141538211	5.27383804321289	3.11385822296143	0
85	27	1321.5	-16.5	36.593671888113	-0.456901674624532	-18.6243629455566	14.9551000595093	-0.0824768013263438	0.0662277050779883	0	0.10577585583167	64	64	0.383647948503494	0.252574920654297	1.51894712075788	1.50655198097229	4.43591117858887	0
86	27	1337.5	-16.5	37.0367281138897	-0.456901674624532	9.53143119812012	-5.29693222045898	0.0422093340631884	-0.023457125898104	0	0.0482893843143329	64	64	0.274475008249283	0.131901159882545	2.08091428834815	5.38433170318604	2.38128519058228	0
87	27	1353.5	-16.5	37.4797843396664	-0.456901674624532	10.1103668212891	-6.11199283599854	0.0447731134800968	-0.0270665697568439	0	0.0523185520547322	64	64	0.262487262487411	0.117155209183693	2.24050867491386	4.70542335510254	4.11642265319824	0
88	27	1369.5	-16.5	37.922840565443	-0.456901674624532	9.13667678833008	-5.45312023162842	0.0404611893817233	-0.0241487945261497	0	0.0471197636162351	64	64	0.247690662741661	0.106961488723755	2.31569946994064	4.49473190307617	3.16447925567627	0
89	27	1385.5	-16.5	38.3658967912197	-0.456901674624532	9.65140628814697	-4.72738265991211	0.042740636083729	-0.0209349120598079	0	0.0475923577456891	64	64	0.335860967636108	0.135582327842712	2.47717363302493	4.534592628479	2.78586053848267	0
90	27	1401.5	-16.5	38.8089530169964	-0.456901674624532	9.8531494140625	-4.20256185531616	0.0436340426267464	-0.0186107766593582	0	0.0474372288800393	64	64	0.38003072142601	0.108508095145226	3.50232598699095	4.42132472991943	4.09975051879883	0
91	27	1417.5	-16.5	39.2520092427731	-0.456901674624532	9.88304615020752	-3.95060443878174	0.0437664384125538	-0.0174949993387081	0	0.0471335987718025	64	64	0.434718042612076	0.129693165421486	3.35189631002759	4.20060586929321	3.01419281959534	0
92	27	1433.5	-16.5	39.6950654685497	-0.456901674624532	10.2467765808105	-3.46843314170837	0.0453771953844237	-0.0153597345572906	0	0.0479062762759389	64	64	0.334868013858795	0.113857194781303	2.94112299624111	4.64243173599243	3.2351291179657	0
93	27	1449.5	-16.5	40.1381216943264	-0.456901674624532	10.2407960891724	-2.86185908317566	0.0453507111593193	-0.0126735600952936	0	0.0470882801570096	64	64	0.342198133468628	0.120106250047684	2.84912844529549	4.9426531791687	3.68953943252563	0
94	27	1465.5	-16.5	40.5811779201031	-0.456901674624532	10.7014389038086	-2.1354649066925	0.0473906384317968	-0.00945676989669474	0	0.0483249739560439	64	64	0.375550359487534	0.1036192253232	3.62433089338536	4.04184055328369	4.64993619918823	0
95	27	1481.5	-16.5	41.0242341458797	-0.456901674624532	10.9148817062378	-1.94667792320251	0.0483358562447202	-0.00862073880259397	0	0.0490985960737454	64	64	0.394404768943787	0.133999571204185	2.94332858978184	4.02885246276855	3.7839469909668	0
96	27	1497.5	-16.5	41.4672903716564	-0.456901674624532	11.1180658340454	-1.91959869861603	0.0492356441725458	-0.00850082018670252	0	0.049964113130648	64	64	0.408963054418564	0.181882381439209	2.24850285762974	3.86109828948975	4.20598888397217	0
97	27	1513.5	-16.5	41.9103465974331	-0.456901674624532	11.4180116653442	-1.82015824317932	0.0505639351218264	-0.00806045448341219	0	0.0512023677331764	64	64	0.154226183891296	0.129148423671722	1.1941778266169	5.61612224578857	4.40221500396729	0
