>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
25	44	361.5	255.5	10.0103002041578	7.07505317404866	12.6418609619141	0.89153653383255	0.0560275780825526	0.00395120883810042	0	0.0561667299838509	64	64	0.342066019773483	0.131611749529839	2.59905381544929	4.69601583480835	5.68957901000977	0
26	44	377.5	255.5	10.4533564299345	7.07505317404866	12.2497463226318	1.07020497322083	0.0542897616617042	0.00474305111265735	0	0.0544965572778862	64	64	0.496295213699341	0.187921836972237	2.64096616814502	4.2331337928772	2.15535068511963	0
27	44	393.5	255.5	10.8964126557112	7.07505317404866	12.0131883621216	1.14153182506561	0.0532413582942358	0.00505916523328848	0	0.0534811872145048	64	64	0.446918040513992	0.20403216779232	2.19042930999439	4.20140695571899	3.23737645149231	0
28	44	409.5	255.5	11.3394688814878	7.07505317404866	11.9575033187866	1.22183406352997	0.0529945672463926	0.00541505745116051	0	0.0532705078334325	64	64	0.446960419416428	0.213183835148811	2.09659620348058	4.9472393989563	3.51228046417236	0
29	44	425.5	255.5	11.7825251072645	7.07505317404866	11.7059345245361	1.61050653457642	0.0518796372289318	0.0071376184954323	0	0.0523683335307885	64	64	0.3189457654953	0.185013085603714	1.72390922758005	4.60238933563232	3.22522449493408	0
30	44	441.5	255.5	12.2255813330412	7.07505317404866	12.104320526123	0.905662834644318	0.0536452477571722	0.00401381531859672	0	0.0537951979301145	64	64	0.405659317970276	0.105856612324715	3.83215851198712	4.7151460647583	3.91019582748413	0
31	44	457.5	255.5	12.6686375588179	7.07505317404866	11.90700340271	0.864192128181458	0.0527707562110022	0.00383002091906278	0	0.0529095621917389	64	64	0.472127109766006	0.122378714382648	3.85791852895087	4.22851467132568	2.93790674209595	0
32	44	473.5	255.5	13.1116937845945	7.07505317404866	12.0038022994995	0.774996995925903	0.0531997601183004	0.00343471620466296	0	0.0533105219637857	64	64	0.494972079992294	0.145613476634026	3.39921888711113	3.93653059005737	3.68692660331726	0
33	44	489.5	255.5	13.5547500103712	7.07505317404866	11.9321718215942	0.685190200805664	0.0528823003545821	0.00303670065607389	0	0.0529694179849735	64	64	0.48452439904213	0.152951955795288	3.16782087893417	4.31887006759644	2.85941171646118	0
34	44	505.5	255.5	13.9978062361479	7.07505317404866	11.9867153167725	0.607439637184143	0.0531240321648116	0.00269211722904593	0	0.0531922013891403	64	64	0.499417692422867	0.132475942373276	3.76987461629572	3.93815159797668	4.39275455474854	0
35	44	521.5	255.5	14.4408624619246	7.07505317404866	12.1345558166504	0.510127604007721	0.053779247815073	0.00226083914794778	0	0.0538267488262845	64	64	0.444532066583633	0.125750795006752	3.53502390628835	4.45187854766846	3.68714547157288	0
36	44	537.5	255.5	14.8839186877012	7.07505317404866	12.2093563079834	0.649216532707214	0.0541107567900094	0.00287726863064869	0	0.0541872002890024	64	64	0.362111657857895	0.12005603313446	3.01618876122899	4.87018537521362	2.00423955917358	0
37	44	553.5	255.5	15.3269749134779	7.07505317404866	12.7824602127075	1.4909451007843	0.0566507011754194	0.00660773309425357	0	0.0570347620343204	64	64	0.369681984186172	0.160701885819435	2.30042094590942	4.8078441619873	4.54207038879395	0
38	44	569.5	255.5	15.7700311392546	7.07505317404866	13.002233505249	1.81527090072632	0.0576247164209141	0.00804511554413035	0	0.0581836044492705	64	64	0.420653998851776	0.130165353417397	3.23168944583034	4.44581651687622	3.42393851280212	0
39	44	585.5	255.5	16.2130873650312	7.07505317404866	12.9486064910889	2.04478645324707	0.0573870463712082	0.00906230759985358	0	0.0580981799219698	64	64	0.485952734947205	0.11983485519886	4.0551868998447	4.20436382293701	4.41302633285522	0
40	44	601.5	255.5	16.6561435908079	7.07505317404866	13.0097990036011	2.20159769058228	0.0576582460215741	0.00975728074269138	0	0.0584780117802928	64	64	0.372012615203857	0.124599054455757	2.98567767491327	4.76882696151733	3.52666354179382	0
41	44	617.5	255.5	17.0991998165846	7.07505317404866	12.5239582061768	2.17997622489929	0.0555050437916661	0.00966145637312569	0	0.056339627488692	64	64	0.253564149141312	0.112563349306583	2.25263507796566	5.47663402557373	3.78186368942261	0
42	44	633.5	255.5	17.5422560423613	7.07505317404866	11.6352729797363	1.13703060150146	0.0515664716886184	0.00503921621981118	0	0.0518121096127449	64	64	0.316223651170731	0.142620101571083	2.21724460778849	4.17245244979858	3.95653176307678	0
43	44	649.5	255.5	17.9853122681379	7.07505317404866	11.2254819869995	0.977134823799133	0.0497503152768165	0.00433057267458653	0	0.049938439401252	64	64	0.33770489692688	0.134652897715569	2.50796605684806	3.90852451324463	4.83189868927002	0
44	44	665.5	255.5	18.4283684939146	7.07505317404866	11.244119644165	0.963755369186401	0.0498329156783921	0.00427127614852323	0	0.0500156304063708	64	64	0.33122444152832	0.220065385103226	1.50511831459979	4.05618381500244	4.83058547973633	0
45	44	681.5	255.5	18.8714247196913	7.07505317404866	12.9731178283691	2.74409127235413	0.0574956783888768	0.0121615629606002	0	0.0587678198254946	64	64	0.193573966622353	0.152151823043823	1.27224217725343	4.03350353240967	0	0
46	44	697.5	255.5	19.3144809454679	7.07505317404866	13.4248065948486	2.77516269683838	0.0594975219235576	0.0122992686881567	0	0.0607554699208861	64	64	0.217639103531837	0.190110698342323	1.14480197816088	4.06504726409912	5.94901180267334	0
47	44	713.5	255.5	19.7575371712446	7.07505317404866	10.7337017059326	-0.288274019956589	0.0475707897955646	-0.0012776042396723	0	0.047587942951624	64	64	0.24643711745739	0.129155874252319	1.90805969054067	4.02771997451782	2.81986999511719	0
48	44	729.5	255.5	20.2005933970213	7.07505317404866	11.2282543182373	-0.279679894447327	0.0497626019967357	-0.00123951585699889	0	0.0497780368942496	64	64	0.25720602273941	0.121297016739845	2.12046453946233	5.39378452301025	2.89903497695923	0
49	44	745.5	255.5	20.6436477601528	7.07505317404866	12.4369106292725	0.830664098262787	0.0551192568472759	0.00368142773963439	0	0.0552420617428253	64	64	0.482493370771408	0.15620245039463	3.08889757844666	3.98465394973755	4.41935300827026	0
50	44	761.5	255.5	21.0867039859295	7.07505317404866	12.6107387542725	0.933444380760193	0.0558896472886613	0.004136940604419	0	0.0560425459059048	64	64	0.380602180957794	0.162468582391739	2.34262018757632	3.99673628807068	3.81601881980896	0
51	44	777.5	255.5	21.5297602117062	7.07505317404866	12.7683916091919	0.993437528610229	0.0565883504040923	0.0044028247796771	0	0.0567593716270439	64	64	0.551650166511536	0.205511584877968	2.68427771037386	4.19542694091797	5.63003921508789	0
52	44	793.5	255.5	21.9728164374828	7.07505317404866	12.7678937911987	1.12432658672333	0.0565861441200202	0.00498291318166764	0	0.0568051153519446	64	64	0.472913295030594	0.15261746942997	3.09868389770147	4.70609760284424	4.32652473449707	0
53	44	809.5	255.5	22.4158726632595	7.07505317404866	12.8932933807373	1.1292861700058	0.0571419036965223	0.0050048936037315	0	0.0573606669944423	64	64	0.501130640506744	0.160376906394958	3.12470574331079	4.56599521636963	3.32972860336304	0
54	44	825.5	255.5	22.8589288890362	7.07505317404866	12.8252859115601	1.25360262393951	0.056840500777996	0.00555585282173755	0	0.0571113826594154	64	64	0.369810402393341	0.158445611596107	2.33398955432115	4.70739078521729	3.98064923286438	0
55	44	841.5	255.5	23.3019851148129	7.07505317404866	12.6857881546021	1.54294872283936	0.0562222594056338	0.00683820841778726	0	0.0566365919440734	64	64	0.365652471780777	0.114168271422386	3.20275035458827	4.50945663452148	3.59562706947327	0
56	44	857.5	255.5	23.7450413405895	7.07505317404866	12.8240575790405	1.75733578205109	0.0568350569199788	0.0077883523670097	0	0.0573662106791963	64	64	0.307933330535889	0.116601623594761	2.64090088150132	5.26237535476685	3.0866117477417	0
57	44	873.5	255.5	24.1880975663662	7.07505317404866	12.2726202011108	1.61539208889008	0.0543911366108825	0.00715927082783888	0	0.0548602852764186	64	64	0.39989972114563	0.144730150699615	2.76307126892733	4.49173498153687	3.42193841934204	0
58	44	889.5	255.5	24.6311537921429	7.07505317404866	12.4178457260132	1.46563303470612	0.0550347629298682	0.00649555231937408	0	0.0554167603769881	64	64	0.437199294567108	0.139760926365852	3.12819402343292	3.95375061035156	3.37586379051208	0
59	44	905.5	255.5	25.0742100179195	7.07505317404866	12.4295225143433	1.16452419757843	0.055086513393814	0.00516106533724833	0	0.0553277557226226	64	64	0.295789867639542	0.156879842281342	1.88545490190566	4.66379165649414	3.22589993476868	0
60	44	921.5	255.5	25.5172662436962	7.07505317404866	11.4390068054199	-0.230391323566437	0.0506966378532674	-0.00102107339335164	0	0.0507069194538571	64	64	0.305574506521225	0.166396737098694	1.83642126552026	4.28446197509766	2.9652407169342	0
61	44	937.5	255.5	25.9603224694729	7.07505317404866	11.3239078521729	-0.291368573904037	0.0501865297600287	-0.00129131902133646	0	0.0502031400827589	64	64	0.473052710294724	0.19549460709095	2.41977370800129	3.73309826850891	3.69423151016235	0
62	44	953.5	255.5	26.4033786952496	7.07505317404866	11.2378997802734	-0.183821901679039	0.0498053498072835	-0.000814681950753421	0	0.0498120123675681	64	64	0.455029010772705	0.168260976672173	2.70430506093668	3.89333200454712	2.60633945465088	0
63	44	969.5	255.5	26.8464349210262	7.07505317404866	11.1407155990601	-0.0455089956521988	0.0493746383544582	-0.000201691729963155	0	0.049375050300607	64	64	0.459900677204132	0.164052322506905	2.80337803315632	3.97327589988708	2.65708160400391	0
64	44	985.5	255.5	27.2894911468029	7.07505317404866	11.8958435058594	0.242438584566116	0.0527212965630854	0.00107446575847683	0	0.0527322442909358	64	64	0.36303448677063	0.150828003883362	2.40694352125333	4.15550565719604	3.317227602005	0
65	44	1001.5	255.5	27.7325473725796	7.07505317404866	12.7108430862427	0.614480018615723	0.0563333005840709	0.00272331955927066	0	0.0563990888589274	64	64	0.279531240463257	0.13862843811512	2.01640618810931	4.77271461486816	2.89676451683044	0
66	44	1017.5	255.5	28.1756035983562	7.07505317404866	13.4770307540894	-0.286583572626114	0.0597289746478417	-0.00127011233083957	0	0.0597424773324263	64	64	0.372114956378937	0.198450535535812	1.87510179992326	4.78793144226074	2.40522813796997	0
67	44	1033.5	255.5	28.6186598241329	7.07505317404866	13.7414598464966	-0.236007735133171	0.0609009003371669	-0.0010459648186368	0	0.060909881827823	64	64	0.327522248029709	0.169323608279228	1.93429759357359	4.13114976882935	4.59483909606934	0
68	44	1049.5	255.5	29.0617160499096	7.07505317404866	13.6764993667603	-0.799715042114258	0.0606130013987375	-0.00354426433741322	0	0.0607165360363782	64	64	0.532849669456482	0.137865498661995	3.86499649751292	4.59628677368164	4.03667879104614	0
69	44	1065.5	255.5	29.5047722756863	7.07505317404866	13.7157516479492	-1.07427406311035	0.0607869639392099	-0.00476108494898866	0	0.0609731327294103	64	64	0.511949360370636	0.159044563770294	3.21890511837951	4.43981504440308	3.86561107635498	0
70	44	1081.5	255.5	29.9478285014629	7.07505317404866	13.707558631897	-0.960453271865845	0.0607506532371715	-0.00425664155350426	0	0.0608995966001259	64	64	0.502819359302521	0.177594840526581	2.83127233770771	4.43889999389648	3.97984576225281	0
71	44	1097.5	255.5	30.3908847272396	7.07505317404866	13.8507089614868	-0.81951642036438	0.0613850824792586	-0.0036320222450024	0	0.0614924380438243	64	64	0.392730176448822	0.121040105819702	3.24462849556511	4.16871166229248	3.33869457244873	0
72	44	1113.5	255.5	30.8339409530163	7.07505317404866	13.6521034240723	-0.612765312194824	0.0605048807994075	-0.0027157201363554	0	0.0605657967536919	64	64	0.483186483383179	0.145012244582176	3.3320391996923	4.05463743209839	2.2713942527771	0
73	44	1129.5	255.5	31.276997178793	7.07505317404866	13.9045610427856	-0.623860836029053	0.0616237500060545	-0.00276489448891804	0	0.0616857455685149	64	64	0.473869681358337	0.11395351588726	4.15844722006786	4.00578689575195	5.44688320159912	0
74	44	1145.5	255.5	31.7200534045696	7.07505317404866	13.8403367996216	-0.384175419807434	0.0613391140011572	-0.00170263052216005	0	0.0613627399742054	64	64	0.461450159549713	0.123334772884846	3.74144410985016	5.06295299530029	0	0
75	44	1161.5	255.5	32.1631096303463	7.07505317404866	13.705039024353	0.0430790781974792	0.0607394865656797	0.000190922556790106	0	0.0607397866285772	64	64	0.425965934991837	0.132584631443024	3.21278514979988	5.24566030502319	4.66976451873779	0
76	44	1177.5	255.5	32.606165856123	7.07505317404866	13.2728033065796	0.703811407089233	0.0588238571737272	0.00311922814883679	0	0.0589065001255342	64	64	0.448317170143127	0.153361722826958	2.92326639189478	4.41547250747681	2.72165155410767	0
77	44	1193.5	255.5	33.0492220818996	7.07505317404866	13.026686668396	0.880916476249695	0.0577330906161144	0.00390414170872309	0	0.0578649468553309	64	64	0.447681397199631	0.118416912853718	3.78055284849942	4.74053430557251	2.94044923782349	0
78	44	1209.5	255.5	33.4922783076763	7.07505317404866	13.1270093917847	0.967773973941803	0.0581777118024293	0.00428908623933142	0	0.0583356015768667	64	64	0.457688450813293	0.145651400089264	3.14235531229219	4.79583072662354	4.02425241470337	0
79	44	1225.5	255.5	33.935334533453	7.07505317404866	13.0748701095581	1.12113666534424	0.0579466352453529	0.00496877574021954	0	0.0581592750007647	64	64	0.424443304538727	0.118924267590046	3.56902180807925	4.98925542831421	2.36668586730957	0
80	44	1241.5	255.5	34.3783907592297	7.07505317404866	14.0366649627686	0.478094220161438	0.0622092225653678	0.00211887010398321	0	0.0622452968721735	64	64	0.419198662042618	0.172898426651955	2.42453716994468	4.70367956161499	2.72167015075684	0
81	44	1257.5	255.5	34.8214469850063	7.07505317404866	13.8439922332764	0.586948156356812	0.0613553145506756	0.00260130084959521	0	0.0614104338831965	64	64	0.488697379827499	0.0894930586218834	5.46072943927743	4.38158941268921	3.6714026927948	0
82	44	1273.5	255.5	35.264503210783	7.07505317404866	13.908974647522	0.658798217773438	0.0616433107008553	0.00291973378746599	0	0.0617124185197101	64	64	0.547400295734406	0.123596556484699	4.428928372306	4.15553998947144	3.64808583259583	0
83	44	1289.5	255.5	35.7075594365597	7.07505317404866	13.7626543045044	0.670081853866577	0.06099483224755	0.00296974183645246	0	0.0610670854673935	64	64	0.476766109466553	0.155724048614502	3.06160874770728	4.09005451202393	3.39260911941528	0
84	44	1305.5	255.5	36.1506156623363	7.07505317404866	14.0301628112793	0.415505915880203	0.0621804056212987	0.00184148443143579	0	0.0622076675992634	64	64	0.480944871902466	0.142647251486778	3.37156774413592	4.62021398544312	2.99504923820496	0
85	44	1321.5	255.5	36.593671888113	7.07505317404866	13.9595928192139	0.15522888302803	0.0618676458343778	0.000687960292453937	0	0.0618714707312829	64	64	0.483462333679199	0.123225942254066	3.92338110657251	4.64128160476685	4.56482601165771	0
86	44	1337.5	255.5	37.0367281138897	7.07505317404866	13.8776321411133	-0.0243328493088484	0.0615044035628631	-0.000107840975211618	0	0.0615044981062317	64	64	0.510317206382751	0.131506860256195	3.88053676734869	4.55904674530029	6.13348054885864	0
87	44	1353.5	255.5	37.4797843396664	7.07505317404866	13.5567178726196	-0.312152057886124	0.0600821407101073	-0.00138342953221314	0	0.0600980657723669	64	64	0.312481701374054	0.117252357304096	2.66503555714131	5.32254981994629	5.31333780288696	0
88	44	1369.5	255.5	37.922840565443	7.07505317404866	12.8281154632568	-0.98786872625351	0.0568530410937855	-0.00437814435408094	0	0.057021368184189	64	64	0.449371963739395	0.143237948417664	3.13724099446806	4.98383617401123	2.52894496917725	0
89	44	1385.5	255.5	38.3658967912197	7.07505317404866	12.8746719360352	-1.46682155132294	0.05705937514711	-0.00650081971693144	0	0.0574285029333925	64	64	0.474684864282608	0.208507880568504	2.27657996900819	4.69253063201904	4.38625431060791	0
90	44	1401.5	255.5	38.8089530169964	7.07505317404866	12.7703533172607	-1.46119272708893	0.056597044515848	-0.00647587327983377	0	0.0569663267436592	64	64	0.505880355834961	0.227923631668091	2.21951691508513	4.59911060333252	2.71009612083435	0
91	44	1417.5	255.5	39.2520092427731	7.07505317404866	12.7122039794922	-1.32884883880615	0.0563393319391877	-0.00588933720283921	0	0.056646311583745	64	64	0.388873606920242	0.148726224899292	2.61469426245145	4.31527709960938	2.92222619056702	0
92	44	1433.5	255.5	39.6950654685497	7.07505317404866	13.0424690246582	-1.16715180873871	0.0578030365837589	-0.00517271067094537	0	0.0580340242787684	64	64	0.326439559459686	0.133025899529457	2.4539549111442	4.60652923583984	3.83416867256165	0
93	44	1449.5	255.5	40.1381216943264	7.07505317404866	13.3551864624023	-1.00013506412506	0.0591889718280849	-0.00443250764797856	0	0.0593547092496898	64	64	0.280989348888397	0.174506574869156	1.61019347895105	5.1074800491333	4.23560237884521	0
94	44	1465.5	255.5	40.5811779201031	7.07505317404866	13.4636812210083	-1.32629776000977	0.0596698107312856	-0.00587803105361878	0	0.0599586320872546	64	64	0.309133261442184	0.125227123498917	2.46858071003171	5.58177709579468	5.28596925735474	0
95	44	1481.5	255.5	41.0242341458797	7.07505317404866	13.8490314483643	-0.971530616283417	0.0613776478936591	-0.00430573533654559	0	0.0615284894804543	64	64	0.357601195573807	0.130740344524384	2.73520156975809	5.65588617324829	5.13431692123413	0
96	44	1497.5	255.5	41.4672903716564	7.07505317404866	13.6443090438843	-0.937941074371338	0.060470336815266	-0.00415686954155656	0	0.0606130447918369	64	64	0.225452154874802	0.120897457003593	1.86482131603563	5.85688781738281	3.81730103492737	0
97	44	1513.5	255.5	41.9103465974331	7.07505317404866	13.1698637008667	-1.03299760818481	0.0583676382029411	-0.00457815145460214	0	0.0585469099110338	64	64	0.235832676291466	0.165174871683121	1.42777574995728	7.51296854019165	3.10865521430969	0
98	44	1529.5	255.5	42.3534028232098	7.07505317404866	15.5000009536743	0.132791101932526	0.0686945945955209	0.000588518087218887	0	0.0686971155157329	64	64	0.251962035894394	0.226042225956917	1.11466799987369	6.08417224884033	6.42558336257935	0
99	44	1545.5	255.5	42.7964590489864	7.07505317404866	14.7942447662354	0.508753657341003	0.0655667473570401	0.00225474994127301	0	0.0656055047711668	64	64	0.263000100851059	0.139165610074997	1.8898354321109	5.04491090774536	4.75959873199463	0
100	44	1561.5	255.5	43.2395152747631	7.07505317404866	14.4939985275269	0.510786652565002	0.0642360833326601	0.00226375999121718	0	0.0642759598233919	64	64	0.319386541843414	0.132160782814026	2.41665140779961	4.91843271255493	5.07804393768311	0
101	44	1577.5	255.5	43.6825715005398	7.07505317404866	14.5103130340576	0.218641683459282	0.0643083877418989	0.000969000056955297	0	0.0643156877835633	64	64	0.298104852437973	0.113840468227863	2.6186193458137	5.07674837112427	4.59546756744385	0
102	44	1593.5	255.5	44.1256277263165	7.07505317404866	15.1720266342163	0.0972035676240921	0.06724104223896	0.000430797371634511	0	0.0672424222329699	64	64	0.286939978599548	0.12739209830761	2.25241582807345	4.9779167175293	3.95037436485291	0
103	44	1609.5	255.5	44.5686839520931	7.07505317404866	15.820631980896	-0.00777044240385294	0.0701156021487183	-3.4437894059225E-05	0	0.0701156106059549	64	64	0.33205634355545	0.115261748433113	2.88088935027863	5.57110166549683	4.09988069534302	0
104	44	1625.5	255.5	45.0117401778698	7.07505317404866	14.9040870666504	-0.212536334991455	0.0660535584429879	-0.000941941707790336	0	0.0660602742740453	64	64	0.363306969404221	0.130125969648361	2.79196359025015	5.2478928565979	3.84110617637634	0
105	44	1641.5	255.5	45.4547926783562	7.07505317404866	14.2278804779053	-0.485418647527695	0.0630566723385613	-0.00215133129995817	0	0.0630933606077126	64	64	0.421305060386658	0.0986291840672493	4.27160646588534	5.28679800033569	6.52567529678345	0
106	44	1657.5	255.5	45.8978489041328	7.07505317404866	13.6749124526978	-0.581735134124756	0.0606059683399327	-0.00257819720915552	0	0.0606607822177577	64	64	0.442917197942734	0.134977802634239	3.28140767814204	5.41109561920166	2.78336310386658	0
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	14.0696487426758	-0.592580914497375	0.0623554036782417	-0.00262626472140897	0	0.0624106852571208	64	64	0.426535844802856	0.109061621129513	3.91096189828626	4.86776971817017	4.07908248901367	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	13.455979347229	-0.595829963684082	0.0596356767271345	-0.00264066421192312	0	0.0596941123242772	64	64	0.312129318714142	0.128613695502281	2.42687466132723	5.40498447418213	5.04893112182617	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	13.952672958374	-0.826349675655365	0.061836977640455	-0.00366230661100889	0	0.0619453331044331	64	64	0.32032310962677	0.125075474381447	2.56103853462006	5.73435688018799	4.71610641479492	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	13.4455032348633	-1.04617524147034	0.0595892475498686	-0.00463655352689767	0	0.0597693571336291	64	64	0.261593788862228	0.114620625972748	2.28225754869307	5.38932085037231	3.32219886779785	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	14.1869583129883	-0.953148186206818	0.0628753090252721	-0.00422426607821673	0	0.0630170525248764	64	64	0.366051107645035	0.11028978228569	3.31899383658978	5.33223819732666	4.0309739112854	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	13.9480152130127	-1.02858674526215	0.0618163349366074	-0.00455860291127012	0	0.0619841925453374	64	64	0.344563066959381	0.14708186686039	2.34266177275572	5.83765172958374	5.21848773956299	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	13.2680635452271	-0.801859259605408	0.0588028509824654	-0.00355376731433041	0	0.0589101395838648	64	64	0.346239894628525	0.122636877000332	2.82329347499274	6.3140811920166	5.08739328384399	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	12.1085824966431	-0.572943568229675	0.0536641364229166	-0.00253923378864817	0	0.0537241774832413	64	64	0.292283058166504	0.0975789576768875	2.99534925484999	4.34842538833618	5.53598642349243	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	12.0926399230957	-0.516358733177185	0.0535934803868351	-0.0022884549457434	0	0.0536423169336745	64	64	0.385963946580887	0.0958852097392082	4.02527092166398	4.16363286972046	4.18276977539063	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	12.3464946746826	-0.409907281398773	0.0547185415593169	-0.00181667179257597	0	0.0547486902745685	64	64	0.412063509225845	0.102030493319035	4.03863096042653	4.35584497451782	3.56615948677063	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	12.7131052017212	-0.338512569665909	0.0563433260741459	-0.00150025692309233	0	0.056363296247938	64	64	0.447751253843307	0.110935665667057	4.03613437708221	4.11709117889404	3.64217233657837	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	12.4959554672241	-0.286606520414352	0.0553809381993074	-0.00127021403335009	0	0.0553955030623067	64	64	0.42958128452301	0.123387277126312	3.48156872027612	4.33451700210571	3.60493397712708	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	-0.263210266828537	-12.2709007263184	-0.00116652396520524	-0.0543835160549781	0	0.0543960255594419	64	64	0.269388973712921	0.242608904838562	1.11038370125853	5.51155757904053	5.43699073791504	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	-0.128700211644173	-11.8685340881348	-0.00057038763350259	-0.052600263707356	0	0.052603356206005	64	64	0.222686618566513	0.210070312023163	1.06005754179086	5.95490217208862	6.9863748550415	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.0328421369194984	1.00914335250854	0.000145553364033873	0.00447243156284492	0	0.00447479942188619	64	64	0.497369915246964	0.490572690963745	1.0138556923539	6.0416316986084	7.19272232055664	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	-0.0817209407687187	0.62375807762146	-0.000362179777462591	0.00276443907300084	0	0.00278806341024314	64	64	0.499567836523056	0.474306970834732	1.0532584744514	8.11760330200195	8.16398525238037	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	-0.0397266857326031	0.306912869215012	-0.000176065058265555	0.00136020992449523	0	0.00137155748819996	64	64	0.388001978397369	0.37570258975029	1.03273703451247	7.17816209793091	7.24987697601318	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.0559777580201626	0.15741802752018	-0.000248088332707469	0.000697662381753716	0	0.000740459735394059	64	64	0.32945641875267	0.315320134162903	1.04483153169808	6.006422996521	5.88599491119385	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	12.2479677200317	-2.20107793807983	0.0542818790567337	-0.0097549772468689	0	0.0551514458107564	64	64	0.263071089982986	0.165081456303596	1.59358353066125	4.79383993148804	2.52541017532349	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	11.5552158355713	0.681954860687256	0.0512116657063911	0.00302236192290368	0	0.0513007736395483	64	64	0.249392434954643	0.177267223596573	1.4068727985621	4.54577255249023	4.77133703231812	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	12.2428722381592	0.843735218048096	0.0542592963444777	0.00373935775378374	0	0.05438799533177	64	64	0.356593638658524	0.130825400352478	2.725721745913	4.39179944992065	4.93783664703369	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	12.1568479537964	0.931091964244843	0.0538780445395692	0.00412651490836099	0	0.0540358381881574	64	64	0.381300359964371	0.117699630558491	3.23960541044251	4.25180292129517	4.82285404205322	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	12.6218347549438	1.18207979202271	0.0559388237545228	0.00523887013525042	0	0.0561836076034068	64	64	0.347921907901764	0.15298068523407	2.27428650466183	4.6353702545166	3.78657960891724	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	12.5050926208496	1.06208193302155	0.0554214332332069	0.00470705053723542	0	0.0556209635513706	64	64	0.398981600999832	0.13290673494339	3.00196676390985	4.92306184768677	4.19995212554932	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	12.8080053329468	0.968649506568909	0.0567639148251459	0.00429296652031036	0	0.0569260185488228	64	64	0.371842920780182	0.130717366933823	2.8446328862211	5.79223728179932	5.84400463104248	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	13.9320936203003	0.607574343681335	0.0617457718856784	0.00269271423599075	0	0.0618044582187639	64	64	0.310056328773499	0.108132682740688	2.86736924410764	6.40927648544312	4.83023405075073	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	14.8847484588623	0.295975655317307	0.0659678514920003	0.00131173718717393	0	0.0659808918166375	64	64	0.380954563617706	0.140324115753174	2.71481891457484	5.19690036773682	5.10489749908447	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	15.0972337722778	-0.179940924048424	0.0669095670768062	-0.000797481810845933	0	0.0669143194215129	64	64	0.325605422258377	0.125044465065002	2.60391711131809	5.1202073097229	4.68025732040405	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	15.4260444641113	-0.796655416488647	0.0683668261596723	-0.00353070435489493	0	0.0684579344735767	64	64	0.383778393268585	0.139512255787849	2.75085791639826	5.79716444015503	3.96115446090698	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	15.4566221237183	-1.09847128391266	0.0685023435661974	-0.00486832483099387	0	0.0686751167506937	64	64	0.290085345506668	0.151814460754395	1.91078863018173	5.24379825592041	4.44143486022949	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	15.3444633483887	-1.13401579856873	0.0680052660740976	-0.00502585488739134	0	0.0681907283372009	64	64	0.321027964353561	0.137690708041191	2.33151509583002	5.46380186080933	4.09686374664307	0
