>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	0.0507752262055874	0.0334194786846638	0.000224851249144246	0.000147993659300907	0	0.000269184337276523	64	64	0.460171192884445	0.431331634521484	1.06686168148774	5.73833703994751	6.51095294952393	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	0.0566272363066673	-0.00284746894612908	0.000250766087532259	-1.26096326354942E-05	0	0.000251082921544733	64	64	0.45491698384285	0.425532728433609	1.06905286819513	7.34520530700684	9.32146835327148	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	0.0487973317503929	0.101256169378757	0.000216092409998454	0.000448399305523323	0	0.000497752817021399	64	64	0.413536638021469	0.391201853752136	1.05709273628208	7.05576276779175	9.28952598571777	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	0.0874071940779686	-0.314322292804718	0.000387070984047376	-0.00139193393023717	0	0.00144475050193343	64	64	0.352972656488419	0.343792408704758	1.02670288101546	6.54511070251465	9.98771572113037	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	-17.4737739562988	11.6716079711914	-0.0773802540126476	0.0516861435775453	0	0.0930546137973851	64	64	0.228807985782623	0.208313167095184	1.09838465313176	3.99585461616516	2.08651161193848	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	12.8378028869629	-0.738580882549286	0.056850480659869	-0.0032707059415718	0	0.0569444876051613	64	64	0.27922049164772	0.22045624256134	1.26655742837506	3.95770597457886	2.99620819091797	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	12.7105197906494	-0.733598351478577	0.0562868246145931	-0.00324864147393924	0	0.0563804957110183	64	64	0.221808865666389	0.144336760044098	1.53674549434685	4.15280485153198	2.9935085773468	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	11.895471572876	0.237777590751648	0.0526774933801616	0.001052966028798	0	0.0526880161542905	64	64	0.31902340054512	0.132015898823738	2.41655288027896	5.38675403594971	2.28216600418091	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	12.2390365600586	0.337325513362885	0.0541989246430663	0.00149380059363522	0	0.0542195063854175	64	64	0.394166618585587	0.105260707437992	3.74467005000689	4.45613813400269	3.30188369750977	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	12.2564926147461	0.104555569589138	0.0542762264296841	0.000463010254881324	0	0.0542782012776995	64	64	0.458035349845886	0.116199836134911	3.94178998078876	4.14682197570801	4.6606707572937	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	12.581259727478	0.137138098478317	0.0557144138379109	0.000607297594761343	0	0.055717723568633	64	64	0.519179284572601	0.109564505517483	4.73857187709169	4.28601884841919	4.859055519104	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	12.315447807312	0.26422592997551	0.0545373015579034	0.00117008893610317	0	0.0545498521477014	64	64	0.397294551134109	0.153594523668289	2.58664528946441	4.23251152038574	4.53514623641968	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.8727283477783	1.2530083656311	0.0525767780716355	0.00554877875008543	0	0.0528687671315628	64	64	0.302243143320084	0.162878841161728	1.85563171474173	7.62969160079956	2.78958368301392	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.8009433746338	1.79826819896698	0.0522588879884682	0.0079633884681661	0	0.0528621502559836	64	64	0.360204607248306	0.113147728145123	3.18348952429969	5.43709421157837	3.35676074028015	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	11.7462015151978	1.33637642860413	0.0520164710384219	0.00591796298615995	0	0.0523520347760862	64	64	0.352570652961731	0.110017232596874	3.20468570822557	5.68412780761719	3.41027307510376	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	11.5708465576172	0.913225710391998	0.0512399352314521	0.0040440970346615	0	0.0513992770702971	64	64	0.320244461297989	0.130627870559692	2.4515783647537	5.20423316955566	4.19501256942749	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	11.5773000717163	0.471901923418045	0.0512685137492648	0.00208975409630856	0	0.0513110862703333	64	64	0.233000099658966	0.128649115562439	1.8111286551821	5.45455265045166	3.89301347732544	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	11.4456100463867	-1.1736900806427	0.0506853422125137	-0.00519752841025614	0	0.0509511355788568	64	64	0.274613171815872	0.231583073735237	1.18580847635622	4.75134468078613	5.30580997467041	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	-10.8812808990479	14.5775709152222	-0.0481862866062644	0.0645548090028174	0	0.0805558289777424	64	64	0.305806279182434	0.203493073582649	1.50278470809096	1.87997162342072	5.27379274368286	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	10.3267459869385	0.299212634563446	0.0457306034513133	0.00132502284419027	0	0.0457497953826998	64	64	0.562502980232239	0.113497972488403	4.95606192691867	4.21024703979492	4.12095832824707	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	10.2828912734985	0.181627303361893	0.0455363987606654	0.000804312045292839	0	0.0455435015118133	64	64	0.743243396282196	0.276138931512833	2.6915559939713	3.68689393997192	3.52955889701843	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	10.2909364700317	0.18894174695015	0.0455720258297163	0.000836703073369317	0	0.0455797061229811	64	64	0.759481966495514	0.24695235490799	3.07541900857145	3.7008650302887	3.49910736083984	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	10.1643733978271	0.167569354176521	0.0450115583142097	0.000742058311120617	0	0.0450176746668528	64	64	0.604508996009827	0.297895818948746	2.02926310997952	3.75443458557129	3.75589942932129	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	10.3116722106934	0.19258140027523	0.0456638512638526	0.000852820787809088	0	0.0456718142352959	64	64	0.677321434020996	0.183801874518394	3.68506271111621	3.68089866638184	3.50583100318909	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	10.425368309021	0.6141756772995	0.0461673391189	0.00271979424918071	0	0.0462473835160152	64	64	0.589516222476959	0.116525135934353	5.0591335315762	3.85078477859497	4.6068639755249	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	10.2941398620605	0.550935447216034	0.0455862116197759	0.00243974340956727	0	0.0456514516499477	64	64	0.555785179138184	0.13186813890934	4.21470405008361	3.7380964756012	3.01520729064941	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	10.4921598434448	0.202561035752296	0.0464631164313762	0.000897014259127895	0	0.0464717744775977	64	64	0.431187272071838	0.118427976965904	3.64092407147999	4.19007682800293	3.2613308429718	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	10.5589733123779	0.556511461734772	0.0467589908778718	0.00246443603869921	0	0.0468238899804976	64	64	0.311671614646912	0.149230018258095	2.08853163917646	4.50925874710083	3.49243092536926	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	10.2848949432373	0.326418191194534	0.0455452717421823	0.00144549898677596	0	0.0455682043248359	64	64	0.408003389835358	0.136292114853859	2.99359497262806	4.05235052108765	4.4921703338623	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	10.1392087936401	0.457771003246307	0.0449001202545788	0.00202717721995339	0	0.0449458590568334	64	64	0.443483948707581	0.140322625637054	3.16045931077897	3.6811888217926	4.92716217041016	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	10.4032325744629	1.06328177452087	0.0460693140003912	0.00470860010008229	0	0.046309314477426	64	64	0.340022951364517	0.131426259875298	2.58717665470466	5.13369083404541	3.56808567047119	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	11.1634740829468	2.38099837303162	0.0494359411059362	0.0105439305424042	0	0.0505478658729786	64	64	0.324925869703293	0.13426598906517	2.42001620786914	5.12846088409424	2.92089629173279	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	11.5677690505981	2.87717533111572	0.0512263069062	0.0127411833595572	0	0.0527870464474955	64	64	0.378782898187637	0.135101616382599	2.80368887012387	4.88351202011108	5.10165691375732	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	11.8975028991699	2.37669444084167	0.0526864888350073	0.0105248711584988	0	0.0537274512578472	64	64	0.277281790971756	0.136643424630165	2.02923625284011	4.40143585205078	4.80824851989746	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	11.7437887191772	2.1928186416626	0.0520057862962812	0.0097106019523822	0	0.0529046084814175	64	64	0.49888002872467	0.141563013195992	3.52408455755304	4.00624847412109	3.09773945808411	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	11.8885889053345	2.12611985206604	0.0526470144141421	0.00941523534787961	0	0.053482284762142	64	64	0.466307818889618	0.101138733327389	4.61057602313613	4.02931690216064	4.84451246261597	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	11.8062362670898	2.0503990650177	0.0522823268496859	0.00907991604304644	0	0.0530649279295295	64	64	0.436071813106537	0.0934458374977112	4.66657290237479	4.10731840133667	4.38319063186646	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	11.6230936050415	2.01076006889343	0.0514713042425894	0.00890438008861706	0	0.0522358415764096	64	64	0.34272488951683	0.12387440353632	2.76671273267802	4.06716060638428	4.68757963180542	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	10.9281635284424	0.362750619649887	0.0483939000148161	0.00160639225172277	0	0.0484205540520801	64	64	0.321549385786057	0.099287673830986	3.23856298953502	4.1574239730835	4.30553674697876	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	11.6077184677124	1.20570862293243	0.0514032175181656	0.00533931821145711	0	0.0516797744788331	64	64	0.251873940229416	0.123396128416061	2.04118187063502	5.48426723480225	1.83431434631348	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	11.4934501647949	1.10274302959442	0.0508971957321758	0.00488334895221267	0	0.051130926359577	64	64	0.275549501180649	0.124401569366455	2.21500020123501	4.66510057449341	3.51447224617004	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	12.2868766784668	1.85039806365967	0.0544107781627284	0.00819423855136241	0	0.0550243430284295	64	64	0.340878754854202	0.11597790569067	2.93916977396864	4.81497669219971	3.55042672157288	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	12.3763065338135	2.56390070915222	0.0548068062297245	0.011353888898505	0	0.0559704993922885	64	64	0.362488716840744	0.0927495211362839	3.90825432196153	4.23386001586914	3.68606352806091	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	11.777925491333	2.36185717582703	0.0521569563930898	0.0104591663291609	0	0.0531953217914106	64	64	0.358117043972015	0.114338926970959	3.13206581047393	4.2185754776001	4.26595115661621	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	11.5337724685669	2.02836942672729	0.0510757576224723	0.00898236075756652	0	0.0518595779146785	64	64	0.349106907844543	0.124372720718384	2.80694115098618	4.81554889678955	4.05380773544312	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	11.204442024231	1.75787603855133	0.0496173621149794	0.00778451722713371	0	0.050224310166577	64	64	0.32930800318718	0.175137504935265	1.88028260028542	4.6068320274353	2.14848828315735	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	11.0007076263428	1.26982378959656	0.0487151517797004	0.00562324358985224	0	0.0490386264223424	64	64	0.357186675071716	0.278579413890839	1.28217182340573	4.6062273979187	2.05817246437073	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	11.692193031311	0.819496750831604	0.0517773017432001	0.0036290309638022	0	0.0519043239195217	64	64	0.286527335643768	0.218463912606239	1.31155453651609	4.91858196258545	3.87657403945923	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	11.5544109344482	0.582750797271729	0.0511671522883484	0.00258063340133253	0	0.0512321885346616	64	64	0.306248545646667	0.195292085409164	1.5681564616663	5.43433332443237	3.85826182365417	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	11.8326072692871	1.46727120876312	0.0523991072803871	0.00649761288680329	0	0.052800430083554	64	64	0.331220597028732	0.216269001364708	1.53152136893708	4.70369482040405	3.13104653358459	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	11.2601480484009	0.284920334815979	0.0498640487386638	0.00126173132012399	0	0.0498800092475534	64	64	0.331280052661896	0.1362524330616	2.43136981276602	5.23293304443359	4.08259677886963	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	11.5707235336304	-0.0782819539308548	0.0512393904362995	-0.000346661087348699	0	0.0512405630940276	64	64	0.382896035909653	0.122078001499176	3.13648676426143	4.85614061355591	3.61135506629944	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	11.7486152648926	0.085746206343174	0.0520271600037808	0.000379715523621269	0	0.0520285456450388	64	64	0.360949814319611	0.126884296536446	2.84471620344235	4.96542024612427	3.10398983955383	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	11.9130258560181	-0.0274734757840633	0.0527552301582579	-0.000121662586462314	0	0.0527553704454409	64	64	0.436851322650909	0.127026289701462	3.43906228921274	4.22985172271729	2.53311419487	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	12.7032594680786	0.547574043273926	0.0562546732541516	0.00242485788503605	0	0.0563069107543113	64	64	0.308004409074783	0.170260846614838	1.80901490388773	3.68697714805603	3.80710625648499	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	13.1259660720825	0.298420667648315	0.0581265725057071	0.00132151572539523	0	0.0581415929870664	64	64	0.606885194778442	0.186893954873085	3.24721682512718	4.06044435501099	3.92231774330139	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	13.1298589706421	0.251748979091644	0.0581438116825522	0.00111483643992739	0	0.0581544985127022	64	64	0.664661467075348	0.207594901323318	3.2017234664168	3.96804785728455	4.33838176727295	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	12.9580879211426	0.196441277861595	0.0573831467297187	0.000869913735722779	0	0.0573897401850891	64	64	0.629906535148621	0.171237170696259	3.67856191846309	4.02330732345581	5.0259804725647	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	11.9805450439453	0.159435212612152	0.0530542297862492	0.000706037360981289	0	0.0530589274954482	64	64	0.306749850511551	0.154948830604553	1.97968483734099	3.92989134788513	4.40392780303955	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	11.4772300720215	-0.0541242510080338	0.0508253672363937	-0.000239681954323109	0	0.050825932378595	64	64	0.338532209396362	0.151107281446457	2.24034345767988	4.30378293991089	3.41078495979309	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	12.0345849990845	0.0197391826659441	0.0532935384476728	8.74123113022307E-05	0	0.0532936101346657	64	64	0.377658516168594	0.133999705314636	2.81835333355277	3.94452595710754	4.32158803939819	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	12.4387722015381	0.111114956438541	0.0550834270242758	0.000492057615906106	0	0.0550856247439936	64	64	0.435339748859406	0.163417801260948	2.66396772873139	3.67585730552673	3.2951352596283	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	12.7136726379395	0.305998235940933	0.056300786574086	0.00135507196577853	0	0.0563170914456102	64	64	0.462922394275665	0.154635339975357	2.99363906303331	3.92803168296814	3.23911142349243	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	12.2110471725464	0.896488308906555	0.0540749774110162	0.00396997770693674	0	0.0542205118474133	64	64	0.351160675287247	0.16611735522747	2.11393129156427	4.72445154190063	2.85848879814148	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	12.1919002532959	1.52406930923462	0.0539901878584634	0.00674913562327179	0	0.0544103962184938	64	64	0.374959290027618	0.185633152723312	2.01989399267758	4.33405160903931	3.95379447937012	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	12.0252265930176	1.85311818122864	0.0532520960071089	0.0082062842255801	0	0.0538806906965877	64	64	0.421036154031754	0.112767621874809	3.73366172871122	3.89263486862183	3.27717757225037	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	11.7817392349243	2.0240261554718	0.0521738450428212	0.00896312716590873	0	0.0529381502807245	64	64	0.43462923169136	0.112322464585304	3.8694773418302	3.31481337547302	3.58578538894653	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	12.1166906356812	1.85781967639923	0.0536571321986055	0.00822710416358832	0	0.054284188109404	64	64	0.327547788619995	0.122164025902748	2.68121311654176	4.10115671157837	3.58301496505737	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	12.5518226623535	0.812997341156006	0.0555840557605764	0.00360024920361188	0	0.0557005300614184	64	64	0.321924179792404	0.113213554024696	2.8435127098137	4.92526626586914	4.5393328666687	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	13.2397537231445	0.167080402374268	0.0586304657897052	0.000739893053932733	0	0.0586351341812147	64	64	0.422892659902573	0.137747809290886	3.0700499854015	4.72512865066528	4.13538455963135	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	13.4684162139893	-0.0145085528492928	0.0596430668264922	-6.42491717955125E-05	0	0.0596431014319803	64	64	0.479601591825485	0.12970407307148	3.69766022352419	4.25647020339966	3.31147313117981	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	13.355809211731	0.168272107839584	0.059144401886672	0.000745170361047103	0	0.0591490959643438	64	64	0.447854101657867	0.140279993414879	3.19257287340566	4.29878950119019	3.23964667320251	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	13.4702882766724	-0.145536780357361	0.0596513570038923	-0.000644490026047061	0	0.059654838527981	64	64	0.31588813662529	0.143970370292664	2.19411908146899	4.85357761383057	3.45153284072876	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	13.4126224517822	0.454302936792374	0.05939599166673	0.00201181935485743	0	0.0594300533668853	64	64	0.239802613854408	0.154585137963295	1.55126564567512	5.43508100509644	2.6015613079071	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	14.2514419555664	-0.693579792976379	0.0631105908389475	-0.00307142467865137	0	0.0631852856731507	64	64	0.360898017883301	0.184692472219467	1.95404833530222	3.51852583885193	1.94219148159027	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	13.9698343276978	-0.567256569862366	0.0618635293952735	-0.0025120193025314	0	0.0619145096905092	64	64	0.342807769775391	0.171386688947678	2.00020066832638	4.6505708694458	3.67309260368347	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	13.3964672088623	-0.755049586296082	0.059324450349788	-0.00334363537755817	0	0.0594186023635909	64	64	0.399432599544525	0.175522372126579	2.27567913255224	4.80853748321533	3.65998148918152	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	12.3776187896729	-0.647483348846436	0.0548126173780192	-0.00286729278563411	0	0.0548875613572664	64	64	0.393524825572968	0.155058026313782	2.53791973836049	4.68943214416504	4.51073265075684	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	12.158540725708	-0.736160337924957	0.0538424596845183	-0.00325998688578294	0	0.0539410602359136	64	64	0.435256958007813	0.129478991031647	3.36160294839978	4.34572267532349	4.53058815002441	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	12.1685075759888	-0.787090003490448	0.0538865965383177	-0.00348552204882746	0	0.0539992050907816	64	64	0.41124752163887	0.123466439545155	3.33084458541033	4.69369077682495	4.53894138336182	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	11.981575012207	-0.768668532371521	0.0530587908619456	-0.00340394504559769	0	0.0531678674539908	64	64	0.29228687286377	0.140723377466202	2.07703139397695	6.01170682907104	3.02394771575928	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	12.59499168396	-0.986261248588562	0.0557752239573116	-0.00436752507669378	0	0.0559459639543713	64	64	0.232018575072289	0.20571181178093	1.12788163724587	5.11058139801025	3.42173409461975	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	14.3671026229858	1.87247097492218	0.0636227785235639	0.00829198546536986	0	0.0641608523167856	64	64	0.450216919183731	0.170524030923843	2.64019632156596	3.48430132865906	5.02091360092163	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	14.4087867736816	1.83495628833771	0.0638073711695035	0.00812585672956434	0	0.0643227033259034	64	64	0.465432912111282	0.18400926887989	2.52939927941938	3.81419849395752	4.77074337005615	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	14.4756679534912	1.79222679138184	0.064103545464494	0.0079366349085343	0	0.064592992768487	64	64	0.47950667142868	0.190896987915039	2.51186085577259	3.95104217529297	3.41570067405701	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	14.2328634262085	0.115727834403515	0.0630283183244642	0.000512485124557168	0	0.0630304018058975	64	64	0.324895560741425	0.129559889435768	2.50768630751648	4.39790725708008	4.39503717422485	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	14.3790712356567	-0.0987165942788124	0.0636757799124436	-0.000437153139308205	0	0.0636772804878252	64	64	0.418100506067276	0.137291938066483	3.04533909241498	4.55638027191162	4.50950288772583	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	14.2614231109619	-0.291059404611588	0.0631547910410203	-0.00128891736369841	0	0.063167942339492	64	64	0.438669890165329	0.125423669815063	3.49750482354842	4.67960691452026	3.99549794197083	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	14.6450653076172	-0.208464294672012	0.0648536988271345	-0.00092315604600533	0	0.0648602687987488	64	64	0.373608618974686	0.127641305327415	2.9270197293606	5.23418712615967	3.02664470672607	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	14.8269844055176	-0.08073740452528	0.0656593030452324	-0.000357534719523827	0	0.0656602764802383	64	64	0.398425221443176	0.12428929656744	3.20562777686161	4.88917303085327	4.18254089355469	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	15.3041534423828	0.0219878572970629	0.0677723818438907	9.73702639793651E-05	0	0.0677724517909927	64	64	0.36944842338562	0.167278647422791	2.20858088630914	4.78526210784912	3.79187917709351	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	15.7296237945557	0.0545874498784542	0.0696565199818983	0.000241733168121636	0	0.0696569394311375	64	64	0.423075199127197	0.131177991628647	3.22519954661972	4.34539604187012	4.5938720703125	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	15.6310787200928	-0.0440109334886074	0.0692201263949889	-0.000194896490088483	0	0.0692204007701493	64	64	0.465695053339005	0.108218885958195	4.30326970394894	4.54580211639404	5.32347917556763	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	15.8844146728516	-0.241835668683052	0.0703419905340145	-0.00107093668023944	0	0.0703501424139316	64	64	0.512607276439667	0.096741259098053	5.29874513954908	4.34204530715942	3.79784369468689	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	15.6363372802734	-0.462385535240173	0.06924341322035	-0.00204761205324858	0	0.0692736817956484	64	64	0.377251833677292	0.117901913821697	3.19970916034331	4.69479179382324	3.7320544719696	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	15.2952489852905	-0.913138091564178	0.0677329496552079	-0.00404370902648593	0	0.0678535485563269	64	64	0.444249480962753	0.125062629580498	3.55221605728998	4.4370641708374	4.8608660697937	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	14.7004957199097	-1.09096789360046	0.0650991649407483	-0.00483120434873292	0	0.0652781878688583	64	64	0.422063022851944	0.124185241758823	3.39865685224997	4.62022018432617	4.98230743408203	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	14.670786857605	-1.23678517341614	0.0649676032462161	-0.00547693652884407	0	0.0651980544594601	64	64	0.538610935211182	0.120566785335541	4.46732434403233	4.66941022872925	5.67061138153076	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	14.1935787200928	-1.41291308403015	0.0628543512956101	-0.00625689525419523	0	0.0631650078367281	64	64	0.427749454975128	0.12785105407238	3.34568579100621	4.96299171447754	4.76027679443359	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	13.880934715271	-1.42485356330872	0.0614698494376173	-0.00630977205813689	0	0.0617928443536061	64	64	0.490126043558121	0.113104738295078	4.33338205760606	5.1089038848877	3.5561854839325	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	11.726788520813	-0.279376596212387	0.0519305032079809	-0.00123718162053427	0	0.0519452382976178	64	64	0.380102515220642	0.141994565725327	2.67688071919534	4.16285181045532	3.69340014457703	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	11.44105052948	-0.178615644574165	0.0506651510061206	-0.000790975320062411	0	0.0506713249129125	64	64	0.444618433713913	0.168878316879272	2.63277395186122	4.17217493057251	3.87767386436462	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	11.267783164978	-0.0868995785713196	0.0498978598238726	-0.00038482307715883	0	0.0498993437211708	64	64	0.454130381345749	0.150241360068321	3.02267219319125	4.16874074935913	2.56418037414551	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	11.4446334838867	0.229427427053452	0.0506810176370386	0.00101598845374011	0	0.050691200234991	64	64	0.551600754261017	0.1322932690382	4.16953000157354	4.47153759002686	2.88062143325806	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	11.8510799407959	0.519437551498413	0.052480911017646	0.0023002592215728	0	0.0525312974685426	64	64	0.409392267465591	0.142920628190041	2.86447290814609	4.53436851501465	4.41312408447266	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	11.6778583526611	0.224961787462234	0.0517138225498734	0.000996212970392236	0	0.0517234171628497	64	64	0.41527932882309	0.13554410636425	3.06379480423222	6.16531133651733	4.78128147125244	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	11.2896795272827	-0.822685420513153	0.0499948249146038	-0.00364315155793016	0	0.0501273884370205	64	64	0.36225900053978	0.189605668187141	1.91059161892897	4.08651733398438	3.74196982383728	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	11.3390979766846	-0.870013892650604	0.0502136678604488	-0.00385273932100789	0	0.0503612553484831	64	64	0.525547981262207	0.109733574092388	4.78930888389484	4.38993883132935	5.25642061233521	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	11.1330032348633	-0.685511648654938	0.0493010050600322	-0.00303569598841163	0	0.0493943777171388	64	64	0.424012631177902	0.118083447217941	3.59078805004161	4.47260427474976	4.65121173858643	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	11.3048295974731	-0.646227896213531	0.0500619149595235	-0.00286173318277569	0	0.0501436421316199	64	64	0.42748299241066	0.112649098038673	3.79481948682715	3.92884254455566	4.61838722229004	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	11.2434253692627	-0.353915333747864	0.0497899946068705	-0.00156726637833773	0	0.0498146553421066	64	64	0.42402309179306	0.0923608168959618	4.59094133252084	4.59477853775024	4.31248712539673	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	11.1066646575928	-0.238701790571213	0.0491843682187511	-0.00105705872319677	0	0.0491957259344953	64	64	0.42780327796936	0.126555174589157	3.38036970323941	4.77473640441895	4.60937929153442	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	11.020486831665	0.238814309239388	0.0488027413259446	0.001057556996961	0	0.0488141986283589	64	64	0.387297719717026	0.11429600417614	3.38854995420634	5.18185663223267	5.65535640716553	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	11.0021390914917	0.314087152481079	0.0487214908302748	0.0013908926429905	0	0.0487413402674657	64	64	0.340838730335236	0.093257300555706	3.65482089127853	4.89903879165649	6.75777292251587	0
