>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	0.133562684059143	0.176982492208481	0.000591937669033336	0.000784370309982754	0	0.000982663211483498	64	64	0.847751319408417	0.0833610072731972	10.169638625288	2.77118539810181	2.29792785644531	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	0.127263233065605	0.27903950214386	0.000564019075126872	0.00123667769654972	0	0.00135922376459893	64	64	0.842102348804474	0.0886156857013702	9.50285880134484	2.85578584671021	2.79336929321289	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	0.0597633756697178	0.406512200832367	0.000264865845851311	0.00180162510426766	0	0.00182099064594687	64	64	0.843894720077515	0.0918360278010368	9.18914657225611	2.87897491455078	2.85786771774292	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	0.0336344167590141	0.511344790458679	0.000149064676229556	0.00226623360760269	0	0.00227113078485748	64	64	0.851587891578674	0.189720422029495	4.4886464117515	2.83909964561462	2.59777140617371	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.0106238173320889	0.515435457229614	-4.70837922440074E-05	0.00228436307071012	0	0.00228484824929715	64	64	0.849122881889343	0.270334273576736	3.14101083319838	2.98367834091187	3.0514497756958	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.0327861718833447	0.509283065795898	-0.00014530533208332	0.00225709623139861	0	0.00226176856405019	64	64	0.868375718593597	0.220006540417671	3.94704501486651	2.9199697971344	3.05725383758545	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.0349618382751942	0.521775484085083	-0.000154947687668322	0.00231246149314653	0	0.00231764685472124	64	64	0.871675610542297	0.142606124281883	6.11246967780496	2.85797739028931	3.12145042419434	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.029076324775815	0.524426579475403	-0.000128863627090863	0.00232421090681537	0	0.00232778052525287	64	64	0.888789653778076	0.105093747377396	8.45711258716847	2.61334037780762	2.73476362228394	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	-0.0131705710664392	0.536787748336792	-5.83707731828275E-05	0.00237899448303564	0	0.00237971046505157	64	64	0.894361913204193	0.115178897976875	7.76498064240687	2.68305468559265	2.84180474281311	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.0392202250659466	0.629662275314331	0.000173820470650462	0.00279060594022464	0	0.00279601413974147	64	64	0.877311408519745	0.0808128714561462	10.8560850853546	2.77098989486694	2.16761040687561	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.0591623149812222	0.618459224700928	0.000262201999542726	0.00274095503875561	0	0.00275346770691867	64	64	0.869255661964417	0.0980664938688278	8.86394147145833	2.76080060005188	2.13241672515869	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.0983011275529861	0.576652348041534	0.000435661657422944	0.00255567076348328	0	0.00259253816386022	64	64	0.871537387371063	0.124648705124855	6.99194898573622	2.79357409477234	2.28716993331909	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	0.134737446904182	0.529650330543518	0.000597144111124988	0.00234736209648075	0	0.00242212507964509	64	64	0.87238997220993	0.11781008541584	7.40505338851603	2.90172648429871	2.22320985794067	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	0.134891048073769	0.426829248666763	0.000597824857539499	0.00189166841255732	0	0.00198388607116418	64	64	0.895387053489685	0.179261729121208	4.99485895778829	2.78115272521973	2.18722820281982	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	0.14259073138237	0.396016746759415	0.00063194915372368	0.00175511020631429	0	0.00186541458373217	64	64	0.90826541185379	0.131159603595734	6.92488683217806	2.75430011749268	3.05967855453491	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	0.105963081121445	0.379820793867111	0.000469618738830103	0.00168333121601938	0	0.00174761143927523	64	64	0.892892062664032	0.110877647995949	8.05294916335758	2.71571445465088	2.18658566474915	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	0.15755957365036	0.355580568313599	0.000698289701329912	0.00157590074086784	0	0.00172367968371482	64	64	0.883109509944916	0.107250884175301	8.23405342282756	2.81860041618347	3.4161581993103	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	0.162119805812836	0.321821302175522	0.000718500235548522	0.00142628274354457	0	0.00159703633428182	64	64	0.910005450248718	0.173507884144783	5.24474985522484	2.69279313087463	2.82930111885071	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	0.179238751530647	0.283636033535004	0.000794369846105483	0.00125704910564859	0	0.00148700904718619	64	64	0.915246844291687	0.160953849554062	5.68639300537059	2.71060252189636	2.54900717735291	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	0.185907140374184	0.268288522958755	0.000823923539010478	0.00118903033453775	0	0.00144659708785359	64	64	0.917458832263947	0.164410874247551	5.58028072329658	2.68210363388062	2.45445871353149	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	0.177119567990303	0.219863951206207	0.000784977817381579	0.000974417036451824	0	0.00125127084786177	64	64	0.928640305995941	0.135569036006927	6.84994400895857	2.5901358127594	2.10059762001038	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	0.208896890282631	0.129888385534286	0.000925812019826269	0.000575653512126358	0	0.00109018570073094	64	64	0.922015607357025	0.118392907083035	7.78776051770037	2.58906507492065	2.64226078987122	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	0.282213926315308	0.0637847632169724	0.00125074645578293	0.000282688269739914	0	0.00128229456619847	64	64	0.910232961177826	0.140635043382645	6.47230547439896	2.57052278518677	2.24182200431824	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	0.289663285017014	0.0663847550749779	0.00128376133607486	0.000294211197201089	0	0.00131704343002014	64	64	0.916191518306732	0.142340019345284	6.43664039474567	2.49533128738403	2.23199439048767	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	0.332274585962296	0.0930810421705246	0.00147261074662473	0.000412526713743008	0	0.00152930072275739	64	64	0.905291497707367	0.173035174608231	5.2318350864617	2.54975557327271	2.48046326637268	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	0.350150674581528	0.11832594871521	0.00155183594566323	0.000524409843677776	0	0.00163804776682447	64	64	0.875084757804871	0.133000373840332	6.57956615111035	2.65976738929749	2.41262888908386	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	0.335717737674713	0.153567641973495	0.00148787048188038	0.000680597823180045	0	0.00163614546045527	64	64	0.862392365932465	0.138640150427818	6.22036519198283	2.71747994422913	2.71634840965271	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	0.347565144300461	0.132153004407883	0.00154037711059586	0.000585690097020772	0	0.00164796678746747	64	64	0.885345637798309	0.171582981944084	5.15986858234477	2.65360713005066	2.27640390396118	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	0.356535255908966	0.132599800825119	0.00158013182946745	0.000587670258108537	0	0.00168587452995812	64	64	0.88081967830658	0.138734564185143	6.34895624951197	2.71485137939453	2.35661840438843	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	0.340193063020706	0.132232829928398	0.0015077047168101	0.000586043876468049	0	0.00161759727319167	64	64	0.908310532569885	0.167822986841202	5.41231299517599	2.63404250144958	2.14635491371155	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	0.320521891117096	0.153545767068863	0.00142052387190719	0.000680500875592103	0	0.0015751093651997	64	64	0.919048845767975	0.146715596318245	6.26415233847695	2.57762455940247	2.99130272865295	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	0.249785527586937	0.245093405246735	0.00110702674178516	0.00108623168229348	0	0.00155093761146139	64	64	0.894944071769714	0.0961222946643829	9.31047344317432	2.63667845726013	3.39495158195496	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	0.207795187830925	0.444666296243668	0.000920929374753471	0.00197072058524677	0	0.00217528171472092	64	64	0.903222560882568	0.14507845044136	6.22575274366915	2.53123784065247	1.8342000246048	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	0.152042552828789	0.611119747161865	0.000673838766788321	0.00270842714178349	0	0.00279099198601076	64	64	0.908834099769592	0.135269060730934	6.7187137609935	2.50026416778564	3.34983944892883	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	0.143008723855019	0.654015839099884	0.000633801658348576	0.00289853872011316	0	0.00296702397262318	64	64	0.910178184509277	0.14728869497776	6.17955223682787	2.49728894233704	3.09413361549377	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	0.157018393278122	0.698449850082397	0.000695891239137228	0.00309546621578361	0	0.00317272370523587	64	64	0.904504835605621	0.145560711622238	6.21393524066445	2.49070692062378	2.5808687210083	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	0.170064315199852	0.753826797008514	0.000753709578646789	0.0033408918083624	0	0.0034248556471955	64	64	0.892665684223175	0.159177765250206	5.60797975031265	2.50987648963928	2.48887825012207	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	0.298109114170074	0.873448073863983	0.00132119248278424	0.00387104242855555	0	0.00409029571794545	64	64	0.857633054256439	0.0819793865084648	10.4615695577069	2.65599489212036	2.66936612129211	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	0.310052245855331	0.955296874046326	0.00137412335625784	0.00423378886731129	0	0.00445120019446242	64	64	0.913844406604767	0.232670113444328	3.92763983769417	2.45818257331848	1.82844924926758	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	0.251881122589111	1.00415670871735	0.00111631422825313	0.00445033121106735	0	0.00458820284473132	64	64	0.907390594482422	0.203502103686333	4.45887574646907	2.52575850486755	2.07798886299133	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	0.25038754940033	1.0142924785614	0.00110969484771188	0.00449525202122936	0	0.00463019582624806	64	64	0.899332761764526	0.155286535620689	5.79144069490533	2.60126996040344	2.51401019096375	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	0.210592553019524	1.00350296497345	0.000933327042865927	0.00444743387824844	0	0.00454431155075626	64	64	0.892708241939545	0.150425598025322	5.93455006101601	2.58768534660339	2.56206607818604	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	0.161116153001785	0.982978045940399	0.000714052137566088	0.00435646930371097	0	0.00441460023663963	64	64	0.86822897195816	0.204743608832359	4.24056690662834	2.71836638450623	2.95684051513672	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	0.161491394042969	0.840165078639984	0.000715715171734714	0.00372353522060953	0	0.00379169655249084	64	64	0.852968037128448	0.113806337118149	7.49490809323679	2.62345743179321	2.92084431648254	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	0.0729345455765724	0.770717740058899	0.000323239273040399	0.00341575093183278	0	0.00343101122935385	64	64	0.855247735977173	0.167896196246147	5.09390775430863	2.60362219810486	1.87452256679535	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	0.0965961888432503	0.770016431808472	0.000428105524115239	0.00341264279744662	0	0.00343939023705399	64	64	0.874317646026611	0.15080201625824	5.79778485540533	2.59052467346191	2.0361328125	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	0.0718922689557076	0.762532711029053	0.000318619997845469	0.0033794756275513	0	0.00339446228734983	64	64	0.87183803319931	0.168786332011223	5.16533550324051	2.58727169036865	1.86688446998596	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.0546743832528591	0.806174695491791	0.000242311894272817	0.00357289293371611	0	0.00358110024572123	64	64	0.896234273910522	0.200030118227005	4.48049664647714	2.5124363899231	1.7677618265152	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.0576826892793179	0.806594789028168	0.000255644432994878	0.00357475475006438	0	0.00358388414980578	64	64	0.907245337963104	0.151299685239792	5.99634649950017	2.44472575187683	2.02077484130859	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.0239543952047825	0.810667455196381	0.000106163701040505	0.00359280443613759	0	0.00359437260836276	64	64	0.90624612569809	0.142977029085159	6.3384036687342	2.4263482093811	2.38083791732788	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.00314918113872409	0.864262640476227	1.39568844078832E-05	0.00383033342314053	0	0.00383035885094984	64	64	0.911842405796051	0.228413075208664	3.99207621964307	2.34358906745911	2.07501482963562	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.0127399610355496	0.836595356464386	5.64623486872982E-05	0.00370771453657188	0	0.00370814442565627	64	64	0.887271583080292	0.226974740624428	3.9091203745374	2.37646317481995	1.41258275508881	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	-0.024337399750948	0.879978179931641	-0.000107861142357168	0.00389998326477383	0	0.00390147452786079	64	64	0.872517704963684	0.192013934254646	4.54403326691157	2.37909889221191	2.04752349853516	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	-0.0557568371295929	0.900798261165619	-0.00024710923141188	0.0039922559713426	0	0.00399989633777797	64	64	0.874749183654785	0.15534283220768	5.63108816302076	2.41177344322205	2.05007219314575	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	-0.106304705142975	0.921728253364563	-0.00047113278542489	0.00408501579331236	0	0.00411209437307968	64	64	0.868720948696136	0.125151067972183	6.94137862961923	2.50736713409424	2.6839644908905	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	-0.165000885725021	1.0082585811615	-0.000731268919702569	0.0044685103366994	0	0.00452795084581451	64	64	0.895831823348999	0.101565152406693	8.82026760282761	2.4344494342804	3.30688309669495	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	-0.147155195474625	1.0137927532196	-0.000652178443470202	0.00449303728396151	0	0.00454012342973133	64	64	0.888481497764587	0.114905931055546	7.73225097784633	2.43601846694946	2.8909285068512	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	-0.142084404826164	1.081139087677	-0.000629705160473908	0.00479151011353566	0	0.00483271122220664	64	64	0.890696346759796	0.113371796905994	7.8564190660076	2.4339804649353	2.63422632217407	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	-0.115040048956871	1.14843261241913	-0.00050984703478149	0.00508974889525446	0	0.00511522118931522	64	64	0.872926473617554	0.13123394548893	6.65168200472331	2.4078483581543	2.03013062477112	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	-0.154781132936478	1.12225425243378	-0.000685975904768332	0.00497372878456259	0	0.0050208107875431	64	64	0.879639446735382	0.106260098516941	8.27817270087643	2.46536302566528	2.87363600730896	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	-0.196536049246788	1.11652195453644	-0.000871029896499005	0.00494832376159934	0	0.00502440057421816	64	64	0.871139883995056	0.123794116079807	7.03700556683528	2.51276445388794	2.29587864875793	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	-0.221737384796143	1.05565452575684	-0.000982719923744985	0.00467856485277197	0	0.00478065973795652	64	64	0.850713908672333	0.177713111042976	4.78700701191711	2.43082141876221	2.24947428703308	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	-0.160109594464302	0.966930687427521	-0.000709591161668362	0.00428534887019191	0	0.00434370056011841	64	64	0.817766308784485	0.162336334586143	5.03748166341983	2.53736019134521	1.73022484779358	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	-0.0679743140935898	0.900328695774078	-0.000301255978210817	0.00399017490023142	0	0.00400153106933391	64	64	0.754013419151306	0.140487149357796	5.36713445036149	2.55399465560913	3.29174113273621	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.00408197147771716	0.905211508274078	1.80909263586715E-05	0.00401181508116921	0	0.00401185587068045	64	64	0.769352078437805	0.123632602393627	6.22288994603791	2.58311414718628	2.37579560279846	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.0315478481352329	0.92260867357254	0.00013981719384973	0.00408891773560523	0	0.0040913075044835	64	64	0.766014218330383	0.177895769476891	4.3059720901901	2.58435487747192	2.00893449783325	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.0547953732311726	0.95929342508316	0.000242848110853397	0.00425150121804444	0	0.00425843137927317	64	64	0.752193987369537	0.13419184088707	5.60536305633181	2.62673473358154	1.86593103408813	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	-0.031230129301548	1.04244387149811	-0.000138409092873441	0.00462001643452624	0	0.00462208923889215	64	64	0.784346282482147	0.170775160193443	4.59285929870415	2.61275863647461	2.30519580841064	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	-0.154325902462006	1.0945748090744	-0.000683958364705925	0.00485105600887149	0	0.00489903495046314	64	64	0.820859670639038	0.207440584897995	3.95708328263093	2.63372468948364	1.91893815994263	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	-0.190634652972221	1.11545121669769	-0.000844875444906357	0.00494357834887514	0	0.00501525486978207	64	64	0.860194742679596	0.188055723905563	4.57414815574326	2.6885085105896	2.35755848884583	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	-0.218918204307556	1.10169970989227	-0.000970225572206952	0.00488263292132974	0	0.00497809621295303	64	64	0.88692170381546	0.185307919979095	4.78620505759016	2.64431071281433	2.86066269874573	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	-0.255630344152451	1.10579645633698	-0.00113293043725286	0.00490078932899839	0	0.00503003652301636	64	64	0.879201889038086	0.15968182682991	5.50596086287636	2.70746779441833	2.09418082237244	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	-0.224496692419052	1.10476088523865	-0.000994948924187412	0.00489619977206952	0	0.00499626816431578	64	64	0.900050699710846	0.149121552705765	6.03568487170166	2.53208231925964	2.88411426544189	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	-0.247262179851532	1.11498987674713	-0.00109584349410503	0.00494153373217033	0	0.00506158360493527	64	64	0.903400421142578	0.18274898827076	4.94339492486879	2.54542350769043	2.30147457122803	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	-0.283148407936096	1.11683070659637	-0.00125488799334083	0.00494969212264985	0	0.00510628984536258	64	64	0.890416145324707	0.0882928296923637	10.0848069818032	2.56558012962341	2.72066044807434	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	-0.234243378043175	1.08028268814087	-0.00103814534847153	0.00478771462867587	0	0.00489897511018274	64	64	0.873193025588989	0.206265598535538	4.23334298975961	2.54850697517395	2.68392181396484	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	-0.25721538066864	0.98414272069931	-0.00113995517494315	0.00436163103632235	0	0.0045081396493332	64	64	0.816299319267273	0.119031377136707	6.85784991237861	2.6875696182251	2.4740355014801	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	-0.166014268994331	0.891899347305298	-0.000735760142191083	0.00395281679441595	0	0.00402070934003614	64	64	0.83227276802063	0.172973871231079	4.8115519534669	2.64646100997925	2.42958211898804	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	-0.117340311408043	0.826833844184875	-0.000520041588770153	0.00366445240189948	0	0.0037011693638413	64	64	0.86275041103363	0.108599320054054	7.94434450053835	2.65485048294067	2.43102097511292	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	-0.109726570546627	0.811676323413849	-0.000486298181695953	0.00359727564832695	0	0.00362999697128894	64	64	0.897358119487762	0.0887364447116852	10.1126219604964	2.67938923835754	2.4914345741272	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	-0.0401471517980099	0.806307911872864	-0.000177928525628597	0.00357348333660181	0	0.00357791024443084	64	64	0.893213450908661	0.12313586473465	7.25388539588756	2.69180655479431	2.72109699249268	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	-0.0030713533051312	0.773469805717468	-1.36119585273694E-05	0.00342794783654787	0	0.00342797486214647	64	64	0.895732045173645	0.148249045014381	6.04207632559624	2.7777898311615	2.81741452217102	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.0389223359525204	0.706906199455261	0.000172500253190967	0.00313294398715041	0	0.00313768933515937	64	64	0.871436536312103	0.175629377365112	4.96179255080141	2.8292670249939	2.91054129600525	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.0569430887699127	0.57111644744873	0.000252366590799379	0.00253113615551258	0	0.00254368613116767	64	64	0.842835068702698	0.147475898265839	5.71506991049759	2.87311434745789	3.1207594871521	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.0420516580343246	0.302118450403214	0.000186369124064643	0.00133896149634468	0	0.00135186957177762	64	64	0.84275096654892	0.126249402761459	6.67528675871241	2.65885925292969	4.05208206176758	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	0.0162869971245527	0.18778620660305	7.2182490052321E-05	0.000832251389647127	0	0.000835375776186818	64	64	0.831132650375366	0.152943059802055	5.43426194984623	2.75906419754028	2.98506379127502	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.0372602939605713	0.154903531074524	-0.000165134234235297	0.000686518362184784	0	0.000706099693338948	64	64	0.8312007188797	0.142190888524055	5.84566794333717	2.82571649551392	3.39215064048767	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.195096805691719	0.5145423412323	-0.000864651299953419	0.00228040486183351	0	0.00243882516888461	64	64	0.75160813331604	0.135172635316849	5.56035717994436	3.15569400787354	1.87326192855835	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.1463423371315	0.802586555480957	-0.000648575929218015	0.00355699062350769	0	0.00361563729260592	64	64	0.753281712532043	0.182838395237923	4.11993176570938	3.04744863510132	3.08271408081055	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.170863077044487	0.943476676940918	-0.000757249618499662	0.00418140282871542	0	0.00424941838381527	64	64	0.780051648616791	0.146533951163292	5.3233509533059	2.98332595825195	3.17348647117615	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.217411071062088	1.11392390727997	-0.000963546094727673	0.00493680945243533	0	0.00502996109789328	64	64	0.814959049224854	0.154254242777824	5.2832196674075	2.91080713272095	3.05817461013794	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.182238787412643	1.24121737480164	-0.000807665732299405	0.00550096252392183	0	0.00555993818533292	64	64	0.834124743938446	0.0951549485325813	8.76596285113684	2.82723379135132	2.63842439651489	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.327502250671387	1.29240715503693	-0.0014514601906304	0.00572783097452431	0	0.00590887335773114	64	64	0.857102334499359	0.115012191236019	7.45227375714006	2.77306866645813	2.40433573722839	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.353327840566635	1.2859879732132	-0.00156591685636523	0.00569938174446722	0	0.00591058777705018	64	64	0.890748679637909	0.182394951581955	4.88362573586732	2.83225584030151	2.52166891098022	0
100	3	1561.5	-400.5	43.2395152747631	-11.0902497544885	-0.395651400089264	1.27739322185516	-0.00175349102309825	0.00566129058808898	0	0.00592662989319149	64	64	0.887635827064514	0.16606231033802	5.34519738559417	2.88983774185181	2.57840919494629	0
101	3	1577.5	-400.5	43.6825715005398	-11.0902497544885	-0.409828454256058	1.2525897026062	-0.00181632243784831	0.00555136364650736	0	0.00584094731477649	64	64	0.884522378444672	0.179557636380196	4.92611952505202	2.91156411170959	2.63964819908142	0
102	3	1593.5	-400.5	44.1256277263165	-11.0902497544885	-0.42577588558197	1.25176000595093	-0.00188700000316251	0.00554768650638707	0	0.00585982888701406	64	64	0.884311079978943	0.195995345711708	4.5118983655851	2.98499965667725	2.74836850166321	0
103	3	1609.5	-400.5	44.5686839520931	-11.0902497544885	-0.799018442630768	1.39525771141052	-0.00354117707185389	0.00618365528673721	0	0.00712583523240727	64	64	0.793249666690826	0.228875830769539	3.46585161055983	3.19133186340332	3.01384592056274	0
104	3	1625.5	-400.5	45.0117401778698	-11.0902497544885	-1.02145707607269	1.49757599830627	-0.00452700486582267	0.00663712062903099	0	0.00803399920957744	64	64	0.792012929916382	0.109643749892712	7.22351187998751	3.17155933380127	3.14537525177002	0
105	3	1641.5	-400.5	45.4547926783562	-11.0902497544885	-1.09345519542694	1.55327117443085	-0.00484609398300802	0.00688395658447632	0	0.00841863915066452	64	64	0.799686312675476	0.128427878022194	6.2267346077094	3.16341710090637	3.18427729606628	0
106	3	1657.5	-400.5	45.8978489041328	-11.0902497544885	-1.14226579666138	1.61471223831177	-0.00506241812865063	0.0071562577919041	0	0.0087658486693234	64	64	0.815801441669464	0.119130089879036	6.84798813211527	3.18277740478516	2.43159937858582	0
107	3	1673.5	-400.5	46.3409051299095	-11.0902497544885	-0.717552244663239	1.60318958759308	-0.00318012629131886	0.00710519045183413	0	0.00778440329027039	64	64	0.694574296474457	0.136091962456703	5.10371284193533	3.24544620513916	2.97166442871094	0
108	3	1689.5	-400.5	46.7839613556862	-11.0902497544885	-0.628722429275513	1.63629555702209	-0.0027864406280539	0.00725191309755622	0	0.00776881554345171	64	64	0.689683318138123	0.100786849856377	6.84298913123027	3.17638444900513	4.27634286880493	0
109	3	1705.5	-400.5	47.2270175814629	-11.0902497544885	-0.585020303726196	1.62368583679199	-0.00259275678206284	0.00719602796427405	0	0.00764886960233648	64	64	0.636806547641754	0.145951792597771	4.36312933405849	3.18275785446167	2.49625849723816	0
110	3	1721.5	-400.5	47.6700738072395	-11.0902497544885	-0.562902688980103	1.56260514259338	-0.00249473352497119	0.00692532388250484	0	0.0073609650344372	64	64	0.639732122421265	0.102496542036533	6.24149956389008	3.06750702857971	3.0111300945282	0
111	3	1737.5	-400.5	48.1131300330162	-11.0902497544885	-0.593015432357788	1.51678776741028	-0.00262819046504955	0.00672226544250595	0	0.00721777235718107	64	64	0.630115985870361	0.104848131537437	6.00979699524135	2.98920655250549	4.08651638031006	0
112	3	1753.5	-400.5	48.5561862587929	-11.0902497544885	-0.649877727031708	1.53305268287659	-0.00288019898376322	0.00679435006865713	0	0.00737961645626193	64	64	0.674016177654266	0.125316306948662	5.37851931696639	2.92741084098816	2.60351729393005	0
113	3	1769.5	-400.5	48.9992424845695	-11.0902497544885	-0.698942899703979	1.56997632980347	-0.00309765136686659	0.00695799231385511	0	0.00761637059433936	64	64	0.734502613544464	0.110856994986534	6.62567674357116	3.05829501152039	3.07052826881409	0
114	3	1785.5	-400.5	49.4422987103462	-11.0902497544885	-0.696025431156158	1.58737337589264	-0.00308472141158873	0.0070350944399664	0	0.00768167038907295	64	64	0.738330066204071	0.102967694401741	7.17050207343078	3.07715821266174	3.10390019416809	0
115	3	1801.5	-400.5	49.8853549361229	-11.0902497544885	-0.683837890625	1.59014391899109	-0.0030307073403376	0.00704737323501462	0	0.00767141815418614	64	64	0.71452534198761	0.134167820215225	5.32560893395603	3.15379405021667	2.52762532234192	0
116	3	1817.5	-400.5	50.3284111618996	-11.0902497544885	-0.611338019371033	1.59063839912415	-0.00270939450436399	0.00704956472599436	0	0.00755229643262642	64	64	0.716038584709167	0.0985668376088142	7.264497898887	3.0800449848175	3.71554660797119	0
