>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
75	15	1161.5	-208.5	32.1631096303463	-5.77357597649097	0.136823758482933	1.42499577999115	0.000605915272275816	0.00631050276354547	0	0.00633952509624278	64	64	0.919491589069366	0.0817344188690186	11.2497476802628	3.45382523536682	3.73097896575928	0
76	15	1177.5	-208.5	32.606165856123	-5.77357597649097	0.136234983801842	1.4324654340744	0.000603307921219551	0.00634358164938987	0	0.00637220594380645	64	64	0.919783771038055	0.0879547968506813	10.4574600132333	3.42976045608521	3.09393787384033	0
77	15	1193.5	-208.5	33.0492220818996	-5.77357597649097	0.266459584236145	1.45904803276062	0.00117999924372114	0.00646130098921321	0	0.00656816631095697	64	64	0.838545501232147	0.093939982354641	8.92639619695138	2.91730713844299	2.10378885269165	0
78	15	1209.5	-208.5	33.4922783076763	-5.77357597649097	0.123248048126698	1.55942296981812	0.000545796106364567	0.00690580498465379	0	0.00692733974017384	64	64	0.790386557579041	0.102166809141636	7.73623610465618	2.63861536979675	2.85814714431763	0
79	15	1225.5	-208.5	33.935334533453	-5.77357597649097	0.152815788984299	1.60275423526764	0.000676734957562321	0.0070976947251054	0	0.00712988363254099	64	64	0.788489162921906	0.0844980329275131	9.33144992379069	2.62591147422791	3.63589262962341	0
80	15	1241.5	-208.5	34.3783907592297	-5.77357597649097	0.300992041826248	1.72505128383636	0.00133292402575503	0.00763927939069029	0	0.00775469380874967	64	64	0.766604781150818	0.177748009562492	4.31287406839454	2.66741991043091	1.89910161495209	0
81	15	1257.5	-208.5	34.8214469850063	-5.77357597649097	0.314658552408218	1.70526206493378	0.00139344529466439	0.00755164409918511	0	0.00767912875201214	64	64	0.746879875659943	0.139030516147614	5.3720571307306	2.70520877838135	2.48262977600098	0
82	15	1273.5	-208.5	35.264503210783	-5.77357597649097	0.371261596679688	1.55454111099243	0.00164410825964693	0.0068841859847639	0	0.00707778981337105	64	64	0.690526902675629	0.111529394984245	6.19143413064487	2.82599878311157	3.04204034805298	0
83	15	1289.5	-208.5	35.7075594365597	-5.77357597649097	0.268718123435974	1.42651510238647	0.00119000104026132	0.00631723098569815	0	0.00642833647240776	64	64	0.668050289154053	0.147363632917404	4.53334568324933	2.81322622299194	2.41423034667969	0
84	15	1305.5	-208.5	36.1506156623363	-5.77357597649097	0.0133003583177924	1.07893407344818	5.88997870022431E-05	0.00477799060725667	0	0.00477835363152853	64	64	0.66937243938446	0.129725232720375	5.15992475286056	2.60437154769897	2.81773805618286	0
85	15	1321.5	-208.5	36.593671888113	-5.77357597649097	-0.16578733921051	0.999964535236359	-0.000734178638939739	0.00442827905293564	0	0.00448872739699617	64	64	0.635610282421112	0.114357076585293	5.55811936961369	2.60662603378296	3.82025599479675	0
86	15	1337.5	-208.5	37.0367281138897	-5.77357597649097	-0.294449478387833	0.834746539592743	-0.0013039507015961	0.00369662171560447	0	0.00391985963275109	64	64	0.617501556873322	0.125279232859612	4.92900174097727	2.74818658828735	3.07374835014343	0
87	15	1353.5	-208.5	37.4797843396664	-5.77357597649097	-0.317923784255981	0.294690817594528	-0.00140790516527471	0.00130501945685291	0	0.00191970641952666	64	64	0.48083284497261	0.127877727150917	3.76009846034523	3.58626675605774	2.10325193405151	0
88	15	1369.5	-208.5	37.922840565443	-5.77357597649097	-0.0029020004440099	0.487422525882721	-1.2851323546971E-05	0.00215851951267977	0	0.00215855776923765	64	64	0.45783805847168	0.115174040198326	3.97518449195059	3.26634430885315	2.71292734146118	0
89	15	1385.5	-208.5	38.3658967912197	-5.77357597649097	0.184357777237892	0.47491180896759	0.000816416637211405	0.00210311660217616	0	0.00225602206723795	64	64	0.466572314500809	0.176486968994141	2.64366438587485	3.16598105430603	2.00881552696228	0
90	15	1401.5	-208.5	38.8089530169964	-5.77357597649097	0.297716945409775	0.372423410415649	0.00131842047053246	0.00164925327754415	0	0.00211146132112552	64	64	0.419334322214127	0.13526263833046	3.10014892057371	3.84275984764099	2.778165102005	0
91	15	1417.5	-208.5	39.2520092427731	-5.77357597649097	0.473982512950897	0.563399314880371	0.00209900127414233	0.00249497786832343	0	0.00326047863239047	64	64	0.439986437559128	0.222501963376999	1.97744968575235	3.01294875144958	1.92554140090942	0
92	15	1433.5	-208.5	39.6950654685497	-5.77357597649097	0.436716079711914	-0.574306190013885	0.00193396925563098	-0.00254327826797241	0	0.00319507455782594	64	64	0.39872345328331	0.109704747796059	3.63451410530142	3.60190486907959	1.98977041244507	0
93	15	1449.5	-208.5	40.1381216943264	-5.77357597649097	0.27655228972435	-0.66772723197937	0.00122469414511612	-0.00295698738330758	0	0.00320057028264057	64	64	0.406376034021378	0.125377267599106	3.24122579637615	3.92308354377747	3.06287360191345	0
94	15	1465.5	-208.5	40.5811779201031	-5.77357597649097	0.0526506043970585	-0.391220360994339	0.000233159837534424	-0.00173249437217657	0	0.00174811334285354	64	64	0.420075356960297	0.109121389687061	3.84961516862084	3.19616770744324	3.15569067001343	0
95	15	1481.5	-208.5	41.0242341458797	-5.77357597649097	-0.530303478240967	0.600183367729187	-0.00234841507037879	0.00265787369609795	0	0.00354673736371776	64	64	0.437875002622604	0.130010426044464	3.36799913626042	3.79099607467651	2.61253619194031	0
96	15	1497.5	-208.5	41.4672903716564	-5.77357597649097	-0.748238086700439	0.928094029426575	-0.00331352455930952	0.00411000511002413	0	0.00527935479103003	64	64	0.529888212680817	0.133267194032669	3.97613393548993	3.60511898994446	3.03937673568726	0
97	15	1513.5	-208.5	41.9103465974331	-5.77357597649097	-0.950222074985504	0.895634889602661	-0.00420799774594081	0.00396626188324602	0	0.005782601348557	64	64	0.55828469991684	0.142940193414688	3.9057222925198	3.61504435539246	3.14084315299988	0
98	15	1529.5	-208.5	42.3534028232098	-5.77357597649097	-1.23396492004395	0.991850078105927	-0.00546453480592331	0.0043923446979956	0	0.00701097943165985	64	64	0.577723920345306	0.13778880238533	4.19282198802836	3.78538107872009	1.80543076992035	0
99	15	1545.5	-208.5	42.7964590489864	-5.77357597649097	-1.52700209617615	0.494016051292419	-0.00676223121721746	0.00218771851867238	0	0.00710731196388989	64	64	0.657802522182465	0.112071052193642	5.86951321779225	2.88158559799194	3.46955323219299	0
100	15	1561.5	-208.5	43.2395152747631	-5.77357597649097	-1.59560573101044	0.430939227342606	-0.00706603803074622	0.00190838683401754	0	0.00731920991365895	64	64	0.648454487323761	0.0988306030631065	6.56127218923982	3.15573835372925	2.83692169189453	0
101	15	1577.5	-208.5	43.6825715005398	-5.77357597649097	-1.51951742172241	0.329804182052612	-0.00672908581462207	0.00146051674783541	0	0.00688576103791409	64	64	0.643168270587921	0.114837378263474	5.60068751406261	3.28173828125	3.71133947372437	0
102	15	1593.5	-208.5	44.1256277263165	-5.77357597649097	-1.33882963657379	0.235365733504295	-0.00592892150288891	0.00104230211245397	0	0.00601984251297694	64	64	0.625476777553558	0.106905341148376	5.85075330039352	3.18093538284302	3.71791625022888	0
103	15	1609.5	-208.5	44.5686839520931	-5.77357597649097	-1.3163937330246	0.177973657846451	-0.0058295655375325	0.000788144972390934	0	0.00588260204789443	64	64	0.699180901050568	0.194310680031776	3.59826284863101	3.01167154312134	1.93968677520752	0
104	15	1625.5	-208.5	45.0117401778698	-5.77357597649097	-1.06146907806396	0.0489654093980789	-0.00470064799109953	0.000216840186941909	0	0.00470564673588031	64	64	0.644837856292725	0.112994104623795	5.70682743528668	3.10334873199463	3.24729132652283	0
105	15	1641.5	-208.5	45.4547926783562	-5.77357597649097	-0.929658651351929	0.078903429210186	-0.00411693393825119	0.000349418794831228	0	0.00413173553680603	64	64	0.68387496471405	0.10955498367548	6.24229899700229	3.07228183746338	2.08648014068604	0
106	15	1657.5	-208.5	45.8978489041328	-5.77357597649097	-0.739597320556641	-0.0523722246289253	-0.00327525947853157	-0.000231927050517939	0	0.00328346079746246	64	64	0.64279443025589	0.150707915425301	4.26516701821475	3.12481379508972	1.97369885444641	0
107	15	1673.5	-208.5	46.3409051299095	-5.77357597649097	-0.636673390865326	-0.152744010090828	-0.0028194674320765	-0.0006764170893188	0	0.0028994717931483	64	64	0.637263178825378	0.130096405744553	4.89839189006236	3.33936643600464	3.50220251083374	0
108	15	1689.5	-208.5	46.7839613556862	-5.77357597649097	-0.599086046218872	0.031603965908289	-0.00265301427790137	0.000139956143732926	0	0.00265670331066853	64	64	0.654910862445831	0.114750489592552	5.70725985371602	3.40552473068237	2.53607606887817	0
109	15	1705.5	-208.5	47.2270175814629	-5.77357597649097	-0.151215419173241	0.166374906897545	-0.000669647822107479	0.000736780644899943	0	0.000995627402371221	64	64	0.597068130970001	0.118775069713593	5.02688091372826	3.6748149394989	3.31903266906738	0
110	15	1721.5	-208.5	47.6700738072395	-5.77357597649097	0.12128821015358	0.599480271339417	0.000537117089121767	0.00265476007865923	0	0.00270855050583691	64	64	0.690559923648834	0.112684905529022	6.12823803158782	3.33466720581055	3.43256115913391	0
111	15	1737.5	-208.5	48.1131300330162	-5.77357597649097	0.116502664983273	0.751059174537659	0.000515924608100888	0.00332601756654711	0	0.00336579426795876	64	64	0.730404913425446	0.141297236084938	5.16927955325593	3.19427824020386	3.34413504600525	0
112	15	1753.5	-208.5	48.5561862587929	-5.77357597649097	0.0615147836506367	0.884671747684479	0.000272414288994354	0.00391771230973622	0	0.00392717191967796	64	64	0.728929817676544	0.124228358268738	5.86766039441399	3.08227586746216	2.28917360305786	0
113	15	1769.5	-208.5	48.9992424845695	-5.77357597649097	0.047317523509264	0.882017433643341	0.000209542629572694	0.00390595784959879	0	0.00391157447026778	64	64	0.682267010211945	0.126064762473106	5.41203582053703	3.22480630874634	3.2401909828186	0
114	15	1785.5	-208.5	49.4422987103462	-5.77357597649097	0.00322485808283091	0.769596755504608	1.42810779719451E-05	0.00340811005942601	0	0.00340813998045104	64	64	0.54178923368454	0.11358979344368	4.76969996387193	3.3342809677124	3.14509320259094	0
115	15	1801.5	-208.5	49.8853549361229	-5.77357597649097	0.185314208269119	0.306330054998398	0.000820652130923349	0.00135656307602288	0	0.00158547573277477	64	64	0.374250322580338	0.089229978621006	4.19422181159454	3.55861449241638	3.10023736953735	0
116	15	1817.5	-208.5	50.3284111618996	-5.77357597649097	2.06353378295898	-1.73710477352142	0.0091382275111811	-0.00769265749961943	0	0.0119450484072924	64	64	0.407676428556442	0.1099668815732	3.70726552143856	3.69153594970703	4.01012277603149	0
117	15	1833.5	-208.5	50.7714673876762	-5.77357597649097	2.09324407577515	-1.83683896064758	0.00926979764461918	-0.00813432397492892	0	0.0123327359049519	64	64	0.447484642267227	0.0860656574368477	5.19934031289516	3.44549250602722	3.72507429122925	0
118	15	1849.5	-208.5	51.2145236134529	-5.77357597649097	2.02207231521606	-1.88751411437988	0.00895461805040503	-0.00835873565541317	0	0.0122496386144945	64	64	0.448567688465118	0.10242748260498	4.37936847667197	3.40411138534546	3.50189661979675	0
0	16	-38.5	-192.5	-1.0661039268598	-5.3305197507143	0.241820469498634	-0.0214570686221123	0.00107088649838842	-9.50212574231379E-05	0	0.00107509391766156	64	64	0.740574479103088	0.084078848361969	8.8080949433897	2.68050861358643	2.62320470809937	0
1	16	-22.5	-192.5	-0.623047759290785	-5.3305197507143	0.261831551790237	-0.0699495375156403	0.0011595042977362	-0.000309767057558526	0	0.00120016909076063	64	64	0.729297876358032	0.103993140161037	7.01294215396021	2.72503519058228	1.9188437461853	0
2	16	-6.5	-192.5	-0.179991577169858	-5.3305197507143	0.456985354423523	-0.402771830558777	0.00202373044361391	-0.00178364931707743	0	0.00269757109168981	64	64	0.816925168037415	0.18393149971962	4.44146418249573	2.82709693908691	2.65809941291809	0
3	16	9.5	-192.5	0.263064604951069	-5.3305197507143	0.310039669275284	-0.487149000167847	0.00137299086582737	-0.002157308221528	0	0.00255716301402896	64	64	0.829688012599945	0.148380115628242	5.59163880609636	2.68527126312256	2.47263526916504	0
4	16	25.5	-192.5	0.706120801623911	-5.3305197507143	0.310380309820175	-0.497816145420074	0.00137449937071566	-0.00220454699271491	0	0.00259793686666673	64	64	0.829936742782593	0.11965174227953	6.93626960185586	2.79987120628357	2.45008158683777	0
5	16	41.5	-192.5	1.14917696919292	-5.3305197507143	0.246476337313652	-0.488751173019409	0.00109150471152695	-0.00216440334163251	0	0.00242405122894619	64	64	0.836217403411865	0.107636973261833	7.76886768617804	2.7911229133606	2.82985305786133	0
6	16	57.5	-192.5	1.59223307855427	-5.3305197507143	-0.0353819392621517	-0.38540905714035	-0.000156686657342096	-0.00170675938436445	0	0.00171393649377833	64	64	0.806667685508728	0.0942883342504501	8.55532863022105	2.87886142730713	2.82609939575195	0
7	16	73.5	-192.5	2.03528930433095	-5.3305197507143	-0.0656715855002403	-0.173445552587509	-0.000290822420392187	-0.000768092547568769	0	0.000821306180320988	64	64	0.82283890247345	0.10158259421587	8.10019579461479	2.70807862281799	3.20523071289063	0
8	16	89.5	-192.5	2.47834553010762	-5.3305197507143	-0.169647619128227	0.00252744019962847	-0.000751273641908073	1.11926074367395E-05	0	0.00075135701200365	64	64	0.835061013698578	0.0853151604533195	9.78795573098036	2.65021848678589	3.09153270721436	0
9	16	105.5	-192.5	2.92140175588429	-5.3305197507143	-0.304823815822601	0.24258890748024	-0.00134989279207195	0.00107428947689167	0	0.00172519808435089	64	64	0.828449606895447	0.0943024754524231	8.78502502634102	2.71719145774841	2.55115151405334	0
10	16	121.5	-192.5	3.36445774883032	-5.3305197507143	-0.487277865409851	0.51043826341629	-0.00215787889301854	0.00226044323578829	0	0.00312506718954264	64	64	0.849917054176331	0.133327096700668	6.37467608017051	2.73670315742493	2.41740608215332	0
11	16	137.5	-192.5	3.80751397460699	-5.3305197507143	-0.552499651908875	0.628972887992859	-0.00244670940727313	0.00278536624711882	0	0.00370737805655528	64	64	0.867002785205841	0.117968529462814	7.34944132264643	2.67462587356567	2.85080122947693	0
12	16	153.5	-192.5	4.25057020038366	-5.3305197507143	-0.542681515216827	0.704182982444763	-0.00240323041624874	0.00311842934495354	0	0.00393701892464978	64	64	0.869312465190887	0.14158171415329	6.14000522870974	2.58076000213623	2.61546015739441	0
13	16	169.5	-192.5	4.69362642616034	-5.3305197507143	-0.550549328327179	0.777073085308075	-0.00243807252390484	0.00344121850827085	0	0.00421736676772196	64	64	0.862113296985626	0.097552627325058	8.83741751119581	2.58810305595398	2.44070625305176	0
14	16	185.5	-192.5	5.13668265193701	-5.3305197507143	-0.541901230812073	0.75997519493103	-0.00239977497661748	0.0033655015931823	0	0.0041334635491452	64	64	0.831597685813904	0.119587801396847	6.95386716789185	2.72324323654175	2.79205560684204	0
15	16	201.5	-192.5	5.57973887771368	-5.3305197507143	-0.520918607711792	0.710462927818298	-0.00230685477087373	0.00314623968179177	0	0.00390133349884166	64	64	0.829436659812927	0.131578519940376	6.3037390919793	2.70564436912537	2.15824437141418	0
16	16	217.5	-192.5	6.02279510349035	-5.3305197507143	-0.503416657447815	0.610852003097534	-0.00222934850239275	0.00270511906616889	0	0.00350537642875501	64	64	0.813096940517426	0.112640365958214	7.21852182919097	2.75427460670471	3.76496720314026	0
17	16	233.5	-192.5	6.46585086360574	-5.3305197507143	-0.422640740871429	0.453037589788437	-0.00187163751690031	0.00200624802016443	0	0.00274373069252112	64	64	0.788671731948853	0.131143689155579	6.01379858250925	2.77123379707336	2.48328638076782	0
18	16	249.5	-192.5	6.90890708938241	-5.3305197507143	-0.338626176118851	0.00980609655380249	-0.00149958438488857	4.34256720414629E-05	0	0.0015002130236716	64	64	0.780629634857178	0.0924731940031052	8.44168565034063	2.79158353805542	2.7038516998291	0
19	16	265.5	-192.5	7.35196331515908	-5.3305197507143	-0.28060120344162	-0.159738749265671	-0.00124262450081327	-0.000707392844835353	0	0.00142986722703393	64	64	0.820736527442932	0.0760437771677971	10.7929479309255	2.7193591594696	2.20235276222229	0
20	16	281.5	-192.5	7.79501954093575	-5.3305197507143	-0.151366353034973	-0.264958113431931	-0.000670316223070449	-0.00117335007619909	0	0.00135132314426559	64	64	0.812907159328461	0.116067536175251	7.00374270115502	2.35961270332336	2.04540872573853	0
21	16	297.5	-192.5	8.23807530105114	-5.3305197507143	-0.126574993133545	-0.303572297096252	-0.000560529269756816	-0.00134435052135638	0	0.00145652716642199	64	64	0.856269657611847	0.155572056770325	5.50400679523047	2.67960715293884	2.60452008247375	0
22	16	313.5	-192.5	8.68113152682781	-5.3305197507143	-0.0800198391079903	-0.324189752340317	-0.000354362744732179	-0.00143565360458078	0	0.00147874075726609	64	64	0.857284247875214	0.133662387728691	6.41380318310141	2.67365121841431	2.23481321334839	0
23	16	329.5	-192.5	9.12418775260448	-5.3305197507143	-0.0379830449819565	-0.353468865156174	-0.000168205487828179	-0.00156531428493716	0	0.00157432585469586	64	64	0.844381332397461	0.130877003073692	6.45171659318955	2.70105385780334	2.59332633018494	0
24	16	345.5	-192.5	9.56724397838116	-5.3305197507143	0.036357007920742	-0.498364716768265	0.000161004686595993	-0.00220697630588016	0	0.00221284136887901	64	64	0.825446307659149	0.158996745944023	5.19159246158257	2.72824382781982	2.79557156562805	0
25	16	361.5	-192.5	10.0103002041578	-5.3305197507143	0.0935160666704178	-0.488329768180847	0.000414129926169493	-0.00216253717723002	0	0.00220183347205258	64	64	0.832012236118317	0.115694969892502	7.19142964375532	2.79240608215332	3.45634818077087	0
26	16	377.5	-192.5	10.4533564299345	-5.3305197507143	0.0311468783766031	-0.483568519353867	0.000137931960803834	-0.00214145229101318	0	0.00214588982487377	64	64	0.824998557567596	0.0909101516008377	9.07487825111046	2.8526017665863	3.23716878890991	0
27	16	393.5	-192.5	10.8964126557112	-5.3305197507143	-0.0102053843438625	-0.560889959335327	-4.51938925077996E-05	-0.00248386534762402	0	0.002484276464697	64	64	0.835414826869965	0.110702998936176	7.54645163092291	2.66572308540344	2.54314517974854	0
28	16	409.5	-192.5	11.3394688814878	-5.3305197507143	-0.0421454571187496	-0.572570085525513	-0.000186638464024369	-0.00253559004017166	0	0.00254244975723634	64	64	0.86239093542099	0.108121655881405	7.97611661041261	2.51349806785583	3.33006048202515	0
29	16	425.5	-192.5	11.7825251072645	-5.3305197507143	-0.0420183725655079	-0.595237255096436	-0.000186075678200231	-0.00263597015232887	0	0.00264252962178031	64	64	0.849844634532928	0.114190809428692	7.44232078557624	2.52019119262695	2.73664140701294	0
30	16	441.5	-192.5	12.2255813330412	-5.3305197507143	-0.0087832985445857	-0.680388391017914	-3.88962764079183E-05	-0.00301305651714243	0	0.00301330756741042	64	64	0.897885084152222	0.166963040828705	5.37774755236642	2.43088102340698	2.36625576019287	0
31	16	457.5	-192.5	12.6686375588179	-5.3305197507143	0.0500838384032249	-0.705963373184204	0.000221793078330715	-0.00312631369158754	0	0.0031341712569359	64	64	0.898167371749878	0.155546128749847	5.7742830308193	2.40968918800354	2.33972263336182	0
32	16	473.5	-192.5	13.1116937845945	-5.3305197507143	0.102355748414993	-0.736222743988037	0.000453275891976039	-0.00326031538181144	0	0.00329167365076232	64	64	0.884325265884399	0.16239258646965	5.44560121314203	2.41115999221802	2.38837599754333	0
33	16	489.5	-192.5	13.5547500103712	-5.3305197507143	0.102774523198605	-0.741488814353943	0.000455130409348223	-0.00328363583795853	0	0.00331502760257574	64	64	0.890964508056641	0.16659377515316	5.3481260463515	2.40888285636902	2.22673845291138	0
34	16	505.5	-192.5	13.9978062361479	-5.3305197507143	0.194814041256905	-0.713503539562225	0.000862721534330994	-0.00315970483662405	0	0.00327536610173334	64	64	0.861258983612061	0.135276988148689	6.36663334539508	2.37506890296936	2.90704941749573	0
35	16	521.5	-192.5	14.4408624619246	-5.3305197507143	0.19275376200676	-0.456505656242371	0.000853597719310436	-0.00202160613086834	0	0.0021944294052843	64	64	0.85475766658783	0.210463419556618	4.06131226219047	2.42221784591675	2.37356281280518	0
36	16	537.5	-192.5	14.8839186877012	-5.3305197507143	0.166205897927284	-0.334142655134201	0.000736032199473739	-0.00147972939867646	0	0.00165267737080458	64	64	0.856890618801117	0.28302663564682	3.02759709114588	2.35723686218262	1.73328149318695	0
37	16	553.5	-192.5	15.3269749134779	-5.3305197507143	0.209583714604378	-0.269616037607193	0.000928128089062316	-0.00119397739579758	0	0.0015122842892069	64	64	0.847887277603149	0.17538446187973	4.83444923521553	2.38538932800293	2.07674026489258	0
38	16	569.5	-192.5	15.7700311392546	-5.3305197507143	0.254127472639084	-0.199631184339523	0.00112538727545686	-0.00088405394468764	0	0.00143110023998251	64	64	0.853580176830292	0.159752205014229	5.34315114307352	2.38113141059875	1.92585361003876	0
39	16	585.5	-192.5	16.2130873650312	-5.3305197507143	0.341826528310776	-0.10379970818758	0.00151375694008841	-0.000459670375569116	0	0.00158201040699538	64	64	0.814443171024323	0.169579491019249	4.80272211061109	2.5184907913208	2.29049491882324	0
40	16	601.5	-192.5	16.6561435908079	-5.3305197507143	0.495976090431213	-0.0228013657033443	0.00219639842676452	-0.000100974391155361	0	0.00219871823496392	64	64	0.858579516410828	0.107864513993263	7.95979590159235	2.41828560829163	2.97922921180725	0
41	16	617.5	-192.5	17.0991998165846	-5.3305197507143	0.511120200157166	0.0869913846254349	0.00226346314907384	0.000385235788618871	0	0.00229601220381079	64	64	0.872374892234802	0.193233445286751	4.51461645751972	2.30769515037537	1.83035635948181	0
42	16	633.5	-192.5	17.5422560423613	-5.3305197507143	0.617572903633118	0.249176159501076	0.00273488214476803	0.00110346070158253	0	0.00294910255259257	64	64	0.811224341392517	0.214247599244118	3.78638707856975	2.58520364761353	1.67026209831238	0
43	16	649.5	-192.5	17.9853122681379	-5.3305197507143	0.546351909637451	0.38455992937088	0.00241948452342567	0.0017029990762912	0	0.00295873473176374	64	64	0.852924704551697	0.122036069631577	6.98911975063317	2.35391068458557	2.54501390457153	0
44	16	665.5	-192.5	18.4283684939146	-5.3305197507143	0.552057027816772	0.507164120674133	0.00244474927476212	0.00224594390385149	0	0.00331979864384838	64	64	0.837862253189087	0.13540506362915	6.18782068212632	2.42253255844116	2.16619992256165	0
45	16	681.5	-192.5	18.8714247196913	-5.3305197507143	0.473269164562225	0.509584784507751	0.00209584225638151	0.00225666365897368	0	0.00307978662140201	64	64	0.796075224876404	0.118038021028042	6.74422713921376	2.5450451374054	2.60415720939636	0
46	16	697.5	-192.5	19.3144809454679	-5.3305197507143	0.468390107154846	0.703599333763123	0.00207423566239359	0.00311584469405833	0	0.00374311925279396	64	64	0.777402997016907	0.111741788685322	6.95713757729587	2.45325112342834	2.49830532073975	0
47	16	713.5	-192.5	19.7575371712446	-5.3305197507143	0.447958260774612	0.988084197044373	0.00198375453616345	0.0043756677343303	0	0.00480434700880446	64	64	0.750274240970612	0.10812696814537	6.9388262136594	2.47224140167236	2.09568929672241	0
48	16	729.5	-192.5	20.2005933970213	-5.3305197507143	0.145433515310287	1.05862414836884	0.000644043030277185	0.00468804940171752	0	0.00473208184817133	64	64	0.789365291595459	0.125818267464638	6.27385281566778	2.29362487792969	2.18075084686279	0
49	16	745.5	-192.5	20.6436477601528	-5.3305197507143	0.0344974361360073	1.08607602119446	0.000152769691762076	0.00480961826652613	0	0.00481204389510559	64	64	0.819009065628052	0.131232976913452	6.24087851156639	2.22872066497803	2.4795184135437	0
50	16	761.5	-192.5	21.0867039859295	-5.3305197507143	-0.0836601331830025	1.12901628017426	-0.000370483554451788	0.00499977645980938	0	0.0050134840891523	64	64	0.842560529708862	0.111166834831238	7.57924367450015	2.20075416564941	2.31333231925964	0
51	16	777.5	-192.5	21.5297602117062	-5.3305197507143	-0.157339930534363	1.18583428859711	-0.000696769829352978	0.00525139137980148	0	0.00529741442771376	64	64	0.85168993473053	0.142010554671288	5.99737066517302	2.17494773864746	2.31857538223267	0
52	16	793.5	-192.5	21.9728164374828	-5.3305197507143	-0.295981585979462	1.29212665557861	-0.00131073554217372	0.0057221003355745	0	0.00587030322146132	64	64	0.862819254398346	0.118388220667839	7.28804985437826	2.17054867744446	2.52672529220581	0
53	16	809.5	-192.5	22.4158726632595	-5.3305197507143	-0.392075777053833	1.33131814002991	-0.00173628252754041	0.00589565732038106	0	0.00614601108482607	64	64	0.817585468292236	0.139840438961983	5.84655965299499	2.35432434082031	2.15457653999329	0
54	16	825.5	-192.5	22.8589288890362	-5.3305197507143	-0.520286679267883	1.2210750579834	-0.00230405631613608	0.00540745287536819	0	0.00587785863280619	64	64	0.850051164627075	0.10038760304451	8.46769061962939	2.20300889015198	2.3393337726593	0
55	16	841.5	-192.5	23.3019851148129	-5.3305197507143	-0.524434149265289	1.17456579208374	-0.0023224231220227	0.00520148956297712	0	0.00569641491040335	64	64	0.828053712844849	0.130748197436333	6.33319410195361	2.29304575920105	2.08223414421082	0
56	16	857.5	-192.5	23.7450413405895	-5.3305197507143	-0.404220819473267	1.13671231269836	-0.00179006607190409	0.00503385784811499	0	0.00534266425829014	64	64	0.807822942733765	0.174968779087067	4.61695479015592	2.25744199752808	1.77343392372131	0
57	16	873.5	-192.5	24.1880975663662	-5.3305197507143	-0.309697896242142	1.12291252613068	-0.00137147734578722	0.00497274637501836	0	0.00515840640317005	64	64	0.818014085292816	0.253536015748978	3.2264216303798	2.24029231071472	1.87921714782715	0
58	16	889.5	-192.5	24.6311537921429	-5.3305197507143	-0.137256562709808	1.11482667922974	-0.000607831918141102	0.00493693871865161	0	0.00497421587312337	64	64	0.838204622268677	0.145323559641838	5.76785088621901	2.21989297866821	1.6853996515274	0
59	16	905.5	-192.5	25.0742100179195	-5.3305197507143	-0.0793881788849831	1.15408682823181	-0.000351565477793653	0.00511079978003408	0	0.00512287738256273	64	64	0.843156397342682	0.136557266116142	6.17437959416656	2.15483641624451	1.92783308029175	0
60	16	921.5	-192.5	25.5172662436962	-5.3305197507143	0.0054535367526114	1.18868017196655	2.41506390627099E-05	0.00526399419246927	0	0.00526404959244471	64	64	0.858580887317657	0.136309564113617	6.29875748558635	2.1925528049469	3.71391487121582	0
61	16	937.5	-192.5	25.9603224694729	-5.3305197507143	0.0542231164872646	1.24575400352478	0.000240123606852405	0.00551674200887092	0	0.00552196538734253	64	64	0.820605635643005	0.121413797140121	6.75875110549388	2.2084481716156	2.19586157798767	0
62	16	953.5	-192.5	26.4033786952496	-5.3305197507143	0.0843232646584511	1.38137888908386	0.000373420189820938	0.00611734814900379	0	0.0061287348624562	64	64	0.807974576950073	0.103930965065956	7.77414677557666	2.26452398300171	3.03277158737183	0
63	16	969.5	-192.5	26.8464349210262	-5.3305197507143	0.0376161858439445	1.4260880947113	0.000166580875575453	0.00631534000949172	0	0.00631753659455918	64	64	0.744419634342194	0.112743571400642	6.60276790147835	2.35769057273865	2.12656736373901	0
64	16	985.5	-192.5	27.2894911468029	-5.3305197507143	-0.0268689952790737	1.44758319854736	-0.000118987628835882	0.00641052970342962	0	0.00641163388960797	64	64	0.740428686141968	0.148793637752533	4.97621200291787	2.42517328262329	1.77152383327484	0
65	16	1001.5	-192.5	27.7325473725796	-5.3305197507143	-0.0926547348499298	1.39945256710052	-0.000410315573236074	0.00619738627730779	0	0.00621095447896722	64	64	0.75451797246933	0.125280424952507	6.02263260805	2.35632228851318	2.00293254852295	0
