>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	34	73.5	95.5	2.03528930433095	2.64449161477387	14.0713729858398	-2.17761421203613	0.0623620472709577	-0.009650833686632	0	0.0631043859860168	64	64	0.238253891468048	0.139327347278595	1.7100296253516	4.25398588180542	3.60308575630188	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	15.3187379837036	-2.02653908729553	0.0678901670243889	-0.0089812931890544	0	0.068481664742814	64	64	0.36706531047821	0.127253696322441	2.88451590080436	5.17149305343628	4.00361824035645	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	16.340051651001	-2.17956113815308	0.0724164638727893	-0.0096594621480238	0	0.0730578500150949	64	64	0.303831458091736	0.130629122257233	2.32590905336894	5.18004894256592	4.67227506637573	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	16.1245193481445	-2.42099452018738	0.0714612595958024	-0.010729455815192	0	0.0722622504846674	64	64	0.316644877195358	0.137920036911964	2.29585841394079	5.68423938751221	6.51633787155151	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	15.0796976089478	-2.6115837097168	0.0668307787781109	-0.0115741162515778	0	0.0678256084314312	64	64	0.326601624488831	0.241877809166908	1.35027527169083	6.64374446868896	7.88938140869141	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	15.4638996124268	-2.71171545982361	0.0685334998648637	-0.0120178839592328	0	0.069579236404152	64	64	0.391137570142746	0.321219980716705	1.21766264125302	6.45056486129761	9.81584548950195	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	15.0759449005127	-2.62992191314697	0.066814147381796	-0.0116553882006853	0	0.0678231403317853	64	64	0.401925951242447	0.304262608289719	1.32098371699927	6.31566715240479	9.61958980560303	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	16.2193794250488	-2.11048889160156	0.0718816641011755	-0.00935334513237142	0	0.072487645148118	64	64	0.409440696239471	0.291970938444138	1.4023337336973	8.64449787139893	9.39605045318604	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	4.7155613899231	6.74330806732178	0.0208986047490472	0.0298852497819602	0	0.0364675175325529	64	64	0.290060371160507	0.273709505796432	1.05973802523408	4.62529802322388	7.62225532531738	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	4.7269434928894	6.54502630233765	0.020949048386917	0.0290064970963941	0	0.0357804346273282	64	64	0.284803420305252	0.223934009671211	1.27181851797952	4.65656089782715	4.49928140640259	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	4.71224880218506	6.40033483505249	0.0208839238964171	0.028365247935305	0	0.0352239345863387	64	64	0.279335618019104	0.165503472089767	1.68779309879128	4.27681064605713	7.59448337554932	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	4.81390333175659	6.41170263290405	0.0213344403161599	0.0284156281752219	0	0.0355331713782524	64	64	0.212844222784042	0.141478642821312	1.50442652360516	3.93918514251709	4.05530166625977	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	22.1674251556396	1.13786637783051	0.098242439939766	0.00504283959452335	0	0.0983717806918968	64	64	0.170163214206696	0.147932052612305	1.15027954524942	5.82221698760986	2.93849873542786	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	19.1340560913086	1.34448409080505	0.0847990392730056	0.00595853585220214	0	0.0850081243830655	64	64	0.170942097902298	0.11988727003336	1.42585695591143	5.67949390411377	3.87176179885864	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	20.6363334655762	5.9230523109436	0.0914568894147395	0.0262500090485218	0	0.0951494907840676	64	64	0.191909521818161	0.176440179347992	1.08767471517731	4.28958559036255	6.24518823623657	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	15.3488826751709	1.04767513275146	0.0680237634173025	0.00464312659603304	0	0.0681820431934973	64	64	0.184120357036591	0.1319679915905	1.39518950631545	7.38145732879639	5.62788200378418	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	14.1698160171509	1.0400778055191	0.0627983308502711	0.0046094564715559	0	0.0629672728212305	64	64	0.233193665742874	0.172285988926888	1.35352658214031	5.79233694076538	4.7058687210083	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	15.8778495788574	0.674426734447479	0.0703680591079694	0.00298895011430195	0	0.0704315097481835	64	64	0.292178928852081	0.176022544503212	1.65989492809968	5.35228252410889	4.62122917175293	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	-1.84431052207947	21.7308483123779	-0.00817368568625003	0.0963076020412688	0	0.0966538325605199	64	64	0.394241511821747	0.348553359508514	1.13107936293501	4.34628534317017	4.84339237213135	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	-2.48834705352783	21.768346786499	-0.0110279513402714	0.0964737892085113	0	0.0971020479444778	64	64	0.402167767286301	0.338269293308258	1.18889823948582	4.41340923309326	5.28072881698608	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	16.244140625	-0.768149614334106	0.071991401731142	-0.00340431474657641	0	0.0720718480553151	64	64	0.370327025651932	0.2972032725811	1.24603952855491	6.14614725112915	4.77969169616699	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	-2.51377940177917	21.7562599182129	-0.0111406633908622	0.0964202221648279	0	0.0970617000835204	64	64	0.261912316083908	0.233100771903992	1.12360123883152	4.68987417221069	4.75120830535889	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	17.5115718841553	0.9547278881073	0.0776084519063927	0.00423119945359728	0	0.0777237084558051	64	64	0.309869796037674	0.147606432437897	2.09929737423907	5.19388914108276	3.50602841377258	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	8.30700016021729	-0.19830995798111	0.0368152800151509	-0.00087887763236499	0	0.0368257690820795	64	64	0.155219376087189	0.146569341421127	1.05901667144159	4.78708648681641	3.97267484664917	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	7.80256605148315	-0.236511141061783	0.0345797097004689	-0.00104817909196533	0	0.03459559223915	64	64	0.149503201246262	0.122300341725349	1.2224266844814	4.58388471603394	5.52464818954468	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	10.6793384552002	-14.0433397293091	0.0473290993164589	-0.0622378084158944	0	0.0781894394309155	64	64	0.142026141285896	0.136467322707176	1.04073369703785	3.19032454490662	5.10122585296631	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	8.20455074310303	1.2834700345993	0.036361240782491	0.00568813143174333	0	0.0368034600333593	64	64	0.187339961528778	0.171970516443253	1.08937255875833	5.06540393829346	5.81651210784912	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	8.23555469512939	1.65337061882019	0.0364986452791098	0.00732747094338523	0	0.0372269114705537	64	64	0.229029089212418	0.156931936740875	1.45941669980527	3.39843678474426	5.86735439300537	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	8.36151218414307	1.77214181423187	0.0370568684810608	0.00785384565537283	0	0.0378799999102568	64	64	0.18707250058651	0.159334048628807	1.17408992112115	3.54850721359253	2.16107320785522	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	13.1316318511963	0.00371610862202942	0.0581972666827323	1.64691918680728E-05	0	0.0581972690130332	64	64	0.153930753469467	0.11024709045887	1.39623415755261	3.55779552459717	7.69616937637329	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	9.71725368499756	1.83850419521332	0.0430652953523098	0.00814795298547791	0	0.0438293144098243	64	64	0.131398126482964	0.126284688711166	1.04049135191276	5.1609354019165	5.10654211044312	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	12.662052154541	0.0924413874745369	0.0561161654803289	0.000409685265345549	0	0.0561176609476224	64	64	0.17574468255043	0.125924289226532	1.39563767744818	4.82776498794556	3.00038075447083	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	12.8694791793823	0.0996229276061058	0.0570354484771939	0.000441512688697475	0	0.0570371573314179	64	64	0.25415888428688	0.121369831264019	2.09408616325751	4.67383193969727	3.74739098548889	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	12.2126340866089	-0.0429541356861591	0.0541244173527646	-0.00019036577616406	0	0.0541247521278849	64	64	0.307876080274582	0.129183858633041	2.38323954348764	4.53524541854858	4.43375205993652	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	11.7296266555786	-0.228186041116714	0.0519838066052245	-0.00101128359663362	0	0.0519936423390611	64	64	0.329609572887421	0.152561858296394	2.16049788963019	4.47640085220337	2.16563653945923	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	11.3590097427368	-0.227818265557289	0.0503412924410904	-0.00100965367488788	0	0.0503514163175436	64	64	0.261101484298706	0.157311588525772	1.65977272714356	5.27687644958496	4.21595144271851	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	10.9941148757935	-0.533939838409424	0.0487241374581224	-0.00236633493236543	0	0.048781565289053	64	64	0.216172903776169	0.204104721546173	1.05912740351411	4.11276769638062	1.98504984378815	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	11.20299243927	-0.772431612014771	0.049649849007413	-0.00342329186714911	0	0.0497677248190693	64	64	0.152461811900139	0.146615102887154	1.03987794502648	3.39122438430786	2.53318810462952	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	9.27910900115967	3.04204845428467	0.041123509038173	0.0134818663180593	0	0.0432770576059732	64	64	0.128975808620453	0.117805503308773	1.09481989379055	3.4011242389679	3.60315322875977	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	8.02617740631104	3.00394988059998	0.0355707190279974	0.0133130196066921	0	0.0379804231574229	64	64	0.284282177686691	0.161702796816826	1.75805356050039	3.97679924964905	3.55037951469421	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	7.52931880950928	2.86189794540405	0.0333687221559144	0.0126834684245485	0	0.0356979269649531	64	64	0.231455951929092	0.128199860453606	1.8054306074136	4.17423343658447	3.50400233268738	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	12.5470523834229	-0.959502995014191	0.0556065051103112	-0.0042523619544386	0	0.0557688622151701	64	64	0.228782057762146	0.169873178005219	1.3467815251865	3.12131309509277	4.02046966552734	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	12.7637691497803	-0.909584879875183	0.0565669587377995	-0.00403113294863309	0	0.0567104122158662	64	64	0.303466945886612	0.158446833491325	1.91526040123248	3.43431234359741	3.223219871521	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	12.3865232467651	-0.96034163236618	0.0548950659622843	-0.00425607865942827	0	0.0550598081413184	64	64	0.363242328166962	0.160577610135078	2.26209823313101	3.74817228317261	2.94587063789368	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	9.08422374725342	14.9200096130371	0.0402598091398941	0.0661230674297154	0	0.0774151941048745	64	64	0.355915039777756	0.195298701524734	1.82241375390138	3.45125126838684	4.48626565933228	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	13.0322780609131	1.83413648605347	0.0577569467670834	0.008128596005504	0	0.0583261431339018	64	64	0.352423429489136	0.142198041081429	2.47839862496645	3.40092301368713	3.2766056060791	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	13.2597627639771	1.80787074565887	0.0587651221469963	0.00801219049583962	0	0.0593088085995075	64	64	0.393492877483368	0.155945912003517	2.52326510152118	3.79684042930603	3.18903207778931	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	13.9355936050415	1.79229891300201	0.061760295034535	0.00794317865419348	0	0.062268998144223	64	64	0.324191331863403	0.130424425005913	2.48566425996286	3.51841974258423	3.1624448299408	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	7.53677463531494	3.82916069030762	0.0334017651689739	0.016970220334388	0	0.0374655347566394	64	64	0.197023794054985	0.160458341240883	1.22788128389792	3.26771950721741	3.01022362709045	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	7.97857475280762	3.80782604217529	0.0353597517733456	0.0168756686274098	0	0.0391803552446218	64	64	0.165316730737686	0.141966268420219	1.16447894684637	3.49920868873596	2.51555252075195	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	2.70862650871277	0.30978587269783	0.0120041942279333	0.00137292084123545	0	0.0120824496977329	64	64	0.539279639720917	0.13964432477951	3.86180849506348	2.38753414154053	2.70134592056274	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	2.71102833747864	0.314520567655563	0.0120148387442278	0.00139390424285978	0	0.0120954255439013	64	64	0.567507803440094	0.145103454589844	3.91105645998738	2.41086649894714	2.8283679485321	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	2.7080020904541	0.310392022132874	0.0120014269072885	0.00137560719741117	0	0.0120800059177369	64	64	0.588313579559326	0.162917196750641	3.61112019659774	2.42306542396545	2.85918283462524	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	1.90542149543762	0.324715465307236	0.00844451962783985	0.00143908637895382	0	0.00856626414203198	64	64	0.36696657538414	0.119098968803883	3.08119019895474	2.18666863441467	4.87220621109009	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	8.3245849609375	1.60167181491852	0.0368932130054048	0.00709835021323243	0	0.0375698781154779	64	64	0.292453795671463	0.189075648784637	1.54675547883258	3.23693895339966	4.72733402252197	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	8.01424026489258	1.49396896362305	0.0355178155495545	0.00662102861068063	0	0.0361296725874402	64	64	0.301571130752563	0.14677394926548	2.05466387095091	3.25703525543213	2.20186638832092	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	7.81754779815674	1.26858282089233	0.0346461063765573	0.00562215371046047	0	0.0350993062524	64	64	0.19244684278965	0.189999207854271	1.01288234284248	2.92653799057007	7.41137981414795	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	8.9703254699707	1.13427591323853	0.0397550304122509	0.00502692723665784	0	0.0400715914398424	64	64	0.248394936323166	0.226631358265877	1.09603074448222	3.17934679985046	4.04236173629761	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	10.3604183197021	1.14548218250275	0.0459156969011009	0.005076591608023	0	0.0461954868387424	64	64	0.256999611854553	0.135605052113533	1.89520676294114	4.74568176269531	3.58073401451111	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	1.10862600803375	-4.80798768997192	0.00491325100886647	-0.0213082231493643	0	0.0218673365835721	64	64	0.24854488670826	0.21295802295208	1.16710741047867	1.82191121578217	3.01671695709229	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	11.0919017791748	-0.706661343574524	0.049157513184662	-0.00313180868397845	0	0.0492571753974308	64	64	0.544216454029083	0.231070011854172	2.3552015671014	3.27135896682739	3.66942477226257	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	11.1517858505249	-0.71460223197937	0.0494229096951568	-0.0031670014159581	0	0.049524275872589	64	64	0.632760405540466	0.246603012084961	2.56590704302697	3.36862397193909	3.47217416763306	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	11.2224826812744	-0.731025755405426	0.0497362266049953	-0.00323978781322595	0	0.0498416338213162	64	64	0.596340119838715	0.2441126704216	2.44288884640356	3.27414321899414	3.12019348144531	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	13.2069187164307	-0.985908567905426	0.0585309258823963	-0.00436938717909273	0	0.0586937886745385	64	64	0.358940273523331	0.121103674173355	2.9639090306172	4.30024290084839	3.77692294120789	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	13.7580709457397	-1.36640667915344	0.0609735433449747	-0.00605569321504511	0	0.0612735212661738	64	64	0.448357284069061	0.221271753311157	2.02627437691322	3.68673658370972	2.9898042678833	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	13.8669719696045	-1.44499778747559	0.0614561750543995	-0.00640399628519999	0	0.0617889360706093	64	64	0.499904006719589	0.227347359061241	2.19885556966126	3.5461859703064	2.61222696304321	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	13.6195306777954	-2.08411574363708	0.0603595553036393	-0.0092364636097439	0	0.0610621664901207	64	64	0.310076057910919	0.150809928774834	2.05607190739993	4.26286697387695	2.00162982940674	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	13.2986545562744	-1.88981354236603	0.0589374842748527	-0.00837534770636259	0	0.0595296018956198	64	64	0.335341900587082	0.109793588519096	3.05429401762158	4.89285278320313	3.81752300262451	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	13.5880918502808	-2.13849520683289	0.0602202235092519	-0.00947746458795679	0	0.0609614439996317	64	64	0.311076432466507	0.110240362584591	2.82180160853343	4.84532737731934	3.43561267852783	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	13.6502017974854	-1.46159172058105	0.0604954847412203	-0.00647753791058194	0	0.0608412867340776	64	64	0.344075411558151	0.11082174628973	3.10476439036259	3.71726274490356	4.05606508255005	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	13.6809301376343	-1.2431743144989	0.0606316677706129	-0.00550954732312455	0	0.060881477054616	64	64	0.391853451728821	0.302454739809036	1.2955771563581	3.7844250202179	4.89256906509399	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	13.6158761978149	-1.03928005695343	0.0603433592399345	-0.00460592097904831	0	0.060518885584791	64	64	0.403651505708694	0.124407447874546	3.24459276839873	3.63212013244629	3.22079014778137	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	13.4612798690796	-1.11562931537628	0.0596582133362468	-0.00494428853334879	0	0.0598627464085481	64	64	0.350212842226028	0.142267733812332	2.46164631179126	4.16473579406738	3.19167447090149	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	12.159688949585	-3.84441232681274	0.053889773075964	-0.0170378131185213	0	0.0565189766188362	64	64	0.261875122785568	0.196389645338058	1.33344669132013	4.13811302185059	5.55713129043579	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	12.3008880615234	-3.77895641326904	0.0545155446834813	-0.016747723105366	0	0.0570300871588906	64	64	0.35174748301506	0.266164004802704	1.32154414822469	4.05479526519775	6.36115741729736	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	12.3154029846191	-3.92162275314331	0.0545798724730396	-0.0173799972295873	0	0.057280247754996	64	64	0.370465099811554	0.138392135500908	2.67692306698399	3.98664474487305	4.01646137237549	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	12.2673606872559	-1.86757135391235	0.0543669567879682	-0.00827677392758824	0	0.054993372119131	64	64	0.188612058758736	0.115522086620331	1.63269262421323	4.70385837554932	4.25327587127686	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	12.3013467788696	-1.85637485980988	0.0545175776445048	-0.00822715287815757	0	0.0551348557330586	64	64	0.319049090147018	0.174616679549217	1.82713982977263	4.91836547851563	2.57034802436829	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	12.3874969482422	-2.33279395103455	0.0548993812496128	-0.0103385651701661	0	0.0558643713950861	64	64	0.309613078832626	0.115945063531399	2.67034291415762	4.76385116577148	2.91635346412659	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	12.2213726043701	-2.25955033302307	0.0541631450489356	-0.0100139613114436	0	0.0550810829844432	64	64	0.384774088859558	0.110014110803604	3.49749760325248	4.37781667709351	5.30186223983765	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	12.378077507019	-2.14797449111938	0.0548576358108831	-0.00951947524145623	0	0.0556774695512662	64	64	0.456113249063492	0.175620466470718	2.59715315777014	3.82956027984619	3.47685432434082	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	12.5560264587402	-2.31811308860779	0.0556462767594402	-0.0102735019643541	0	0.0565866853579515	64	64	0.489987194538116	0.129381403326988	3.78715319155847	3.84454560279846	2.72635841369629	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	12.7786827087402	-2.4129102230072	0.056633053216979	-0.0106936275187344	0	0.05763381287219	64	64	0.488422214984894	0.13375860452652	3.65151996549169	3.73898029327393	2.97018122673035	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	13.8262281417847	-3.12762975692749	0.0612756050049056	-0.0138611487979064	0	0.0628238108897806	64	64	0.483619749546051	0.138069346547127	3.50273077725459	3.90239953994751	2.90655064582825	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	13.7746438980103	-3.10501837730408	0.0610469919866924	-0.0137609388236305	0	0.0625787397438698	64	64	0.498815774917603	0.142149120569229	3.50910208181464	3.92049670219421	3.99107480049133	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	14.0238161087036	-3.05287146568298	0.0621512828897553	-0.0135298321526026	0	0.0636069046796021	64	64	0.464182078838348	0.122967645525932	3.77483098788338	3.98735237121582	3.90837001800537	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	14.1552104949951	-2.77023482322693	0.0627336015403444	-0.0122772323050195	0	0.0639236669418621	64	64	0.525727689266205	0.107475288212299	4.89161460286311	4.09300470352173	3.89040088653564	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	14.4518022537231	-2.71732425689697	0.0640480482042617	-0.0120427412399384	0	0.0651703927819032	64	64	0.414667576551437	0.275075703859329	1.50746711081213	4.20118808746338	4.197340965271	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	14.806040763855	-2.04731869697571	0.0656179759388378	-0.00907338505545942	0	0.0662423209336338	64	64	0.683011114597321	0.199095174670219	3.43057593298611	4.11086559295654	3.41380667686462	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	14.8422985076904	-1.9334568977356	0.0657786643902974	-0.00856876799259615	0	0.0663344290235645	64	64	0.675578534603119	0.209585681557655	3.22340023222089	3.78416728973389	4.08559370040894	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	14.8639307022095	-1.87970995903015	0.0658745347746962	-0.00833057026053467	0	0.0663991922590054	64	64	0.762183666229248	0.146223187446594	5.21246786873405	3.86925077438354	4.61626434326172	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	14.9061365127563	-1.852463722229	0.066061584094978	-0.00820981934951421	0	0.0665697681150348	64	64	0.335932821035385	0.237278088927269	1.41577683196174	3.88671827316284	4.36792945861816	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	14.8650875091553	-1.74967753887177	0.0658796615558219	-0.00775428762337946	0	0.066334446430612	64	64	0.459770023822784	0.135475471615791	3.39375104835725	3.9411780834198	4.87835216522217	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	14.1982765197754	-1.64864790439606	0.0629244631908615	-0.00730654063754646	0	0.0633472462222803	64	64	0.40320411324501	0.132514491677284	3.04271712581401	4.2873649597168	2.5227644443512	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	13.7868061065674	-1.65472483634949	0.0611008929262611	-0.00733347261626123	0	0.0615394096250515	64	64	0.388303160667419	0.109392769634724	3.54962363567549	4.62639331817627	4.82492113113403	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	13.5705156326294	-1.48153138160706	0.0601423285577697	-0.00656590726051827	0	0.0604996762181786	64	64	0.374940127134323	0.111234650015831	3.37071341601705	4.93717432022095	4.03005790710449	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	13.3642492294312	-1.43924498558044	0.0592281892481513	-0.00637850079843503	0	0.0595706611852719	64	64	0.309700787067413	0.15307591855526	2.0231842473355	4.75188398361206	4.89695358276367	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	13.7692975997925	-1.59025681018829	0.0610232980584228	-0.00704776076007098	0	0.0614289332290436	64	64	0.355873495340347	0.152757078409195	2.32966942708251	4.20010423660278	3.41658496856689	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	15.9687871932983	-2.11441540718079	0.0707710798946531	-0.00937074681381417	0	0.0713887711429745	64	64	0.360818922519684	0.156167611479759	2.31045937823317	5.06300354003906	4.4826979637146	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	15.3185300827026	-1.95938587188721	0.0678892456408065	-0.00868368100878564	0	0.068442355230808	64	64	0.332587331533432	0.305268257856369	1.08949202209526	5.5199556350708	5.32675170898438	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	13.5934219360352	-1.33588171005249	0.0602438455865082	-0.00592041149321642	0	0.0605340582094085	64	64	0.300688832998276	0.133577942848206	2.2510365602798	7.04925298690796	6.31611728668213	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	13.0704879760742	-0.907945990562439	0.0579262869258508	-0.00402386965649407	0	0.0580658784832233	64	64	0.265420436859131	0.228223040699959	1.16298703253224	7.3095064163208	6.2650465965271	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	13.0249929428101	-0.492417216300964	0.0577246603029286	-0.0021823133926516	0	0.0577658973688824	64	64	0.354331433773041	0.136168256402016	2.60215885211111	5.22441530227661	4.72850227355957	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	12.6109256744385	-0.277119100093842	0.055889581196609	-0.00122814699298556	0	0.0559030735413424	64	64	0.376092672348022	0.119918532669544	3.13623477519033	4.87320041656494	5.4659423828125	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	12.9395704269409	-0.201772302389145	0.057346081540359	-0.000894222182314701	0	0.0573530531126709	64	64	0.390280425548553	0.128858044743538	3.02876259162023	4.73791694641113	6.17981624603271	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	12.2253713607788	-0.778593420982361	0.0541808668900405	-0.00345060000705118	0	0.0542906343429965	64	64	0.317745596170425	0.111521922051907	2.84917611106572	4.7170557975769	6.25408172607422	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	11.7890481948853	-1.07263970375061	0.052247153248575	-0.00475376553356348	0	0.0524629708397092	64	64	0.382790863513947	0.142211899161339	2.69169363303187	4.50089168548584	4.44299173355103	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	11.1674861907959	-1.03792774677277	0.0494924910617466	-0.0045999277592327	0	0.0497057945001106	64	64	0.439658284187317	0.116823628544807	3.76343629849408	4.35104084014893	3.36823701858521	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	10.4171581268311	-1.03725743293762	0.0461671585415449	-0.00459695703682234	0	0.0463954582022694	64	64	0.394229024648666	0.133388713002205	2.95549012937961	4.48196649551392	5.15753173828125	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	9.71796607971191	-0.87128472328186	0.043068452570365	-0.00386139285444602	0	0.0432412067544621	64	64	0.379408359527588	0.154768317937851	2.45146012170232	4.57899332046509	4.17561340332031	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	9.55232048034668	-0.700102686882019	0.0423343380878453	-0.00310274177919925	0	0.0424478879084034	64	64	0.179396033287048	0.121059730648994	1.48188032738315	5.05704784393311	3.8830828666687	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	7.19952440261841	-0.0797044187784195	0.0319071267300151	-0.000353237081880062	0	0.0319090819767862	64	64	0.154508084058762	0.123624466359615	1.2498180061648	4.63221454620361	5.12761306762695	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	-0.0155743304640055	0.0216801650822163	-6.90229115230761E-05	9.60829821695358E-05	0	0.000118305121519373	64	64	0.965540289878845	0	0	7.45360374450684	0	0
