>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:04:32.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	5	105.5	-368.5	2.92140175588429	-10.2041373029351	-0.0456777065992355	0.444177091121674	-0.000202280805160478	0.00196700986794803	0	0.00197738345920596	64	64	0.851891219615936	0.158967643976212	5.35889693215442	2.78247714042664	2.83910632133484	0
10	5	121.5	-368.5	3.36445774883032	-10.2041373029351	-0.0310676228255033	0.476946026086807	-0.000137580982659713	0.0021121250027151	0	0.00211660117969444	64	64	0.847351551055908	0.183995515108109	4.6052837242149	2.85836720466614	2.60647392272949	0
11	5	137.5	-368.5	3.80751397460699	-10.2041373029351	-0.0318021662533283	0.53163731098175	-0.000140833861297194	0.00235432186344793	0	0.00235853039268033	64	64	0.86465060710907	0.200432777404785	4.31391820392161	2.88480257987976	2.89850091934204	0
12	5	153.5	-368.5	4.25057020038366	-10.2041373029351	-0.0265734475106001	0.548070132732391	-0.000117678814426814	0.0024270935646181	0	0.00242994474726803	64	64	0.885457575321198	0.152406811714172	5.80982939910722	2.80380392074585	2.43873691558838	0
13	5	169.5	-368.5	4.69362642616034	-10.2041373029351	-0.0211101248860359	0.52346259355545	-9.34848392554162E-05	0.00231812064963789	0	0.00232000490547934	64	64	0.874030888080597	0.124276295304298	7.03296542546973	2.78017091751099	3.57709217071533	0
14	5	185.5	-368.5	5.13668265193701	-10.2041373029351	-0.00543440226465464	0.533261060714722	-2.40659032053651E-05	0.00236151253539314	0	0.00236163515863819	64	64	0.883516669273376	0.14045350253582	6.29045665164564	2.77494502067566	2.67526054382324	0
15	5	201.5	-368.5	5.57973887771368	-10.2041373029351	0.00886065419763327	0.537504911422729	3.92388409749063E-05	0.00238030615709855	0	0.00238062955710508	64	64	0.889808118343353	0.134109362959862	6.63494403899054	2.77912616729736	2.10053372383118	0
16	5	217.5	-368.5	6.02279510349035	-10.2041373029351	0.0263366289436817	0.508785247802734	0.000116630078534413	0.00225312296176081	0	0.00225613954710978	64	64	0.884738862514496	0.0983347669243813	8.99721319515461	2.83163571357727	2.48942875862122	0
17	5	233.5	-368.5	6.46585086360574	-10.2041373029351	0.0254900511354208	0.473770886659622	0.000112881062801454	0.00209806410063298	0	0.00210109854711864	64	64	0.88585501909256	0.0942903831601143	9.39496679728506	2.71529865264893	2.79014539718628	0
18	5	249.5	-368.5	6.90890708938241	-10.2041373029351	0.0309813898056746	0.404949635267258	0.000137199105241141	0.00179329358608109	0	0.0017985342588782	64	64	0.866346120834351	0.0882487148046494	9.81709617813842	2.75568270683289	2.38434314727783	0
19	5	265.5	-368.5	7.35196331515908	-10.2041373029351	-0.00216388329863548	0.356873780488968	-9.58261892966017E-06	0.00158039273493605	0	0.00158042178649378	64	64	0.879890918731689	0.141727045178413	6.20834871441818	2.70007658004761	2.05296421051025	0
20	5	281.5	-368.5	7.79501954093575	-10.2041373029351	-0.00358087662607431	0.343030393123627	-1.58576833433834E-05	0.00151908817849283	0	0.00151917094500839	64	64	0.878927409648895	0.126879557967186	6.92725781623708	2.6448962688446	2.0929811000824	0
21	5	297.5	-368.5	8.23807530105114	-10.2041373029351	-0.021117776632309	0.348031044006348	-9.35187245248886E-05	0.00154123324141725	0	0.00154406789238242	64	64	0.890008985996246	0.0881863310933113	10.0923689075409	2.64417004585266	3.41583466529846	0
22	5	313.5	-368.5	8.68113152682781	-10.2041373029351	-0.0190349835902452	0.356996208429337	-8.42952086153061E-05	0.00158093489924761	0	0.00158318060809705	64	64	0.901952981948853	0.116776198148727	7.72377416158142	2.67114353179932	3.06838917732239	0
23	5	329.5	-368.5	9.12418775260448	-10.2041373029351	0.0267085693776608	0.365532159805298	0.000118277192981666	0.00161873581452318	0	0.0016230511795996	64	64	0.908585548400879	0.161261886358261	5.63422373952861	2.72435092926025	2.5807933807373	0
24	5	345.5	-368.5	9.56724397838116	-10.2041373029351	0.0706377997994423	0.333429396152496	0.00031281498310677	0.00147657077684868	0	0.00150934239743658	64	64	0.919026255607605	0.129433557391167	7.10037083219598	2.7023298740387	2.1824324131012	0
25	5	361.5	-368.5	10.0103002041578	-10.2041373029351	0.0845727771520615	0.315535247325897	0.000374525139956633	0.00139732768209211	0	0.00144664913907984	64	64	0.919962346553802	0.122083678841591	7.53550642709166	2.63977670669556	2.63090991973877	0
26	5	377.5	-368.5	10.4533564299345	-10.2041373029351	0.0938358306884766	0.276665031909943	0.000415545980692582	0.0012251934166815	0	0.00129374548128658	64	64	0.917527675628662	0.108291126787663	8.472787225012	2.63598084449768	2.92323970794678	0
27	5	393.5	-368.5	10.8964126557112	-10.2041373029351	0.105448424816132	0.189790293574333	0.000466971611816173	0.000840474188704172	0	0.000961488090472332	64	64	0.905103743076324	0.116292476654053	7.78299481718693	2.5950493812561	2.39910221099854	0
28	5	409.5	-368.5	11.3394688814878	-10.2041373029351	0.123515665531158	0.0645692721009254	0.000546981232941175	0.000285940895934119	0	0.000617212009894051	64	64	0.899960994720459	0.130150020122528	6.91479719997893	2.53591156005859	2.3146288394928	0
29	5	425.5	-368.5	11.7825251072645	-10.2041373029351	0.0956669673323631	0.0275777112692595	0.000423655052322077	0.000122126132315985	0	0.000440906334216785	64	64	0.896146476268768	0.1209422275424	7.40970705169618	2.5316698551178	2.07912349700928	0
30	5	441.5	-368.5	12.2255813330412	-10.2041373029351	0.0996432229876518	0.00369879300706089	0.000441263646434137	1.63798685024774E-05	0	0.000441567555144747	64	64	0.893880724906921	0.130030632019043	6.87438575839586	2.55283880233765	2.19648838043213	0
31	5	457.5	-368.5	12.6686375588179	-10.2041373029351	0.0937586054205894	0.0376334972679615	0.000415203993527947	0.000166657538110622	0	0.000447402605323939	64	64	0.887098968029022	0.106087081134319	8.36198864691023	2.65707731246948	3.10745429992676	0
32	5	473.5	-368.5	13.1116937845945	-10.2041373029351	0.0554877072572708	0.0764756053686142	0.000245723766278089	0.000338667332071291	0	0.000418420519485092	64	64	0.88230174779892	0.110935315489769	7.95329912664547	2.70833468437195	3.22757267951965	0
33	5	489.5	-368.5	13.5547500103712	-10.2041373029351	0.0918474420905113	0.087963379919529	0.000406740528831848	0.000389540207674463	0	0.000563186852820158	64	64	0.880329728126526	0.139505133032799	6.31037517393395	2.70496559143066	3.30469179153442	0
34	5	505.5	-368.5	13.9978062361479	-10.2041373029351	0.10966569930315	0.126109659671783	0.000485647542424982	0.000558468570253245	0	0.000740095047560871	64	64	0.886302947998047	0.153304994106293	5.78130512423839	2.64047527313232	2.1333441734314	0
35	5	521.5	-368.5	14.4408624619246	-10.2041373029351	0.148786842823029	0.157817348837852	0.000658893026911108	0.000698884045805994	0	0.00096050972425803	64	64	0.901870310306549	0.125080674886703	7.21030895558768	2.48598599433899	3.37099623680115	0
36	5	537.5	-368.5	14.8839186877012	-10.2041373029351	0.181486874818802	0.214029565453529	0.000803703029280822	0.000947816255486255	0	0.0012426963480429	64	64	0.916441977024078	0.136396989226341	6.71893113053476	2.47853755950928	3.344393491745	0
37	5	553.5	-368.5	15.3269749134779	-10.2041373029351	0.163834318518639	0.252944439649582	0.000725529811591354	0.00112014828945111	0	0.00133458821284621	64	64	0.925585925579071	0.113803654909134	8.13318277271588	2.42206859588623	3.17236018180847	0
38	5	569.5	-368.5	15.7700311392546	-10.2041373029351	0.143120184540749	0.344633728265762	0.000633798592771367	0.00152618844572688	0	0.00165255917536081	64	64	0.928641200065613	0.148890316486359	6.23708258522437	2.32130360603333	1.81455886363983	0
39	5	585.5	-368.5	16.2130873650312	-10.2041373029351	0.141542971134186	0.438534289598465	0.000626814003974285	0.00194202108194155	0	0.00204067186933218	64	64	0.944609701633453	0.107513941824436	8.78592753278402	2.35824227333069	3.23909616470337	0
40	5	601.5	-368.5	16.6561435908079	-10.2041373029351	0.112009227275848	0.457373589277267	0.00049602570631558	0.00202544971685798	0	0.0020853028693324	64	64	0.967830538749695	0.145445421338081	6.6542523638473	2.15018010139465	1.67702770233154	0
41	5	617.5	-368.5	17.0991998165846	-10.2041373029351	0.151920035481453	0.459973990917206	0.000672768170407904	0.00203696542937136	0	0.0021451911736645	64	64	0.90284651517868	0.168948352336884	5.34392021402139	2.71372246742249	2.13606786727905	0
42	5	633.5	-368.5	17.5422560423613	-10.2041373029351	0.158134981989861	0.465243339538574	0.000700290663924929	0.00206030040306331	0	0.00217606175575126	64	64	0.888570725917816	0.174554511904716	5.09050563186162	2.79239153862	2.62816286087036	0
43	5	649.5	-368.5	17.9853122681379	-10.2041373029351	0.188098162412643	0.520259439945221	0.000832980693971022	0.00230393568853608	0	0.0024498931595967	64	64	0.87773209810257	0.15786848962307	5.55989418913338	2.836421251297	2.63089966773987	0
44	5	665.5	-368.5	18.4283684939146	-10.2041373029351	0.221797734498978	0.661384344100952	0.000982217095767547	0.0029288983096081	0	0.00308920632707548	64	64	0.87069696187973	0.159165591001511	5.47038437391576	2.90185022354126	3.3342752456665	0
45	5	681.5	-368.5	18.8714247196913	-10.2041373029351	0.353369235992432	0.934899270534515	0.00156487308355119	0.00414014168545911	0	0.00442601411467465	64	64	0.873216390609741	0.179635271430016	4.8610519730249	2.6202597618103	1.74621188640594	0
46	5	697.5	-368.5	19.3144809454679	-10.2041373029351	0.375970095396042	0.967520773410797	0.00166495954536925	0.00428460392664067	0	0.0045967293911977	64	64	0.887915194034576	0.135892853140831	6.53393591725089	2.51668977737427	2.69294619560242	0
47	5	713.5	-368.5	19.7575371712446	-10.2041373029351	0.338474899530411	0.966259658336639	0.00149891446618227	0.00427901915911197	0	0.00453395517633091	64	64	0.868551790714264	0.139135718345642	6.2424789338177	2.51913070678711	1.95726084709167	0
48	5	729.5	-368.5	20.2005933970213	-10.2041373029351	0.341049134731293	0.937913358211517	0.00151031430229216	0.00415348938015573	0	0.00441956144009501	64	64	0.85545688867569	0.0926741734147072	9.23080138894371	2.50742101669312	2.76936745643616	0
49	5	745.5	-368.5	20.6436477601528	-10.2041373029351	0.191254958510399	0.864902913570404	0.000846960363790788	0.0038301672909645	0	0.00392269337759236	64	64	0.859662055969238	0.107601821422577	7.98928907154043	2.51143789291382	2.58650803565979	0
50	5	761.5	-368.5	21.0867039859295	-10.2041373029351	0.00708609726279974	0.735198855400085	3.13803289718706E-05	0.00325578115661964	0	0.00325593238026312	64	64	0.846248269081116	0.125498935580254	6.7430712871661	2.50676608085632	2.21098566055298	0
51	5	777.5	-368.5	21.5297602117062	-10.2041373029351	-0.0438647270202637	0.708911538124084	-0.000194252140932838	0.00313936945165485	0	0.00314537349900463	64	64	0.840195596218109	0.160697177052498	5.228440297639	2.53312420845032	2.22085952758789	0
52	5	793.5	-368.5	21.9728164374828	-10.2041373029351	-0.075082428753376	0.7231285572052	-0.000332497738445812	0.00320232861227869	0	0.00321954395638425	64	64	0.852602541446686	0.156571939587593	5.4454364153144	2.53859782218933	2.38079476356506	0
53	5	809.5	-368.5	22.4158726632595	-10.2041373029351	-0.0381352268159389	0.751967549324036	-0.000168879415356521	0.00333004024624922	0	0.00333431976549501	64	64	0.844229876995087	0.159217178821564	5.30237932391217	2.555992603302	2.62358283996582	0
54	5	825.5	-368.5	22.8589288890362	-10.2041373029351	-0.000114030575787183	0.837659955024719	-5.04977119046742E-07	0.0037095235896963	0	0.00370952362406754	64	64	0.852356791496277	0.160856828093529	5.29885365513164	2.59625744819641	2.13353323936462	0
55	5	841.5	-368.5	23.3019851148129	-10.2041373029351	0.00591346900910139	0.865781545639038	2.61874196738368E-05	0.00383405825694145	0	0.00383414768867477	64	64	0.854625582695007	0.150679886341095	5.67179604025176	2.56006503105164	2.65401315689087	0
56	5	857.5	-368.5	23.7450413405895	-10.2041373029351	-0.0466199852526188	0.900253236293793	-0.000206453625971388	0.00398671393648477	0	0.0039920560004888	64	64	0.857183039188385	0.134772703051567	6.36021256367031	2.56027984619141	2.31847786903381	0
57	5	873.5	-368.5	24.1880975663662	-10.2041373029351	-0.130602046847343	0.915281713008881	-0.000578362819825313	0.00405326658539369	0	0.00409432211283203	64	64	0.857419967651367	0.213069558143616	4.02413172074745	2.55778026580811	2.14169430732727	0
58	5	889.5	-368.5	24.6311537921429	-10.2041373029351	-0.143023788928986	0.956267476081848	-0.00063337171096374	0.00423476941843337	0	0.0042818724585802	64	64	0.879461705684662	0.158191382884979	5.55947921843579	2.52632093429565	2.32414817810059	0
59	5	905.5	-368.5	25.0742100179195	-10.2041373029351	-0.10713454335928	0.964710175991058	-0.000474438480052279	0.00427215737554661	0	0.00429842069983751	64	64	0.901353359222412	0.116284936666489	7.75124779753324	2.37048053741455	2.51155161857605	0
60	5	921.5	-368.5	25.5172662436962	-10.2041373029351	-0.0931127220392227	1.00251889228821	-0.000412343740241394	0.00443959085993261	0	0.00445869872986654	64	64	0.910020649433136	0.139695793390274	6.51430245212018	2.3592803478241	2.33074355125427	0
61	5	937.5	-368.5	25.9603224694729	-10.2041373029351	-0.107536219060421	1.04095268249512	-0.000476217275230267	0.00460979244418975	0	0.0046343251150234	64	64	0.92769193649292	0.114091508090496	8.13112169362408	2.3167290687561	2.29244184494019	0
62	5	953.5	-368.5	26.4033786952496	-10.2041373029351	-0.0768787041306496	1.09332859516144	-0.000340452429183523	0.00484173582694565	0	0.00485369072711334	64	64	0.911015033721924	0.116513058543205	7.81899509902662	2.28180193901062	2.40037655830383	0
63	5	969.5	-368.5	26.8464349210262	-10.2041373029351	-0.10334637761116	1.17713940143585	-0.000457662830076373	0.0052128866275557	0	0.00523293820504147	64	64	0.890389978885651	0.153470650315285	5.80169548416238	2.36493635177612	1.72492253780365	0
64	5	985.5	-368.5	27.2894911468029	-10.2041373029351	-0.152398616075516	1.25367057323456	-0.000674887533990463	0.00555180003201232	0	0.00559266991507524	64	64	0.890050649642944	0.179126247763634	4.96884549726856	2.41393303871155	2.01412510871887	0
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	-0.127866968512535	1.27811098098755	-0.000566250700173682	0.0056600328161602	0	0.0056882872057815	64	64	0.867732465267181	0.19615812599659	4.42363761816458	2.34114599227905	2.12815070152283	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	-0.172766134142876	1.26386427879333	-0.000765083786397214	0.00559694220576656	0	0.00564899241058961	64	64	0.831789433956146	0.20049874484539	4.14860170121045	2.38152146339417	1.84588980674744	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	-0.194483160972595	1.21835422515869	-0.000861256252133068	0.00539540384104782	0	0.00546371164501128	64	64	0.819992005825043	0.231415510177612	3.54337531307083	2.3279914855957	2.10535502433777	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	-0.188558533787727	1.15629255771637	-0.000835019419190786	0.00512056771212438	0	0.0051882050002748	64	64	0.802060961723328	0.228812620043755	3.50531785165501	2.30736541748047	2.2386314868927	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	-0.377145946025848	0.92870557308197	-0.00167016672475399	0.00411271329202829	0	0.00443890386366969	64	64	0.748295962810516	0.110380172729492	6.779260661644	2.58636403083801	2.41598558425903	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	-0.37685963511467	0.857076406478882	-0.00166889881517728	0.0037955081043736	0	0.00414621574760236	64	64	0.771936178207397	0.133893296122551	5.76530864921611	2.6217954158783	2.34466886520386	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	-0.316969901323318	0.875428795814514	-0.00140368095565444	0.00387678048794577	0	0.00412307496620957	64	64	0.760471820831299	0.115799613296986	6.56713609984995	2.67639422416687	2.47865295410156	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	-0.307440042495728	0.898043751716614	-0.00136147858473368	0.00397692937520672	0	0.00420352128483614	64	64	0.778342843055725	0.161621510982513	4.8158369410365	2.74505758285522	2.05937480926514	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	-0.245729580521584	0.949261605739594	-0.00108819774678627	0.00420374436925315	0	0.00434230826383137	64	64	0.788905620574951	0.120313599705696	6.55707769117311	2.69999194145203	3.15625715255737	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	-0.295843571424484	1.07392585277557	-0.00131012435353525	0.00475581202200139	0	0.0049329680528399	64	64	0.809355020523071	0.117332957684994	6.89793419080054	2.79220700263977	2.47232675552368	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	-0.341201484203339	1.09305930137634	-0.00151098897219495	0.00484054327662451	0	0.00507089211943712	64	64	0.824294626712799	0.119923233985901	6.8735189947405	2.83514547348022	2.77410197257996	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	-0.410093426704407	1.19627046585083	-0.00181607253780503	0.00529760732396439	0	0.00560024667505733	64	64	0.847062110900879	0.214674532413483	3.94579692978839	2.80290865898132	2.33058261871338	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	-0.461109071969986	1.21455276012421	-0.00204199206328916	0.00537856929603199	0	0.0057531503768591	64	64	0.845574200153351	0.18664775788784	4.53032069456452	2.86398530006409	1.89249634742737	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	-0.437233805656433	1.19167935848236	-0.00193626197189689	0.00527727589832561	0	0.00562127666378932	64	64	0.843822658061981	0.114162363111973	7.39142599242048	2.70584940910339	2.47344899177551	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	-0.422686219215393	1.14423012733459	-0.00187183891484077	0.00506715000989109	0	0.00540183211011334	64	64	0.846428573131561	0.136341288685799	6.20816028138163	2.65021014213562	2.70910978317261	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	-0.392879486083984	1.08750426769257	-0.00173984170162854	0.00481594316488714	0	0.00512058177496941	64	64	0.850270569324493	0.133737415075302	6.35776135530764	2.6504442691803	2.25679087638855	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	-0.332076013088226	1.01005744934082	-0.00147057740642111	0.00447297487817437	0	0.00470851379620526	64	64	0.872408926486969	0.140188500285149	6.2231133417681	2.5744104385376	2.44756770133972	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	-0.311707317829132	0.972738683223724	-0.00138037594089597	0.00430771110685604	0	0.00452347352355857	64	64	0.877136468887329	0.153978615999222	5.69648235370398	2.60683369636536	2.72883439064026	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	-0.266253471374512	0.930407106876373	-0.00117908648608269	0.00412024842571965	0	0.00428563787916199	64	64	0.88143652677536	0.161785081028938	5.448194117588	2.70132541656494	2.5890576839447	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.249506071209908	0.907661259174347	-0.00110492169450584	0.00401951989248588	0	0.00416861992955454	64	64	0.885356247425079	0.110691070556641	7.99844326170865	2.73412370681763	3.10279011726379	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.252539694309235	0.863058805465698	-0.00111835590057203	0.00382200077604956	0	0.00398226190154135	64	64	0.861796259880066	0.120449014008045	7.15486354933967	2.82076549530029	3.19462776184082	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.238586500287056	0.846867263317108	-0.00105656507236495	0.00375029756618084	0	0.00389628818069756	64	64	0.866826355457306	0.196312367916107	4.41554632883721	2.82133150100708	1.83959317207336	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.213539004325867	0.836782336235046	-0.00094564383687613	0.00370563711096048	0	0.00382439389503086	64	64	0.862180709838867	0.123723328113556	6.96861879634809	2.67860627174377	2.97772431373596	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.200298279523849	0.752539336681366	-0.000887008133088296	0.00333257237002759	0	0.00344859711036764	64	64	0.855846703052521	0.194023489952087	4.41104684419328	2.75890254974365	2.25792050361633	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.233707293868065	0.648826479911804	-0.00103495781848863	0.00287328661041391	0	0.00305399961225188	64	64	0.823249518871307	0.131023645401001	6.28321335703745	2.83845829963684	2.02062773704529	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.375508934259415	0.388575911521912	-0.00166291732274095	0.00172078359665138	0	0.00239298771596856	64	64	0.751778125762939	0.0858511403203011	8.75676342746455	3.1109790802002	2.91254711151123	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.479075849056244	0.286795914173126	-0.00212155678765314	0.00127005738148522	0	0.00247266029925306	64	64	0.750726997852325	0.0963868498802185	7.78868692965136	3.0577175617218	3.27147555351257	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-0.604758620262146	0.186884626746178	-0.00267813490961068	0.000827606628809271	0	0.0028030945981405	64	64	0.760075271129608	0.131325662136078	5.78771322197507	3.10096168518066	3.47582292556763	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-0.701650023460388	0.551388025283813	-0.00310721229793116	0.00244178663978989	0	0.00395184643662568	64	64	0.741331934928894	0.1688232421875	4.39117224218185	3.08491206169128	2.74034714698792	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-0.646259367465973	0.97279953956604	-0.00286191831696967	0.00430798060527966	0	0.00517196996786255	64	64	0.77530425786972	0.193486556410789	4.00701874203435	2.84893417358398	2.81580662727356	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-0.639142751693726	1.09113311767578	-0.00283040283872865	0.00483201329517743	0	0.00559995827790303	64	64	0.795908033847809	0.17069049179554	4.66287269709891	2.85894083976746	2.59287190437317	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-0.655693888664246	1.15939366817474	-0.00290369849129046	0.0051343007816481	0	0.00589851756331664	64	64	0.827892780303955	0.159766152501106	5.18190347168949	2.80101251602173	2.32658529281616	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-0.59838879108429	1.263751745224	-0.00264992652808802	0.00559644385804494	0	0.00619211550768504	64	64	0.809916615486145	0.142588421702385	5.68010085122219	2.90682744979858	2.61357617378235	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.647928237915039	1.21755349636078	-0.00286930880312318	0.00539185786472773	0	0.00610778718040392	64	64	0.83353316783905	0.12493009865284	6.67199639500248	2.83732604980469	2.69779276847839	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.542907118797302	1.21377348899841	-0.00240422948729023	0.00537511834364187	0	0.00588831186637657	64	64	0.86734002828598	0.14456008374691	5.9998583689567	2.82154536247253	2.3184757232666	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.529769539833069	1.19733834266663	-0.00234605055825467	0.00530233634821262	0	0.00579816556951108	64	64	0.884923040866852	0.152069941163063	5.81918447589822	2.8139476776123	2.53600120544434	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	-0.466113477945328	1.1321439743042	-0.00206415375540132	0.00501362725342411	0	0.00542191746176704	64	64	0.867682576179504	0.170594319701195	5.08623368995696	2.90109038352966	2.90947508811951	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	-0.589207887649536	1.22401630878448	-0.00260926948382841	0.0054204780166136	0	0.00601580162304489	64	64	0.813056170940399	0.25970122218132	3.13073679096024	3.03236198425293	2.97178173065186	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	-0.763329029083252	1.29178762435913	-0.00338035383343678	0.00572059895748093	0	0.00664470048019944	64	64	0.723562061786652	0.200499191880226	3.60880288344948	3.13793659210205	2.71348571777344	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	-0.781098604202271	1.36232829093933	-0.0034590452614888	0.00603298379233248	0	0.00695427117385959	64	64	0.677417159080505	0.207540705800056	3.26402069641762	3.29150032997131	2.1067066192627	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	-0.868051111698151	1.48237216472626	-0.00384410888522343	0.00656459041735968	0	0.00760730047185888	64	64	0.691315889358521	0.130687475204468	5.28984042485264	3.27985763549805	2.78434133529663	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	-0.32790932059288	1.44059121608734	-0.00145212547493055	0.00637956615584849	0	0.00654274657401536	64	64	0.702698707580566	0.109746791422367	6.40290890032665	3.04100728034973	2.14166975021362	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	-0.36767902970314	1.51203119754791	-0.00162824309069448	0.00669593354918727	0	0.00689105954534758	64	64	0.734073877334595	0.104966841638088	6.99338825365046	3.13452887535095	2.61532425880432	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	-0.39841303229332	1.56371307373047	-0.00176434665745826	0.00692480343571933	0	0.00714603538691451	64	64	0.719661951065063	0.115760058164597	6.21684165052675	3.25575113296509	3.76708960533142	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	-0.246187627315521	1.54508399963379	-0.00109022617774696	0.00684230577136125	0	0.00692861756683454	64	64	0.752498626708984	0.130928799510002	5.74738811877289	3.22805976867676	3.55216503143311	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	-0.214110851287842	1.51781249046326	-0.000948176224609862	0.00672153563547512	0	0.00678808363618756	64	64	0.747942864894867	0.131000444293022	5.70946815433592	3.18404531478882	3.21632838249207	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	-0.112037688493729	1.450110912323	-0.000496151745000472	0.0064217235223802	0	0.0064408617088056	64	64	0.730247378349304	0.200594708323479	3.64041197523371	3.01256012916565	3.5532112121582	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	-0.118406981229782	1.47338891029358	-0.000524357750924886	0.00652480864907725	0	0.00654584440374413	64	64	0.730084538459778	0.155410587787628	4.69777863177156	3.07340455055237	3.7518892288208	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	-0.220751076936722	1.48122680187225	-0.000977582039627842	0.00655951825114211	0	0.00663196398748285	64	64	0.598986864089966	0.110175609588623	5.43665577459912	2.95860314369202	3.34340763092041	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	-0.219494447112083	1.53567898273468	-0.000972017134740065	0.00680065625494417	0	0.00686977021509013	64	64	0.545258700847626	0.095712423324585	5.69684354348146	2.98624658584595	2.68659567832947	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	-0.209574162960052	1.51802897453308	-0.000928085790215707	0.00672249432134638	0	0.00678625619428965	64	64	0.576635122299194	0.104930877685547	5.49538072127095	2.99150228500366	2.02674555778503	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	-0.252783924341202	1.50084018707275	-0.00111943745766386	0.00664637487433226	0	0.00673998807059597	64	64	0.598823249340057	0.109165862202644	5.48544423373365	2.92110753059387	2.45334100723267	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	-0.321110010147095	1.49100577831268	-0.00142201516305398	0.0066028238234943	0	0.00675421420803778	64	64	0.582401216030121	0.120922043919563	4.81633618778005	3.05321025848389	2.84546899795532	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	-0.324113190174103	1.49376809597015	-0.00143531455391953	0.00661505657074593	0	0.0067689808171439	64	64	0.628270924091339	0.145363286137581	4.32207430627775	3.06598496437073	2.65079140663147	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-0.279728800058365	-0.46261066198349	-0.00123876111817154	-0.00204864175872193	0	0.0023940472350129	64	64	0.753638088703156	0.161529421806335	4.66563973470248	2.74802732467651	1.83282315731049	0
