>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	47	153.5	303.5	4.25057020038366	8.40422138571739	10.3065071105957	1.57201647758484	0.0456570416251285	0.00696391328141533	0	0.0461850791722802	64	64	0.265139997005463	0.102079853415489	2.59737830859024	4.81367206573486	4.27127027511597	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	10.121922492981	1.14738523960114	0.044839345825828	0.00508282923422921	0	0.0451265120202363	64	64	0.281581908464432	0.117319040000439	2.400138191238	3.97722387313843	3.12536239624023	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	10.1560850143433	1.33771097660065	0.0449906831938734	0.00592595775519889	0	0.0453792744495533	64	64	0.301592916250229	0.0970400646328926	3.10792163413297	4.37903356552124	4.28791332244873	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	10.1144313812256	1.02736222743988	0.0448061607712248	0.0045511364305066	0	0.045036705983741	64	64	0.21135139465332	0.11669559776783	1.81113425609946	5.02928400039673	4.023024559021	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	-12.1748008728027	22.7441959381104	-0.0539334407149191	0.100755055959629	0	0.114282095398963	64	64	0.22129400074482	0.18724898993969	1.18181679279603	3.5834801197052	3.59031105041504	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	13.5497875213623	0.832664906978607	0.0600245268582296	0.00368864212771195	0	0.0601377577342276	64	64	0.328681379556656	0.19522063434124	1.68364056732922	4.86566686630249	3.70283889770508	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	13.4762115478516	0.866500914096832	0.0596985908986322	0.00383853306252115	0	0.0598218696745121	64	64	0.261688411235809	0.182496547698975	1.43393622802915	4.79226303100586	4.12752819061279	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	-18.7279644012451	11.569221496582	-0.0829634561007111	0.0512507701951459	0	0.0975170574503265	64	64	0.234105721116066	0.215460911393166	1.08653453474388	3.82142448425293	4.78789663314819	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	13.746603012085	-2.91359972953796	0.0608964044939764	-0.012907024921539	0	0.0622492037910464	64	64	0.282665550708771	0.196579724550247	1.43791813400633	4.75270843505859	4.36600875854492	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	13.7257986068726	-2.77655649185181	0.0608042425632102	-0.0122999338148879	0	0.0620358306588726	64	64	0.303438007831573	0.199825018644333	1.51851860137524	4.53310775756836	3.27350664138794	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	-4.34471654891968	4.01333379745483	-0.0192467634470923	0.0177787630940022	0	0.0262015709517766	64	64	0.227965801954269	0.205731838941574	1.10807254301076	3.95951437950134	3.91102981567383	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	15.593279838562	1.64508867263794	0.0690770422046848	0.00728761754080977	0	0.0694603997193287	64	64	0.334045052528381	0.126901268959045	2.63232239731336	4.8406982421875	3.38411331176758	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	-4.28006219863892	0.492080628871918	-0.0189603495989925	0.00217987971232535	0	0.0190852490808011	64	64	0.265050649642944	0.227896377444267	1.16303142952662	4.81219530105591	5.2880392074585	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	15.0382394790649	-1.30290901660919	0.066618255680283	-0.00577178772272179	0	0.0668678212849777	64	64	0.508491992950439	0.187745064496994	2.70841736539274	4.84241008758545	4.97397899627686	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	15.0748691558838	-1.37186145782471	0.0667805223591187	-0.00607724178634869	0	0.0670564764529609	64	64	0.521788477897644	0.179707527160645	2.90354269596735	4.62710237503052	5.10813045501709	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	15.0234727859497	-1.40304815769196	0.0665528403543153	-0.00621539649178964	0	0.0668424394586039	64	64	0.52707040309906	0.193610653281212	2.72232128845468	4.39452362060547	4.17180299758911	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.6875419616699	-3.10384368896484	0.0562048446916607	-0.0137497911740896	0	0.0578622616577055	64	64	0.162697732448578	0.12465213984251	1.3052141154908	3.91301536560059	4.49615144729614	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	12.9893531799316	-3.23505520820618	0.0575418454046316	-0.0143310482121349	0	0.0592996029955434	64	64	0.323758393526077	0.110682465136051	2.92511007166413	4.1523494720459	2.68644118309021	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	12.7737998962402	-2.7645788192749	0.0565869607729785	-0.0122468736375118	0	0.0578970642037728	64	64	0.275256931781769	0.219344779849052	1.25490532289482	3.69174909591675	1.9440244436264	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	12.2420406341553	-2.10903072357178	0.0542313077371793	-0.00934284549571576	0	0.0550302053498027	64	64	0.300836324691772	0.172187000513077	1.74714887764669	4.64425039291382	3.32235670089722	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	12.1887331008911	-1.92847490310669	0.0539951594243651	-0.00854299696098194	0	0.0546668092935553	64	64	0.29919508099556	0.203369230031967	1.47119149218655	4.33179330825806	3.54771423339844	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	12.6144857406616	4.02877712249756	0.0558812111960683	0.0178471758478809	0	0.0586620102833577	64	64	0.229993492364883	0.212314963340759	1.0832655821613	4.21270132064819	4.09611797332764	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	12.6801309585571	3.17533779144287	0.0561720145122436	0.0140665046035535	0	0.0579064915715457	64	64	0.249435320496559	0.148282393813133	1.68216410648792	5.48577451705933	4.44421291351318	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	12.8362283706665	2.31616163253784	0.0568635141605508	0.0102604196487275	0	0.0577817917172456	64	64	0.197021141648293	0.112720265984535	1.74787683410296	5.48893880844116	3.44320845603943	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	12.2437906265259	2.92577600479126	0.0542390600701133	0.0129609648936473	0	0.0557661389040313	64	64	0.156448036432266	0.13442051410675	1.16387024310904	5.47561883926392	2.49074602127075	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	13.0975351333618	0.0341042578220367	0.0580210832199116	0.000151079264998911	0	0.05802127991484	64	64	0.358386397361755	0.150677621364594	2.37849784271926	4.17372989654541	2.52602982521057	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	12.8754014968872	-0.131767138838768	0.0570370481265446	-0.000583718390549676	0	0.0570400349416901	64	64	0.307790815830231	0.306030333042145	1.00575264148029	4.18028450012207	4.14986085891724	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	12.7554693222046	-0.25074627995491	0.0565057577259348	-0.0011107869250367	0	0.0565166745640158	64	64	0.292504459619522	0.266207188367844	1.09878497801998	4.10016393661499	5.71561670303345	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	11.6500062942505	-2.48810386657715	0.051608640696786	-0.0110221106515484	0	0.0527725185848177	64	64	0.252951383590698	0.142528831958771	1.7747383467218	4.27459764480591	2.6582338809967	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	11.5404300689697	-2.35610294342041	0.0511232263633864	-0.0104373566142736	0	0.0521777987931224	64	64	0.243085697293282	0.190558388829231	1.2756494153145	4.69386196136475	4.04316806793213	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	12.8596744537354	1.95135819911957	0.0569673785230485	0.00864436821967985	0	0.057619504663835	64	64	0.212788641452789	0.163810640573502	1.29899157165747	4.53474092483521	3.63807559013367	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	12.6732559204102	2.06199669837952	0.0561415586168095	0.00913448834591157	0	0.0568798161149125	64	64	0.176900535821915	0.157625377178192	1.12228461551551	4.55007171630859	5.97356081008911	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	12.691463470459	-3.58733177185059	0.0562222166769603	-0.0158916065620471	0	0.0584250015592124	64	64	0.28350231051445	0.103011302649975	2.7521476111973	2.94281077384949	3.69908142089844	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	12.4618091583252	-3.38654017448425	0.0552048655631477	-0.0150021150766625	0	0.057206998161227	64	64	0.291770845651627	0.118567802011967	2.46079323982222	3.67198967933655	3.3772656917572	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	12.4659614562988	-3.36543130874634	0.0552232599269595	-0.0149086044089539	0	0.057200305264773	64	64	0.423744559288025	0.112714245915413	3.7594587609274	3.33211088180542	2.37673473358154	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	12.6373748779297	-3.04227018356323	0.0559826083310818	-0.0134770252341878	0	0.0575819645784533	64	64	0.369488775730133	0.11758304387331	3.14236443928292	2.89101982116699	2.53071093559265	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	11.5857791900635	-2.68155813217163	0.0513241195163452	-0.0118790983159459	0	0.0526809094542606	64	64	0.52284699678421	0.175451576709747	2.98000739913079	3.29133439064026	1.91943264007568	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	11.2082557678223	-2.60437297821045	0.0496517195054815	-0.0115371739618042	0	0.0509744998295809	64	64	0.426743775606155	0.109908662736416	3.88271283610808	3.53483176231384	3.38899111747742	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	10.8435974121094	-2.58255243301392	0.0480363107596205	-0.0114405106082907	0	0.0493798788412167	64	64	0.419337958097458	0.161286979913712	2.59994922294288	3.53852581977844	2.1262092590332	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	10.7382106781006	-2.57063245773315	0.047569455553512	-0.0113877060255427	0	0.0489135252275047	64	64	0.40184697508812	0.17095148563385	2.35064921254214	3.79652190208435	2.64762258529663	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	10.5144901275635	-3.04052495956421	0.046578390551697	-0.0134692940247767	0	0.0484867852915854	64	64	0.275285303592682	0.125871941447258	2.187026754553	3.93083000183105	3.18499684333801	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	-0.441648930311203	6.34426784515381	-0.00195647112824304	0.028104623416925	0	0.0281726398600276	64	64	0.184960290789604	0.182141184806824	1.01547758671807	3.35147881507874	3.91923904418945	0
54	47	825.5	303.5	22.8589288890362	8.40422138571739	14.7545852661133	-0.280770987272263	0.0653616891181193	-0.0012437940919712	0	0.0653735223780767	64	64	0.265386879444122	0.16834557056427	1.57644111784221	4.2378945350647	4.42339706420898	0
55	47	841.5	303.5	23.3019851148129	8.40422138571739	14.316930770874	-0.252404123544693	0.0634229130330554	-0.00111813104588913	0	0.0634327684610588	64	64	0.252315253019333	0.193243592977524	1.30568496027022	4.38581371307373	2.32285857200623	0
56	47	857.5	303.5	23.7450413405895	8.40422138571739	14.1866893768311	-0.398483037948608	0.0628459535757606	-0.00176524951230308	0	0.0628707403064998	64	64	0.251597225666046	0.246688216924667	1.01989964823848	4.51682376861572	4.34974908828735	0
57	47	873.5	303.5	24.1880975663662	8.40422138571739	12.9605016708374	-4.57989025115967	0.0574140354164826	-0.0202885650387555	0	0.0608933275009416	64	64	0.152185931801796	0.145244568586349	1.04779086256379	3.24442744255066	4.79175901412964	0
58	47	889.5	303.5	24.6311537921429	8.40422138571739	14.800124168396	-3.53692650794983	0.0655634229872928	-0.0156683150814954	0	0.0674096323332481	64	64	0.209308832883835	0.144014835357666	1.45338382927015	7.89256954193115	3.13046979904175	0
59	47	905.5	303.5	25.0742100179195	8.40422138571739	15.3941173553467	-3.88944602012634	0.0681947675709266	-0.0172299496749035	0	0.0703377387314407	64	64	0.219753250479698	0.192629933357239	1.14080530813536	4.89023351669312	4.3702278137207	0
60	47	921.5	303.5	25.5172662436962	8.40422138571739	15.5048398971558	-3.83327960968018	0.0686852599992509	-0.016981136753886	0	0.0707532610316929	64	64	0.283544301986694	0.146271511912346	1.9384793271065	4.48232984542847	3.71044516563416	0
61	47	937.5	303.5	25.9603224694729	8.40422138571739	14.7911977767944	-3.61137413978577	0.0655238797522723	-0.0159981124210937	0	0.0674486354111644	64	64	0.182251781225204	0.131469681859016	1.38626471630657	4.72242784500122	2.94482755661011	0
62	47	953.5	303.5	26.4033786952496	8.40422138571739	14.9341020584106	-3.55733489990234	0.0661569348371955	-0.015758722703678	0	0.0680079213643849	64	64	0.215771123766899	0.128052085638046	1.68502623515872	3.81665396690369	3.93297624588013	0
63	47	969.5	303.5	26.8464349210262	8.40422138571739	15.1652755737305	-8.74832344055176	0.0671810159054299	-0.038754406627705	0	0.0775576748694231	64	64	0.161573171615601	0.122486807405949	1.3191067269809	3.60186505317688	3.66557836532593	0
64	47	985.5	303.5	27.2894911468029	8.40422138571739	13.5116424560547	9.68970775604248	0.0598555471237905	0.0429246674557809	0	0.0736560492945263	64	64	0.178778231143951	0.161325290799141	1.10818477535888	2.45264339447021	4.80702114105225	0
65	47	1001.5	303.5	27.7325473725796	8.40422138571739	15.985203742981	2.5249547958374	0.0708132352549513	0.0111853574618504	0	0.0716911885019522	64	64	0.181372702121735	0.147785305976868	1.22727155398064	5.73866033554077	5.41315078735352	0
66	47	1017.5	303.5	28.1756035983562	8.40422138571739	16.8302268981934	-1.50221705436707	0.0745566234812172	-0.00665470715201892	0	0.074853024202093	64	64	0.143092274665833	0.132717549800873	1.0781714617285	4.46293354034424	5.69465065002441	0
67	47	1033.5	303.5	28.6186598241329	8.40422138571739	19.2908382415771	-6.76320838928223	0.0854569443486661	-0.0299604981236975	0	0.0905567268911101	64	64	0.123234339058399	0.118645131587982	1.03868011614968	2.52689290046692	3.86290335655212	0
68	47	1049.5	303.5	29.0617160499096	8.40422138571739	14.5761222839355	3.95634460449219	0.0645711116976218	0.0175263053090944	0	0.0669073975256424	64	64	0.232054308056831	0.115151949226856	2.01520086819955	4.2705283164978	4.63664817810059	0
69	47	1065.5	303.5	29.5047722756863	8.40422138571739	15.9953861236572	4.08739852905273	0.070858342425925	0.0181068642147052	0	0.0731352392697215	64	64	0.313319325447083	0.160291075706482	1.9546897671385	3.99682855606079	2.73755574226379	0
70	47	1081.5	303.5	29.9478285014629	8.40422138571739	16.1472587585449	4.03908824920654	0.071531126632871	0.0178928533539751	0	0.0737350410491151	64	64	0.270032823085785	0.158747985959053	1.70101574173947	3.92177772521973	3.21422529220581	0
71	47	1097.5	303.5	30.3908847272396	8.40422138571739	17.0810356140137	2.03303694725037	0.075667686992383	0.00900619885379084	0	0.0762017747337374	64	64	0.166448712348938	0.134438946843147	1.23809890108063	3.69687676429749	3.80188035964966	0
72	47	1113.5	303.5	30.8339409530163	8.40422138571739	17.6622695922852	1.75411248207092	0.0782425092532242	0.00777058471407203	0	0.0786274267736103	64	64	0.150547668337822	0.138034403324127	1.09065323363127	4.10359191894531	4.58973073959351	0
73	47	1129.5	303.5	31.276997178793	8.40422138571739	16.9423294067383	0.38416799902916	0.0750532290570922	0.00170183498002777	0	0.0750725211658407	64	64	0.219551667571068	0.121013186872005	1.81427886700716	4.45397567749023	3.74196076393127	0
74	47	1145.5	303.5	31.7200534045696	8.40422138571739	19.6348876953125	0.859766185283661	0.0869810572282031	0.00380869872675081	0	0.0870644043368304	64	64	0.175662845373154	0.131670504808426	1.33410930282932	5.17869758605957	4.21169996261597	0
75	47	1161.5	303.5	32.1631096303463	8.40422138571739	17.4359397888184	1.03917944431305	0.0772398854596339	0.00460348580133435	0	0.0773769473896486	64	64	0.19894240796566	0.117485836148262	1.69333099621135	5.85763788223267	2.67605185508728	0
76	47	1177.5	303.5	32.606165856123	8.40422138571739	17.3360004425049	1.36395728588104	0.076797161766179	0.00604222690656725	0	0.077034489427341	64	64	0.231799930334091	0.148815929889679	1.55762847771694	5.69362258911133	3.22894549369812	0
77	47	1193.5	303.5	33.0492220818996	8.40422138571739	16.1038780212402	1.25700879096985	0.0713389532701987	0.00556845321859441	0	0.0715559496124206	64	64	0.175046548247337	0.156507208943367	1.11845677543632	6.18121957778931	5.05956268310547	0
78	47	1209.5	303.5	33.4922783076763	8.40422138571739	15.5498075485229	1.25926029682159	0.0688844632703713	0.00557842721805798	0	0.0691099712796518	64	64	0.149087190628052	0.132657021284103	1.12385450227139	5.45240068435669	4.15658855438232	0
79	47	1225.5	303.5	33.935334533453	8.40422138571739	15.846715927124	2.03103065490723	0.0701997447770131	0.00899731113149657	0	0.0707739766747265	64	64	0.229509964585304	0.199495866894722	1.15044972188031	5.17236852645874	2.24415612220764	0
80	47	1241.5	303.5	34.3783907592297	8.40422138571739	16.3234329223633	1.70866560935974	0.0723115647623375	0.00756925852889207	0	0.0727066439402545	64	64	0.311128497123718	0.182123154401779	1.70834124933583	5.34391069412231	2.04515695571899	0
81	47	1257.5	303.5	34.8214469850063	8.40422138571739	16.6156520843506	1.86592221260071	0.0736060733964798	0.00826589330563596	0	0.0740687453180363	64	64	0.277255326509476	0.117474041879177	2.36014120289344	5.55723428726196	4.01807308197021	0
82	47	1273.5	303.5	35.264503210783	8.40422138571739	17.1353969573975	2.93305349349976	0.075908503603776	0.0129932036144209	0	0.0770124941780895	64	64	0.209414273500443	0.13742607831955	1.52383212896102	5.17070484161377	3.4421181678772	0
83	47	1289.5	303.5	35.7075594365597	8.40422138571739	17.1511936187744	3.26389360427856	0.0759784816107075	0.0144588001105958	0	0.0773420103728031	64	64	0.287665843963623	0.122989013791084	2.33895561153346	4.19333600997925	4.30023241043091	0
84	47	1305.5	303.5	36.1506156623363	8.40422138571739	17.6237564086914	3.85754871368408	0.0780718987828109	0.0170886470364503	0	0.0799202304619416	64	64	0.24998639523983	0.156421691179276	1.59815683716985	4.95826625823975	5.09914445877075	0
85	47	1321.5	303.5	36.593671888113	8.40422138571739	16.746789932251	5.87748432159424	0.074187004076095	0.0260368079546746	0	0.0786233231443136	64	64	0.184924155473709	0.146162629127502	1.26519450681469	5.52908945083618	6.58979320526123	0
86	47	1337.5	303.5	37.0367281138897	8.40422138571739	11.0819301605225	1.6819840669632	0.0490921066852587	0.00745106132796361	0	0.0496543377129319	64	64	0.209340870380402	0.115712672472	1.80914385527702	5.13488292694092	4.87225246429443	0
87	47	1353.5	303.5	37.4797843396664	8.40422138571739	11.7522773742676	1.8147509098053	0.0520616937929787	0.00803920833111727	0	0.0526787322473214	64	64	0.253761947154999	0.113399058580399	2.2377782525865	5.31651782989502	5.44002151489258	0
88	47	1369.5	303.5	37.922840565443	8.40422138571739	12.9220743179321	0.223035261034966	0.057243805169483	0.00098802922150764	0	0.0572523312365905	64	64	0.260051935911179	0.11294973641634	2.30236868329299	5.81304025650024	10.4123706817627	0
89	47	1385.5	303.5	38.3658967912197	8.40422138571739	12.01891040802	0.0563224218785763	0.0532428578275093	0.000249504039782259	0	0.0532434424310284	64	64	0.18491904437542	0.15315243601799	1.20741823756364	5.22838258743286	5.68019485473633	0
90	47	1401.5	303.5	38.8089530169964	8.40422138571739	13.8309440612793	5.00525856018066	0.0612700289190558	0.0221729142545064	0	0.0651586876040304	64	64	0.179105311632156	0.104047939181328	1.72137298481254	3.9601743221283	4.26913833618164	0
91	47	1417.5	303.5	39.2520092427731	8.40422138571739	14.1251821517944	4.66803979873657	0.0625734812528282	0.0206790608216399	0	0.0659019279882093	64	64	0.21448715031147	0.196654170751572	1.09068192905212	4.35784673690796	6.76999425888062	0
92	47	1433.5	303.5	39.6950654685497	8.40422138571739	16.0855102539063	2.98403263092041	0.0712575854596758	0.0132190373109635	0	0.0724733498119939	64	64	0.281308948993683	0.124754577875137	2.25489880840474	7.0013952255249	3.23349237442017	0
93	47	1449.5	303.5	40.1381216943264	8.40422138571739	16.0537986755371	3.16864252090454	0.0711171055824427	0.0140368450649358	0	0.0724891421235023	64	64	0.29856139421463	0.129941329360008	2.29766307367422	5.87527990341187	4.4369797706604	0
94	47	1465.5	303.5	40.5811779201031	8.40422138571739	14.3421983718872	2.60504913330078	0.0635348465813319	0.0115401692773629	0	0.0645743930444846	64	64	0.24023312330246	0.13458876311779	1.78494190553049	5.59609746932983	4.36478233337402	0
95	47	1481.5	303.5	41.0242341458797	8.40422138571739	14.0422868728638	3.06446599960327	0.0622062614799167	0.0135753510089599	0	0.0636703158648065	64	64	0.259832769632339	0.124340042471886	2.08969503682685	5.45437908172607	3.5560610294342	0
96	47	1497.5	303.5	41.4672903716564	8.40422138571739	13.3808212280273	2.79876828193665	0.0592760190461011	0.012398330353462	0	0.0605587733487669	64	64	0.197111770510674	0.126605987548828	1.55689137873241	6.5884313583374	2.848313331604	0
97	47	1513.5	303.5	41.9103465974331	8.40422138571739	12.6820154190063	2.03620886802673	0.0561803625285257	0.00902025022127783	0	0.0568998949725835	64	64	0.270865797996521	0.118551008403301	2.284803829547	6.75063133239746	4.25605726242065	0
98	47	1529.5	303.5	42.3534028232098	8.40422138571739	12.1050434112549	1.53096985816956	0.0536244204725249	0.00678207988324227	0	0.0540515964478093	64	64	0.20362214744091	0.130529329180717	1.55997237340426	4.76037168502808	3.69915819168091	0
99	47	1545.5	303.5	42.7964590489864	8.40422138571739	11.182765007019	1.15558922290802	0.0495387973763294	0.00511917225551808	0	0.049802594009496	64	64	0.486698895692825	0.140587285161018	3.46189838672392	3.63679313659668	4.09519481658936	0
100	47	1561.5	303.5	43.2395152747631	8.40422138571739	11.2380285263062	1.13230443000793	0.0497836105582704	0.00501602239618516	0	0.0500356708848454	64	64	0.472942918539047	0.25529408454895	1.85254162615885	3.80854988098145	3.64309644699097	0
101	47	1577.5	303.5	43.6825715005398	8.40422138571739	11.1743593215942	1.30374598503113	0.0495015608300185	0.00577549542909304	0	0.0498373441513439	64	64	0.572639226913452	0.14740626513958	3.88476857731398	3.57516503334045	3.77679061889648	0
102	47	1593.5	303.5	44.1256277263165	8.40422138571739	11.1774864196777	1.57386386394501	0.0495154136363894	0.00697209706230625	0	0.0500038631010541	64	64	0.437137544155121	0.193428307771683	2.25994607092932	3.96968460083008	3.67845845222473	0
103	47	1609.5	303.5	44.5686839520931	8.40422138571739	11.3687648773193	1.78223538398743	0.0503627626372507	0.00789516702790958	0	0.0509778532585931	64	64	0.400089174509048	0.174555167555809	2.29205001554097	4.08357715606689	3.10574960708618	0
104	47	1625.5	303.5	45.0117401778698	8.40422138571739	13.1680297851563	2.85947346687317	0.0583333691589586	0.012667249699829	0	0.0596928904677363	64	64	0.277299016714096	0.237043783068657	1.16982193383987	5.60356760025024	5.14682292938232	0
105	47	1641.5	303.5	45.4547926783562	8.40422138571739	14.9047603607178	4.78847980499268	0.066026953350884	0.0212126008774472	0	0.069350796713417	64	64	0.207446545362473	0.201495498418808	1.02953439153909	6.28862476348877	7.13595771789551	0
106	47	1657.5	303.5	45.8978489041328	8.40422138571739	12.4965696334839	5.13013505935669	0.0553588518209748	0.0227261076360953	0	0.0598421126233361	64	64	0.261666715145111	0.243332460522652	1.07534652213305	5.65492677688599	6.99205684661865	0
107	47	1673.5	303.5	46.3409051299095	8.40422138571739	12.0416078567505	5.64360952377319	0.053343405796899	0.0250007604106714	0	0.0589114332122758	64	64	0.19962677359581	0.155442252755165	1.28425038917983	4.24527215957642	2.77111077308655	0
108	47	1689.5	303.5	46.7839613556862	8.40422138571739	11.9534940719604	5.81376123428345	0.052953068440437	0.0257545195306129	0	0.058883976882598	64	64	0.313712477684021	0.124240942299366	2.52503298733933	4.066237449646	5.7759838104248	0
109	47	1705.5	303.5	47.2270175814629	8.40422138571739	11.6396455764771	5.28452777862549	0.0515627435060528	0.0234100556249368	0	0.0566281486739027	64	64	0.285889059305191	0.144577667117119	1.97740816410877	5.28288078308105	5.15488815307617	0
110	47	1721.5	303.5	47.6700738072395	8.40422138571739	11.5190277099609	4.85006856918335	0.0510284155428383	0.0214854344126225	0	0.055367166124985	64	64	0.241984695196152	0.132927462458611	1.82042665014762	5.20721101760864	4.58756065368652	0
111	47	1737.5	303.5	48.1131300330162	8.40422138571739	11.1126070022583	3.39153432846069	0.0492280027580049	0.0150242387984567	0	0.051469641605661	64	64	0.237712770700455	0.18695031106472	1.27152915310294	5.96002101898193	4.3280463218689	0
112	47	1753.5	303.5	48.5561862587929	8.40422138571739	11.6531925201416	3.30044889450073	0.0516227554348419	0.014620737262473	0	0.0536532835601305	64	64	0.29251629114151	0.194120675325394	1.50687859833159	4.87069654464722	4.30249834060669	0
113	47	1769.5	303.5	48.9992424845695	8.40422138571739	11.4422721862793	3.49549150466919	0.0506883944181172	0.0154847611723755	0	0.0530008599670998	64	64	0.22881107032299	0.212874859571457	1.07486187323207	5.55496311187744	6.32971715927124	0
114	47	1785.5	303.5	49.4422987103462	8.40422138571739	11.1907081604004	0.0772405564785004	0.0495739849409112	0.00034216978307437	0	0.0495751657897595	64	64	0.204034805297852	0.176384627819061	1.15676069859758	4.67948627471924	5.16400051116943	0
115	47	1801.5	303.5	49.8853549361229	8.40422138571739	11.5613107681274	-0.163512110710144	0.0512157262705204	-0.000724346198454636	0	0.0512208482439727	64	64	0.314226418733597	0.137704789638519	2.28188445411706	4.6646785736084	4.4419322013855	0
116	47	1817.5	303.5	50.3284111618996	8.40422138571739	11.7060203552246	-0.106362283229828	0.0518567787212442	-0.000471176814866359	0	0.0518589192611547	64	64	0.353600353002548	0.133525401353836	2.6481879059515	5.1745343208313	3.61156892776489	0
117	47	1833.5	303.5	50.7714673876762	8.40422138571739	11.7603130340576	0.453704476356506	0.0520972911539063	0.00200987627915379	0	0.0521360465343546	64	64	0.320641458034515	0.127788037061691	2.50916647134756	5.6484432220459	3.56244611740112	0
118	47	1849.5	303.5	51.2145236134529	8.40422138571739	12.2962293624878	1.43469262123108	0.0544713596770404	0.00635557905543676	0	0.0548408826533218	64	64	0.224778980016708	0.119427815079689	1.88213256574043	4.40076637268066	3.0491349697113	0
0	48	-38.5	319.5	-1.0661039268598	8.84727761149406	-0.111904412508011	0.195066019892693	-0.000495728025517124	0.000864127613198149	0	0.000996224275539718	64	64	0.548500239849091	0.183918118476868	2.98230671557288	4.02923059463501	6.3086724281311	0
1	48	-22.5	319.5	-0.623047759290785	8.84727761149406	-0.0907533839344978	0.215056091547012	-0.000402030579657665	0.000952682108316314	0	0.00103403664658749	64	64	0.587290704250336	0.295207738876343	1.98941500140124	4.7130184173584	6.70806217193604	0
2	48	-6.5	319.5	-0.179991577169858	8.84727761149406	-0.0372588746249676	0.155936524271965	-0.000165053977201328	0.000690786927439617	0	0.000710231930084422	64	64	0.707290649414063	0.388321876525879	1.82140304775471	6.39000940322876	10.1673736572266	0
3	48	9.5	319.5	0.263064604951069	8.84727761149406	-0.0203936882317066	0.196898803114891	-9.03424858192433E-05	0.000872246703299947	0	0.000876912809897099	64	64	0.647798597812653	0.313910782337189	2.06363920662278	6.30484104156494	9.27943229675293	0
4	48	25.5	319.5	0.706120801623911	8.84727761149406	-0.0379682220518589	0.309968531131744	-0.00016819633228329	0.00137313698777859	0	0.00138339986750007	64	64	0.558035910129547	0.506940960884094	1.10079072946945	8.12685775756836	9.93435287475586	0
5	48	41.5	319.5	1.14917696919292	8.84727761149406	-0.0189493484795094	0.165424689650536	-8.39441707082875E-05	0.00073281877751132	0	0.000737610998066791	64	64	0.453735440969467	0.445942729711533	1.01747469066931	8.27085113525391	7.96622085571289	0
6	48	57.5	319.5	1.59223307855427	8.84727761149406	9.90194606781006	3.45813488960266	0.0438648670142577	0.0153192742124613	0	0.0464629607383676	64	64	0.44850754737854	0.180972442030907	2.47831958471303	4.3653621673584	4.22078418731689	0
