>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
52	33	793.5	79.5	21.9728164374828	2.2014353889972	16.7115859985352	2.42876577377319	0.0740298690232664	0.0107590752988006	0	0.074807614645083	64	64	0.272547662258148	0.192680299282074	1.41450715653681	4.23367309570313	4.46038627624512	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	16.6382541656494	2.40384483337402	0.0737050197848851	0.0106486791967281	0	0.074470291459918	64	64	0.231782495975494	0.168852597475052	1.37269132628973	4.21397352218628	4.22940826416016	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	16.6716690063477	2.33903574943542	0.0738530426165027	0.0103615844831616	0	0.0745763658052379	64	64	0.214480742812157	0.178466036915779	1.20180145488059	4.38901090621948	3.14630937576294	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	17.7864627838135	-19.2020893096924	0.0787914151528365	-0.0850624325359779	0	0.115946990175357	64	64	0.235629081726074	0.222694024443626	1.05808443811981	3.54308485984802	2.69946599006653	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	16.8122863769531	-5.72698593139648	0.0744759568946108	-0.025369705690204	0	0.0786783967946443	64	64	0.202537417411804	0.189843147993088	1.06686714560369	2.71097326278687	3.34521126747131	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	15.454966545105	-4.95759582519531	0.0684632295937305	-0.0219614206360588	0	0.0718993588480299	64	64	0.232208773493767	0.226662337779999	1.02447003665493	3.45624256134033	3.32348155975342	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	16.4387741088867	-5.38130569458008	0.0728213524611379	-0.023838393063282	0	0.0766238759011107	64	64	0.287630498409271	0.152533665299416	1.88568535244117	4.25649642944336	3.09035706520081	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	6.19923830032349	-15.879714012146	0.0274617142536436	-0.0703447984260225	0	0.075515140305415	64	64	0.191776186227798	0.180072754621506	1.06499279488944	1.669189453125	3.36577343940735	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	19.1259460449219	-6.4379711151123	0.084725129067686	-0.0285192655244758	0	0.0893962862852345	64	64	0.260367542505264	0.164097651839256	1.58666220745383	4.6546835899353	5.62946319580078	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	18.6725044250488	-6.76075458526611	0.0827164493569846	-0.0299491488413828	0	0.0879713732446521	64	64	0.237423688173294	0.154343500733376	1.53828108760755	5.11097049713135	4.83625650405884	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	19.0963020324707	-6.59071063995361	0.0845938104508129	-0.0291958791636402	0	0.0894902906841068	64	64	0.201555266976357	0.159805327653885	1.26125499027727	5.19827365875244	6.30959224700928	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	17.8833656311035	-4.21325635910034	0.0792206805196001	-0.0186641062346196	0	0.0813895882992764	64	64	0.185567036271095	0.170237943530083	1.09004510054073	5.13486337661743	4.54789113998413	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	16.7213249206543	-1.67431831359863	0.0740730110164303	-0.00741698396967396	0	0.0744434188645753	64	64	0.163464143872261	0.132984608411789	1.22919596353656	5.21613311767578	4.18154335021973	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	16.5996551513672	-3.95534753799438	0.0735340318264716	-0.0175216080750738	0	0.0755927283949523	64	64	0.157849237322807	0.132162779569626	1.19435470286586	4.80262088775635	3.14305925369263	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	13.5137882232666	-1.0709547996521	0.0598640950215184	-0.00474417230985933	0	0.0600517863485428	64	64	0.148105844855309	0.116165593266487	1.27495449117666	3.35400867462158	4.63220357894897	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	14.1856937408447	-2.8212308883667	0.0628405376803229	-0.0124976380559264	0	0.0640712426360611	64	64	0.220587611198425	0.122492708265781	1.80082238625829	4.05565977096558	3.56553912162781	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	13.7695188522339	-2.11203956604004	0.0609969441101295	-0.00935602476387373	0	0.06171031024194	64	64	0.211068674921989	0.133359208703041	1.58270791327196	5.55912208557129	4.91769504547119	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	14.3974657058716	-2.20790934562683	0.0637786563505144	-0.00978071379259439	0	0.0645242541078133	64	64	0.245126947760582	0.206752061843872	1.18560823807256	4.95259666442871	2.10390281677246	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	14.9348449707031	-1.68552839756012	0.0661591674878048	-0.00746664299350817	0	0.06657917242105	64	64	0.234502092003822	0.182311803102493	1.28626939130205	6.55957412719727	0	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	15.1092729568481	-1.28960251808167	0.0669318578218903	-0.00571274955674635	0	0.0671752119385406	64	64	0.295078575611115	0.140949696302414	2.09350274141783	4.66864538192749	4.94745635986328	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	14.3486948013306	-1.00237143039703	0.0635626084137337	-0.00444035806723916	0	0.0637175169645125	64	64	0.19035305082798	0.160565242171288	1.1855184114188	4.69521808624268	3.75576686859131	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	-23.9161262512207	-0.426048457622528	-0.105944923125607	-0.00188733202929543	0	0.105961732518299	64	64	0.15522900223732	0.151172637939453	1.02683266200257	2.64906549453735	3.24449276924133	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	11.0468835830688	0.886833071708679	0.0489360701516626	0.00392854012478823	0	0.0490935065909995	64	64	0.174498960375786	0.136611744761467	1.27733498082813	4.22754430770874	5.50177478790283	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	12.0348587036133	0.281671941280365	0.0533126546828113	0.00124776528824627	0	0.0533272544534521	64	64	0.201535299420357	0.180209919810295	1.11833632484	5.0537486076355	4.37769985198975	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	12.084174156189	0.115868359804153	0.0535311148873257	0.000513279798876902	0	0.0535335756066415	64	64	0.215860545635223	0.135049507021904	1.5983808485892	5.27652549743652	4.74832487106323	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	7.66119480133057	0.832655072212219	0.0339379666151342	0.00368853955231012	0	0.0341378221625065	64	64	0.250063210725784	0.152251616120338	1.64243386768477	2.80423378944397	3.722243309021	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	8.25913524627686	1.05640649795532	0.0365867548765816	0.00467972547224513	0	0.0368848270010128	64	64	0.449755132198334	0.242168799042702	1.85719685597907	2.91895008087158	2.47592115402222	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	8.15477848052979	1.10110902786255	0.0361244697469341	0.00487775110753377	0	0.0364522944458124	64	64	0.453061461448669	0.251355171203613	1.80247519587199	2.86963391304016	2.43550658226013	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	8.00519561767578	1.10893821716309	0.0354618396562786	0.0049124332650817	0	0.0358004758682269	64	64	0.382849872112274	0.266920149326324	1.43432360980819	2.78794360160828	3.09064197540283	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	8.43612861633301	3.51714944839478	0.0373708094842287	0.0155804549623681	0	0.0404886154164464	64	64	0.422805666923523	0.182007312774658	2.32301472110077	3.0085084438324	2.10730957984924	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	8.6293773651123	3.68805956840515	0.0382268730297411	0.0163375616666766	0	0.0415717421194303	64	64	0.469787925481796	0.171691030263901	2.73624035431379	3.30055665969849	2.16879844665527	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	8.69684219360352	3.57420229911804	0.0385257323012262	0.0158331907031181	0	0.0416523946152805	64	64	0.325445979833603	0.253587335348129	1.28336842763391	3.38401293754578	1.85576152801514	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	-0.0404202230274677	-6.23680305480957	-0.000179055645399362	-0.0276281205932178	0	0.0276287008098017	64	64	0.208827212452888	0.208207234740257	1.00297769533996	2.75574636459351	3.56153631210327	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	-0.221572622656822	-6.29386711120605	-0.000981534142592089	-0.0278809059734527	0	0.0278981778468341	64	64	0.211673900485039	0.187646344304085	1.12804702521685	3.13305377960205	3.85893058776855	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	14.4652318954468	-3.09976887702942	0.0640788506072952	-0.0137315203948327	0	0.0655336077711716	64	64	0.153813928365707	0.140195652842522	1.09713764476337	3.71093034744263	2.72471261024475	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	14.3396844863892	-3.04162979125977	0.0635226940432467	-0.0134739727925263	0	0.0649359730913895	64	64	0.184824869036674	0.161239564418793	1.14627492143692	5.66126823425293	5.09575080871582	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	8.41400337219238	-3.95062661170959	0.0372727979055562	-0.0175006950657064	0	0.0411768841887202	64	64	0.146021172404289	0.121216729283333	1.2046288764563	3.91708064079285	4.48806381225586	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	10.9536914825439	-2.12773609161377	0.0485232428475116	-0.00942555806445008	0	0.0494302158731368	64	64	0.179413974285126	0.153872162103653	1.16599371733184	4.89822769165039	3.2806704044342	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	11.2768669128418	-3.01085591316223	0.0499548624902304	-0.0133376490369534	0	0.0517047499583044	64	64	0.175052031874657	0.140746012330055	1.2437441670756	5.45770931243896	2.60233497619629	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	10.4459896087646	-3.67915725708008	0.0462741981893898	-0.0162981257363312	0	0.049060476155335	64	64	0.242179945111275	0.147393569350243	1.64308352242829	4.22058963775635	4.40094327926636	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	10.7679262161255	-3.47144198417664	0.0477003300286304	-0.0153779776158284	0	0.0501178978050075	64	64	0.216484919190407	0.138960272073746	1.55789072631866	6.43821477890015	3.46799540519714	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	10.550253868103	-3.9487669467926	0.0467360735292472	-0.0174924570235335	0	0.0499023709021061	64	64	0.256668925285339	0.146030142903328	1.75764345759255	4.73041343688965	3.38892579078674	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	10.5723886489868	-2.25572156906128	0.0468341273542898	-0.00999251491301908	0	0.0478882641084927	64	64	0.21280500292778	0.182202965021133	1.16795576242734	4.04111194610596	5.69211292266846	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	11.2719078063965	-4.70301580429077	0.0499328943777694	-0.0208336685720024	0	0.0541048582579191	64	64	0.189523115754128	0.171741813421249	1.10353507965625	3.7113926410675	4.01415395736694	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	11.0070381164551	-0.788471758365631	0.0487595605926747	-0.00349281396783457	0	0.0488845016196813	64	64	0.240789249539375	0.164361193776131	1.46500061241551	5.49489259719849	3.07440114021301	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	11.1870594024658	-0.800576508045197	0.0495570284228342	-0.00354643622926542	0	0.0496837626999993	64	64	0.318706005811691	0.122078433632851	2.61066591639106	6.11384773254395	4.06643629074097	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	10.907922744751	-2.49690771102905	0.0483204940680439	-0.011060934062564	0	0.0495702976520845	64	64	0.300059795379639	0.289696723222733	1.03577214143682	4.82757902145386	6.97640085220337	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	10.8815116882324	-2.69768524169922	0.0482034969706405	-0.0119503490049656	0	0.0496627421870665	64	64	0.387431055307388	0.126664653420448	3.05871484147481	4.28953218460083	2.91974449157715	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	11.0241804122925	-2.770348072052	0.0488354984429609	-0.0122722346604832	0	0.050353884177235	64	64	0.339178532361984	0.120208464562893	2.82158609707993	4.62840557098389	3.55702805519104	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	10.9377250671387	-2.44478583335876	0.048452513974661	-0.0108300418074832	0	0.0496481209716596	64	64	0.357248067855835	0.127316728234291	2.80597901635062	4.13608264923096	3.38426351547241	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	10.8487453460693	-2.64125156402588	0.0480583468921909	-0.0117003561097955	0	0.0494621374296156	64	64	0.273146539926529	0.125470384955406	2.17698016965206	5.77469301223755	4.02855777740479	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	10.9351167678833	-2.44902348518372	0.0484409595924338	-0.0108488139820449	0	0.0496409440991287	64	64	0.360495716333389	0.123625472187996	2.91603105697495	4.10105991363525	4.33987188339233	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	11.0035495758057	-2.23525810241699	0.0487441068704858	-0.00990186476433951	0	0.0497396710927265	64	64	0.280820667743683	0.111332133412361	2.52236851245414	4.41155099868774	3.58873534202576	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	11.166088104248	-1.66953897476196	0.0494641286549459	-0.00739581220128959	0	0.0500139786630676	64	64	0.3404720723629	0.168191447854042	2.02431263127222	4.71362400054932	3.5095489025116	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	11.2321281433105	-1.47353959083557	0.0497566763187354	-0.00652756374647605	0	0.0501830242886149	64	64	0.331780433654785	0.145958989858627	2.27310721988512	3.91832184791565	3.3095920085907	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	10.8736066818237	-1.24502432346344	0.0481684789544502	-0.00551527470850811	0	0.0484831993570517	64	64	0.255739629268646	0.174540504813194	1.46521650972854	3.89710235595703	2.4611930847168	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	10.7797431945801	-1.30758595466614	0.047752677505843	-0.00579241353687686	0	0.0481027053663225	64	64	0.247240751981735	0.111783891916275	2.21177441349883	4.26907587051392	5.85663795471191	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	10.3563861846924	-0.0753164738416672	0.0458772681943141	-0.000333640906032594	0	0.0458784813744658	64	64	0.15998201072216	0.156614527106285	1.02150173217067	6.30740118026733	5.91154193878174	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	12.0503206253052	-1.24994480609894	0.0533811487226827	-0.00553707172317022	0	0.0536675526013689	64	64	0.200002923607826	0.104995995759964	1.90486239175313	8.50349044799805	3.7536404132843	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	11.350001335144	-1.16717576980591	0.0502788372287503	-0.00517041706115956	0	0.0505439876311861	64	64	0.175376206636429	0.120573967695236	1.45451136749278	6.04974031448364	4.41042804718018	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	11.713475227356	-0.969381034374237	0.0518889731330375	-0.0042942154631316	0	0.0520663597656384	64	64	0.195876374840736	0.118324145674706	1.65542183908292	5.48468351364136	4.86207723617554	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	11.2078561782837	-0.534432232379913	0.0496491550821494	-0.0023674562168046	0	0.0497055675886495	64	64	0.279131799936295	0.13382776081562	2.08575409343406	4.27143239974976	3.65574097633362	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	11.3494634628296	-0.710131347179413	0.0502764545334757	-0.00314577746394721	0	0.0503747734119899	64	64	0.47003036737442	0.140082731842995	3.35537693469051	3.96700811386108	3.19187426567078	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	11.3635482788086	-0.755158066749573	0.0503388481975022	-0.00334523921178003	0	0.0504498787236917	64	64	0.494978874921799	0.162729844450951	3.04172155139614	4.04841899871826	3.56163835525513	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	11.4056262969971	-0.818960011005402	0.0505252476317345	-0.00362787244462237	0	0.0506553265385047	64	64	0.393832951784134	0.142731457948685	2.75925824232613	4.04568290710449	3.33219742774963	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	11.8803453445435	-0.243184462189674	0.052628183218805	-0.00107727141433333	0	0.0526392076556273	64	64	0.221215218305588	0.157663926482201	1.40308073787926	5.19266319274902	4.22973680496216	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	12.4743595123291	0.571565985679626	0.0552595786496749	0.00253195328448932	0	0.0553175543564107	64	64	0.229428678750992	0.0985006168484688	2.32921057848744	4.21073579788208	3.07944107055664	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.0290953423827887	0.00527990097180009	0.000128888089136108	2.33891850499671E-05	0	0.000130993104774484	64	64	0.964915454387665	0	0	7.77340459823608	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.0228442773222923	0.0112445773556828	0.000101196789954509	4.98118244992519E-05	0	0.000112791879836455	64	64	0.955781996250153	0	0	7.84823751449585	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.0289643313735723	0.0127477673813701	0.000128307729626619	5.6470735312891E-05	0	0.000140184940092423	64	64	0.944214999675751	0.440744161605835	2.14231992599865	6.27525806427002	16.3596019744873	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.0444202311336994	0.0136901531368494	0.000196775093225696	6.06453656593848E-05	0	0.000205908469204017	64	64	0.876865923404694	0.381473273038864	2.29863003617388	5.70034027099609	10.7772464752197	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0527673996984959	0.0404034964740276	0.000233751822760593	0.000178981549226773	0	0.000294405009481013	64	64	0.833277404308319	0.40705269575119	2.04709958441758	6.47254371643066	8.67356395721436	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.062468945980072	0.0558787994086742	0.000276728246459169	0.000247534866036301	0	0.00037128430116553	64	64	0.804229974746704	0.434962540864944	1.84896375937903	7.44759178161621	12.1719951629639	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	15.3191986083984	1.72497141361237	0.0678617975948272	0.00764136975567702	0	0.0682906589845512	64	64	0.309267491102219	0.165029212832451	1.87401664101863	5.29748821258545	3.85106945037842	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	14.8780374526978	1.36585605144501	0.065907518534926	0.00605054149869275	0	0.0661846662895494	64	64	0.363556325435638	0.158975765109062	2.28686633579796	4.72073698043823	4.27423048019409	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	14.8164234161377	1.0697215795517	0.0656345774115081	0.00473870932612352	0	0.0658054186071689	64	64	0.386934220790863	0.20251002907753	1.91069164600597	4.93725204467773	5.05685615539551	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	14.5605382919312	0.714466214179993	0.0645010439317011	0.00316498028744429	0	0.0645786479302498	64	64	0.327745050191879	0.202213257551193	1.62078913203258	5.56251764297485	4.47130441665649	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	14.3555641174316	0.744859099388123	0.0635930384741293	0.00329961630053092	0	0.0636785836062865	64	64	0.329274952411652	0.177259996533394	1.85758185067785	6.02569198608398	6.52310705184937	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	13.791615486145	0.734403133392334	0.0610948289496917	0.00325329790841375	0	0.0611813866439211	64	64	0.267176181077957	0.211282685399055	1.26454366373342	6.87592172622681	8.3936653137207	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	14.4964427947998	1.38399887084961	0.0642171103027786	0.00613091152128385	0	0.0645091104551989	64	64	0.295838207006454	0.286558777093887	1.03238229171228	8.83736038208008	9.09982299804688	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	14.9942493438721	1.54500162601471	0.0664223201272665	0.00684413005591618	0	0.0667739973890389	64	64	0.340430021286011	0.311397612094879	1.09323260058361	8.39090251922607	12.1183824539185	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	15.4551753997803	0.262885123491287	0.0684641547892361	0.00116454244749308	0	0.068474058227306	64	64	0.369628876447678	0.357996016740799	1.03249438307382	8.79685497283936	13.4603023529053	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	16.5986061096191	-0.541808664798737	0.0735293847257587	-0.00240013272793122	0	0.0735685466436596	64	64	0.406615436077118	0.250896424055099	1.62065058363614	7.71288394927979	0	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	14.5607385635376	0.593844175338745	0.0645019311054736	0.00263064238932262	0	0.0645555527876244	64	64	0.310107827186584	0.194960117340088	1.5906218739376	6.87477684020996	10.9233484268188	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	14.5612649917603	1.49194717407227	0.0645042631051041	0.00660910663391754	0	0.0648419636441632	64	64	0.321824133396149	0.214149087667465	1.50280413006421	5.1425199508667	4.43580961227417	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	15.8623962402344	2.00365138053894	0.0702680832425262	0.00887588103741837	0	0.0708264412967995	64	64	0.432730317115784	0.217262744903564	1.99173731928987	4.44539642333984	3.43925642967224	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	15.8938436508179	2.03733539581299	0.0704073906479886	0.00902509627283254	0	0.0709834700517829	64	64	0.387163460254669	0.174476340413094	2.2190026414929	4.70581293106079	2.78580617904663	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	16.6275615692139	2.00383639335632	0.0736576531547094	0.00887670061699865	0	0.0741906037318965	64	64	0.287065744400024	0.246328741312027	1.16537657307474	4.87003660202026	2.65111255645752	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	1.84248208999634	16.8834972381592	0.00816192477554787	0.0747914105402779	0	0.0752354444836082	64	64	0.158387750387192	0.132351279258728	1.19672247426915	3.61957383155823	4.7584228515625	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	16.4141330718994	-0.489813089370728	0.0727121962900284	-0.00216979997321468	0	0.0727445635167562	64	64	0.343594551086426	0.137111008167267	2.50595889913713	4.55568218231201	3.47061800956726	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	16.5283966064453	-0.509398102760315	0.0732183669489539	-0.0022565587031268	0	0.0732531317818721	64	64	0.390150159597397	0.14925242960453	2.61402886794651	3.90021681785583	3.0948498249054	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	16.4667320251465	-0.547435820102692	0.0729452019197743	-0.00242506019861903	0	0.0729855013004882	64	64	0.358205199241638	0.136995926499367	2.61471423563309	3.38853788375854	2.23993420600891	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	14.5915412902832	1.94995558261871	0.064638382656316	0.00863801654702933	0	0.0652130036288092	64	64	0.382268458604813	0.149792566895485	2.55198549919726	4.71212863922119	4.69648742675781	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	13.831431388855	1.86856806278229	0.0612712075449321	0.00827748179980982	0	0.0618278058721182	64	64	0.376649796962738	0.0996875837445259	3.77830199925395	4.73363018035889	3.60663080215454	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	13.5120840072632	1.74677038192749	0.0598565455951785	0.00773793598041191	0	0.0603546328281817	64	64	0.247496798634529	0.120679639279842	2.05085795840516	5.08522748947144	3.93282079696655	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	11.4200105667114	-0.0650994032621384	0.0505889678317827	-0.000288380785486867	0	0.0505897897778058	64	64	0.282917678356171	0.143508315086365	1.97143753089086	4.4002103805542	3.22760128974915	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	11.4768629074097	-0.165124326944351	0.050840815342601	-0.000731476491657753	0	0.0508460771599766	64	64	0.219701811671257	0.113630153238773	1.93348161037496	4.15260028839111	3.2084264755249	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	11.2202081680298	-0.321587651968002	0.0497038725807255	-0.00142458601815398	0	0.0497242837539579	64	64	0.169020056724548	0.148172944784164	1.1406944565403	4.90508794784546	2.66431307792664	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	12.5251798629761	0.72605574131012	0.0554847053313939	0.00321632018872955	0	0.0555778484764213	64	64	0.163522005081177	0.13664798438549	1.19666605999744	4.39985370635986	2.51849174499512	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	14.0819005966187	1.12287092208862	0.0623807493111494	0.00497415309950482	0	0.0625787510555921	64	64	0.213720887899399	0.125856518745422	1.69813125319083	4.40478563308716	2.55050468444824	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	13.434362411499	0.758246302604675	0.0595122503526321	0.00335891964258332	0	0.0596069650561047	64	64	0.219029799103737	0.15041346848011	1.45618475072065	4.66071033477783	5.47007417678833	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	13.8737564086914	0.214953750371933	0.0614587011601505	0.000952213511481731	0	0.0614660773017453	64	64	0.226343140006065	0.106621444225311	2.12286694905163	5.00495958328247	3.04469537734985	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	12.5601005554199	-0.609853029251099	0.0556393988648531	-0.00270155925852031	0	0.0557049470735725	64	64	0.247932389378548	0.186721011996269	1.32782265224388	5.43825387954712	3.87712645530701	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	12.3410129547119	-1.13920474052429	0.0546688730041444	-0.00504650951376427	0	0.054901301749738	64	64	0.195899203419685	0.173805370926857	1.12711823791755	5.00633478164673	4.40867757797241	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	8.25883865356445	1.9228208065033	0.0365854410144709	0.00851781347821372	0	0.0375639140755189	64	64	0.181124076247215	0.167753010988235	1.07970685700489	2.68067860603333	4.14614868164063	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	8.14046669006348	1.8872663974762	0.0360610706192988	0.00836031267346026	0	0.0370175045378275	64	64	0.221178650856018	0.148872047662735	1.48569630315754	3.18604111671448	3.79104852676392	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	1.88681983947754	5.58999586105347	0.00835833448717951	0.0247628598189701	0	0.026135435366826	64	64	0.350404739379883	0.222364068031311	1.57581547451516	1.94106483459473	3.30949735641479	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	6.08787631988525	5.84976625442505	0.0269683970528264	0.0259136044699629	0	0.0374006595693789	64	64	0.185813948512077	0.147403910756111	1.26057678903457	2.09685039520264	2.9621696472168	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	-13.0938329696655	4.22888612747192	-0.0580037549902105	0.0187333438106052	0	0.0609538658600971	64	64	0.17532616853714	0.13393147289753	1.30907369824329	2.06269454956055	2.70154571533203	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	13.1390523910522	-7.54462623596191	0.0582040703787595	-0.0334215850085514	0	0.0671171822496998	64	64	0.198921725153923	0.12453543394804	1.59731025016478	2.52978515625	3.91701650619507	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	12.7644901275635	-7.56870126724243	0.0565448146199367	-0.0335282338575944	0	0.0657378013475698	64	64	0.185727179050446	0.15666352212429	1.18551642738568	3.06584644317627	4.02510595321655	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	12.8469562530518	-7.64239120483398	0.0569101274316165	-0.0338546694471736	0	0.0662185868745341	64	64	0.194888323545456	0.143417373299599	1.35888922702785	2.58738040924072	3.82678389549255	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	2.99564242362976	21.1384830474854	0.0132702555150235	0.0936403721043021	0	0.094575995734997	64	64	0.148559406399727	0.126662746071815	1.17287372180843	3.58284020423889	3.19667649269104	0
