>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	46	905.5	287.5	25.0742100179195	7.96116609126329	17.4516906738281	-0.830212831497192	0.0773084239240549	-0.00367772078500267	0	0.0773958528591411	64	64	0.140669152140617	0.135570868849754	1.03760603833345	6.78968381881714	2.22132205963135	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	13.3232460021973	0.725911736488342	0.0590200209958454	0.00321568226854078	0	0.0591075586604814	64	64	0.235391706228256	0.156720623373985	1.50198296280724	2.93305230140686	3.81064319610596	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	12.520694732666	0.795207381248474	0.0554648368635278	0.0035226517869291	0	0.0555765886314526	64	64	0.194097891449928	0.166775524616241	1.1638271976452	3.02696990966797	3.54245781898499	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	12.8851861953735	0.777627527713776	0.0570794804555065	0.00344477562037399	0	0.0571833329576483	64	64	0.173030480742455	0.139531627297401	1.24008071928849	3.13298463821411	5.5824933052063	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	16.2821063995361	-0.236564368009567	0.0721273375421222	-0.0010479453704068	0	0.0721349499924592	64	64	0.159889072179794	0.124409817159176	1.28518050931001	4.82926845550537	4.15609931945801	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	16.5325508117676	-0.286641985177994	0.0732367694677771	-0.00126978185201309	0	0.0732477764033014	64	64	0.14907617866993	0.127816587686539	1.1663288886692	5.22683048248291	4.12196397781372	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	17.6456871032715	-1.01106202602386	0.0781677995849845	-0.00447885612816796	0	0.0782960091203577	64	64	0.224743813276291	0.149512901902199	1.50317337445101	4.84807538986206	2.75287961959839	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	17.5263137817383	-0.778252482414246	0.0776389933209501	-0.00344754407781575	0	0.0777154993811339	64	64	0.200798526406288	0.16349333524704	1.22817560791013	4.9588770866394	3.90364813804626	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	14.5223598480225	0.747856199741364	0.0643319190382099	0.00331289301445978	0	0.0644171643839129	64	64	0.216390579938889	0.162959918379784	1.32787609425885	3.33332061767578	4.13580465316772	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	14.6933040618896	1.12713551521301	0.0650891767732916	0.00499304462006211	0	0.0652804061537819	64	64	0.243807643651962	0.139246970415115	1.7509008844152	3.60104489326477	2.58477735519409	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	14.7517995834351	1.3294677734375	0.0653483033336811	0.00588934677695215	0	0.0656131477224649	64	64	0.292297869920731	0.165424898266792	1.76695209114967	3.64402318000793	4.41821384429932	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	15.1696825027466	2.30201148986816	0.0671994632287625	0.0101975724566138	0	0.0679688041842851	64	64	0.219299897551537	0.124914012849331	1.75560685746324	5.09757089614868	3.7256383895874	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	16.0335540771484	5.73080396652222	0.0710262872962985	0.0253866190244806	0	0.0754268779188855	64	64	0.163488730788231	0.157066434621811	1.04088904279188	3.4491548538208	3.01418709754944	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	16.8526782989502	5.81016159057617	0.0746548871706064	0.0257381616318206	0	0.0789671143112226	64	64	0.1634671241045	0.153989717364311	1.06154571163844	6.24248123168945	3.97764563560486	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	17.2166748046875	8.95565509796143	0.076267338175976	0.0396722354166592	0	0.0859685589934106	64	64	0.176069274544716	0.150343805551529	1.17111093402761	4.78857707977295	8.03282070159912	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	17.8027362823486	9.11917114257813	0.078863504358805	0.0403965874540564	0	0.0886077682694045	64	64	0.179585695266724	0.126661330461502	1.41784153547406	4.0378589630127	3.13238573074341	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	16.9018573760986	1.67878091335297	0.0748727432520282	0.00743675263049081	0	0.0752411654067854	64	64	0.185231700539589	0.170124307274818	1.08880208540903	2.9322350025177	3.79301047325134	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	-16.0202503204346	5.76069974899292	-0.0709673536099847	0.0255190529455248	0	0.0754160947122105	64	64	0.140166833996773	0.130827769637108	1.07138441926794	4.15556716918945	2.90700387954712	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	15.8965244293213	3.40693712234497	0.0704192661026286	0.0150922305614686	0	0.0720183897470177	64	64	0.219160065054893	0.152427926659584	1.4377946998147	5.7092342376709	3.72565627098083	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	15.0621509552002	4.21739292144775	0.066723114282503	0.0186824305976581	0	0.0692893007079178	64	64	0.303572922945023	0.190946847200394	1.58982945985189	3.93519520759583	4.09456157684326	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	14.7280769348145	2.42678833007813	0.0652432154880139	0.0107503155139568	0	0.0661229646254993	64	64	0.362508058547974	0.154782518744469	2.34204780674515	3.84730362892151	3.32017469406128	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	14.4983377456665	2.45392775535583	0.064225504656521	0.0108705391778778	0	0.0651389596969631	64	64	0.377248227596283	0.142174035310745	2.65342561862118	3.85483288764954	3.25715088844299	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	14.7394781112671	2.38217830657959	0.0652937210234893	0.0105526996684583	0	0.0661409818144993	64	64	0.359295219182968	0.151285961270332	2.37494091431884	3.80567288398743	3.24656271934509	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	-5.68352127075195	4.47015523910522	-0.0251771636337566	0.0198021305035701	0	0.0320314523729627	64	64	0.154759436845779	0.143661379814148	1.07725149964443	2.92033076286316	3.03126335144043	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	15.1816120147705	2.05419278144836	0.0672523092131425	0.00909977201281144	0	0.0678651526572016	64	64	0.232693180441856	0.132468044757843	1.7565985884915	5.47429513931274	3.36577153205872	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	14.7569675445557	2.01873779296875	0.0653711966416478	0.00894271162646646	0	0.0659800382054688	64	64	0.296572118997574	0.130045905709267	2.28051869361114	5.27583408355713	3.56939744949341	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	14.3459119796753	1.88419795036316	0.0635502809229335	0.00834671990387498	0	0.064096068042724	64	64	0.2947116792202	0.104340866208076	2.82450865064208	5.88289737701416	4.57442092895508	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	13.6753120422363	2.45954275131226	0.0605796217921981	0.0108954127844437	0	0.0615516092090953	64	64	0.242783576250076	0.164312988519669	1.4775677713452	6.00616550445557	2.66017031669617	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	12.8554935455322	3.04962086677551	0.0569479463821457	0.013509372082207	0	0.0585283839790512	64	64	0.293571382761002	0.147746101021767	1.98699918800396	4.59852409362793	2.40611290931702	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	12.4174633026123	2.98531031608582	0.0550075368055542	0.0132244857976383	0	0.0565748718958013	64	64	0.227309420704842	0.225153371691704	1.00957591261875	5.27952337265015	5.05849695205688	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	13.2263536453247	1.57845532894135	0.0585908021000889	0.00699232504149202	0	0.0590065648908464	64	64	0.270080000162125	0.098958320915699	2.72922981779573	4.87771081924438	3.22693014144897	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	13.1714344024658	1.0385354757309	0.0583475179284935	0.00460055947120238	0	0.0585286083540685	64	64	0.262485057115555	0.175106227397919	1.49900469569864	5.07790803909302	1.87549841403961	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	12.2320890426636	0.914053320884705	0.0541863560878478	0.00404912182669603	0	0.0543374325271857	64	64	0.292407929897308	0.131798923015594	2.21859119336438	4.19077587127686	2.91211843490601	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	12.1220426559448	0.73711109161377	0.0536988667737882	0.00326529376520861	0	0.053798052345435	64	64	0.370996177196503	0.161565139889717	2.29626376983142	4.53662919998169	3.18349480628967	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	11.8041667938232	1.22922587394714	0.0522907234389437	0.00544528989985114	0	0.0525734813367111	64	64	0.332963705062866	0.144047304987907	2.31148861195854	4.39419078826904	2.69262719154358	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	12.4540948867798	2.08063912391663	0.0551698093378124	0.0092169254217842	0	0.0559344221084057	64	64	0.431983649730682	0.133716329932213	3.23059756388524	4.11729574203491	3.71033644676208	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	12.4660987854004	2.2152841091156	0.0552229848438792	0.00981338291060624	0	0.0560881497218218	64	64	0.449843615293503	0.177077144384384	2.54038214167843	3.96316385269165	3.63141298294067	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	12.5626068115234	2.28473162651062	0.05565050121092	0.0101210252024387	0	0.0565633577165908	64	64	0.434606850147247	0.212973922491074	2.04065758410147	3.83614826202393	3.75222563743591	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	13.5729236602783	6.72221040725708	0.0601260563133429	0.0297784037995975	0	0.0670961696421425	64	64	0.144341439008713	0.108463644981384	1.33078174750154	6.09693717956543	4.41103219985962	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	-0.562102735042572	23.3908462524414	-0.00249003247546157	0.103618009958084	0	0.103647924481885	64	64	0.14255478978157	0.140787348151207	1.01255398054991	3.41495585441589	4.41710329055786	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	10.5344219207764	3.7099027633667	0.0466659403302152	0.0164343238089529	0	0.0494752158758375	64	64	0.185110464692116	0.171580299735069	1.0788561680912	4.92316436767578	3.83965301513672	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	10.8240737915039	3.59415721893311	0.0479490555326971	0.0159215880641112	0	0.0505233499776184	64	64	0.269454032182693	0.132087454199791	2.0399668826619	4.62176370620728	4.09278392791748	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	10.9715042114258	3.71226286888123	0.0486021506176171	0.0164447787293978	0	0.0513088666033113	64	64	0.260384768247604	0.126000881195068	2.06653132722532	5.02260541915894	6.1606912612915	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	11.159969329834	3.63101124763489	0.0494370233838786	0.0160848459929524	0	0.0519878981271137	64	64	0.172505840659142	0.121742464601994	1.41697345476869	5.42373132705688	4.09173917770386	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	10.995397567749	4.84617233276367	0.0487079946733094	0.0214678309461543	0	0.053229094587714	64	64	0.214065402746201	0.172197133302689	1.2431415009094	4.91485214233398	4.28824996948242	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	11.0234479904175	4.7693395614624	0.0488322539217359	0.0211274730653029	0	0.0532067584165958	64	64	0.214867308735847	0.145060047507286	1.48123010041793	5.22663021087646	5.61288452148438	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	10.7255887985229	4.50112724304199	0.0475127814931309	0.0199393319274821	0	0.0515270934841886	64	64	0.213746145367622	0.160395279526711	1.33262117188447	4.86881637573242	3.76292014122009	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	12.117075920105	0.67803943157196	0.053676864864231	0.00300361499598435	0	0.0537608363467034	64	64	0.20047727227211	0.139034599065781	1.44192361915079	4.96575212478638	5.08478355407715	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	12.6826868057251	0.300676435232162	0.0561824379309801	0.0013319524023974	0	0.0561982244298758	64	64	0.153533324599266	0.113904602825642	1.34791150480798	4.62366676330566	4.57759284973145	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	12.3600988388062	1.23368215560913	0.0547534206646606	0.00546503057244778	0	0.0550254816756661	64	64	0.322018533945084	0.136091291904449	2.36619499630568	4.70539522171021	4.18585109710693	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	12.7052898406982	1.40384149551392	0.0562825660527956	0.00621881143126878	0	0.0566250903496407	64	64	0.295848101377487	0.15292900800705	1.93454535037492	4.8725152015686	3.82373738288879	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	12.5596561431885	0.945983111858368	0.0556374301840057	0.00419056610636689	0	0.0557950220160539	64	64	0.270615994930267	0.13542515039444	1.99826984974409	5.09455966949463	3.45944476127625	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	13.2547540664673	-0.7010378241539	0.0587166117902988	-0.00310549449388095	0	0.0587986785241316	64	64	0.175862938165665	0.128775030374527	1.36566023439628	5.2973575592041	3.95103120803833	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	13.0078525543213	0.329428344964981	0.0576228743911425	0.00145931913538587	0	0.0576413503089257	64	64	0.226945653557777	0.107421830296516	2.11265859957273	4.95009517669678	4.14470863342285	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	13.4664573669434	0.542692005634308	0.0596544262866255	0.00240404579796335	0	0.0597028476019791	64	64	0.227763324975967	0.100045576691628	2.2765956527794	5.51957130432129	5.27277183532715	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	12.9727811813354	1.00682985782623	0.0574675133650355	0.00446010824526908	0	0.0576403301336837	64	64	0.200198367238045	0.0999794006347656	2.0023961532775	6.35392141342163	4.27372598648071	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	-21.2081298828125	-2.44414687156677	-0.0939488973452701	-0.0108272113006853	0	0.0945707344633729	64	64	0.119833283126354	0.116072818636894	1.03239745991888	5.45204210281372	6.26549053192139	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	13.7410354614258	1.51492094993591	0.0608707668764997	0.00671087708337128	0	0.061239579777798	64	64	0.199136450886726	0.104471459984779	1.90613255443869	4.89768266677856	3.73085999488831	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	12.8576688766479	1.98379814624786	0.0569575827791695	0.00878793412834671	0	0.0576315366990167	64	64	0.183928653597832	0.0838396549224854	2.19381453523258	6.79119205474854	3.81139826774597	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	12.6957082748413	1.80369210243225	0.0562401211247385	0.00799009083357282	0	0.0568048657744564	64	64	0.189783498644829	0.0966584458947182	1.96344454835891	4.82178735733032	3.64786410331726	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	0.107814893126488	-21.6404438018799	0.000477604125521717	-0.0958639844476133	0	0.0958651741764075	64	64	0.193983823060989	0.184483021497726	1.05149959864128	5.13746881484985	5.31054830551147	0
1	47	-22.5	303.5	-0.623047759290785	8.40422138571739	0.0580619387328625	2.87303590774536	0.000257205852275631	0.0127271266753601	0	0.0127297253804278	64	64	0.275022685527802	0.247710883617401	1.11025676995519	4.91738319396973	5.89600706100464	0
2	47	-6.5	303.5	-0.179991577169858	8.40422138571739	0.0471549890935421	-0.308197021484375	0.000208889668921577	-0.00136526749381232	0	0.00138115539438643	64	64	0.565751671791077	0.487106323242188	1.16145417293174	8.34173488616943	9.22948741912842	0
3	47	9.5	303.5	0.263064604951069	8.40422138571739	0.133788228034973	-0.191554605960846	0.000592662180546605	-0.000848558741900849	0	0.00103503642385503	64	64	0.460566520690918	0.360177665948868	1.27872037672736	9.3415470123291	10.4938678741455	0
4	47	25.5	303.5	0.706120801623911	8.40422138571739	0.0884759724140167	-0.46738538146019	0.000391935549988488	-0.00207044852450989	0	0.00210721868062856	64	64	0.392950683832169	0.323517352342606	1.2146201153873	8.41916465759277	11.8404483795166	0
5	47	41.5	303.5	1.14917696919292	8.40422138571739	0.0550152659416199	-0.119208447635174	0.000243709539734606	-0.000528075896906038	0	0.00058159994210004	64	64	0.370491206645966	0.310727477073669	1.19233487213661	8.09748268127441	9.04494285583496	0
6	47	57.5	303.5	1.59223307855427	8.40422138571739	9.90981292724609	0.597241044044495	0.0438990143193714	0.00264569001827884	0	0.0439786668043177	64	64	0.206383436918259	0.129212692379951	1.5972381127342	5.45761251449585	3.74560713768005	0
7	47	73.5	303.5	2.03528930433095	8.40422138571739	10.4670438766479	0.667831301689148	0.0463674655006982	0.00295839448141061	0	0.0464617472214087	64	64	0.218830898404121	0.109502255916595	1.99841452189623	4.53872013092041	3.96589922904968	0
8	47	89.5	303.5	2.47834553010762	8.40422138571739	10.7606401443481	0.888961493968964	0.0476680538018607	0.00393796872247901	0	0.0478304395852297	64	64	0.242669254541397	0.0994843170046806	2.4392714535094	4.62806749343872	3.49614143371582	0
9	47	105.5	303.5	2.92140175588429	8.40422138571739	11.3229036331177	-1.02262461185455	0.0501587983926986	-0.00453007668345764	0	0.05036294918844	64	64	0.164350479841232	0.156048402190208	1.05320193949121	5.18855381011963	3.95488166809082	0
10	47	121.5	303.5	3.36445774883032	8.40422138571739	11.8345308303833	-1.66567194461823	0.0524252316567607	-0.00737868182628658	0	0.052941948016281	64	64	0.187751829624176	0.139838695526123	1.34263144344837	4.17720985412598	4.54749202728271	0
11	47	137.5	303.5	3.80751397460699	8.40422138571739	12.1552934646606	-1.28835606575012	0.0538461629678398	-0.005707227956172	0	0.0541477766607538	64	64	0.250804930925369	0.205570995807648	1.22004045337236	5.54513740539551	5.57896709442139	0
12	47	153.5	303.5	4.25057020038366	8.40422138571739	13.6994466781616	1.0135110616684	0.0606865346810544	0.00448970499601413	0	0.0608523864983622	64	64	0.315690845251083	0.152916803956032	2.06446143971106	5.20992517471313	3.84991574287415	0
13	47	169.5	303.5	4.69362642616034	8.40422138571739	14.1038007736206	1.04766392707825	0.0624777638754872	0.00464099716859919	0	0.0626498989113317	64	64	0.333147168159485	0.0921569988131523	3.614995848931	5.58386039733887	7.89562892913818	0
14	47	185.5	303.5	5.13668265193701	8.40422138571739	14.747896194458	0.776128888130188	0.065331011894392	0.00343813686734985	0	0.0654214177488063	64	64	0.356208622455597	0.11691902577877	3.04662667245963	5.55536031723022	4.90955209732056	0
15	47	201.5	303.5	5.57973887771368	8.40422138571739	14.8600435256958	0.383416801691055	0.0658278080837884	0.00169848006125789	0	0.0658497164127119	64	64	0.306094974279404	0.145194128155708	2.10817736342025	5.3395824432373	4.95681476593018	0
16	47	217.5	303.5	6.02279510349035	8.40422138571739	14.1951341629028	0.830487966537476	0.0628823573621022	0.00367893959278056	0	0.0629898838222651	64	64	0.280177801847458	0.183012798428535	1.5309191720647	5.49051189422607	4.19456577301025	0
17	47	233.5	303.5	6.46585086360574	8.40422138571739	13.1431016921997	0.634201884269714	0.0582220081875115	0.00280942110646536	0	0.0582897511089223	64	64	0.214562132954597	0.161762103438377	1.32640543362082	5.07505798339844	3.6523265838623	0
18	47	249.5	303.5	6.90890708938241	8.40422138571739	13.514256477356	-0.756224751472473	0.0598661693182913	-0.00334996446827767	0	0.0599598239722653	64	64	0.21931654214859	0.207970485091209	1.05455609267058	5.44486856460571	6.02503538131714	0
19	47	265.5	303.5	7.35196331515908	8.40422138571739	0.696235120296478	-6.95461845397949	0.00308421922188979	-0.0308079372777678	0	0.0309619348155045	64	64	0.231669589877129	0.195313289761543	1.18614350390581	3.84874320030212	3.61882567405701	0
20	47	281.5	303.5	7.79501954093575	8.40422138571739	11.5465660095215	-2.09873032569885	0.0511495898371526	-0.00929706678589705	0	0.051987652296775	64	64	0.377938598394394	0.322617650032043	1.17147526912076	4.59358739852905	3.34266328811646	0
21	47	297.5	303.5	8.23807530105114	8.40422138571739	11.9546222686768	-1.91320765018463	0.052957219072465	-0.00847522860905569	0	0.0536311155194893	64	64	0.454594820737839	0.27808877825737	1.63471112925353	4.65451002120972	3.33864569664001	0
22	47	313.5	303.5	8.68113152682781	8.40422138571739	12.1517248153687	-1.77322101593018	0.0538303543761418	-0.00785510840025123	0	0.054400457537053	64	64	0.416384935379028	0.273916363716125	1.52011705226399	4.82431936264038	3.42618179321289	0
23	47	329.5	303.5	9.12418775260448	8.40422138571739	12.2759590148926	-1.5213828086853	0.0543806936150251	-0.00673950216760363	0	0.0547967218683597	64	64	0.322808533906937	0.237886846065521	1.35698353753459	4.20696878433228	3.92749667167664	0
24	47	345.5	303.5	9.56724397838116	8.40422138571739	12.0285921096802	-1.4481782913208	0.0532848945930071	-0.00641521691826341	0	0.053669684179211	64	64	0.339069843292236	0.110395543277264	3.07140880171808	4.08052253723145	4.91301250457764	0
25	47	361.5	303.5	10.0103002041578	8.40422138571739	6.61157512664795	-13.4788551330566	0.0292883057721832	-0.0597093465677782	0	0.0665057209761382	64	64	0.151138991117477	0.146712154150009	1.03017362121847	3.43533229827881	5.06784629821777	0
26	47	377.5	303.5	10.4533564299345	8.40422138571739	11.7759208679199	-0.717991948127747	0.0521655981399298	-0.00318059877047673	0	0.0522624706441955	64	64	0.128584668040276	0.120979122817516	1.06286659256268	4.52423667907715	4.07602453231812	0
27	47	393.5	303.5	10.8964126557112	8.40422138571739	12.9642057418823	1.79765546321869	0.0574295254290258	0.00796334940936808	0	0.0579790076218868	64	64	0.30061998963356	0.11164315789938	2.69268619134277	4.95184326171875	6.98877811431885	0
28	47	409.5	303.5	11.3394688814878	8.40422138571739	12.6421270370483	1.87459182739258	0.0560027641188705	0.0083041661914149	0	0.0566150930855765	64	64	0.232063993811607	0.142991155385971	1.62292551021918	5.93408346176147	3.41813659667969	0
29	47	425.5	303.5	11.7825251072645	8.40422138571739	11.2839574813843	-0.985144734382629	0.0499862726664128	-0.00436404633657747	0	0.0501764123419438	64	64	0.248300522565842	0.203546226024628	1.21987288791981	6.40975475311279	5.13194036483765	0
30	47	441.5	303.5	12.2255813330412	8.40422138571739	10.9565343856812	-1.53046917915344	0.0485358364904437	-0.0067797534528923	0	0.0490070656202663	64	64	0.319031685590744	0.104059286415577	3.06586462948286	4.64407157897949	3.06314778327942	0
31	47	457.5	303.5	12.6686375588179	8.40422138571739	11.6379117965698	-0.400837063789368	0.0515542382440488	-0.00177564926121307	0	0.0515848079498508	64	64	0.273400276899338	0.267118453979492	1.02351699340222	4.00104427337646	4.62522983551025	0
32	47	473.5	303.5	13.1116937845945	8.40422138571739	11.8587684631348	-0.116123907268047	0.0525326008064143	-0.000514411836571168	0	0.0525351193681301	64	64	0.229374557733536	0.112801425158978	2.03343670002631	4.01109409332275	4.36368322372437	0
33	47	489.5	303.5	13.5547500103712	8.40422138571739	12.4423141479492	2.98585247993469	0.0551176223968063	0.0132268875037795	0	0.0566824739378457	64	64	0.231216177344322	0.214986011385918	1.07549405588659	4.27497577667236	4.54057598114014	0
34	47	505.5	303.5	13.9978062361479	8.40422138571739	12.9719066619873	2.74038124084473	0.0574636393728957	0.0121394860039815	0	0.0587319076007163	64	64	0.257965832948685	0.167358919978142	1.5413927921044	4.58500099182129	2.42522788047791	0
35	47	521.5	303.5	14.4408624619246	8.40422138571739	13.5603227615356	2.35865449905396	0.0600702361845067	0.010448492659608	0	0.0609721598282388	64	64	0.154583796858788	0.152890160679817	1.01107747007028	5.87187910079956	2.89742422103882	0
36	47	537.5	303.5	14.8839186877012	8.40422138571739	13.3034296035767	-3.81725287437439	0.0589322372633783	-0.016909869018021	0	0.0613102948865339	64	64	0.166130736470222	0.138089686632156	1.20306404136293	4.92677307128906	4.23064231872559	0
37	47	553.5	303.5	15.3269749134779	8.40422138571739	12.7498331069946	-3.63557076454163	0.0564798861737032	-0.0161050439825056	0	0.0587311670569632	64	64	0.18383626639843	0.174260467290878	1.05495106983483	4.60898923873901	3.91453504562378	0
38	47	569.5	303.5	15.7700311392546	8.40422138571739	13.2396202087402	-3.61714959144592	0.0586495710255594	-0.0160234408939867	0	0.0607990365019481	64	64	0.180347129702568	0.177029475569725	1.01874068779883	5.45690011978149	4.70974016189575	0
39	47	585.5	303.5	16.2130873650312	8.40422138571739	13.9482297897339	-3.91063761711121	0.0617886072890349	-0.0173235496988483	0	0.0641711567987288	64	64	0.193169519305229	0.131565034389496	1.46824359680061	4.72923517227173	3.32403874397278	0
40	47	601.5	303.5	16.6561435908079	8.40422138571739	15.0984706878662	-4.06625604629517	0.0668840053584584	-0.0180129164609919	0	0.0692671302438679	64	64	0.234643518924713	0.145947009325027	1.6077309155555	6.50610542297363	3.65490293502808	0
41	47	617.5	303.5	17.0991998165846	8.40422138571739	15.3355827331543	-3.69091272354126	0.0679343768586891	-0.0163502007244565	0	0.0698742343278866	64	64	0.223364055156708	0.129791602492332	1.72094381198432	7.36358785629272	5.78728818893433	0
42	47	633.5	303.5	17.5422560423613	8.40422138571739	15.3203973770142	-2.69668626785278	0.067867107963551	-0.0119459236976958	0	0.0689104450451995	64	64	0.228692635893822	0.155440345406532	1.47125661163264	5.27563047409058	4.14471864700317	0
43	47	649.5	303.5	17.9853122681379	8.40422138571739	17.5415496826172	-0.1024354621768	0.0777064861218498	-0.000453774037302681	0	0.0777078110377725	64	64	0.235352009534836	0.143232733011246	1.64314402571902	4.39956998825073	5.67239809036255	0
44	47	665.5	303.5	18.4283684939146	8.40422138571739	17.2343006134033	0.0686738565564156	0.0763454179172271	0.000304215088061639	0	0.076346024020743	64	64	0.189245760440826	0.159333020448685	1.18773723053707	5.18158912658691	2.78713536262512	0
45	47	681.5	303.5	18.8714247196913	8.40422138571739	15.2793207168579	-0.694493353366852	0.067685144398181	-0.00307650345046746	0	0.0677550267189332	64	64	0.209215059876442	0.144545078277588	1.44740355306087	5.7252984046936	3.77365517616272	0
46	47	697.5	303.5	19.3144809454679	8.40422138571739	15.3806686401367	-0.602860689163208	0.0681341007980564	-0.00267058421995018	0	0.0681864188210201	64	64	0.189142540097237	0.150845170021057	1.25388529225585	5.19723272323608	4.13174152374268	0
47	47	713.5	303.5	19.7575371712446	8.40422138571739	15.0331106185913	-4.87357759475708	0.0665944698608583	-0.0215892322276424	0	0.0700065594371544	64	64	0.216534301638603	0.158012315630913	1.37036344777319	4.55964469909668	5.55393266677856	0
48	47	729.5	303.5	20.2005933970213	8.40422138571739	14.1661376953125	-3.82410669326782	0.06275390727376	-0.0169402304280652	0	0.0650001868080363	64	64	0.179976344108582	0.135208994150162	1.33109742617197	4.5871114730835	4.03286743164063	0
49	47	745.5	303.5	20.6436477601528	8.40422138571739	15.0077781677246	-4.05015182495117	0.0664822508279152	-0.0179415771280931	0	0.0688606554208508	64	64	0.194134071469307	0.100414343178272	1.93333009333784	5.62533664703369	4.59513711929321	0
50	47	761.5	303.5	21.0867039859295	8.40422138571739	14.689395904541	-3.29359221458435	0.0650718642108174	-0.0145901292841446	0	0.0666874754687799	64	64	0.172671839594841	0.119293518364429	1.4474536585244	4.9727087020874	3.87273478507996	0
51	47	777.5	303.5	21.5297602117062	8.40422138571739	14.6793441772461	3.72202205657959	0.0650273365367136	0.0164880104960982	0	0.0670850876661755	64	64	0.132469728589058	0.119268327951431	1.11068655748241	3.11895966529846	3.30896139144897	0
52	47	793.5	303.5	21.9728164374828	8.40422138571739	13.8922910690308	2.62054538726807	0.0615408069804738	0.0116086307909964	0	0.0626261226059031	64	64	0.16033248603344	0.109782882034779	1.4604506919635	5.70501327514648	4.46740674972534	0
53	47	809.5	303.5	22.4158726632595	8.40422138571739	13.7229480743408	2.17829203605652	0.0607906424109349	0.00964951346555758	0	0.0615517287722785	64	64	0.182542055845261	0.143458679318428	1.27243647238715	5.17619943618774	4.13899517059326	0
