>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	11.9699535369873	1.35017275810242	0.0530251343370659	0.00598106681495495	0	0.0533613908337183	64	64	0.228406742215157	0.114979021251202	1.98650797101623	6.72830724716187	2.87151598930359	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	10.501275062561	0.286169022321701	0.0465191046215979	0.00126768669609508	0	0.0465363742072224	64	64	0.184022158384323	0.116483114659786	1.57981831891943	4.81706762313843	5.27269840240479	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	10.7326383590698	0.316056877374649	0.0475440100099218	0.00140008549984417	0	0.0475646205412218	64	64	0.198428332805634	0.17158442735672	1.15644721296942	4.97621917724609	3.82895731925964	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	10.8211603164673	-3.75278925895691	0.0479361492666262	-0.016624304679212	0	0.0507369876183001	64	64	0.330522328615189	0.144820332527161	2.28229229174847	4.08790636062622	3.4402391910553	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	10.9097423553467	-3.68081068992615	0.0483285546754624	-0.0163054502007504	0	0.0510050674273479	64	64	0.325675070285797	0.14991383254528	2.17241507842466	3.90140438079834	3.51720762252808	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	11.0149774551392	-3.61947011947632	0.0487947306957976	-0.0160337204919955	0	0.0513615219448456	64	64	0.336363613605499	0.230204001069069	1.4611545066264	3.85651707649231	5.31598377227783	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	12.6158180236816	-1.12045300006866	0.0558862190576275	-0.00496344206044118	0	0.0561061960717752	64	64	0.240910232067108	0.162319883704185	1.48416957041534	4.69435882568359	3.59377694129944	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	12.7485084533691	-1.33841907978058	0.056474018152894	-0.00592899974802405	0	0.0567843971910019	64	64	0.299996882677078	0.0975076332688332	3.0766502336281	5.56593179702759	7.54038143157959	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	12.6515522003174	-1.77417862415314	0.0560445162064577	-0.00785935046389066	0	0.0565929075638472	64	64	0.182580709457397	0.148700043559074	1.22784570257952	4.43499660491943	3.75497984886169	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	12.7406511306763	-1.74318552017212	0.0564392113685542	-0.00772205556988477	0	0.0569650306954076	64	64	0.204187870025635	0.141525566577911	1.44276313434313	4.39753341674805	3.40810465812683	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.120641395449638	0.46383273601532	0.000534423645051025	0.00205471082750179	0	0.00212307447279711	64	64	0.417731523513794	0.375699669122696	1.11187620816714	9.54206562042236	10.8696765899658	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	-0.258486539125443	1.58791255950928	-0.00114505736543565	0.00703421918249864	0	0.0071268082531783	64	64	0.335134387016296	0.286440223455429	1.16999764548935	9.73008346557617	12.1286211013794	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.00287803704850376	0.190779730677605	-1.27492809936482E-05	0.000845126158318852	0	0.000845222318470494	64	64	0.617195606231689	0.613480150699615	1.00605635818508	6.74282741546631	6.81464147567749	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	0.0361826196312904	0.0938573107123375	0.000160283685370012	0.000415774087481548	0	0.000445599541760208	64	64	0.613691568374634	0.597533643245697	1.02704102992623	9.48989295959473	9.4741678237915	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	0.0177187416702509	-0.250225931406021	7.84914205761647E-05	-0.00110846408771952	0	0.00111123963971231	64	64	0.562116742134094	0.549670875072479	1.02264239861712	8.45808124542236	9.60784149169922	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	0.0499226972460747	-0.374731659889221	0.000221150209126713	-0.00166000615997201	0	0.00167467246533219	64	64	0.529678821563721	0.510520339012146	1.03752736392177	7.88286972045898	9.55455207824707	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	0.023000281304121	0.583077907562256	0.000101887864658185	0.00258294940593776	0	0.00258495817579295	64	64	0.325259029865265	0.319672107696533	1.01747703986122	4.73255157470703	3.68232703208923	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	14.1528234481812	4.77901887893677	0.0626949271164391	0.0211703510186537	0	0.0661727863127179	64	64	0.334313035011292	0.114187464118004	2.9277560158951	4.48321437835693	3.34024524688721	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	14.0641775131226	4.7331395149231	0.0623022386569232	0.0209671121812925	0	0.0657357492912884	64	64	0.370252281427383	0.12910421192646	2.86785594290514	4.30276107788086	3.69217109680176	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	14.0721139907837	4.58773708343506	0.0623373960861349	0.020323000786978	0	0.0655665716031209	64	64	0.32070729136467	0.116663388907909	2.74899687354211	4.76840543746948	4.55565023422241	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	13.9737577438354	4.50802230834961	0.0619016923725654	0.0199698760530771	0	0.065043181565503	64	64	0.344849944114685	0.130925834178925	2.63393352639182	4.57400894165039	2.38353157043457	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	13.8664627075195	4.73495960235596	0.0614263911362848	0.0209751749010294	0	0.0649088552522429	64	64	0.464484393596649	0.125591635704041	3.6983704447581	4.2470498085022	2.91340517997742	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	13.7932453155518	4.83556890487671	0.0611020488543449	0.0214208593195392	0	0.0647480778725225	64	64	0.409783869981766	0.0998441651463509	4.1042345276873	4.34665155410767	3.69671320915222	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	13.7564067840576	5.06508684158325	0.0609388595758551	0.0224375900352454	0	0.0649383557922091	64	64	0.36297532916069	0.132673099637032	2.73586228220884	4.37668418884277	4.6332483291626	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	12.8352203369141	4.91752815246582	0.0568581390485501	0.0217839267366473	0	0.0608883194063679	64	64	0.202216163277626	0.142364025115967	1.42041616983578	6.1005744934082	5.91563320159912	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	12.9092750549316	3.94226384162903	0.0571861905617863	0.0174636492237504	0	0.0597933059395375	64	64	0.262305378913879	0.182277694344521	1.43904266431031	5.67333507537842	4.38072967529297	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	12.9806690216064	3.57031035423279	0.0575024553377597	0.0158159499594732	0	0.0596378792630289	64	64	0.261506021022797	0.130872920155525	1.99816754078713	6.08376455307007	3.93845129013062	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	13.3519020080566	2.38537049293518	0.0591469628887745	0.0105668405846958	0	0.060083453120709	64	64	0.203265622258186	0.200820371508598	1.01217630826603	5.78682041168213	6.73243427276611	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	13.9882297515869	2.08779263496399	0.0619658012392187	0.00924861442400933	0	0.0626521938321584	64	64	0.198893815279007	0.188102915883064	1.05736699691913	5.6525764465332	6.03924655914307	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	12.6923522949219	4.82235336303711	0.0562252546270943	0.0213623164121489	0	0.0601467191156289	64	64	0.286131381988525	0.150298431515694	1.90375494343498	4.25719213485718	2.9132125377655	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	12.3807506561279	4.67291784286499	0.05484490517915	0.0207003390279117	0	0.0586213925114411	64	64	0.388997286558151	0.157879486680031	2.46388745452738	3.67847871780396	3.63242650032043	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	12.2935523986816	4.59079122543335	0.0544586297186179	0.0203365301870081	0	0.0581318915129779	64	64	0.40961417555809	0.110222488641739	3.71624865856076	3.47981548309326	3.56254410743713	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	-0.853127002716064	1.26998591423035	-0.00377922719464318	0.00562585088573322	0	0.00677737090450536	64	64	0.22739839553833	0.209752336144447	1.08412807083937	4.12595319747925	4.82074356079102	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	-1.28152310848236	1.25510227680206	-0.00567695896006246	0.00555991856012976	0	0.00794610328585709	64	64	0.23222590982914	0.206000968813896	1.12730494019635	3.92825293540955	3.50186491012573	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	12.4074182510376	0.176864832639694	0.0549630387039095	0.000783485205789935	0	0.0549686226190465	64	64	0.238458231091499	0.2122523188591	1.12346584656065	3.54678010940552	3.79486155509949	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	-20.8190956115723	0.213668197393417	-0.0922255327197941	0.000946518700789898	0	0.0922303896939656	64	64	0.304209053516388	0.218415319919586	1.39280089706339	3.45947623252869	4.00651788711548	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	14.2704620361328	2.05228209495544	0.0632160487657492	0.00909130795255842	0	0.0638664285978309	64	64	0.26589435338974	0.160239487886429	1.65935598582414	7.42429399490356	5.36246728897095	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	14.6993007659912	2.17224311828613	0.0651157412908215	0.00962271764915133	0	0.0658229174285711	64	64	0.254898637533188	0.168697685003281	1.51097887044645	6.72352457046509	3.91242218017578	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	15.2542724609375	2.43350315093994	0.0675741843070676	0.0107800611831565	0	0.0684286497300519	64	64	0.327889978885651	0.171623915433884	1.91051449943156	5.82469987869263	5.58126878738403	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	15.0224008560181	2.84313535690308	0.0665470271872164	0.0125946716311308	0	0.0677283735295048	64	64	0.321993112564087	0.192191585898399	1.67537569898771	5.73776912689209	5.12216091156006	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	14.8892030715942	2.52427411079407	0.0659569805850597	0.0111821631900938	0	0.0668981618694253	64	64	0.337390750646591	0.223250135779381	1.51126784075064	4.72198152542114	4.92062759399414	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	13.366397857666	4.8338303565979	0.059211177371353	0.0214131578062668	0	0.0629641711843959	64	64	0.203351706266403	0.190257042646408	1.06882617031072	4.79828548431396	4.14863681793213	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	13.200306892395	4.92823362350464	0.0584754188140242	0.0218313503994227	0	0.0624178056786515	64	64	0.300824254751205	0.141123831272125	2.13163327582238	4.81511688232422	3.6440749168396	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	13.7820615768433	4.9369044303894	0.0610525065361081	0.0218697607991335	0	0.0648513299150668	64	64	0.30160990357399	0.101960495114326	2.95810552151399	4.23516893386841	2.66161274909973	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	13.6137781143188	4.86506175994873	0.0603070355382892	0.021551508331446	0	0.0640422208139042	64	64	0.252542048692703	0.202218234539032	1.24885893336171	3.68018698692322	6.55991506576538	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	11.9445714950562	2.09455990791321	0.0529126956229982	0.00927859244824469	0	0.0537200673483632	64	64	0.261297672986984	0.0991010516881943	2.63667911223703	4.77052211761475	2.93666005134583	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	12.0983085632324	2.43095016479492	0.0535937282324769	0.010768751829876	0	0.0546649222246776	64	64	0.246788859367371	0.107418142259121	2.297459760308	4.89641761779785	5.45572280883789	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	11.8027677536011	2.61913442611694	0.0522845258964475	0.0116023804405376	0	0.0535563897224529	64	64	0.199150383472443	0.0995709523558617	2.00008515295394	6.63803100585938	4.60861492156982	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	10.7581119537354	2.64739012718201	0.0476568542891426	0.0117275490420809	0	0.0490786223041253	64	64	0.160534963011742	0.152925372123718	1.04976015936628	6.36412715911865	4.73862218856812	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	10.7227048873901	3.13802909851074	0.0475000061908075	0.0139010075509477	0	0.0494923084838266	64	64	0.147444948554039	0.107685022056103	1.36922429636706	0	4.00906229019165	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	14.6605415344238	2.50805163383484	0.0649440435933901	0.0111103000022055	0	0.0658875372464259	64	64	0.143681213259697	0.14253993332386	1.00800673824677	4.11784934997559	4.43570804595947	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	12.6065702438354	-1.6290100812912	0.0558452527525246	-0.00721627516180325	0	0.0563095629729464	64	64	0.191451042890549	0.140306860208511	1.36451662168216	3.90078139305115	3.84035849571228	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	12.6142845153809	-1.86993980407715	0.0558794258413126	-0.00828355841207161	0	0.0564900661384014	64	64	0.260165691375732	0.107689827680588	2.41587991158639	4.10238218307495	3.89846515655518	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	13.1536388397217	-2.07266044616699	0.0582686862018543	-0.00918158105238468	0	0.05898763618176	64	64	0.310563802719116	0.0882012844085693	3.52108027452878	4.22405481338501	2.79734039306641	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	13.2353715896606	-2.36702632904053	0.0586307502676721	-0.0104855786356156	0	0.0595609959308423	64	64	0.290666878223419	0.106123358011246	2.73895289096127	4.77628087997437	2.6765923500061	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	13.223747253418	-2.74535989761353	0.0585792561671359	-0.0121615407215014	0	0.0598283572047208	64	64	0.29474663734436	0.101020477712154	2.9176919771079	4.24092292785645	3.12481284141541	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	12.9193420410156	-3.04182553291321	0.0572307858300823	-0.0134748398992729	0	0.0587956984569431	64	64	0.242208823561668	0.139423012733459	1.73722270673285	4.23570823669434	3.01909875869751	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	14.290340423584	-3.68822956085205	0.063304107099622	-0.016338314708224	0	0.0653785171381654	64	64	0.22018975019455	0.11818340420723	1.86311903664965	5.48492050170898	3.12639427185059	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	16.7575988769531	-3.83193874359131	0.0742336993098093	-0.0169749252595242	0	0.0761497879234447	64	64	0.190861329436302	0.136666163802147	1.39655145155471	4.60012865066528	4.7623233795166	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	15.9710245132446	-3.87621665000916	0.0707492905213494	-0.0171710698751833	0	0.0728032124973392	64	64	0.206422924995422	0.18197175860405	1.13436791829097	3.95802712440491	4.09759569168091	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	13.5770606994629	-5.76805591583252	0.0601443827887	-0.0255516396831149	0	0.0653470203722358	64	64	0.181264042854309	0.154710933566093	1.17163046383449	4.23992538452148	4.34774303436279	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	13.4263591766357	-6.13083457946777	0.0594767971988296	-0.0271586958270206	0	0.0653841277685597	64	64	0.221625596284866	0.182443827390671	1.21476072638125	4.84298610687256	4.58824253082275	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	12.7831525802612	-6.13720607757568	0.0566274865416197	-0.0271869206268961	0	0.0628156102031531	64	64	0.248484373092651	0.177321597933769	1.4013204030874	4.36561632156372	4.24282217025757	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	11.4154615402222	-5.66958141326904	0.0505688163132367	-0.025115412114556	0	0.0564622804091888	64	64	0.194987818598747	0.192884400486946	1.01090507115397	4.00739192962646	3.11336994171143	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	13.8613185882568	-2.81347966194153	0.0614036034442434	-0.0124633012624542	0	0.0626556972213748	64	64	0.152439504861832	0.116385325789452	1.30978285989081	3.34853386878967	2.55672454833984	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	10.8022928237915	1.80238389968872	0.0478525690479858	0.00798429568775196	0	0.0485140942626131	64	64	0.253158092498779	0.185773774981499	1.36272244305738	2.77179098129272	1.81350529193878	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	11.427074432373	1.33919680118561	0.0506202597181288	0.00593244493950713	0	0.0509667008633195	64	64	0.392691999673843	0.225516349077225	1.74130168957006	3.12382674217224	2.43665146827698	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	11.5326051712036	1.2752673625946	0.0510877453759377	0.00564924692550428	0	0.0513991412226115	64	64	0.352466285228729	0.23035629093647	1.5300918581205	3.05731749534607	1.89104616641998	0
58	40	889.5	191.5	24.6311537921429	5.30282873660326	11.578896522522	1.30557918548584	0.0512928092564879	0.00578352384444491	0	0.0516178402248846	64	64	0.361795842647552	0.153325691819191	2.35965569993449	3.43183088302612	3.81984043121338	0
59	40	905.5	191.5	25.0742100179195	5.30282873660326	11.9195499420166	1.15604650974274	0.052801853821721	0.00512111607531211	0	0.0530496144836814	64	64	0.255107522010803	0.132100790739059	1.93115817538686	4.66305065155029	4.55634260177612	0
60	40	921.5	191.5	25.5172662436962	5.30282873660326	14.548300743103	1.27897214889526	0.0644468333895665	0.00566565858413566	0	0.0646953941261241	64	64	0.312600642442703	0.160476937890053	1.94794745309058	4.20944976806641	2.97310614585876	0
61	40	937.5	191.5	25.9603224694729	5.30282873660326	13.980827331543	1.4714367389679	0.0619330096067335	0.00651824842186516	0	0.0622750772094013	64	64	0.236101597547531	0.131516650319099	1.79522210286437	4.76204633712769	4.92637968063354	0
62	40	953.5	191.5	26.4033786952496	5.30282873660326	14.162841796875	2.68864440917969	0.0627393069282475	0.0119102994460943	0	0.0638598141770901	64	64	0.277016550302505	0.13575541973114	2.04055610340367	4.18058729171753	5.00112819671631	0
63	40	969.5	191.5	26.8464349210262	5.30282873660326	15.2384347915649	3.22483205795288	0.0675040257602135	0.0142855318994384	0	0.0689990573521511	64	64	0.358047813177109	0.110645867884159	3.23597997850193	4.64784049987793	4.01738548278809	0
64	40	985.5	191.5	27.2894911468029	5.30282873660326	15.698582649231	3.35932207107544	0.0695424131183815	0.0148813028847461	0	0.0711168081249095	64	64	0.321484714746475	0.131405517458916	2.44650849494952	4.55332946777344	2.64548301696777	0
65	40	1001.5	191.5	27.7325473725796	5.30282873660326	16.0174598693848	3.54818296432495	0.0709549923220884	0.0157179288753674	0	0.0726750591575867	64	64	0.284148812294006	0.163460299372673	1.7383353229164	3.83948993682861	3.7773334980011	0
66	40	1017.5	191.5	28.1756035983562	5.30282873660326	14.6704053878784	-0.753022372722626	0.0649877390140026	-0.00333577840123204	0	0.0650732943663854	64	64	0.234483823180199	0.133447080850601	1.7571296553329	4.14750623703003	4.97192239761353	0
67	40	1033.5	191.5	28.6186598241329	5.30282873660326	14.5699062347412	-0.86314845085144	0.0645425425410677	-0.00382362073652187	0	0.0646557025574875	64	64	0.31224250793457	0.163005992770195	1.91552778292494	4.24891948699951	3.21453332901001	0
68	40	1049.5	191.5	29.0617160499096	5.30282873660326	14.5548782348633	-0.861337304115295	0.0644759707110366	-0.00381559762275693	0	0.0645887728970696	64	64	0.250626295804977	0.150444507598877	1.66590525506727	4.8610987663269	3.68795371055603	0
69	40	1065.5	191.5	29.5047722756863	5.30282873660326	12.5462713241577	1.73117101192474	0.0555781374035459	0.00766883306473115	0	0.0561047266976869	64	64	0.24683840572834	0.20311875641346	1.21524181265607	5.18480205535889	3.69981718063354	0
70	40	1081.5	191.5	29.9478285014629	5.30282873660326	13.3761320114136	1.87663495540619	0.059254298241332	0.00831321694813295	0	0.0598346173723827	64	64	0.23140224814415	0.213657215237617	1.08305374984316	4.60663270950317	4.09975337982178	0
71	40	1097.5	191.5	30.3908847272396	5.30282873660326	16.3161144256592	3.60239148139954	0.0722779880979612	0.0159580646362299	0	0.0740186962221242	64	64	0.23917219042778	0.214485764503479	1.11509587119429	3.73821306228638	3.76322364807129	0
72	40	1113.5	191.5	30.8339409530163	5.30282873660326	17.4730033874512	3.7387216091156	0.0774028361119935	0.0165619870586517	0	0.0791549016391978	64	64	0.167923241853714	0.16160586476326	1.03909126132092	3.65610480308533	3.20139837265015	0
73	40	1129.5	191.5	31.276997178793	5.30282873660326	16.5984439849854	-1.14624905586243	0.0735286665374669	-0.00507771479505155	0	0.0737037854544655	64	64	0.307673901319504	0.144180789589882	2.13394518225815	5.1442403793335	3.99217009544373	0
74	40	1145.5	191.5	31.7200534045696	5.30282873660326	17.5197219848633	-1.25239264965057	0.077609792629925	-0.00554791531022014	0	0.0778078355716783	64	64	0.353773027658463	0.123567506670952	2.8629939794814	5.05474233627319	3.57812929153442	0
75	40	1161.5	191.5	32.1631096303463	5.30282873660326	17.5169258117676	-1.09582710266113	0.0775974059942066	-0.00485435295544421	0	0.0777490974844451	64	64	0.369327306747437	0.131137654185295	2.8163330283885	5.05347633361816	3.21967601776123	0
76	40	1177.5	191.5	32.606165856123	5.30282873660326	18.2419471740723	-1.07381451129913	0.0808091440360172	-0.00475684041201869	0	0.0809490289660055	64	64	0.236288994550705	0.120555944740772	1.9599945490767	5.15487194061279	3.90459179878235	0
77	40	1193.5	191.5	33.0492220818996	5.30282873660326	18.7632179260254	-1.14668476581573	0.0831182968295422	-0.0050796449260863	0	0.0832733694551805	64	64	0.185798242688179	0.123710684478283	1.50187708904638	5.40546560287476	4.1100435256958	0
78	40	1209.5	191.5	33.4922783076763	5.30282873660326	19.4717960357666	-1.38453328609467	0.0862571936799963	-0.00613327890224932	0	0.0864749707813837	64	64	0.192790061235428	0.12858559191227	1.4993130907463	5.1548924446106	5.71896076202393	0
79	40	1225.5	191.5	33.935334533453	5.30282873660326	18.6411266326904	1.84942495822906	0.0825774503500243	0.00819268066107303	0	0.0829828616204879	64	64	0.231200277805328	0.180328950285912	1.28210294264321	4.67889308929443	5.08633613586426	0
80	40	1241.5	191.5	34.3783907592297	5.30282873660326	18.5553169250488	1.74190831184387	0.0821973259609813	0.00771639772476678	0	0.0825587256986358	64	64	0.331655442714691	0.12675578892231	2.61649148756406	4.78386259078979	4.40975666046143	0
81	40	1257.5	191.5	34.8214469850063	5.30282873660326	18.9593353271484	2.04016423225403	0.0839870680831859	0.00903762760236865	0	0.0844719262115456	64	64	0.450985133647919	0.133091151714325	3.38854332417185	4.5063419342041	3.32034516334534	0
82	40	1273.5	191.5	35.264503210783	5.30282873660326	18.1922073364258	2.03993821144104	0.0805888038680326	0.00903662636339687	0	0.0810938710687303	64	64	0.306518077850342	0.164597481489182	1.86222823749881	4.72643852233887	4.03038215637207	0
83	40	1289.5	191.5	35.7075594365597	5.30282873660326	14.8814363479614	-11.7089967727661	0.065922575141236	-0.0518691342376305	0	0.0838820183341653	64	64	0.17640532553196	0.16652999818325	1.05930059122346	3.44547533988953	3.31282997131348	0
84	40	1305.5	191.5	36.1506156623363	5.30282873660326	15.8921556472778	-0.624091744422913	0.0703999130404779	-0.00276463467334458	0	0.0704541763203851	64	64	0.213765770196915	0.176076665520668	1.21404940038362	4.86231374740601	5.0515775680542	0
85	40	1321.5	191.5	36.593671888113	5.30282873660326	15.2248659133911	-0.0601118169724941	0.0674439176248103	-0.000266286511502522	0	0.0674444433077211	64	64	0.233471781015396	0.157349571585655	1.48377767198624	5.6273021697998	2.62762427330017	0
86	40	1337.5	191.5	37.0367281138897	5.30282873660326	-9.07522678375244	-2.99180269241333	-0.0402019204051921	-0.013253246070255	0	0.0423301657882902	64	64	0.239088654518127	0.226797625422478	1.05419381738567	3.39238214492798	5.24036502838135	0
87	40	1353.5	191.5	37.4797843396664	5.30282873660326	11.8230209350586	-0.682281374931335	0.052374244512666	-0.0030224061814126	0	0.0524613803420951	64	64	0.704253137111664	0.237862095236778	2.96076235438278	3.37737488746643	3.70948195457458	0
88	40	1369.5	191.5	37.922840565443	5.30282873660326	11.8163661956787	-0.681013345718384	0.052344764995598	-0.00301678899842586	0	0.052431626317571	64	64	0.715916454792023	0.244032070040703	2.93369824168034	3.40428352355957	3.57752370834351	0
89	40	1385.5	191.5	38.3658967912197	5.30282873660326	11.8289394378662	-0.667647361755371	0.0524004626099609	-0.00295757965454697	0	0.0524838618924989	64	64	0.676303088665009	0.261776864528656	2.58350977609397	3.24974775314331	3.65134191513062	0
90	40	1401.5	191.5	38.8089530169964	5.30282873660326	10.729395866394	-0.549184739589691	0.0475296462440819	-0.00243280765481895	0	0.0475918672167096	64	64	0.430059999227524	0.195892617106438	2.19538646009233	3.20115494728088	2.0765016078949	0
91	40	1417.5	191.5	39.2520092427731	5.30282873660326	11.7256860733032	0.21026386320591	0.051943065385336	0.000931438000847073	0	0.0519514159419617	64	64	0.341282069683075	0.163046732544899	2.0931549155031	3.96121597290039	2.48559641838074	0
92	40	1433.5	191.5	39.6950654685497	5.30282873660326	11.6061372756958	0.152048736810684	0.0514134817880915	0.000673553549748942	0	0.0514178936165105	64	64	0.419142514467239	0.131617829203606	3.18454207156728	4.03052234649658	3.98868083953857	0
93	40	1449.5	191.5	40.1381216943264	5.30282873660326	11.5648307800293	0.180038809776306	0.0512305000852016	0.000797545457864563	0	0.0512367077175847	64	64	0.379792243242264	0.107894964516163	3.52001824130884	4.11390924453735	3.20337295532227	0
94	40	1465.5	191.5	40.5811779201031	5.30282873660326	11.6893692016602	0.165940299630165	0.0517821869832917	0.000735091130690978	0	0.051787404334867	64	64	0.477085053920746	0.193101465702057	2.47064439509153	4.14580345153809	4.15865659713745	0
95	40	1481.5	191.5	41.0242341458797	5.30282873660326	11.8152313232422	0.0938394963741302	0.052339737677554	0.000415695172582368	0	0.0523413884285818	64	64	0.460994273424149	0.160030364990234	2.88066751239541	4.08753156661987	4.01375007629395	0
96	40	1497.5	191.5	41.4672903716564	5.30282873660326	11.5545825958252	-0.113987848162651	0.0511851021358734	-0.000504949408779318	0	0.0511875927795518	64	64	0.474913120269775	0.138372778892517	3.43212822688681	4.38225746154785	4.05669832229614	0
97	40	1513.5	191.5	41.9103465974331	5.30282873660326	11.5370140075684	-1.07929706573486	0.051107275872843	-0.0047811273221196	0	0.0513304278728826	64	64	0.338970512151718	0.13905756175518	2.43762732406093	4.4024453163147	3.74971485137939	0
98	40	1529.5	191.5	42.3534028232098	5.30282873660326	11.7338151931763	-1.13160800933838	0.0519790761912242	-0.00501285711148796	0	0.052220236480825	64	64	0.306811630725861	0.121478326618671	2.52564913648311	4.60745811462402	4.23777532577515	0
99	40	1545.5	191.5	42.7964590489864	5.30282873660326	12.7919492721558	-0.85054886341095	0.0566664545934161	-0.00376780641656154	0	0.0567915789653745	64	64	0.247656807303429	0.126480266451836	1.95806677397962	5.55239391326904	3.95384883880615	0
100	40	1561.5	191.5	43.2395152747631	5.30282873660326	12.9163074493408	-0.539559721946716	0.0572173430351109	-0.00239017024173808	0	0.0572672441958057	64	64	0.189367190003395	0.156931102275848	1.20668998851822	6.05395317077637	4.07294225692749	0
101	40	1577.5	191.5	43.6825715005398	5.30282873660326	12.9070053100586	0.778941869735718	0.0571761359256983	0.00345059796229563	0	0.0572801636318484	64	64	0.193073391914368	0.166836395859718	1.15726182479218	4.94789791107178	3.59599018096924	0
102	40	1593.5	191.5	44.1256277263165	5.30282873660326	9.55059051513672	1.37582945823669	0.0423077118468826	0.00609472222448199	0	0.0427444513441504	64	64	0.295295149087906	0.137129455804825	2.15340422197983	3.8592586517334	3.95382332801819	0
103	40	1609.5	191.5	44.5686839520931	5.30282873660326	9.30029773712158	1.2242443561554	0.0411989516385125	0.00542322250842029	0	0.0415543614857494	64	64	0.294297128915787	0.166126191616058	1.77152757222022	3.81442284584045	4.22308349609375	0
