>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	16	1689.5	-192.5	46.7839613556862	-5.3305197507143	1.1853529214859	0.117604777216911	0.0052510231736134	0.000520980207075812	0	0.00527680440664516	64	64	0.470195472240448	0.163263604044914	2.87997729188372	3.73847985267639	2.8207151889801	0
109	16	1705.5	-192.5	47.2270175814629	-5.3305197507143	1.1599406003952	0.180680528283119	0.00513844852641442	0.000800400980870789	0	0.00520041296329334	64	64	0.538156807422638	0.164708063006401	3.26733735798789	3.60039258003235	2.84181308746338	0
110	16	1721.5	-192.5	47.6700738072395	-5.3305197507143	1.08401525020599	0.4343181848526	0.00480210500704427	0.00192399648412208	0	0.00517319775086878	64	64	0.645733952522278	0.106004655361176	6.09156220849126	3.17501068115234	2.66594886779785	0
111	16	1737.5	-192.5	48.1131300330162	-5.3305197507143	1.11041450500488	0.436463475227356	0.00491905169541226	0.00193349995711125	0	0.00528540364270199	64	64	0.689268529415131	0.112613566219807	6.12065271132405	3.09402203559875	3.23251032829285	0
112	16	1753.5	-192.5	48.5561862587929	-5.3305197507143	1.13063597679138	0.393264919519424	0.00500863127549409	0.00174213364503887	0	0.00530296302938593	64	64	0.655726432800293	0.120466016232967	5.44324825627332	3.07787036895752	2.89959454536438	0
113	16	1769.5	-192.5	48.9992424845695	-5.3305197507143	1.28163242340088	0.0963412821292877	0.00567753403509232	0.000426784543123543	0	0.0056935522976329	64	64	0.678110122680664	0.215678915381432	3.14407238872384	3.08353686332703	3.04114580154419	0
114	16	1785.5	-192.5	49.4422987103462	-5.3305197507143	1.31065332889557	-0.233343690633774	0.00580609443639528	-0.00103369477960914	0	0.00589739412806465	64	64	0.669153034687042	0.104650609195232	6.3941628226807	2.97812128067017	2.38290977478027	0
115	16	1801.5	-192.5	49.8853549361229	-5.3305197507143	1.33923304080963	-0.302047610282898	0.00593270038373442	-0.00133804791162268	0	0.00608171900509719	64	64	0.655611276626587	0.110558874905109	5.92997420776293	3.0411171913147	3.35419487953186	0
116	16	1817.5	-192.5	50.3284111618996	-5.3305197507143	1.40026092529297	-0.408183991909027	0.00620304926451914	-0.00180822399958781	0	0.0064612300849557	64	64	0.682195127010345	0.234815299510956	2.90524138942878	3.08460235595703	2.56130814552307	0
117	16	1833.5	-192.5	50.7714673876762	-5.3305197507143	1.25965452194214	-0.411836326122284	0.00558017360532043	-0.00182440356201513	0	0.00587084200286537	64	64	0.61922550201416	0.0824268907308578	7.51242096509584	3.18930268287659	3.6986255645752	0
118	16	1849.5	-192.5	51.2145236134529	-5.3305197507143	1.27511250972748	-0.379007756710052	0.00564865131403228	-0.00167897549952374	0	0.00589289575637645	64	64	0.616904735565186	0.127367556095123	4.84349982427594	3.19986510276794	3.06225967407227	0
0	17	-38.5	-176.5	-1.0661039268598	-4.88746352493763	0.422514289617538	0.476923078298569	0.00187170612713666	0.00211273291758332	0	0.00282257403931253	64	64	0.727767407894135	0.102370962500572	7.1091195209781	2.96396684646606	2.86768746376038	0
1	17	-22.5	-176.5	-0.623047759290785	-4.88746352493763	0.398670494556427	0.393755435943604	0.00176607993080027	0.00174430659544353	0	0.00248226586426258	64	64	0.739472270011902	0.194620743393898	3.79955526382542	2.89985680580139	1.61235702037811	0
2	17	-6.5	-176.5	-0.179991577169858	-4.88746352493763	0.332732886075974	0.264188140630722	0.00147398134660015	0.00117033334418813	0	0.00188210019569728	64	64	0.748865187168121	0.0964238718152046	7.76638785676761	2.85102200508118	4.38408088684082	0
3	17	9.5	-176.5	0.263064604951069	-4.88746352493763	0.26115757226944	0.163303077220917	0.00115690815713551	0.000723420196015953	0	0.00136446812496681	64	64	0.782817184925079	0.123966097831726	6.31476830050495	2.82567548751831	2.8276994228363	0
4	17	25.5	-176.5	0.706120801623911	-4.88746352493763	0.215240269899368	0.116927914321423	0.000953498004391454	0.000517981755994158	0	0.00108510992250614	64	64	0.791104018688202	0.0919064059853554	8.6077135778137	2.79359412193298	3.63677549362183	0
5	17	41.5	-176.5	1.14917696919292	-4.88746352493763	0.121194489300251	0.0964974611997604	0.000536882358236487	0.000427476404512181	0	0.000686278910502307	64	64	0.787294805049896	0.0826165080070496	9.52950958642209	2.76201605796814	3.54722952842712	0
6	17	57.5	-176.5	1.59223307855427	-4.88746352493763	-0.0482193939387798	0.210695013403893	-0.0002136082430815	0.000933362864252903	0	0.000957493977985631	64	64	0.758958995342255	0.129884511232376	5.84333719348878	2.77923178672791	1.97221028804779	0
7	17	73.5	-176.5	2.03528930433095	-4.88746352493763	-0.214225023984909	0.289211481809616	-0.000949000542304754	0.00128118483999993	0	0.00159437656265399	64	64	0.734176993370056	0.0992760732769966	7.39530653394783	2.76408743858337	2.84774351119995	0
8	17	89.5	-176.5	2.47834553010762	-4.88746352493763	-0.257272332906723	0.309085160493851	-0.00113969684263258	0.00136922372312433	0	0.0017814832295234	64	64	0.700135469436646	0.0978359058499336	7.15622207771607	3.03157377243042	2.05248880386353	0
9	17	105.5	-176.5	2.92140175588429	-4.88746352493763	-0.261473178863525	0.292070329189301	-0.00115830627031282	0.00129384931618119	0	0.0017365826985285	64	64	0.704943120479584	0.125395655632019	5.62175074508387	2.97164154052734	2.33217811584473	0
10	17	121.5	-176.5	3.36445774883032	-4.88746352493763	-0.29238760471344	0.240952163934708	-0.00129525482259154	0.00106739973692172	0	0.00167840020669303	64	64	0.753219366073608	0.103893019258976	7.24995164685748	2.88143944740295	2.53596687316895	0
11	17	137.5	-176.5	3.80751397460699	-4.88746352493763	-0.227245017886162	0.186226263642311	-0.00100667812377145	0.000824968166185809	0	0.00130152730286382	64	64	0.770484447479248	0.114475749433041	6.73054731063299	2.83135628700256	2.5927906036377	0
12	17	153.5	-176.5	4.25057020038366	-4.88746352493763	-0.21485136449337	0.119242995977402	-0.000951775183059323	0.000528237391428974	0	0.00108853605396941	64	64	0.787775158882141	0.101361133158207	7.77196479889942	2.77464199066162	2.28125882148743	0
13	17	169.5	-176.5	4.69362642616034	-4.88746352493763	-0.201865285634995	-0.0186537206172943	-0.000894247842649834	-8.263456179172E-05	0	0.000898057723582617	64	64	0.800566971302032	0.0833746194839478	9.60204647717963	2.74023413658142	4.65997409820557	0
14	17	185.5	-176.5	5.13668265193701	-4.88746352493763	-0.117672115564346	-0.201455757021904	-0.000521278510826909	-0.00089243366208081	0	0.00103352267854406	64	64	0.820655524730682	0.0889382138848305	9.22725439250872	2.73470067977905	3.03277468681335	0
15	17	201.5	-176.5	5.57973887771368	-4.88746352493763	-0.041561309248209	-0.129128858447075	-0.000184113434937575	-0.000572031009328305	0	0.000600930305907159	64	64	0.84083479642868	0.115516446530819	7.27891847161652	2.53015947341919	2.68529558181763	0
16	17	217.5	-176.5	6.02279510349035	-4.88746352493763	-0.0248849466443062	-0.0975334346294403	-0.000110238418562787	-0.000432065687912839	0	0.000445907241025327	64	64	0.845902681350708	0.121387302875519	6.96862572371487	2.54519963264465	2.20306277275085	0
17	17	233.5	-176.5	6.46585086360574	-4.88746352493763	-0.0191353801637888	-0.0692495629191399	-8.47682769027135E-05	-0.000306770290147151	0	0.000318266667569858	64	64	0.849898159503937	0.121050037443638	7.02104829913546	2.52922105789185	2.5319983959198	0
18	17	249.5	-176.5	6.90890708938241	-4.88746352493763	-0.0163987539708614	-0.032170008867979	-7.26452312712357E-05	-0.000142510689431929	0	0.000159958201505315	64	64	0.846669554710388	0.139665991067886	6.06210250782421	2.52722430229187	2.6657178401947	0
19	17	265.5	-176.5	7.35196331515908	-4.88746352493763	-0.0182884521782398	0.140785738825798	-8.10164504231157E-05	0.00062367010169582	0	0.000628910216953451	64	64	0.862152755260468	0.118444755673409	7.27894409810519	2.65155959129333	2.54382610321045	0
20	17	281.5	-176.5	7.79501954093575	-4.88746352493763	-0.15944068133831	0.362771391868591	-0.000706310076390304	0.00160704963972928	0	0.00175541518409876	64	64	0.898881137371063	0.104942463338375	8.56546634009079	2.55934596061707	2.16169476509094	0
21	17	297.5	-176.5	8.23807530105114	-4.88746352493763	-0.212265312671661	0.418069660663605	-0.000940319170425604	0.00185201675934402	0	0.00207705710541646	64	64	0.863765716552734	0.110640540719032	7.80695494562194	2.67089986801147	2.1946394443512	0
22	17	313.5	-176.5	8.68113152682781	-4.88746352493763	-0.290891021490097	0.440309882164001	-0.00128862507288193	0.0019505392469239	0	0.00233776772418699	64	64	0.849080383777618	0.109271042048931	7.77040621061712	2.7321994304657	2.42021632194519	0
23	17	329.5	-176.5	9.12418775260448	-4.88746352493763	-0.300962567329407	0.456195533275604	-0.00133324125396834	0.00202091147160311	0	0.00242107732576639	64	64	0.86270660161972	0.13033339381218	6.61922916595686	2.62722182273865	2.294593334198	0
24	17	345.5	-176.5	9.56724397838116	-4.88746352493763	-0.421938002109528	0.4681516289711	-0.00186915321736238	0.00207387606503769	0	0.002791898222198	64	64	0.856376171112061	0.117007873952389	7.31896189704742	2.59491658210754	2.37487077713013	0
25	17	361.5	-176.5	10.0103002041578	-4.88746352493763	-0.430203437805176	0.444136381149292	-0.00190576846805367	0.00196749034602811	0	0.00273915529233767	64	64	0.869884371757507	0.0998168140649796	8.71480802013199	2.53437447547913	3.33520340919495	0
26	17	377.5	-176.5	10.4533564299345	-4.88746352493763	-0.289720207452774	0.410785138607025	-0.00128343845585797	0.00181974688137396	0	0.00222681229165041	64	64	0.873403429985046	0.12963330745697	6.73749244788003	2.54415035247803	2.64995288848877	0
27	17	393.5	-176.5	10.8964126557112	-4.88746352493763	-0.212745502591133	0.406793177127838	-0.000942446375200804	0.00180206279602231	0	0.00203362619252824	64	64	0.881612479686737	0.161954835057259	5.44356998897283	2.45742654800415	1.97787499427795	0
28	17	409.5	-176.5	11.3394688814878	-4.88746352493763	-0.0315700359642506	0.38434699177742	-0.000139852855158345	0.00170262790427166	0	0.00170836196442688	64	64	0.89602267742157	0.106165319681168	8.43988112231449	2.51035761833191	3.75090026855469	0
29	17	425.5	-176.5	11.7825251072645	-4.88746352493763	0.0363782346248627	0.371961176395416	0.000161152809064529	0.00164775968535044	0	0.00165562139649606	64	64	0.891979813575745	0.115501157939434	7.72269152525273	2.55068826675415	3.12248086929321	0
30	17	441.5	-176.5	12.2255813330412	-4.88746352493763	0.0334933996200562	0.282181769609451	0.000148373209683021	0.00125004375028918	0	0.0012588184884997	64	64	0.877632737159729	0.0997918546199799	8.79463299386375	2.48349165916443	3.03594517707825	0
31	17	457.5	-176.5	12.6686375588179	-4.88746352493763	0.0688885375857353	0.170487597584724	0.000305170975413449	0.000755247074102489	0	0.000814571953344312	64	64	0.83641117811203	0.168480962514877	4.96442544977847	2.57009434700012	2.35480666160583	0
32	17	473.5	-176.5	13.1116937845945	-4.88746352493763	0.0204237531870604	-0.118547528982162	9.04756712819138E-05	-0.00052515652560219	0	0.000532893257112977	64	64	0.765429854393005	0.165925353765488	4.61309761903436	2.5492422580719	2.12853217124939	0
33	17	489.5	-176.5	13.5547500103712	-4.88746352493763	0.00134845159482211	-0.252713769674301	5.97353787598613E-06	-0.00111950275466271	0	0.00111951869160463	64	64	0.724804162979126	0.158319860696793	4.5781000550982	2.53141784667969	2.78568291664124	0
34	17	505.5	-176.5	13.9978062361479	-4.88746352493763	-0.123956829309464	-0.428682059049606	-0.000549119314115915	-0.00189902887602455	0	0.00197682641957007	64	64	0.630608677864075	0.19933132827282	3.16362050726405	2.83228063583374	2.01737260818481	0
35	17	521.5	-176.5	14.4408624619246	-4.88746352493763	-0.59135502576828	-0.431229174137115	-0.00261965773050058	-0.00191031240189093	0	0.00324220605418437	64	64	0.621276915073395	0.0972344651818275	6.38947222995069	3.1238226890564	2.79829955101013	0
36	17	537.5	-176.5	14.8839186877012	-4.88746352493763	-0.5915287733078	-0.306046396493912	-0.0026204274188692	-0.00135576223001659	0	0.00295037812524108	64	64	0.65398770570755	0.146535843610764	4.46298795975616	2.82355189323425	2.14207768440247	0
37	17	553.5	-176.5	15.3269749134779	-4.88746352493763	-0.725381970405579	-0.0825501978397369	-0.00321338688864602	-0.00036569108995779	0	0.00323412820855894	64	64	0.745824694633484	0.0901842936873436	8.27000649602196	2.67721772193909	2.67678356170654	0
38	17	569.5	-176.5	15.7700311392546	-4.88746352493763	-0.676970243453979	-0.0275981295853853	-0.00299892662496453	-0.000122257612373859	0	0.00300141763600211	64	64	0.777300775051117	0.10097149759531	7.69821973094336	2.63440370559692	2.7733588218689	0
39	17	585.5	-176.5	16.2130873650312	-4.88746352493763	-0.573550701141357	0.115602940320969	-0.00254078592826188	0.000512112222073326	0	0.00259188195357166	64	64	0.706215441226959	0.0966820940375328	7.30451122575811	2.58318591117859	3.06998491287231	0
40	17	601.5	-176.5	16.6561435908079	-4.88746352493763	-0.774867713451385	0.16555954515934	-0.00343260496183495	0.000733416177145626	0	0.00351008206640711	64	64	0.782419443130493	0.215288415551186	3.6342849248406	2.44376659393311	1.8611204624176	0
41	17	617.5	-176.5	17.0991998165846	-4.88746352493763	-0.937628030776978	0.123405419290066	-0.00415362077284759	0.000546676609721691	0	0.00418944159050437	64	64	0.802105724811554	0.0980483144521713	8.18071916170295	2.3306725025177	3.04702234268188	0
42	17	633.5	-176.5	17.5422560423613	-4.88746352493763	-1.0407121181488	0.0776015892624855	-0.00461027542970852	0.000343769130813575	0	0.0046230743832513	64	64	0.820163786411285	0.101108275353909	8.1117374768828	2.30111336708069	2.61093616485596	0
43	17	649.5	-176.5	17.9853122681379	-4.88746352493763	-1.26236081123352	0.116691529750824	-0.00559216226078832	0.000516934590347878	0	0.00561600392821116	64	64	0.719061970710754	0.159429877996445	4.51020837340658	2.48857045173645	2.16273212432861	0
44	17	665.5	-176.5	18.4283684939146	-4.88746352493763	-1.31464529037476	0.0929017215967178	-0.00582377852174693	0.000411547551898237	0	0.00583830177858547	64	64	0.769194185733795	0.164982974529266	4.66226401802052	2.49904084205627	2.2731831073761	0
45	17	681.5	-176.5	18.8714247196913	-4.88746352493763	-1.25299644470215	0.127395704388618	-0.00555067883018201	0.000564353268834792	0	0.00557929476617567	64	64	0.761818528175354	0.13683146238327	5.56756841523385	2.45114421844482	2.65036010742188	0
46	17	697.5	-176.5	19.3144809454679	-4.88746352493763	-1.26416492462158	0.208654507994652	-0.00560015434570819	0.000924323580681243	0	0.00567592307713536	64	64	0.748153150081635	0.134604498744011	5.55815858357351	2.51175880432129	2.39495801925659	0
47	17	713.5	-176.5	19.7575371712446	-4.88746352493763	-1.00290715694427	0.218950420618057	-0.00444280233054604	0.000969933689534924	0	0.00454744586668167	64	64	0.758688688278198	0.122187457978725	6.20921902156518	2.36160945892334	1.99517226219177	0
48	17	729.5	-176.5	20.2005933970213	-4.88746352493763	-0.849368453025818	0.353809952735901	-0.00376263756467047	0.00156735114681487	0	0.00407603128796765	64	64	0.660785019397736	0.227053329348564	2.91026351075135	2.49723696708679	1.69133150577545	0
49	17	745.5	-176.5	20.6436477601528	-4.88746352493763	-0.657738447189331	0.40878900885582	-0.00291373123207741	0.00181090417858804	0	0.00343062729494345	64	64	0.587558329105377	0.116271331906319	5.05333790773792	2.62937116622925	2.59768295288086	0
50	17	761.5	-176.5	21.0867039859295	-4.88746352493763	-0.328143864870071	0.579455494880676	-0.00145365233212723	0.00256694371485737	0	0.00294996697234811	64	64	0.55521547794342	0.115894988179207	4.79067720413326	2.7958550453186	2.2923800945282	0
51	17	777.5	-176.5	21.5297602117062	-4.88746352493763	0.0896501541137695	0.627697110176086	0.00039714335556646	0.00278065039685651	0	0.00280886800587156	64	64	0.611398756504059	0.141253188252449	4.32838907261591	2.67462205886841	2.50326585769653	0
52	17	793.5	-176.5	21.9728164374828	-4.88746352493763	0.354008466005325	0.397707521915436	0.00156823054548097	0.00176181403533425	0	0.00235867245264795	64	64	0.602474451065063	0.188286527991295	3.19977460677865	2.65441942214966	2.07014656066895	0
53	17	809.5	-176.5	22.4158726632595	-4.88746352493763	0.630694091320038	0.185505390167236	0.00279392679509413	0.000821774751588141	0	0.00291227414209114	64	64	0.609587848186493	0.138925150036812	4.38788691626366	2.70588350296021	2.17362833023071	0
54	17	825.5	-176.5	22.8589288890362	-4.88746352493763	0.509313762187958	-0.105978243052959	0.00225622118055496	-0.000469475546128768	0	0.00230454796088034	64	64	0.591706156730652	0.135073080658913	4.38063716207696	2.60329246520996	2.35812377929688	0
55	17	841.5	-176.5	23.3019851148129	-4.88746352493763	0.55138748884201	-0.321710050106049	0.00244260458557813	-0.00142515102267902	0	0.00282796262332627	64	64	0.593932449817657	0.113121084868908	5.2504133115939	2.44161820411682	2.43234300613403	0
56	17	857.5	-176.5	23.7450413405895	-4.88746352493763	0.477411776781082	-0.560567498207092	0.00211489781464484	-0.00248327132797719	0	0.0032618137982943	64	64	0.60780394077301	0.12714184820652	4.78051836863137	2.47812366485596	2.30199956893921	0
57	17	873.5	-176.5	24.1880975663662	-4.88746352493763	0.382877677679062	-0.721216440200806	0.00169611895470909	-0.00319493390705786	0	0.00361723957998243	64	64	0.5873162150383	0.150975108146667	3.89015263673625	2.61404037475586	3.61933183670044	0
58	17	889.5	-176.5	24.6311537921429	-4.88746352493763	0.433597683906555	-0.738928496837616	0.00192080471979965	-0.00327339696912688	0	0.0037953416827861	64	64	0.578442335128784	0.117152668535709	4.93750882808503	2.93436598777771	2.14924240112305	0
59	17	905.5	-176.5	25.0742100179195	-4.88746352493763	0.628179490566254	-0.661750316619873	0.00278278730525008	-0.00293150350813751	0	0.00404198194014811	64	64	0.559458613395691	0.0944626107811928	5.92254023860917	2.92640948295593	2.28134107589722	0
60	17	921.5	-176.5	25.5172662436962	-4.88746352493763	0.862877309322357	-0.483547806739807	0.00382248076931978	-0.0021420799600829	0	0.00438176514514508	64	64	0.534286022186279	0.104263119399548	5.12440089327116	2.74240827560425	2.87963533401489	0
61	17	937.5	-176.5	25.9603224694729	-4.88746352493763	1.17254948616028	-0.429234325885773	0.0051943049301451	-0.00190147537605181	0	0.0055314023821325	64	64	0.510577142238617	0.103946670889854	4.91191432941265	2.77382135391235	3.49752187728882	0
62	17	953.5	-176.5	26.4033786952496	-4.88746352493763	1.27609252929688	-0.416366338729858	0.00565299272609296	-0.00184447117289115	0	0.00594629301909066	64	64	0.526544094085693	0.113047115504742	4.65774019739237	2.83113121986389	3.19887971878052	0
63	17	969.5	-176.5	26.8464349210262	-4.88746352493763	1.38965666294098	-0.112786576151848	0.00615607318984968	-0.000499635943279624	0	0.0061763155031623	64	64	0.572685122489929	0.0915955603122711	6.25232402681428	2.67090582847595	1.92136859893799	0
64	17	985.5	-176.5	27.2894911468029	-4.88746352493763	1.3559992313385	0.00901298876851797	0.00600697333097612	3.99268538754499E-05	0	0.00600710602143151	64	64	0.652418851852417	0.1216209679842	5.36436161186594	2.70084404945374	2.54782748222351	0
65	17	1001.5	-176.5	27.7325473725796	-4.88746352493763	1.3127429485321	0.0977163761854172	0.00581535129225365	0.000432876105074208	0	0.00583143999151671	64	64	0.628593564033508	0.136715039610863	4.59783770551286	2.74450635910034	2.30022287368774	0
66	17	1017.5	-176.5	28.1756035983562	-4.88746352493763	1.24988949298859	0.229204446077347	0.00553691527069564	0.00101535824144142	0	0.00562924356137888	64	64	0.581593811511993	0.097772128880024	5.9484621862501	2.63352251052856	2.15842652320862	0
67	17	1033.5	-176.5	28.6186598241329	-4.88746352493763	1.25133144855499	0.403810173273087	0.00554330302404511	0.00178884831611143	0	0.00582479070134218	64	64	0.574853479862213	0.0982931703329086	5.84835627862287	2.63487315177917	3.26107597351074	0
68	17	1049.5	-176.5	29.0617160499096	-4.88746352493763	1.36860489845276	0.799010455608368	0.00606281547632878	0.00353955547104023	0	0.00702041198453357	64	64	0.65321558713913	0.127680405974388	5.11602059966946	2.34177279472351	2.01014685630798	0
69	17	1065.5	-176.5	29.5047722756863	-4.88746352493763	1.34963417053223	0.952510893344879	0.00597877659632488	0.00421955072064388	0	0.00731781236933883	64	64	0.683553993701935	0.104838006198406	6.52009722894107	2.3131091594696	2.11707282066345	0
70	17	1081.5	-176.5	29.9478285014629	-4.88746352493763	1.46140766143799	1.1331170797348	0.00647392464911415	0.0050196223725892	0	0.00819196613309685	64	64	0.672215819358826	0.126030206680298	5.33376749166208	2.47201871871948	2.2164192199707	0
71	17	1097.5	-176.5	30.3908847272396	-4.88746352493763	1.47881412506104	1.23413074016571	0.00655103395740413	0.00546710519577176	0	0.00853260131101275	64	64	0.617594301700592	0.102286718785763	6.03787382205631	2.52991342544556	2.10044741630554	0
72	17	1113.5	-176.5	30.8339409530163	-4.88746352493763	1.69168543815613	1.81015360355377	0.00749403766355658	0.00801884261452316	0	0.0109755381362053	64	64	0.515608906745911	0.0930861458182335	5.5390509749187	2.84180545806885	2.26346325874329	0
73	17	1129.5	-176.5	31.276997178793	-4.88746352493763	2.12459135055542	2.18394374847412	0.00941177788825976	0.00967470449115701	0	0.013497461613546	64	64	0.434316843748093	0.135288283228874	3.21030641665647	2.83605098724365	2.4093234539032	0
74	17	1145.5	-176.5	31.7200534045696	-4.88746352493763	2.81506562232971	2.20951223373413	0.0124705263303066	0.00978797093373363	0	0.0158530250095836	64	64	0.599477648735046	0.165637850761414	3.61920687801329	2.88825249671936	2.8499276638031	0
75	17	1161.5	-176.5	32.1631096303463	-4.88746352493763	2.70844054222107	2.08303809165955	0.0119981853452799	0.00922770011576997	0	0.0151362776469735	64	64	0.549385488033295	0.206899598240852	2.65532409296297	2.92899227142334	1.98872494697571	0
76	17	1177.5	-176.5	32.606165856123	-4.88746352493763	2.65045547485352	1.88336360454559	0.0117413159125975	0.00834315734373175	0	0.0144037069472299	64	64	0.467246562242508	0.124776415526867	3.74467049938536	3.0264847278595	2.62057757377625	0
77	17	1193.5	-176.5	33.0492220818996	-4.88746352493763	2.40342664718628	1.72842419147491	0.0106469970180988	0.0076567875429805	0	0.0131143029163485	64	64	0.385995507240295	0.120653189718723	3.19921510687086	2.85658574104309	2.39819645881653	0
78	17	1209.5	-176.5	33.4922783076763	-4.88746352493763	1.2505202293396	1.06548571586609	0.00553970938469796	0.00472002058100419	0	0.00727784132500934	64	64	0.375158876180649	0.106345996260643	3.52771979549821	3.28390502929688	2.536865234375	0
79	17	1225.5	-176.5	33.935334533453	-4.88746352493763	0.945750594139099	1.19823443889618	0.00418960310998156	0.00530808731477052	0	0.00676228993465933	64	64	0.37786990404129	0.153786286711693	2.45711052734951	3.17780518531799	2.71255135536194	0
80	17	1241.5	-176.5	34.3783907592297	-4.88746352493763	0.948151886463165	1.34278631210327	0.00420024065211077	0.00594844110497181	0	0.00728189351164669	64	64	0.339523941278458	0.147480174899101	2.30216665738797	3.42884421348572	2.46046423912048	0
81	17	1257.5	-176.5	34.8214469850063	-4.88746352493763	0.982516586780548	1.45214009284973	0.0043524736575305	0.00643287002602436	0	0.0077669713345177	64	64	0.393388301134109	0.142261579632759	2.76524626079382	3.00116682052612	2.78126835823059	0
82	17	1273.5	-176.5	35.264503210783	-4.88746352493763	1.09211564064026	1.7554384469986	0.00483798911979638	0.00777645863772496	0	0.00915857235968114	64	64	0.402199506759644	0.172815337777138	2.32733686681398	3.34075403213501	3.60105061531067	0
83	17	1289.5	-176.5	35.7075594365597	-4.88746352493763	1.87168252468109	1.43294668197632	0.00829141104948511	0.00634784467749724	0	0.0104423478797229	64	64	0.44980651140213	0.0870042741298676	5.16993579798991	3.22017502784729	2.55090570449829	0
84	17	1305.5	-176.5	36.1506156623363	-4.88746352493763	2.07986617088318	1.44740235805511	0.00921364874828298	0.00641188222167848	0	0.0112251305952943	64	64	0.446362674236298	0.119900897145271	3.72276342265802	3.10750651359558	1.88568210601807	0
85	17	1321.5	-176.5	36.593671888113	-4.88746352493763	2.76567840576172	1.70602965354919	0.0122517447219112	0.00755758144538814	0	0.0143952174709018	64	64	0.333503514528275	0.110185965895653	3.0267331399001	3.67034864425659	2.16663074493408	0
86	17	1337.5	-176.5	37.0367281138897	-4.88746352493763	4.24263286590576	1.63678157329559	0.0187945405053528	0.00725081772333641	0	0.0201447042784052	64	64	0.322729617357254	0.241905063390732	1.33411683423911	4.43917179107666	1.66446447372437	0
87	17	1353.5	-176.5	37.4797843396664	-4.88746352493763	4.66346263885498	1.55054497718811	0.0206587843519303	0.006868796169784	0	0.0217707540457744	64	64	0.37336254119873	0.176977172493935	2.10966496942721	3.31601691246033	2.39830803871155	0
88	17	1369.5	-176.5	37.922840565443	-4.88746352493763	4.82467651367188	1.44485878944397	0.0213729495403962	0.00640061440643232	0	0.0223107784901413	64	64	0.332080841064453	0.15902104973793	2.08828228471469	3.41240096092224	2.37458848953247	0
89	17	1385.5	-176.5	38.3658967912197	-4.88746352493763	-9.28758239746094	19.2159900665283	-0.0411432827404487	0.0851253726331372	0	0.0945468073527127	64	64	0.367976665496826	0.273720264434814	1.3443530250003	2.77103304862976	3.3395779132843	0
90	17	1401.5	-176.5	38.8089530169964	-4.88746352493763	6.33289337158203	-0.825071036815643	0.028054235365206	-0.00365500186118849	0	0.028291326595472	64	64	0.254074990749359	0.164993360638618	1.53991039255121	4.59329795837402	3.15179538726807	0
91	17	1417.5	-176.5	39.2520092427731	-4.88746352493763	6.67589330673218	-0.8315589427948	0.0295736989573347	-0.00368374279060052	0	0.0298022420459663	64	64	0.266919434070587	0.137613117694855	1.93963655893952	3.88370490074158	3.35678339004517	0
92	17	1433.5	-176.5	39.6950654685497	-4.88746352493763	6.35479640960693	-0.918029189109802	0.0281512641556671	-0.004066799396779	0	0.0284434971636011	64	64	0.270167171955109	0.179877400398254	1.50195172576961	4.12565660476685	2.91481471061707	0
93	17	1449.5	-176.5	40.1381216943264	-4.88746352493763	6.97578763961792	-0.323657989501953	0.0309022080140673	-0.00143378024586081	0	0.0309354519271677	64	64	0.282929360866547	0.205508053302765	1.37673125855424	3.84900546073914	4.2129054069519	0
94	17	1465.5	-176.5	40.5811779201031	-4.88746352493763	3.65649819374084	0.0906133279204369	0.0161980085437678	0.000401410142181106	0	0.0162029815431056	64	64	0.288195908069611	0.194719135761261	1.48005950695549	3.55104041099548	2.77708101272583	0
95	17	1481.5	-176.5	41.0242341458797	-4.88746352493763	3.52435350418091	-0.00462938519194722	0.0156126176322751	-2.05078238572399E-05	0	0.0156126311012099	64	64	0.384393453598022	0.159682884812355	2.40723014272774	3.06826972961426	3.77343225479126	0
96	17	1497.5	-176.5	41.4672903716564	-4.88746352493763	8.69936847686768	-3.67440271377563	0.0385375398666678	-0.0162773242040331	0	0.0418341160085667	64	64	0.259884834289551	0.230943992733955	1.12531541181474	3.41043043136597	3.33051300048828	0
97	17	1513.5	-176.5	41.9103465974331	-4.88746352493763	8.390625	-3.69391846656799	0.0371698297759871	-0.0163637775027138	0	0.0406124298673963	64	64	0.278444975614548	0.225107058882713	1.23694466533644	3.67118787765503	3.28309464454651	0
98	17	1529.5	-176.5	42.3534028232098	-4.88746352493763	8.19494533538818	-3.66510438919067	0.0363029837634143	-0.0162361333342201	0	0.039768312206747	64	64	0.299767166376114	0.232711032032967	1.28815193571763	3.65590476989746	3.39516925811768	0
99	17	1545.5	-176.5	42.7964590489864	-4.88746352493763	8.19376564025879	-3.72382593154907	0.0362977578038288	-0.016496265295027	0	0.0398704651373586	64	64	0.318944215774536	0.253700405359268	1.257168727511	3.67019200325012	3.4089663028717	0
