>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
23	34	329.5	95.5	9.12418775260448	2.64449161477387	12.5673294067383	-20.9326324462891	0.0556723122278995	-0.0927299676474482	0	0.10815846360178	64	64	0.132618248462677	0.132115334272385	1.00380662996511	5.51512336730957	5.43604278564453	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	10.3730993270874	2.51440358161926	0.0459520400729678	0.0111386163863741	0	0.0472827533237061	64	64	0.236777096986771	0.139509916305542	1.69720621484858	5.56322193145752	5.11901903152466	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	11.0794105529785	2.68336057662964	0.0490809450157154	0.0118870830076327	0	0.0504999198619763	64	64	0.257899731397629	0.162375748157501	1.5882897189023	5.31188726425171	4.72405958175659	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	11.3052501678467	2.78918671607971	0.0500813973111432	0.0123558847463839	0	0.051583080990791	64	64	0.267606794834137	0.151227369904518	1.76956588614282	5.72861480712891	4.60439300537109	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	14.0773811340332	4.5713472366333	0.0623617263843524	0.0202507201349827	0	0.0655673438810986	64	64	0.228265091776848	0.215837642550468	1.05757776576657	4.01841306686401	4.26916694641113	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	14.1553544998169	4.72650766372681	0.0627071424568429	0.0209380690110241	0	0.0661104261747964	64	64	0.226201742887497	0.155678808689117	1.45300278690602	4.11764287948608	4.13048076629639	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	13.0165672302246	-0.481239557266235	0.0576624015749889	-0.00213185459069585	0	0.057701796847162	64	64	0.181075736880302	0.148549154400826	1.21896174778425	5.32954978942871	4.42396688461304	0
30	34	441.5	95.5	12.2255813330412	2.64449161477387	13.6135845184326	-1.53790605068207	0.0603071426968974	-0.00681280668785855	0	0.0606907389576867	64	64	0.303733825683594	0.13355553150177	2.2742137466584	4.38018751144409	3.93297457695007	0
31	34	457.5	95.5	12.6686375588179	2.64449161477387	13.8937511444092	-1.6663419008255	0.0615482595143527	-0.00738176772317661	0	0.0619893437936315	64	64	0.33538219332695	0.118763208389282	2.82395699708308	4.14952421188354	3.31159782409668	0
32	34	473.5	95.5	13.1116937845945	2.64449161477387	13.8284177780151	-1.76758539676666	0.0612588376765804	-0.00783026870016686	0	0.0617572530266886	64	64	0.26372092962265	0.244624808430672	1.07806289686841	4.38672971725464	5.36577463150024	0
33	34	489.5	95.5	13.5547500103712	2.64449161477387	12.8092355728149	0.619886875152588	0.0567439381216597	0.0027460516504778	0	0.056810345125002	64	64	0.19929076731205	0.168428480625153	1.18323674578282	4.60999631881714	3.15936923027039	0
34	34	505.5	95.5	13.9978062361479	2.64449161477387	9.4956169128418	4.11580610275269	0.0420648598010654	0.0182327076028647	0	0.045846309083882	64	64	0.363366723060608	0.1733707934618	2.09589352280765	4.22221183776855	3.17810320854187	0
35	34	521.5	95.5	14.4408624619246	2.64449161477387	9.49319267272949	4.1376805305481	0.0420541206019818	0.0183296096521879	0	0.04587508746158	64	64	0.353037625551224	0.142846986651421	2.47143908196479	4.24056577682495	3.26941108703613	0
36	34	537.5	95.5	14.8839186877012	2.64449161477387	9.83231925964355	4.19574737548828	0.0435564255563931	0.0185868413532894	0	0.0473564449546412	64	64	0.345051288604736	0.145795494318008	2.3666800556409	4.24693775177002	3.29148554801941	0
37	34	553.5	95.5	15.3269749134779	2.64449161477387	-5.45143985748291	-15.5366172790527	-0.0241494634233649	-0.068826031381101	0	0.0729398325972081	64	64	0.190181985497475	0.16968609392643	1.12078710221199	2.58253502845764	3.86970973014832	0
38	34	569.5	95.5	15.7700311392546	2.64449161477387	10.9793930053711	4.14378643035889	0.0486378748964836	0.0183566583233651	0	0.05198663077414	64	64	0.16380213201046	0.124780751764774	1.312719547637	4.08621549606323	5.55155849456787	0
39	34	585.5	95.5	16.2130873650312	2.64449161477387	10.0743608474731	2.01174688339233	0.0446286513582059	0.00891188549220895	0	0.0455097596684331	64	64	0.206012651324272	0.11835241317749	1.7406713204514	4.36320304870605	2.97893619537354	0
40	34	601.5	95.5	16.6561435908079	2.64449161477387	10.2466716766357	2.13882112503052	0.0453919752093532	0.00947481470553977	0	0.0463702871148201	64	64	0.175009354948997	0.140297681093216	1.24741445179496	3.69014549255371	4.41191244125366	0
41	34	617.5	95.5	17.0991998165846	2.64449161477387	16.4558162689209	1.60933494567871	0.0728980129061554	0.00712923125314565	0	0.0732457932165856	64	64	0.117270097136497	0.114386782050133	1.02520671562472	5.1670618057251	0	0
42	34	633.5	95.5	17.5422560423613	2.64449161477387	13.1327247619629	0.729421675205231	0.0581769705948069	0.00323128247327152	0	0.0582666379158014	64	64	0.147801876068115	0.135265350341797	1.09268098367128	7.07675313949585	3.99066615104675	0
43	34	649.5	95.5	17.9853122681379	2.64449161477387	14.2919769287109	1.2698130607605	0.063312369412591	0.00562517515867923	0	0.063561770870565	64	64	0.163536995649338	0.145820736885071	1.12149341131248	5.39820194244385	3.57581949234009	0
44	34	665.5	95.5	18.4283684939146	2.64449161477387	15.5225410461426	0.903720140457153	0.068763674741261	0.00400341140092944	0	0.068880115176784	64	64	0.205061882734299	0.183770969510078	1.11585569407932	4.59268522262573	4.6972713470459	0
45	34	681.5	95.5	18.8714247196913	2.64449161477387	15.5482149124146	0.687440574169159	0.0688774080136955	0.00304530939268225	0	0.0689446969968122	64	64	0.221601992845535	0.196057230234146	1.13029237728638	4.39437198638916	7.5071177482605	0
46	34	697.5	95.5	19.3144809454679	2.64449161477387	18.3258972167969	-0.20741930603981	0.0811823290923592	-0.000918851730086034	0	0.0811875288782828	64	64	0.122308500111103	0.118121013045311	1.03545082248986	4.48871088027954	3.44096207618713	0
47	34	713.5	95.5	19.7575371712446	2.64449161477387	17.6269836425781	-4.21636152267456	0.0780861951831644	-0.0186781604554888	0	0.0802890251291186	64	64	0.183405995368958	0.139673516154289	1.31310502104321	6.13710355758667	5.34496593475342	0
48	34	729.5	95.5	20.2005933970213	2.64449161477387	16.2721862792969	-3.9443097114563	0.0720845460361557	-0.0174729916494425	0	0.0741720109908052	64	64	0.241651505231857	0.128331512212753	1.88302546323336	5.81836175918579	3.35663247108459	0
49	34	745.5	95.5	20.6436477601528	2.64449161477387	15.6714372634888	-4.03162240982056	0.0694232736451623	-0.0178597802540437	0	0.0716837685556068	64	64	0.299425274133682	0.107044242322445	2.79721045837978	4.94093132019043	4.8126277923584	0
50	34	761.5	95.5	21.0867039859295	2.64449161477387	15.5279293060303	-4.88840627670288	0.0687875443222296	-0.02165526753739	0	0.0721157185778429	64	64	0.184606328606606	0.132689863443375	1.39126172727871	5.75508975982666	5.00102281570435	0
51	34	777.5	95.5	21.5297602117062	2.64449161477387	12.914924621582	-1.91366112232208	0.0572121325591251	-0.00847737304022481	0	0.057836787303809	64	64	0.166607245802879	0.163195207715034	1.02090771007077	3.74892520904541	5.05742311477661	0
52	34	793.5	95.5	21.9728164374828	2.64449161477387	15.1773500442505	0.0512878410518169	0.0672345048903224	0.000227201230119797	0	0.0672348887724652	64	64	0.245966359972954	0.166780963540077	1.47478677873119	4.35558080673218	3.63430213928223	0
53	34	809.5	95.5	22.4158726632595	2.64449161477387	12.5798397064209	-2.08733367919922	0.0557277319027926	-0.00924672924144744	0	0.0564896636978321	64	64	0.235435605049133	0.234958574175835	1.00203027650713	4.1085729598999	4.97186326980591	0
54	34	825.5	95.5	22.8589288890362	2.64449161477387	12.0620136260986	-2.32770395278931	0.053433801801144	-0.0103115512484554	0	0.0544196588015164	64	64	0.207868114113808	0.167250618338585	1.24285408435977	4.45746898651123	2.65903735160828	0
55	34	841.5	95.5	23.3019851148129	2.64449161477387	12.0222101211548	-2.7595202922821	0.0532574753054121	-0.0122244647481574	0	0.0546424396809432	64	64	0.30942839384079	0.120047725737095	2.57754482178562	3.97485113143921	3.14972305297852	0
56	34	857.5	95.5	23.7450413405895	2.64449161477387	12.1039628982544	-2.74575853347778	0.0536196338822173	-0.012163501204658	0	0.0549819597615322	64	64	0.312937885522842	0.12107890099287	2.58457817965551	4.17982816696167	3.65088629722595	0
57	34	873.5	95.5	24.1880975663662	2.64449161477387	12.222882270813	-2.73123002052307	0.054146437646546	-0.0120991409986632	0	0.0554817620729265	64	64	0.207787305116653	0.123104691505432	1.6878910346604	4.16894960403442	3.95883822441101	0
58	34	889.5	95.5	24.6311537921429	2.64449161477387	12.965989112854	-2.51325845718384	0.0574383443667291	-0.0111335435723302	0	0.0585074285545684	64	64	0.315772861242294	0.106089986860752	2.97646244085939	3.38056254386902	3.24945664405823	0
59	34	905.5	95.5	25.0742100179195	2.64449161477387	13.1056098937988	-2.50518488883972	0.0580568537937276	-0.0110977782793949	0	0.0591080278402593	64	64	0.288992643356323	0.250184714794159	1.15511710455251	3.19742250442505	4.40457963943481	0
60	34	921.5	95.5	25.5172662436962	2.64449161477387	13.3546543121338	-2.65400505065918	0.0591601016013903	-0.0117570402631046	0	0.0603170425106793	64	64	0.364634037017822	0.185930967330933	1.96112590738487	3.24212503433228	3.1106014251709	0
61	34	937.5	95.5	25.9603224694729	2.64449161477387	13.416036605835	-1.33951711654663	0.0594320204880206	-0.00593395881761602	0	0.0597275223539171	64	64	0.210596933960915	0.159932762384415	1.31678419619067	5.46213388442993	1.92685294151306	0
62	34	953.5	95.5	26.4033786952496	2.64449161477387	13.4036130905151	-1.81462037563324	0.0593769852612458	-0.00803863007467565	0	0.0599186611348391	64	64	0.263643383979797	0.158180490136147	1.66672504145662	4.73396492004395	5.28094005584717	0
63	34	969.5	95.5	26.8464349210262	2.64449161477387	12.729528427124	-0.826393008232117	0.0563908415362133	-0.00366085809389095	0	0.0565095469026776	64	64	0.261198759078979	0.114851236343384	2.27423550146246	4.42118310928345	4.55352401733398	0
64	34	985.5	95.5	27.2894911468029	2.64449161477387	12.135048866272	0.922081351280212	0.0537573423532353	0.00408475016660829	0	0.053912308806121	64	64	0.260355710983276	0.165493726730347	1.57320592222506	3.89793109893799	4.21382141113281	0
65	34	1001.5	95.5	27.7325473725796	2.64449161477387	12.0525817871094	0.64671003818512	0.0533920194726875	0.0028648762200388	0	0.053468825114528	64	64	0.268025368452072	0.200856074690819	1.33441504751424	4.03472852706909	3.00500631332397	0
66	34	1017.5	95.5	28.1756035983562	2.64449161477387	12.4742050170898	0.967967092990875	0.0552597782734891	0.00428802050803462	0	0.0554258984114151	64	64	0.216647639870644	0.177635088562965	1.21962187551616	3.83496594429016	2.84410214424133	0
67	34	1033.5	95.5	28.6186598241329	2.64449161477387	12.4983386993408	1.15862703323364	0.0553666886480007	0.00513262952392122	0	0.0556040834622286	64	64	0.273830026388168	0.200685277581215	1.36447491160557	3.88975811004639	2.00472092628479	0
68	34	1049.5	95.5	29.0617160499096	2.64449161477387	13.816801071167	-5.40202617645264	0.061207376549894	-0.0239305645794171	0	0.0657192122990694	64	64	0.228886857628822	0.201038628816605	1.13852178049633	3.24663996696472	4.15422868728638	0
69	34	1065.5	95.5	29.5047722756863	2.64449161477387	11.997257232666	-1.06508445739746	0.0531469359096523	-0.00471824303654534	0	0.0533559613720585	64	64	0.174054324626923	0.150567695498466	1.15598717275111	3.53018808364868	4.94437313079834	0
70	34	1081.5	95.5	29.9478285014629	2.64449161477387	12.0589933395386	0.873105406761169	0.0534204221616878	0.00386779046207007	0	0.0535602586531415	64	64	0.229813054203987	0.145291805267334	1.58173445350986	4.64450407028198	4.50370025634766	0
71	34	1097.5	95.5	30.3908847272396	2.64449161477387	12.4717788696289	0.290440499782562	0.0552490306249963	0.00128662929602628	0	0.0552640099879404	64	64	0.260024189949036	0.140029862523079	1.85691955461414	4.41390657424927	4.07280397415161	0
72	34	1113.5	95.5	30.8339409530163	2.64449161477387	12.9385461807251	0.223205551505089	0.0573167742672686	0.000988783595322099	0	0.0573253024885469	64	64	0.280541479587555	0.171763703227043	1.63329897013646	3.96295666694641	2.27338624000549	0
73	34	1129.5	95.5	31.276997178793	2.64449161477387	13.027419090271	-0.0393325909972191	0.0577104744885891	-0.00017424038281	0	0.0577107375226578	64	64	0.242296874523163	0.144336104393005	1.67869900287336	4.22478675842285	2.69742107391357	0
74	34	1145.5	95.5	31.7200534045696	2.64449161477387	14.0538759231567	-0.556796491146088	0.0622576000901697	-0.00246656605387167	0	0.0623064420191493	64	64	0.182632565498352	0.125762313604355	1.45220424357737	5.02781343460083	5.13747930526733	0
75	34	1161.5	95.5	32.1631096303463	2.64449161477387	13.6362886428833	-1.08932590484619	0.0604077202392193	-0.00482563080267633	0	0.0606001598772109	64	64	0.204454645514488	0.145897343754768	1.40135961527953	4.43330907821655	5.57486438751221	0
76	34	1177.5	95.5	32.606165856123	2.64449161477387	14.0330181121826	-1.15764045715332	0.0621652015759461	-0.00512825906701645	0	0.0623763683460046	64	64	0.230997353792191	0.136371478438377	1.69388318171363	3.99445199966431	5.83625984191895	0
77	34	1193.5	95.5	33.0492220818996	2.64449161477387	12.9679689407349	-4.05742645263672	0.0574471148534708	-0.0179740901986556	0	0.0601933461726233	64	64	0.208941265940666	0.147709518671036	1.41454164782704	4.18897533416748	4.34243583679199	0
78	34	1209.5	95.5	33.4922783076763	2.64449161477387	12.9079341888428	-4.18352031707764	0.0571811654744349	-0.0185326764156615	0	0.0601094483433539	64	64	0.319138377904892	0.130192875862122	2.45127374129802	4.01958179473877	4.29677724838257	0
79	34	1225.5	95.5	33.935334533453	2.64449161477387	12.0236072540283	-4.06117630004883	0.0532636644976455	-0.0179907017371278	0	0.0562199546843649	64	64	0.29103085398674	0.144156634807587	2.01885160801093	3.35783410072327	3.67829394340515	0
80	34	1241.5	95.5	34.3783907592297	2.64449161477387	-1.63404583930969	-9.1115779876709	-0.00723869863011412	-0.0403635966084003	0	0.0410075442939867	64	64	0.154240354895592	0.144758775830269	1.06549916584291	4.20476245880127	4.30310535430908	0
81	34	1257.5	95.5	34.8214469850063	2.64449161477387	14.7255344390869	-1.35407900810242	0.0652329961667095	-0.00599846688827166	0	0.0655082085993475	64	64	0.201186582446098	0.127952605485916	1.57235236970804	5.70065307617188	3.37723612785339	0
82	34	1273.5	95.5	35.264503210783	2.64449161477387	13.159255027771	-1.63531088829041	0.0582944976519688	-0.00724430270076099	0	0.0587429006614046	64	64	0.245599955320358	0.16216467320919	1.51450960594566	4.67940187454224	3.48614597320557	0
83	34	1289.5	95.5	35.7075594365597	2.64449161477387	12.3140354156494	-1.06530225276947	0.0545502391365561	-0.0047192078534575	0	0.0547539908373772	64	64	0.27224937081337	0.169688686728477	1.60440496100369	5.43448781967163	3.00608968734741	0
84	34	1305.5	95.5	36.1506156623363	2.64449161477387	10.5923709869385	-0.282546609640121	0.0469233968278416	-0.00125165996384126	0	0.0469400875854336	64	64	0.318249970674515	0.134842365980148	2.36016305677526	5.01791715621948	3.14240717887878	0
85	34	1321.5	95.5	36.593671888113	2.64449161477387	10.2734565734863	-0.302441507577896	0.0455106302626423	-0.00133979284664293	0	0.0455303471519255	64	64	0.325145840644836	0.169321030378342	1.92029212152979	4.77944755554199	3.57152414321899	0
86	34	1337.5	95.5	37.0367281138897	2.64449161477387	9.48360633850098	-1.21543681621552	0.0420116538713807	-0.00538429253627691	0	0.0423552790939324	64	64	0.21116703748703	0.179558724164963	1.17603329199994	5.21172046661377	3.59348440170288	0
87	34	1353.5	95.5	37.4797843396664	2.64449161477387	9.57290935516357	-2.67036557197571	0.0424072594344742	-0.0118295161266287	0	0.0440262774321537	64	64	0.235812410712242	0.170994147658348	1.37906714318319	3.33323407173157	1.93553698062897	0
88	34	1369.5	95.5	37.922840565443	2.64449161477387	9.90094470977783	-2.60909914970398	0.0438604310744316	-0.0115581105416068	0	0.0453577703742916	64	64	0.388911992311478	0.137776762247086	2.82276913732384	3.89711475372314	3.5591516494751	0
89	34	1385.5	95.5	38.3658967912197	2.64449161477387	9.87471294403076	-2.71067833900452	0.0437442263498083	-0.0120080986146149	0	0.0453624489118652	64	64	0.407041639089584	0.268597781658173	1.51543187206066	3.81320691108704	1.80393600463867	0
90	34	1401.5	95.5	38.8089530169964	2.64449161477387	9.7734899520874	-2.967120885849	0.0432958162039669	-0.0131441195681828	0	0.0452470505115015	64	64	0.23098212480545	0.130106151103973	1.77533593028098	5.75734615325928	3.89746904373169	0
91	34	1417.5	95.5	39.2520092427731	2.64449161477387	9.78824901580811	-3.24156546592712	0.0433611977322978	-0.0143598881580609	0	0.0456771261868722	64	64	0.258008778095245	0.145744651556015	1.7702795631995	6.11693716049194	3.91620397567749	0
92	34	1433.5	95.5	39.6950654685497	2.64449161477387	9.96533870697021	-2.79939723014832	0.0441456915781767	-0.0124011165461432	0	0.0458544411862856	64	64	0.265905320644379	0.15002016723156	1.77246383303884	5.69060468673706	3.39435505867004	0
93	34	1449.5	95.5	40.1381216943264	2.64449161477387	9.89499473571777	-2.79053711891174	0.0438340731424558	-0.0123618669280921	0	0.0455438439550948	64	64	0.234727144241333	0.14142219722271	1.65976168416962	5.51920413970947	3.78774333000183	0
94	34	1465.5	95.5	40.5811779201031	2.64449161477387	10.833571434021	-4.25434350967407	0.0479918964402005	-0.0188464177654419	0	0.0515597671301616	64	64	0.145973443984985	0.10775999724865	1.35461625567937	5.62355422973633	3.70674824714661	0
95	34	1481.5	95.5	41.0242341458797	2.64449161477387	11.7325582504272	-3.96887731552124	0.0519743395760428	-0.0175818242645454	0	0.0548675907875967	64	64	0.18494576215744	0.113113850355148	1.63504081575119	4.53897571563721	3.7698667049408	0
96	34	1497.5	95.5	41.4672903716564	2.64449161477387	12.3159713745117	-4.29351854324341	0.0545588152868864	-0.0190199601808449	0	0.0577790897365951	64	64	0.135697454214096	0.133391037583351	1.01729064165427	5.12952613830566	4.98862171173096	0
97	34	1513.5	95.5	41.9103465974331	2.64449161477387	20.7034091949463	-11.055061340332	0.091714526100113	-0.048973079857965	0	0.103970749966243	64	64	0.190944239497185	0.159333407878876	1.19839424788014	3.84836530685425	4.76598691940308	0
98	34	1529.5	95.5	42.3534028232098	2.64449161477387	15.6791038513184	-0.921139419078827	0.0694572360454112	-0.00408057747868743	0	0.0695769987253513	64	64	0.20936530828476	0.168278142809868	1.2441622232622	5.39920520782471	3.58839178085327	0
99	34	1545.5	95.5	42.7964590489864	2.64449161477387	15.1226024627686	-0.314604192972183	0.066991977273568	-0.00139367261671066	0	0.0670064723917385	64	64	0.205928400158882	0.16734567284584	1.23055706584409	6.10822916030884	5.22441005706787	0
100	34	1561.5	95.5	43.2395152747631	2.64449161477387	17.9439640045166	-1.04957246780396	0.0794903940474426	-0.00464952610393573	0	0.0796262572196438	64	64	0.17268942296505	0.124717459082603	1.38464513497403	7.23046159744263	3.50055813789368	0
101	34	1577.5	95.5	43.6825715005398	2.64449161477387	14.11208152771	-0.131588518619537	0.06251544648579	-0.000582927116581008	0	0.0625181641872258	64	64	0.14284560084343	0.118165455758572	1.20886091393142	6.70197010040283	5.54498624801636	0
102	34	1593.5	95.5	44.1256277263165	2.64449161477387	11.4604272842407	-0.634570240974426	0.0507688201195151	-0.00281109784288138	0	0.0508465865856296	64	64	0.191059783101082	0.116357713937759	1.64200358218864	5.78038215637207	3.6967077255249	0
103	34	1609.5	95.5	44.5686839520931	2.64449161477387	11.6668214797974	-1.07527410984039	0.0516831306882263	-0.00476338242089159	0	0.0519021753862392	64	64	0.280460357666016	0.154578432440758	1.81435633184793	5.05962514877319	4.21139287948608	0
104	34	1625.5	95.5	45.0117401778698	2.64449161477387	11.8058452606201	-1.01388216018677	0.0522989954501476	-0.00449142075912727	0	0.0524915020315677	64	64	0.34203177690506	0.119032025337219	2.87344331020227	5.29729652404785	3.78909707069397	0
105	34	1641.5	95.5	45.4547926783562	2.64449161477387	12.4644451141357	-0.894464313983917	0.0552165426466515	-0.00396240879451499	0	0.0553585338073935	64	64	0.234024211764336	0.14449268579483	1.61962669928244	6.23332357406616	4.15379095077515	0
106	34	1657.5	95.5	45.8978489041328	2.64449161477387	13.018274307251	-1.07110273838043	0.0576699637962161	-0.00474490356298778	0	0.0578648324466505	64	64	0.258431762456894	0.156599506735802	1.65027188044017	5.32507705688477	4.85885667800903	0
107	34	1673.5	95.5	46.3409051299095	2.64449161477387	13.747730255127	-1.76328253746033	0.0609013980948091	-0.00781120736111685	0	0.0614002870542213	64	64	0.136502340435982	0.118774503469467	1.14925624985729	4.29132175445557	5.14844417572021	0
108	34	1689.5	95.5	46.7839613556862	2.64449161477387	1.4728524684906	-5.43007802963257	0.00652462427279709	-0.0240548321527622	0	0.0249239979096199	64	64	0.110411569476128	0.104338921606541	1.05820117532446	3.07879424095154	3.5976345539093	0
109	34	1705.5	95.5	47.2270175814629	2.64449161477387	15.2379913330078	1.83233821392059	0.0675031411814815	0.00811711874901629	0	0.067989423340345	64	64	0.122537866234779	0.117670938372612	1.04136049163436	4.60205554962158	4.61704587936401	0
110	34	1721.5	95.5	47.6700738072395	2.64449161477387	18.2786598205566	-0.917308509349823	0.0809730710242999	-0.00406360684032446	0	0.081074972288981	64	64	0.138683468103409	0.13395731151104	1.0352810648337	8.10824775695801	4.94141149520874	0
111	34	1737.5	95.5	48.1131300330162	2.64449161477387	15.014928817749	-1.09309136867523	0.0665149912258378	-0.00484231152068638	0	0.0666910191752731	64	64	0.194194987416267	0.112914361059666	1.71984312353016	6.23568248748779	2.8745334148407	0
112	34	1753.5	95.5	48.5561862587929	2.64449161477387	13.0853681564331	-0.940887093544006	0.0579671844386731	-0.00416805817271705	0	0.0581168407664964	64	64	0.184277921915054	0.111096300184727	1.65872240217401	5.33374357223511	4.39448356628418	0
113	34	1769.5	95.5	48.9992424845695	2.64449161477387	12.2355251312256	-0.494062334299088	0.0542024445553779	-0.00218865851645425	0	0.0542466148425915	64	64	0.213324949145317	0.119402304291725	1.78660663553125	4.62604331970215	4.72872543334961	0
114	34	1785.5	95.5	49.4422987103462	2.64449161477387	12.5551805496216	0.344126462936401	0.0556184937160484	0.00152445402443305	0	0.0556393817661082	64	64	0.140360668301582	0.103015035390854	1.36252604067973	5.20504188537598	4.20151042938232	0
115	34	1801.5	95.5	49.8853549361229	2.64449161477387	12.7054042816162	0.739400386810303	0.0562839734087476	0.00327548740576989	0	0.0563792025521997	64	64	0.172035500407219	0.10511527210474	1.63663658917039	4.98958206176758	4.35138988494873	0
116	34	1817.5	95.5	50.3284111618996	2.64449161477387	12.7394065856934	0.183505207300186	0.0564346010264208	0.000812914093807691	0	0.0564404555468434	64	64	0.183177426457405	0.125937029719353	1.45451601380159	3.82873487472534	3.87809324264526	0
117	34	1833.5	95.5	50.7714673876762	2.64449161477387	0.732815861701965	-12.5781059265137	0.00324631846097345	-0.0557200513898367	0	0.05581453852211	64	64	0.264344036579132	0.175655901432037	1.50489698566381	3.12138676643372	3.04395961761475	0
118	34	1849.5	95.5	51.2145236134529	2.64449161477387	0.775177776813507	-12.6160202026367	0.00343397851891679	-0.0558880087457635	0	0.055993407915887	64	64	0.32980614900589	0.205199465155602	1.60724663076388	3.00303959846497	3.02303051948547	0
0	35	-38.5	111.5	-1.0661039268598	3.0875476077199	-0.0544934831559658	-0.0556239373981953	-0.000241401980520864	-0.000246409806726088	0	0.00034495319834752	64	64	0.958588719367981	0	0	7.43151187896729	0	0
1	35	-22.5	111.5	-0.623047759290785	3.0875476077199	-0.0536821410059929	-0.044217012822628	-0.000237807796582888	-0.000195877999531587	0	0.000308092094699142	64	64	0.94655704498291	0	0	7.38774347305298	0	0
2	35	-6.5	111.5	-0.179991577169858	3.0875476077199	-0.0617711618542671	-0.037686038762331	-0.00027364154293489	-0.000166946281799877	0	0.000320547586212393	64	64	0.930969417095184	0.354292511940002	2.62768584071243	6.10186910629272	15.3260612487793	0
3	35	9.5	111.5	0.263064604951069	3.0875476077199	-0.091554619371891	-0.0239144470542669	-0.000405579991628572	-0.000105939179285686	0	0.000419187594421826	64	64	0.881154596805573	0.539267301559448	1.63398484250289	5.86644887924194	9.01225185394287	0
4	35	25.5	111.5	0.706120801623911	3.0875476077199	-0.0819064602255821	-0.00534247793257236	-0.000362839381349846	-2.36667703938244E-05	0	0.000363610413326149	64	64	0.839912831783295	0.573765575885773	1.46386062023091	6.55213069915771	9.81173610687256	0
5	35	41.5	111.5	1.14917696919292	3.0875476077199	-0.0779842063784599	-0.0321955010294914	-0.000345464095499776	-0.000142623617766116	0	0.000373747157345943	64	64	0.804360806941986	0.595231771469116	1.35134051221209	7.43813562393188	11.5332355499268	0
6	35	57.5	111.5	1.59223307855427	3.0875476077199	-0.0289115700870752	-1.73647093772888	-0.00012807605377348	-0.00769243401609908	0	0.0076935001506199	64	64	0.400811433792114	0.395320981740952	1.01388859257352	3.84483575820923	4.72929716110229	0
7	35	73.5	111.5	2.03528930433095	3.0875476077199	13.2787942886353	3.21951818466187	0.058824047474285	0.0142622203810296	0	0.0605283362686766	64	64	0.291269361972809	0.110074065625668	2.64612159383063	4.33130931854248	3.21631002426147	0
8	35	89.5	111.5	2.47834553010762	3.0875476077199	12.8893117904663	2.89193415641785	0.0570986696677848	0.0128110480825224	0	0.0585182111039248	64	64	0.287858754396439	0.110694207251072	2.60048616404587	4.44797086715698	3.58899998664856	0
9	35	105.5	111.5	2.92140175588429	3.0875476077199	11.9898624420166	1.42550659179688	0.0531141775502133	0.00631488564458994	0	0.0534882570059993	64	64	0.227304577827454	0.134225755929947	1.69344978728289	5.07247734069824	5.07888031005859	0
10	35	121.5	111.5	3.36445774883032	3.0875476077199	11.5595598220825	1.16233575344086	0.0512079697128816	0.0051490588720078	0	0.0514661924896607	64	64	0.345046818256378	0.149038895964622	2.31514609674969	5.00468826293945	5.78492641448975	0
11	35	137.5	111.5	3.80751397460699	3.0875476077199	12.0052690505981	1.46412432193756	0.0531824276529651	0.00648595924824453	0	0.053576471313747	64	64	0.315283894538879	0.149872377514839	2.10368247816488	4.89139366149902	3.97502470016479	0
12	35	153.5	111.5	4.25057020038366	3.0875476077199	11.3089294433594	1.23383319377899	0.0500976962214754	0.00546578708793775	0	0.0503949798609931	64	64	0.433363527059555	0.21160477399826	2.0479855859165	4.47630310058594	4.70585250854492	0
13	35	169.5	111.5	4.69362642616034	3.0875476077199	11.3705167770386	1.32907450199127	0.0503705234195939	0.00588769883037562	0	0.0507134560750996	64	64	0.431626856327057	0.200329333543777	2.1545863937731	4.85766267776489	4.86436891555786	0
14	35	185.5	111.5	5.13668265193701	3.0875476077199	11.2323999404907	0.866427421569824	0.0497586763517436	0.0038382074962232	0	0.0499064896487584	64	64	0.422150015830994	0.192181497812271	2.19662153035857	4.9392237663269	5.24563694000244	0
15	35	201.5	111.5	5.57973887771368	3.0875476077199	12.3973941802979	-0.0959297120571136	0.0549195121159014	-0.000424961319046242	0	0.0549211562439405	64	64	0.323298335075378	0.167725369334221	1.92754582302426	6.31893062591553	6.19275331497192	0
16	35	217.5	111.5	6.02279510349035	3.0875476077199	13.5292644500732	-0.107106380164623	0.0599336112153191	-0.000474473107622044	0	0.0599354893034076	64	64	0.369685888290405	0.1617052257061	2.28617156109914	5.24895477294922	8.08178901672363	0
