>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	12	457.5	-256.5	12.6686375588179	-7.1027441881597	-0.439061939716339	-0.386279553174973	-0.00194653682205964	-0.0017125314354271	0	0.00259263755989149	64	64	0.746294856071472	0.109785601496696	6.79774802794999	2.7024974822998	3.11828994750977	0
32	12	473.5	-256.5	13.1116937845945	-7.1027441881597	-0.724722683429718	-0.568947672843933	-0.00321298491504233	-0.00252237211845636	0	0.00408480515670644	64	64	0.735953032970428	0.117694839835167	6.2530611707458	2.64392375946045	2.38047671318054	0
33	12	489.5	-256.5	13.5547500103712	-7.1027441881597	-0.719324707984924	-0.695748448371887	-0.00318905353539541	-0.00308453056651119	0	0.00443670950901226	64	64	0.719984531402588	0.184913888573647	3.89362063042569	2.64413118362427	1.90710556507111	0
34	12	505.5	-256.5	13.9978062361479	-7.1027441881597	-0.705571055412292	-0.81882119178772	-0.00312807810402976	-0.00363016116023924	0	0.00479196647256843	64	64	0.690087139606476	0.149794682860374	4.606886749443	2.72172451019287	2.18621277809143	0
35	12	521.5	-256.5	14.4408624619246	-7.1027441881597	-0.681988000869751	-0.847533643245697	-0.00302352501051098	-0.00375745491758624	0	0.00482287994323707	64	64	0.665139377117157	0.154045715928078	4.3178050951297	2.80192303657532	2.83731722831726	0
36	12	537.5	-256.5	14.8839186877012	-7.1027441881597	-0.713818192481995	-0.856488823890686	-0.00316464095434905	-0.00379715680767703	0	0.00494301043818757	64	64	0.714788973331451	0.188634276390076	3.78928467832296	2.62343335151672	2.01115965843201	0
37	12	553.5	-256.5	15.3269749134779	-7.1027441881597	-0.696388423442841	-0.756877899169922	-0.00308736783143471	-0.0033555418205669	0	0.00455976984464691	64	64	0.737715721130371	0.147160112857819	5.01301410283049	2.62115335464478	2.36402201652527	0
38	12	569.5	-256.5	15.7700311392546	-7.1027441881597	-0.789869904518127	-0.646722614765167	-0.00350180854841255	-0.00286717947839523	0	0.0045258569653786	64	64	0.840031564235687	0.122849076986313	6.83791514631631	2.46855616569519	2.57700276374817	0
39	12	585.5	-256.5	16.2130873650312	-7.1027441881597	-0.749555230140686	-0.670556902885437	-0.00332307750605499	-0.00297284639063923	0	0.00445877334853268	64	64	0.860390901565552	0.168839424848557	5.09591229854813	2.386155128479	1.88740050792694	0
40	12	601.5	-256.5	16.6561435908079	-7.1027441881597	-0.763608574867249	-0.660652220249176	-0.00338538159235549	-0.00292893497924531	0	0.00447654650802447	64	64	0.856544733047485	0.15121865272522	5.66427962166756	2.42055106163025	2.51318979263306	0
41	12	617.5	-256.5	17.0991998165846	-7.1027441881597	-0.646564841270447	-0.652040600776672	-0.00286648000552082	-0.00289075623295811	0	0.00407101697619118	64	64	0.81456857919693	0.2039695084095	3.99358014611458	2.49786782264709	2.15534830093384	0
42	12	633.5	-256.5	17.5422560423613	-7.1027441881597	-0.610076546669006	-0.598852515220642	-0.00270471283193763	-0.00265495222066645	0	0.00379001883864313	64	64	0.749704480171204	0.242180794477463	3.09563969260564	2.54812455177307	2.00124025344849	0
43	12	649.5	-256.5	17.9853122681379	-7.1027441881597	-0.569851458072662	-0.397154629230499	-0.00252637895910415	-0.00176074498816287	0	0.00307941773040698	64	64	0.713227570056915	0.102674230933189	6.94650998185724	2.60633277893066	3.16189217567444	0
44	12	665.5	-256.5	18.4283684939146	-7.1027441881597	-0.52601146697998	-0.292574882507324	-0.00233201878068421	-0.00129710122990441	0	0.00266847956598574	64	64	0.742494404315948	0.114439971745014	6.48806874900593	2.49092555046082	2.0344386100769	0
45	12	681.5	-256.5	18.8714247196913	-7.1027441881597	-0.668690085411072	-0.0549184456467628	-0.00296457004367036	-0.000243475389214491	0	0.00297455136263955	64	64	0.787222802639008	0.0979129672050476	8.04002600585497	2.2840371131897	3.90943288803101	0
46	12	697.5	-256.5	19.3144809454679	-7.1027441881597	-0.381150901317596	0.0932158008217812	-0.00168979407473864	0.000413262850372777	0	0.00173959483746074	64	64	0.746283292770386	0.14321593940258	5.21089549028884	2.65803694725037	1.86918795108795	0
47	12	713.5	-256.5	19.7575371712446	-7.1027441881597	-0.246328249573708	0.243991166353226	-0.00109207144763788	0.00108171022491877	0	0.00153711322206262	64	64	0.802500307559967	0.159129038453102	5.04307897138759	2.4656138420105	2.54676747322083	0
48	12	729.5	-256.5	20.2005933970213	-7.1027441881597	-0.201110064983368	0.316415220499039	-0.000891601187362872	0.00140279496364321	0	0.00166216316507425	64	64	0.817445516586304	0.132190704345703	6.18383509364269	2.47222924232483	2.22290110588074	0
49	12	745.5	-256.5	20.6436477601528	-7.1027441881597	-0.191468745470047	0.317594587802887	-0.000848857369809371	0.0014080235696234	0	0.00164410741951209	64	64	0.838188290596008	0.0805230811238289	10.409292328333	2.40712904930115	2.97665643692017	0
50	12	761.5	-256.5	21.0867039859295	-7.1027441881597	-0.192948564887047	0.347468107938766	-0.000855417999926958	0.00154046480783821	0	0.00176203625921462	64	64	0.849011659622192	0.161139771342278	5.26879027163818	2.27802872657776	1.96330940723419	0
51	12	777.5	-256.5	21.5297602117062	-7.1027441881597	-0.214844793081284	0.320416063070297	-0.000952492718978759	0.0014205322956225	0	0.00171030827122308	64	64	0.847307860851288	0.125650480389595	6.74337143975975	2.3547956943512	2.64794945716858	0
52	12	793.5	-256.5	21.9728164374828	-7.1027441881597	-0.213782399892807	0.265676707029343	-0.000947782705940026	0.0011778508821108	0	0.00151182828329417	64	64	0.866475701332092	0.131547972559929	6.58676591110026	2.33790040016174	2.30716347694397	0
53	12	809.5	-256.5	22.4158726632595	-7.1027441881597	-0.164797529578209	0.19607375562191	-0.00073061322444777	0.00086927321781558	0	0.00113553142226423	64	64	0.81369823217392	0.14087139070034	5.77617803110078	2.38668513298035	2.7272207736969	0
54	12	825.5	-256.5	22.8589288890362	-7.1027441881597	-0.049499474465847	0.116698168218136	-0.00021945092708929	0.000517369557585131	0	0.000561987516334823	64	64	0.785860538482666	0.161993265151978	4.85119265757989	2.40408396720886	1.7618191242218	0
55	12	841.5	-256.5	23.3019851148129	-7.1027441881597	0.0507188811898232	0.0801551714539528	0.000224857043799884	0.000355359867481169	0	0.000420525059375368	64	64	0.76987636089325	0.161563560366631	4.76516090104845	2.39539361000061	1.66534972190857	0
56	12	857.5	-256.5	23.7450413405895	-7.1027441881597	0.310282081365585	-0.0836703479290009	0.00137560430993774	-0.000370944047811487	0	0.00142474092526538	64	64	0.78350442647934	0.145663633942604	5.37886090901772	2.26023697853088	1.78891026973724	0
57	12	873.5	-256.5	24.1880975663662	-7.1027441881597	0.510825514793396	-0.156382650136948	0.00226469339345452	-0.000693306705244147	0	0.00236844048983567	64	64	0.777791321277618	0.179171115159988	4.34105307980642	2.2936110496521	1.93370282649994	0
58	12	889.5	-256.5	24.6311537921429	-7.1027441881597	0.517172753810883	-0.206454455852509	0.00229283323739985	-0.000915295005198648	0	0.00246877483806585	64	64	0.788189470767975	0.134987875819206	5.83896491432774	2.29132223129272	2.43792271614075	0
59	12	905.5	-256.5	25.0742100179195	-7.1027441881597	0.519469976425171	-0.257461309432983	0.00230301774214209	-0.00114142874554504	0	0.00257035995568282	64	64	0.791776359081268	0.152412265539169	5.19496482963692	2.29291868209839	1.93216478824615	0
60	12	921.5	-256.5	25.5172662436962	-7.1027441881597	0.525090098381042	-0.290494531393051	0.00232793398593821	-0.00128787820308191	0	0.00266043359414582	64	64	0.81668221950531	0.106692880392075	7.6545146827433	2.27893590927124	2.02415871620178	0
61	12	937.5	-256.5	25.9603224694729	-7.1027441881597	0.457884848117828	-0.234116762876511	0.00202998628781253	-0.00103793305312448	0	0.00227994503255565	64	64	0.815140128135681	0.122347764670849	6.66248484660628	2.36888027191162	2.19453644752502	0
62	12	953.5	-256.5	26.4033786952496	-7.1027441881597	0.474092811346054	-0.130139589309692	0.00210184265790627	-0.000576960742173865	0	0.00217959314015352	64	64	0.828136324882507	0.102631874382496	8.06899737401413	2.35353755950928	2.39333295822144	0
63	12	969.5	-256.5	26.8464349210262	-7.1027441881597	0.522049188613892	-0.0410219691693783	0.00231445241921862	-0.000181866762473602	0	0.00232158685388239	64	64	0.810921549797058	0.0895341634750366	9.05711873907388	2.39075064659119	2.52762579917908	0
64	12	985.5	-256.5	27.2894911468029	-7.1027441881597	0.56432044506073	0.0816728696227074	0.00250185777082267	0.000362088429223874	0	0.0025279241159504	64	64	0.805641710758209	0.0944857150316238	8.52659802054274	2.41315793991089	3.35743284225464	0
65	12	1001.5	-256.5	27.7325473725796	-7.1027441881597	0.667566776275635	0.166526570916176	0.0029595899659253	0.000738278754813236	0	0.00305028331245055	64	64	0.787155330181122	0.127478629350662	6.17480227227618	2.47031950950623	2.22144484519958	0
66	12	1017.5	-256.5	28.1756035983562	-7.1027441881597	0.75363028049469	0.273387998342514	0.00334114383075382	0.00121203811431866	0	0.00355419167861631	64	64	0.773786723613739	0.0821934342384338	9.41421575559273	2.47591471672058	2.77396130561829	0
67	12	1033.5	-256.5	28.6186598241329	-7.1027441881597	0.800901412963867	0.402752250432968	0.00355071562837117	0.00178556147713841	0	0.00397439445226565	64	64	0.789089202880859	0.100063271820545	7.8859024747464	2.46009659767151	2.27504515647888	0
68	12	1049.5	-256.5	29.0617160499096	-7.1027441881597	0.931274890899658	0.459226250648499	0.00412871329217677	0.00203593326062653	0	0.00460340066589065	64	64	0.839983761310577	0.172517597675323	4.86897436916215	2.42223644256592	1.65103471279144	0
69	12	1065.5	-256.5	29.5047722756863	-7.1027441881597	0.945853650569916	0.511022686958313	0.00419334675263214	0.00226556753635915	0	0.00476623050739418	64	64	0.838271617889404	0.147235929965973	5.69339031636594	2.42800378799438	2.09448027610779	0
70	12	1081.5	-256.5	29.9478285014629	-7.1027441881597	0.971482455730438	0.506332457065582	0.00430696947516322	0.00224477387522782	0	0.00485685040029988	64	64	0.85463410615921	0.126224875450134	6.77072647615198	2.40324592590332	2.48231244087219	0
71	12	1097.5	-256.5	30.3908847272396	-7.1027441881597	0.922079503536224	0.528981328010559	0.00408794646982913	0.00234518535999682	0	0.00471287605533307	64	64	0.836283147335052	0.125298172235489	6.67434434528956	2.40859246253967	2.19524955749512	0
72	12	1113.5	-256.5	30.8339409530163	-7.1027441881597	0.799044609069824	0.602942585945129	0.0035424836756006	0.00267308513666274	0	0.00443785699856856	64	64	0.775382280349731	0.150410309433937	5.15511392316026	2.46641659736633	2.35749435424805	0
73	12	1129.5	-256.5	31.276997178793	-7.1027441881597	0.68403422832489	0.638648152351379	0.00303259675353273	0.00283138216374544	0	0.00414889961636975	64	64	0.671073794364929	0.139766216278076	4.80140202858303	2.52346467971802	2.38750147819519	0
74	12	1145.5	-256.5	31.7200534045696	-7.1027441881597	0.771777629852295	0.43014195561409	0.00342159827362851	0.00190699097229086	0	0.00391713534544014	64	64	0.519546329975128	0.134701803326607	3.857010946731	2.77924537658691	2.09013032913208	0
75	12	1161.5	-256.5	32.1631096303463	-7.1027441881597	1.09909701347351	-0.665357947349548	0.00487273574458351	-0.00294979734568353	0	0.00569603880053001	64	64	0.379298895597458	0.191271424293518	1.98304005419754	3.29173755645752	2.15599751472473	0
76	12	1177.5	-256.5	32.606165856123	-7.1027441881597	1.22551226615906	-0.941985368728638	0.00543318501600377	-0.00417619711527797	0	0.00685274556391699	64	64	0.459073811769485	0.157075300812721	2.92263525451931	2.96822333335876	2.17037177085876	0
77	12	1193.5	-256.5	33.0492220818996	-7.1027441881597	1.31934130191803	-0.971762716770172	0.00584916658161428	-0.00430821198421327	0	0.00726453303388402	64	64	0.552092730998993	0.142780408263206	3.86672609859222	2.85745167732239	2.23357677459717	0
78	12	1209.5	-256.5	33.4922783076763	-7.1027441881597	1.16844642162323	-0.85285747051239	0.00518018935042027	-0.00378105756876479	0	0.00641332659736903	64	64	0.522117674350739	0.0832884386181831	6.26878931833826	3.06886219978333	3.40427470207214	0
79	12	1225.5	-256.5	33.935334533453	-7.1027441881597	1.04537868499756	-0.234244391322136	0.00463458095379137	-0.00103849888096442	0	0.0047495074000374	64	64	0.631607711315155	0.10389881581068	6.07906554455867	2.89957642555237	2.85873365402222	0
80	12	1241.5	-256.5	34.3783907592297	-7.1027441881597	0.956005096435547	0.0105180535465479	0.00423835216391275	4.66307294546592E-05	0	0.00423860867387794	64	64	0.68669593334198	0.0953769236803055	7.19981214369757	2.84761619567871	2.61083173751831	0
81	12	1257.5	-256.5	34.8214469850063	-7.1027441881597	0.717932939529419	0.237561821937561	0.00318288327033401	0.0010532063749725	0	0.00335260936896245	64	64	0.681281089782715	0.192565307021141	3.53792227853338	2.91309261322021	1.65509176254272	0
82	12	1273.5	-256.5	35.264503210783	-7.1027441881597	0.559436917304993	0.376742213964462	0.00248020714311344	0.00167024860405774	0	0.00299017689645742	64	64	0.711356580257416	0.149901390075684	4.74549688897654	2.79103326797485	2.48936772346497	0
83	12	1289.5	-256.5	35.7075594365597	-7.1027441881597	0.318469643592834	0.570524930953979	0.00141190304120226	0.00252936473319104	0	0.00289674923858914	64	64	0.676734983921051	0.155191317200661	4.3606497845884	2.76912426948547	1.86236417293549	0
84	12	1305.5	-256.5	36.1506156623363	-7.1027441881597	0.365339517593384	0.797730922698975	0.00161969589987343	0.00353665957958547	0	0.00388990691276032	64	64	0.598949253559113	0.104785405099392	5.71596066256548	2.93147277832031	2.75450348854065	0
85	12	1321.5	-256.5	36.593671888113	-7.1027441881597	0.525136768817902	1.01912426948547	0.00232814089461243	0.00451818465087123	0	0.00508273868741401	64	64	0.528544068336487	0.0947143957018852	5.58039846445398	3.11302804946899	3.68671202659607	0
86	12	1337.5	-256.5	37.0367281138897	-7.1027441881597	1.10358095169067	1.26011300086975	0.00489261483237961	0.00558658388320733	0	0.00742614296806443	64	64	0.536544978618622	0.106162130832672	5.05401478295777	3.33986139297485	2.48238396644592	0
87	12	1353.5	-256.5	37.4797843396664	-7.1027441881597	1.30675494670868	1.13517761230469	0.0057933662453648	0.00503269544009303	0	0.00767405472000724	64	64	0.506304502487183	0.107205383479595	4.72275258997184	3.45510220527649	2.53729939460754	0
88	12	1369.5	-256.5	37.922840565443	-7.1027441881597	1.37677502632141	0.662166714668274	0.00610379320548297	0.00293564933748707	0	0.00677305902292223	64	64	0.447614103555679	0.127644747495651	3.50671776424587	3.84037685394287	2.57268452644348	0
89	12	1385.5	-256.5	38.3658967912197	-7.1027441881597	1.45277416706085	0.217230707406998	0.00644072773000539	0.000963070429477379	0	0.00651233278819457	64	64	0.488163590431213	0.119291044771671	4.09220651362038	3.28900027275085	3.11544990539551	0
90	12	1401.5	-256.5	38.8089530169964	-7.1027441881597	1.42005681991577	0.0627682581543922	0.00629567867159884	0.000278276741165509	0	0.00630182575772277	64	64	0.485298365354538	0.123914711177349	3.91639023925069	3.25984787940979	3.27729916572571	0
91	12	1417.5	-256.5	39.2520092427731	-7.1027441881597	1.52461659908295	0.0827351361513138	0.00675923390571187	0.000366797880728848	0	0.00676917895150011	64	64	0.415711760520935	0.121617048978806	3.41820299054767	3.66141867637634	2.79908776283264	0
92	12	1433.5	-256.5	39.6950654685497	-7.1027441881597	1.97720861434937	0.795938372612	0.00876575495295964	0.00352871248958733	0	0.00944935297941113	64	64	0.554565012454987	0.241663411259651	2.29478268788958	3.1844687461853	2.83608841896057	0
93	12	1449.5	-256.5	40.1381216943264	-7.1027441881597	2.0663206577301	0.825765609741211	0.00916082420865884	0.0036609485367606	0	0.00986525439969793	64	64	0.555406868457794	0.274724125862122	2.02168945561243	3.29622149467468	2.86612010002136	0
94	12	1465.5	-256.5	40.5811779201031	-7.1027441881597	2.21504282951355	0.843005657196045	0.00982016895582638	0.00373738054816785	0	0.0105073180061707	64	64	0.574652194976807	0.306433320045471	1.87529278764964	3.22727847099304	2.87910866737366	0
95	12	1481.5	-256.5	41.0242341458797	-7.1027441881597	2.23206496238708	0.821690320968628	0.00989563486491824	0.00364288115505704	0	0.0105448647449673	64	64	0.561770558357239	0.300636202096939	1.86860582471068	3.20861172676086	2.78743004798889	0
96	12	1497.5	-256.5	41.4672903716564	-7.1027441881597	3.02776765823364	0.173581704497337	0.0134233025053384	0.000769556977902108	0	0.0134453437327598	64	64	0.256434321403503	0.0961357727646828	2.66741831920562	4.26381683349609	2.9905161857605	0
97	12	1513.5	-256.5	41.9103465974331	-7.1027441881597	2.92938303947449	0.036046352237463	0.012987124222013	0.000159807866690711	0	0.0129881074107144	64	64	0.276398897171021	0.140172675251961	1.97184577289541	4.18984889984131	2.94883561134338	0
98	12	1529.5	-256.5	42.3534028232098	-7.1027441881597	2.82755303382874	-0.055190559476614	0.0125356711634581	-0.000244681778431327	0	0.0125380588884824	64	64	0.220225632190704	0.100782886147499	2.18514909236075	4.20590162277222	5.65668153762817	0
99	12	1545.5	-256.5	42.7964590489864	-7.1027441881597	-0.248528808355331	-3.04635500907898	-0.00110182740302838	-0.0135057076504265	0	0.0135505779494771	64	64	0.175734534859657	0.119205132126808	1.4742195384064	4.3135666847229	3.67631721496582	0
100	12	1561.5	-256.5	43.2395152747631	-7.1027441881597	1.27960479259491	1.47778618335724	0.00567299877570621	0.00655161598132211	0	0.00866640566070383	64	64	0.335203856229782	0.125631049275398	2.66816092170794	3.06844520568848	3.83782339096069	0
101	12	1577.5	-256.5	43.6825715005398	-7.1027441881597	1.41922044754028	1.7354508638382	0.00629197069903603	0.00769394635189454	0	0.00993909984572845	64	64	0.446725517511368	0.109444156289101	4.08176674441463	3.04070544242859	3.35039472579956	0
102	12	1593.5	-256.5	44.1256277263165	-7.1027441881597	1.5028703212738	1.86672723293304	0.00666282397656706	0.00827594689258022	0	0.0106247127166585	64	64	0.477854698896408	0.109660401940346	4.35758660775616	3.24295258522034	2.65842986106873	0
103	12	1609.5	-256.5	44.5686839520931	-7.1027441881597	1.48779380321503	1.86811447143555	0.00659598375450451	0.00828209707455192	0	0.0105877350572249	64	64	0.339130133390427	0.189100980758667	1.79338114498321	3.33753132820129	3.40370535850525	0
104	12	1625.5	-256.5	45.0117401778698	-7.1027441881597	5.34859943389893	-9.29809856414795	0.0237124760831192	-0.0412221820956447	0	0.0475557548433309	64	64	0.221744775772095	0.1877760887146	1.18089996063942	3.18796944618225	4.30931329727173	0
105	12	1641.5	-256.5	45.4547926783562	-7.1027441881597	1.66580379009247	-2.72758960723877	0.00738517307566306	-0.0120924933948673	0	0.01416930407121	64	64	0.228092357516289	0.219911485910416	1.03720074725522	4.22875642776489	3.34367895126343	0
106	12	1657.5	-256.5	45.8978489041328	-7.1027441881597	1.63680911064148	-2.55477809906006	0.00725662808897706	-0.011326351004655	0	0.0134515753093227	64	64	0.255043655633926	0.253345638513565	1.00670237360439	4.40625429153442	4.49373292922974	0
107	12	1673.5	-256.5	46.3409051299095	-7.1027441881597	0.709825456142426	-0.493027538061142	0.00314693956053029	-0.00218578785887351	0	0.00383156588898448	64	64	0.491639852523804	0.130300268530846	3.77313000247132	3.35328245162964	2.47870492935181	0
108	12	1689.5	-256.5	46.7839613556862	-7.1027441881597	0.707638502120972	-0.375998675823212	0.00313724392047171	-0.00166695220270834	0	0.00355260876858836	64	64	0.580629885196686	0.139972329139709	4.14817620572096	3.28622126579285	2.86061120033264	0
109	12	1705.5	-256.5	47.2270175814629	-7.1027441881597	0.596914887428284	-0.0624185241758823	0.00264636194329532	-0.000276726230849049	0	0.00266079103684631	64	64	0.688826501369476	0.116601847112179	5.9075093442283	3.07944321632385	2.3906307220459	0
110	12	1721.5	-256.5	47.6700738072395	-7.1027441881597	0.558727383613586	0.247841760516167	0.00247706149706243	0.00109878144573517	0	0.00270982551573363	64	64	0.759945631027222	0.142589583992958	5.32960129166765	3.07816624641418	2.27085995674133	0
111	12	1737.5	-256.5	48.1131300330162	-7.1027441881597	0.481642603874207	0.381924986839294	0.00213531390154094	0.00169322590481797	0	0.00272517511783383	64	64	0.742427885532379	0.184502199292183	4.02395141294034	3.0471658706665	2.43173813819885	0
112	12	1753.5	-256.5	48.5561862587929	-7.1027441881597	0.421292901039124	0.411633551120758	0.0018677595814267	0.00182493582789114	0	0.00261130554128236	64	64	0.732138633728027	0.172590926289558	4.24204591439359	3.13095831871033	2.81937098503113	0
113	12	1769.5	-256.5	48.9992424845695	-7.1027441881597	0.437943965196609	0.465987026691437	0.00194158039479523	0.00206590647926119	0	0.00283508448031211	64	64	0.720532536506653	0.182329818606377	3.95180855229268	3.00740480422974	2.57528877258301	0
114	12	1785.5	-256.5	49.4422987103462	-7.1027441881597	0.426810920238495	0.147783681750298	0.00189222316295086	0.000655184046269982	0	0.00200244216717849	64	64	0.535769939422607	0.111894115805626	4.78818689941933	3.02863073348999	3.38292169570923	0
115	12	1801.5	-256.5	49.8853549361229	-7.1027441881597	0.601667940616608	-0.157817885279655	0.00266743412517074	-0.000699669675478824	0	0.00275766975305421	64	64	0.48703745007515	0.0686544701457024	7.09403843684951	3.02491283416748	3.83274030685425	0
116	12	1817.5	-256.5	50.3284111618996	-7.1027441881597	0.658137738704681	-0.286106258630753	0.00291778727895065	-0.00126842323843028	0	0.00318156881380809	64	64	0.589472711086273	0.18583519756794	3.17201864232833	2.91896295547485	2.80148911476135	0
117	12	1833.5	-256.5	50.7714673876762	-7.1027441881597	0.70479679107666	-0.334050744771957	0.00312464548119688	-0.00148098028163215	0	0.00345784788238976	64	64	0.621502578258514	0.162885248661041	3.81558540977422	2.95164322853088	3.10871076583862	0
118	12	1849.5	-256.5	51.2145236134529	-7.1027441881597	0.700744092464447	-0.344437569379807	0.00310667825069068	-0.001527029220824	0	0.00346168571574094	64	64	0.649193048477173	0.180353060364723	3.59956768775826	2.89621996879578	3.18019676208496	0
0	13	-38.5	-240.5	-1.0661039268598	-6.65968796238303	0.335224062204361	0.247092813253403	0.00148618206611753	0.00109546106359115	0	0.00184628602212486	64	64	0.71280163526535	0.13087622821331	5.44637972072042	2.92836880683899	2.72229480743408	0
1	13	-22.5	-240.5	-0.623047759290785	-6.65968796238303	0.269624292850494	0.15077742934227	0.00119535210566043	0.000668456524243116	0	0.00136956225901199	64	64	0.723781287670135	0.111852027475834	6.4708821467408	2.95773816108704	4.55609560012817	0
2	13	-6.5	-240.5	-0.179991577169858	-6.65968796238303	0.0928282141685486	-0.12321961671114	0.00041154452404109	-0.000546281741667857	0	0.000683953680118672	64	64	0.779781699180603	0.1564921438694	4.98288080091335	2.79193067550659	2.94876337051392	0
3	13	9.5	-240.5	0.263064604951069	-6.65968796238303	-0.073821023106575	-0.231231302022934	-0.000327278059701326	-0.00102514065348326	0	0.00107611536918025	64	64	0.815248847007751	0.155307412147522	5.24925910318672	2.67882370948792	2.78308987617493	0
4	13	25.5	-240.5	0.706120801623911	-6.65968796238303	-0.14563675224781	-0.268025189638138	-0.000645665850879014	-0.00118826264286815	0	0.00135235073092276	64	64	0.830333173274994	0.206454530358315	4.02186947331163	2.66875624656677	2.22944974899292	0
5	13	41.5	-240.5	1.14917696919292	-6.65968796238303	-0.232269421219826	-0.27983546257019	-0.00102974305022879	-0.00124062229662376	0	0.00161230097450027	64	64	0.831661939620972	0.17174568772316	4.8424036180841	2.62535762786865	2.53364443778992	0
6	13	57.5	-240.5	1.59223307855427	-6.65968796238303	-0.381367474794388	-0.232308402657509	-0.00169075423140248	-0.00102991587050075	0	0.00197974154154392	64	64	0.816823720932007	0.128318101167679	6.36561571203916	2.60419893264771	2.7846372127533	0
7	13	73.5	-240.5	2.03528930433095	-6.65968796238303	-0.475158184766769	-0.11838585883379	-0.00210656588350402	-0.000524851763694222	0	0.0021709650378106	64	64	0.778768181800842	0.0971039235591888	8.01994557229349	2.708003282547	2.93993973731995	0
8	13	89.5	-240.5	2.47834553010762	-6.65968796238303	-0.522573113441467	-0.0622870549559593	-0.00231677518709398	-0.00027614337532367	0	0.00233317432509221	64	64	0.795619249343872	0.110840119421482	7.17808004445069	2.652592420578	2.0205979347229	0
9	13	105.5	-240.5	2.92140175588429	-6.65968796238303	-0.650261044502258	0.134548678994179	-0.00288286674971729	0.000596507996550232	0	0.00294393316611874	64	64	0.813249826431274	0.14946286380291	5.44114976616313	2.94503951072693	3.00825548171997	0
10	13	121.5	-240.5	3.36445774883032	-6.65968796238303	-0.732763767242432	0.200458779931068	-0.00324863424903112	0.000888713780777876	0	0.00336800188065899	64	64	0.821012794971466	0.129271700978279	6.35106360292588	2.87905192375183	2.49174618721008	0
11	13	137.5	-240.5	3.80751397460699	-6.65968796238303	-0.758145868778229	0.173995599150658	-0.00336116323592669	0.000771391938098526	0	0.0034485451745205	64	64	0.827722370624542	0.121966488659382	6.78647372505851	2.9357213973999	2.78998112678528	0
12	13	153.5	-240.5	4.25057020038366	-6.65968796238303	-0.753954350948334	0.175384625792503	-0.00334258056442144	0.000777550047605629	0	0.00343182588517824	64	64	0.854411721229553	0.13832126557827	6.17700913635784	2.88864660263062	3.49727869033813	0
13	13	169.5	-240.5	4.69362642616034	-6.65968796238303	-0.763397634029388	0.146602630615234	-0.00338444640742819	0.000649947975193949	0	0.00344628928780106	64	64	0.850112497806549	0.129156351089478	6.58204177057932	2.84789705276489	2.86339378356934	0
14	13	185.5	-240.5	5.13668265193701	-6.65968796238303	-0.694381356239319	0.113638326525688	-0.00307846970143846	0.000503804058084376	0	0.00311942209898194	64	64	0.846758902072906	0.121067382395267	6.99411257863296	2.84352612495422	3.58965635299683	0
15	13	201.5	-240.5	5.57973887771368	-6.65968796238303	-0.601090788841248	0.184101819992065	-0.00266487538099132	0.000816196848796038	0	0.00278706621596944	64	64	0.852673768997192	0.101218648254871	8.42407781271823	2.75260186195374	3.25718140602112	0
16	13	217.5	-240.5	6.02279510349035	-6.65968796238303	-0.488898158073425	0.266346156597137	-0.00216748066922377	0.00118081881924301	0	0.00246825961668079	64	64	0.847206234931946	0.124907203018665	6.78268518113679	2.64800405502319	2.26586198806763	0
17	13	233.5	-240.5	6.46585086360574	-6.65968796238303	-0.461276471614838	0.288353532552719	-0.00204502270847736	0.00127838630068338	0	0.00241171918182093	64	64	0.844405114650726	0.0917604491114616	9.20227748258975	2.67640686035156	2.98565316200256	0
18	13	249.5	-240.5	6.90890708938241	-6.65968796238303	-0.477815508842468	0.293562859296799	-0.0021183468617524	0.00130148132534447	0	0.00248621138822037	64	64	0.868405282497406	0.133217439055443	6.51870572392546	2.57035827636719	2.22714757919312	0
19	13	265.5	-240.5	7.35196331515908	-6.65968796238303	-0.473894476890564	0.342047303915024	-0.00210096336210362	0.00151643221998922	0	0.00259106420737178	64	64	0.858306765556335	0.101413942873478	8.46340001420852	2.58898544311523	2.60940313339233	0
20	13	281.5	-240.5	7.79501954093575	-6.65968796238303	-0.543525815010071	0.345989227294922	-0.00240966687602348	0.00153390833967672	0	0.00285646096558916	64	64	0.886562168598175	0.0884612202644348	10.0220431726806	2.54420733451843	3.11425304412842	0
21	13	297.5	-240.5	8.23807530105114	-6.65968796238303	-0.567899942398071	0.35666623711586	-0.00251772711120799	0.00158124378574015	0	0.00297309295455988	64	64	0.88529896736145	0.115059368312359	7.6942797474611	2.67928767204285	2.65131092071533	0
22	13	313.5	-240.5	8.68113152682781	-6.65968796238303	-0.541556417942047	0.408348381519318	-0.00240093575277322	0.00181037135983443	0	0.00300698136832496	64	64	0.8832688331604	0.107570558786392	8.21106484083947	2.68730521202087	3.03311705589294	0
