>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	7.79777526855469	0.813763499259949	0.0345435506131641	0.00360491033092337	0	0.0347311426166521	64	64	0.147375673055649	0.13732698559761	1.07317343648307	3.86332774162292	3.20741486549377	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	11.96852684021	19.649787902832	0.0530196624589869	0.087047064012814	0	0.101922892229939	64	64	0.140603840351105	0.128997877240181	1.08997018679086	2.49516654014587	4.5402307510376	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	-16.5359668731689	-10.3791952133179	-0.0732530739792389	-0.0459790443847467	0	0.0864874867824379	64	64	0.151803761720657	0.103910513222218	1.4609085934935	2.637864112854	4.03689384460449	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	11.7765159606934	-6.15089130401611	0.0521690688849958	-0.027247980065952	0	0.0588563009881011	64	64	0.14217235147953	0.133866891264915	1.06204267639396	4.83571481704712	3.60518312454224	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	-25.0205097198486	-1.46630764007568	-0.110838952663861	-0.00649563118132947	0	0.111029125242278	64	64	0.159492075443268	0.128000780940056	1.2460242372893	3.08600997924805	5.62998151779175	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	-24.6744155883789	-1.79437756538391	-0.109305782017669	-0.00794895596682848	0	0.109594433633542	64	64	0.240498051047325	0.179413825273514	1.34046554484131	3.66626071929932	4.88554954528809	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	10.8866996765137	-4.42464542388916	0.0482272505085506	-0.0196008422763573	0	0.0520582434351864	64	64	0.357056051492691	0.170263364911079	2.09708090568494	3.91491293907166	3.25264739990234	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	10.8685321807861	-4.44201850891113	0.0481467698859928	-0.0196778037199864	0	0.0520127619887375	64	64	0.31896311044693	0.150995478034019	2.11240173944194	4.95787239074707	7.41938781738281	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	10.2998809814453	-3.38191986083984	0.045627688377594	-0.01498164743907	0	0.0480243241146757	64	64	0.282108336687088	0.111419171094894	2.53195508380528	4.67179775238037	3.91725945472717	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	9.50548362731934	-2.55809473991394	0.0421085685948177	-0.0113321648903925	0	0.0436067599141178	64	64	0.33988144993782	0.167215794324875	2.03259178542359	4.26360464096069	3.33207869529724	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	9.37568187713623	-2.50217890739441	0.0415335567263417	-0.0110844620105076	0	0.0429872263864818	64	64	0.31958857178688	0.17398576438427	1.83686621096786	4.10124635696411	3.57508230209351	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	10.0947742462158	-2.89268231391907	0.0447190811600877	-0.0128143623632781	0	0.0465188574943528	64	64	0.347035259008408	0.233906462788582	1.48364972421509	4.05467796325684	2.00967502593994	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	11.5335569381714	-4.05113554000854	0.0510927789173614	-0.0179462219347867	0	0.0541529217977293	64	64	0.269114822149277	0.234669327735901	1.14678311284098	4.07391262054443	3.75990033149719	0
100	28	1561.5	-0.5	43.2395152747631	-0.0138455052365316	10.4196033477783	-3.98911333084106	0.0461580493431926	-0.0176714682713723	0	0.0494251586748563	64	64	0.168208315968513	0.124507926404476	1.35098479932974	4.25530290603638	3.87728190422058	0
101	28	1577.5	-0.5	43.6825715005398	-0.0138455052365316	10.9194011688232	-4.2360258102417	0.0483721156291545	-0.0187652717519102	0	0.0518844581195885	64	64	0.242925047874451	0.144596070051193	1.68002524403633	4.6031756401062	4.00536823272705	0
102	28	1593.5	-0.5	44.1256277263165	-0.0138455052365316	11.5796995162964	-4.68371725082397	0.0512971870245443	-0.0207485107404969	0	0.0553344566665255	64	64	0.208252161741257	0.118036724627018	1.76429973297979	4.68996477127075	2.92408657073975	0
103	28	1609.5	-0.5	44.5686839520931	-0.0138455052365316	11.2918815612793	-4.17931699752808	0.0500221754021136	-0.0185140560301537	0	0.0533384317602935	64	64	0.174841567873955	0.0947649478912354	1.8450025221839	7.27359437942505	5.28772211074829	0
104	28	1625.5	-0.5	45.0117401778698	-0.0138455052365316	12.6213979721069	-2.85127067565918	0.0559118318549815	-0.0126309119594208	0	0.0573207892331077	64	64	0.209210455417633	0.126175984740257	1.6580845859718	5.13583755493164	4.10761499404907	0
105	28	1641.5	-0.5	45.4547926783562	-0.0138455052365316	13.4007520675659	-1.15444803237915	0.0593643111474571	-0.00511411686838064	0	0.0595841894243394	64	64	0.173670589923859	0.154968276619911	1.1206847860212	5.20270776748657	3.40489721298218	0
106	28	1657.5	-0.5	45.8978489041328	-0.0138455052365316	13.7424278259277	-1.14116835594177	0.0608779087372541	-0.0050552889130546	0	0.0610874432122993	64	64	0.132513642311096	0.099833220243454	1.32735017450051	5.70849561691284	4.50411462783813	0
107	28	1673.5	-0.5	46.3409051299095	-0.0138455052365316	15.0124502182007	-1.01412737369537	0.0665040112185922	-0.00449250703629657	0	0.0666555783684592	64	64	0.172036871314049	0.152624428272247	1.12719093045298	6.23997640609741	4.61622858047485	0
108	28	1689.5	-0.5	46.7839613556862	-0.0138455052365316	13.4397773742676	-2.87711572647095	0.0595371902842385	-0.0127454035663304	0	0.0608861424218209	64	64	0.190316200256348	0.163912698626518	1.16108270958305	5.63135051727295	5.30143785476685	0
109	28	1705.5	-0.5	47.2270175814629	-0.0138455052365316	14.283821105957	-3.14471578598022	0.0632762397388842	-0.0139308514513215	0	0.0647915977396107	64	64	0.284210473299026	0.194536089897156	1.46096528129705	5.26128196716309	5.91159152984619	0
110	28	1721.5	-0.5	47.6700738072395	-0.0138455052365316	12.909083366394	-2.85288882255554	0.0571862562434733	-0.0126380802269445	0	0.0585661077327739	64	64	0.235293492674828	0.227738380432129	1.03317452345258	6.37578725814819	5.50774621963501	0
111	28	1737.5	-0.5	48.1131300330162	-0.0138455052365316	8.14744567871094	1.48263049125671	0.0360925639015911	0.006567940169022	0	0.0366852968783719	64	64	0.243334367871284	0.187840610742569	1.29543002926438	3.61869859695435	3.11472964286804	0
112	28	1753.5	-0.5	48.5561862587929	-0.0138455052365316	8.31107044219971	1.81098866462708	0.0368174091432761	0.00802254187148521	0	0.0376813321699635	64	64	0.284919291734695	0.182400241494179	1.56205545234318	4.45294332504272	3.41837453842163	0
113	28	1769.5	-0.5	48.9992424845695	-0.0138455052365316	8.5244026184082	1.83116400241852	0.0377624544379247	0.0081119170814822	0	0.0386239066371228	64	64	0.355592370033264	0.158192649483681	2.24784382329943	4.26622295379639	2.1167893409729	0
114	28	1785.5	-0.5	49.4422987103462	-0.0138455052365316	8.24418163299561	1.79894804954529	0.0365210968123073	0.0079692028636058	0	0.0373804588877026	64	64	0.356212735176086	0.108347058296204	3.28770103016787	4.16035318374634	2.7777111530304	0
115	28	1801.5	-0.5	49.8853549361229	-0.0138455052365316	9.93081569671631	1.5851354598999	0.043992757271794	0.00702202937401689	0	0.0445496530727742	64	64	0.262807786464691	0.104882627725601	2.50573228535293	6.10935640335083	4.020188331604	0
116	28	1817.5	-0.5	50.3284111618996	-0.0138455052365316	9.40753269195557	0.9288370013237	0.0416746534104459	0.00411467718183571	0	0.0418772886561619	64	64	0.295529425144196	0.10807704180479	2.73443295827788	4.95762825012207	3.74910259246826	0
117	28	1833.5	-0.5	50.7714673876762	-0.0138455052365316	9.4489049911499	0.675333559513092	0.0418579295452385	0.00299167623974532	0	0.0419647041278454	64	64	0.343837141990662	0.101082488894463	3.40155001871444	4.71350860595703	3.18032741546631	0
118	28	1849.5	-0.5	51.2145236134529	-0.0138455052365316	9.39256381988525	0.577946960926056	0.0416083424471038	0.00256026102431828	0	0.0416870375261676	64	64	0.292349070310593	0.11664766818285	2.50625730342354	4.06120777130127	4.11036396026611	0
0	29	-38.5	15.5	-1.0661039268598	0.42921066051349	-0.00339376181364059	-0.0493254996836185	-1.50341063881733E-05	-0.000218508207297503	0	0.000219024795425676	64	64	0.959404468536377	0.159872561693192	6.00105770731035	5.50135231018066	6.94993019104004	0
1	29	-22.5	15.5	-0.623047759290785	0.42921066051349	-0.00145811901893467	-0.05009526014328	-6.45935621326551E-06	-0.000221918187513983	0	0.000222012173612577	64	64	0.963785409927368	0.125744879245758	7.66460961041386	5.46531581878662	7.66006946563721	0
2	29	-6.5	15.5	-0.179991577169858	0.42921066051349	-0.0134023642167449	-0.0515031963586807	-5.93714528455495E-05	-0.00022815523772918	0	0.000235753646665858	64	64	0.990672945976257	0.0215421449393034	45.9876650522755	6.86752080917358	5.59926080703735	0
3	29	9.5	15.5	0.263064604951069	0.42921066051349	-0.0126236286014318	-0.0489318892359734	-5.5921713373021E-05	-0.00021676454298918	0	0.000223861799161631	64	64	0.991111159324646	0	0	7.2045373916626	0	0
4	29	25.5	15.5	0.706120801623911	0.42921066051349	-0.00939535815268755	-0.0325039550662041	-4.16207211286202E-05	-0.000143990045658951	0	0.000149884681259071	64	64	0.99114865064621	0.00604048371315002	164.084318030441	7.22146654129028	0.0215681903064251	0
5	29	41.5	15.5	1.14917696919292	0.42921066051349	-0.00668828282505274	-0.0242241472005844	-2.96285835799918E-05	-0.000107311127349176	0	0.000111326236880205	64	64	0.990985929965973	0	0	7.19032144546509	0	0
6	29	57.5	15.5	1.59223307855427	0.42921066051349	0.121837459504604	0.153365105390549	0.000539730667277452	0.000679395737617045	0	0.000867691051868101	64	64	0.735719561576843	0.166132673621178	4.42850611827545	2.90859246253967	3.23657083511353	0
7	29	73.5	15.5	2.03528930433095	0.42921066051349	0.107669338583946	-0.00167542998678982	0.000476966970548488	-7.42202725191056E-06	0	0.000477024713702267	64	64	0.621667861938477	0.161026194691658	3.86066293828082	2.96670508384705	3.5036199092865	0
8	29	89.5	15.5	2.47834553010762	0.42921066051349	0.103678539395332	-0.204788312315941	0.000459288034055565	-0.000907196628248219	0	0.00101683391983724	64	64	0.502894341945648	0.123890608549118	4.0591804966901	3.21224141120911	2.96492004394531	0
9	29	105.5	15.5	2.92140175588429	0.42921066051349	0.0680488646030426	-0.364535808563232	0.000301451288044012	-0.00161486587132033	0	0.00164276129167283	64	64	0.468297064304352	0.144654214382172	3.23735513897387	3.37856554985046	5.14604330062866	0
10	29	121.5	15.5	3.36445774883032	0.42921066051349	0.205600470304489	-0.391406238079071	0.000910794426288954	-0.00173389982780288	0	0.00195855944505493	64	64	0.437777936458588	0.149487972259521	2.92851611966864	3.74444985389709	3.7406108379364	0
11	29	137.5	15.5	3.80751397460699	0.42921066051349	0.391355127096176	-0.199323937296867	0.00173367341004093	-0.000882989863044063	0	0.0019455833549148	64	64	0.460283070802689	0.168147727847099	2.73737312240838	4.27131462097168	5.27264881134033	0
12	29	153.5	15.5	4.25057020038366	0.42921066051349	0.760362505912781	0.151605188846588	0.00336834799705875	0.000671599441350801	0	0.00343464904159252	64	64	0.559682250022888	0.231339991092682	2.41930609307693	4.24876260757446	6.86026430130005	0
13	29	169.5	15.5	4.69362642616034	0.42921066051349	1.14006924629211	0.417660176753998	0.00505041994100747	0.00185020277680802	0	0.00537866079018133	64	64	0.615294456481934	0.289522916078568	2.1252012269556	4.99616527557373	11.349778175354	0
14	29	185.5	15.5	5.13668265193701	0.42921066051349	1.35204243659973	0.503307163715363	0.00598944503160645	0.00222961240674382	0	0.00639097983653064	64	64	0.617436587810516	0.344971120357513	1.78982109334437	5.5734920501709	10.6219081878662	0
15	29	201.5	15.5	5.57973887771368	0.42921066051349	1.54739606380463	0.444908022880554	0.0068548467232954	0.00197090866013452	0	0.00713255946673191	64	64	0.544656872749329	0.308252573013306	1.76691752294252	5.68319368362427	9.42820167541504	0
16	29	217.5	15.5	6.02279510349035	0.42921066051349	1.76376509666443	0.451754152774811	0.00781334506164252	0.0020012364942105	0	0.00806556312715073	64	64	0.458457618951797	0.326916456222534	1.40236935224736	6.15418767929077	11.3133964538574	0
17	29	233.5	15.5	6.46585086360574	0.42921066051349	1.91948664188385	0.184488236904144	0.00850317964825074	0.000817268840092249	0	0.00854236457237756	64	64	0.364588856697083	0.220780447125435	1.65136388409407	6.68447303771973	8.02148628234863	0
18	29	249.5	15.5	6.90890708938241	0.42921066051349	2.2967734336853	0.00808649510145187	0.0101745314042866	3.58225574859227E-05	0	0.0101745944662399	64	64	0.248132333159447	0.161061674356461	1.54060445572099	5.81787586212158	4.15903997421265	0
19	29	265.5	15.5	7.35196331515908	0.42921066051349	10.1816139221191	15.974326133728	0.0451037743112091	0.0707650482743268	0	0.0839168786024855	64	64	0.196978852152824	0.179917380213737	1.09482948183671	2.76560616493225	4.77374172210693	0
20	29	281.5	15.5	7.79501954093575	0.42921066051349	3.27717685699463	-0.408537089824677	0.014517643908564	-0.00180978819646455	0	0.0146300142847479	64	64	0.172371923923492	0.169253304600716	1.01842575145067	3.97019481658936	4.10659551620483	0
21	29	297.5	15.5	8.23807530105114	0.42921066051349	6.06330823898315	2.29720520973206	0.0268599937575978	0.0101764441392925	0	0.0287231488520729	64	64	0.263833969831467	0.146162092685699	1.80507794451742	3.72750782966614	2.88058137893677	0
22	29	313.5	15.5	8.68113152682781	0.42921066051349	5.98354578018188	2.18636584281921	0.0265066521392848	0.00968543418465523	0	0.028220741361246	64	64	0.255327880382538	0.134447649121284	1.89908772709152	3.59003329277039	3.57094788551331	0
23	29	329.5	15.5	9.12418775260448	0.42921066051349	-1.6673698425293	6.2171835899353	-0.00738632142664324	0.0275416498441958	0	0.0285149122453144	64	64	0.210514336824417	0.18165422976017	1.15887385117511	2.67105841636658	4.41925811767578	0
24	29	345.5	15.5	9.56724397838116	0.42921066051349	-1.5898060798645	6.31282043457031	-0.00704271986477681	0.027965313782865	0	0.0288384929923153	64	64	0.168376639485359	0.166564747691154	1.01087800281464	2.63155126571655	3.60501098632813	0
25	29	361.5	15.5	10.0103002041578	0.42921066051349	-1.50426292419434	6.37324905395508	-0.00666377019955392	0.0282330079648991	0	0.0290087671578528	64	64	0.196676045656204	0.190234422683716	1.03386150036157	3.03392839431763	3.87493777275085	0
26	29	377.5	15.5	10.4533564299345	0.42921066051349	-1.60647463798523	6.31833076477051	-0.00711656030788547	0.0279897241260219	0	0.0288802715926735	64	64	0.155939549207687	0.145758002996445	1.06985239919547	2.96720671653748	4.37092018127441	0
27	29	393.5	15.5	10.8964126557112	0.42921066051349	-7.36090517044067	-21.8076152801514	-0.0326082493476306	-0.0966060749686039	0	0.101960931961005	64	64	0.172762230038643	0.161585211753845	1.06917104704993	3.42778253555298	5.28917503356934	0
28	29	409.5	15.5	11.3394688814878	0.42921066051349	9.81777858734131	-1.13377046585083	0.0434920114854147	-0.00502251682332567	0	0.0437810545588846	64	64	0.355410993099213	0.240590795874596	1.47724268423163	3.37150979042053	3.13731646537781	0
29	29	425.5	15.5	11.7825251072645	0.42921066051349	10.2091197967529	-1.00143909454346	0.0452256232411729	-0.00443629892590826	0	0.0454426863830973	64	64	0.308995723724365	0.168496429920197	1.83384136904688	3.44751930236816	3.08499217033386	0
30	29	441.5	15.5	12.2255813330412	0.42921066051349	10.1938695907593	-0.909189283847809	0.045158065989975	-0.00402763928965657	0	0.0453373223978051	64	64	0.295401602983475	0.181676909327507	1.62597219468852	3.65844893455505	2.98807811737061	0
31	29	457.5	15.5	12.6686375588179	0.42921066051349	9.97297382354736	-0.90761387348175	0.0441795145631739	-0.00402066034170768	0	0.0443620921127608	64	64	0.232738241553307	0.175425618886948	1.32670611641561	3.37904000282288	2.97768425941467	0
32	29	473.5	15.5	13.1116937845945	0.42921066051349	8.55964946746826	2.63441324234009	0.0379185952950959	0.0116702500442324	0	0.0396738529166021	64	64	0.235238090157509	0.126097619533539	1.86552363976182	2.82791233062744	2.08778142929077	0
33	29	489.5	15.5	13.5547500103712	0.42921066051349	2.48144865036011	1.57904779911041	0.0109926285505237	0.00699506150031507	0	0.0130295344445985	64	64	0.178884238004684	0.128545641899109	1.39160095481949	3.74184846878052	2.2451446056366	0
34	29	505.5	15.5	13.9978062361479	0.42921066051349	2.35332560539246	1.48682928085327	0.0104250532183132	0.00658654048718295	0	0.0123314334200839	64	64	0.168701514601707	0.13227815926075	1.27535426516753	3.66826200485229	3.95369243621826	0
35	29	521.5	15.5	14.4408624619246	0.42921066051349	2.30697917938232	1.41520071029663	0.0102197420805229	0.00626923137437102	0	0.011989428269013	64	64	0.189393952488899	0.135455846786499	1.39819695481595	3.16162633895874	3.56925415992737	0
36	29	537.5	15.5	14.8839186877012	0.42921066051349	2.43552112579346	0.227304726839066	0.0107891731142273	0.00100694262988577	0	0.0108360597058454	64	64	0.238427847623825	0.150165423750877	1.58776795395573	3.48508095741272	3.77489757537842	0
37	29	553.5	15.5	15.3269749134779	0.42921066051349	2.37163925170898	-0.0505304560065269	0.0105061812768503	-0.000223846072046553	0	0.0105085656531237	64	64	0.211204245686531	0.153938174247742	1.37200695486116	3.47113180160522	2.56809425354004	0
38	29	569.5	15.5	15.7700311392546	0.42921066051349	2.97226810455322	0.164045557379723	0.0131669213550646	0.000726709326577128	0	0.0131869603933504	64	64	0.206909999251366	0.170356750488281	1.21456883075261	2.94310736656189	3.82236218452454	0
39	29	585.5	15.5	16.2130873650312	0.42921066051349	7.62149572372437	-1.30868530273438	0.0337626456538397	-0.00579737623037293	0	0.0342567630213836	64	64	0.246194511651993	0.206419661641121	1.19268925108512	3.69254589080811	3.33703565597534	0
40	29	601.5	15.5	16.6561435908079	0.42921066051349	7.46095514297485	-1.27800571918488	0.0330514631068187	-0.00566146801160102	0	0.0335328411195321	64	64	0.227241516113281	0.193644404411316	1.17349900609884	4.16823673248291	3.6305685043335	0
41	29	617.5	15.5	17.0991998165846	0.42921066051349	7.55098104476929	-1.16992032527924	0.0334502709959961	-0.00518265794766143	0	0.0338493806901697	64	64	0.21451261639595	0.212847173213959	1.00782459619662	3.65756273269653	2.21398186683655	0
42	29	633.5	15.5	17.5422560423613	0.42921066051349	8.78238105773926	0.0466826036572456	0.0389052792782447	0.000206800379165997	0	0.0389058288963883	64	64	0.383274734020233	0.279748946428299	1.37006676491083	2.9592387676239	2.84910917282104	0
43	29	649.5	15.5	17.9853122681379	0.42921066051349	8.79434394836426	0.0253962781280279	0.0389582739726995	0.00011250357809608	0	0.0389584364160961	64	64	0.435343056917191	0.424087464809418	1.02654073284819	3.24579668045044	1.52898144721985	0
44	29	665.5	15.5	18.4283684939146	0.42921066051349	8.7256498336792	0.0108561906963587	0.0386539642759301	4.80920980498243E-05	0	0.0386539941932884	64	64	0.391366571187973	0.150654315948486	2.59777868774629	3.14913773536682	2.60851407051086	0
45	29	681.5	15.5	18.8714247196913	0.42921066051349	8.83008861541748	-0.00642961217090487	0.03911662012567	-2.84826922807478E-05	0	0.0391166304954776	64	64	0.389402031898499	0.151501774787903	2.57028033132713	3.16993021965027	3.76588177680969	0
46	29	697.5	15.5	19.3144809454679	0.42921066051349	8.00286865234375	0.505267739295959	0.035452098684806	0.00223829760726152	0	0.0355226867978184	64	64	0.195191130042076	0.107417173683643	1.81713150093613	5.33456993103027	2.53626489639282	0
47	29	713.5	15.5	19.7575371712446	0.42921066051349	8.59222412109375	1.03912889957428	0.0380628985299886	0.00460326189199074	0	0.0383402434075536	64	64	0.188648700714111	0.185189589858055	1.01867875434417	4.87948989868164	4.66018724441528	0
48	29	729.5	15.5	20.2005933970213	0.42921066051349	11.10498046875	-0.246685847640038	0.0491942177953489	-0.00109279951909724	0	0.04920635401333	64	64	0.210318401455879	0.146414741873741	1.43645645762395	3.65428757667542	4.70204162597656	0
49	29	745.5	15.5	20.6436477601528	0.42921066051349	7.75473594665527	1.78955078125	0.0343528896947373	0.00792757368069092	0	0.0352557435723822	64	64	0.184395864605904	0.148021385073662	1.24573800274967	4.27234888076782	3.14514994621277	0
50	29	761.5	15.5	21.0867039859295	0.42921066051349	7.57150316238403	2.18548154830933	0.0335411824142019	0.0096815168273184	0	0.0349104953534093	64	64	0.157118156552315	0.136720180511475	1.1491950637026	3.91678404808044	3.15494179725647	0
51	29	777.5	15.5	21.5297602117062	0.42921066051349	7.54326438903809	2.67187261581421	0.0334160867987559	0.0118361922160668	0	0.0354503921433553	64	64	0.239476785063744	0.113665677607059	2.10685221876397	2.68302845954895	2.56155967712402	0
52	29	793.5	15.5	21.9728164374828	0.42921066051349	6.82843351364136	2.86583590507507	0.0302494404574981	0.0126954348165426	0	0.0328055286982668	64	64	0.173527047038078	0.147432431578636	1.17699372641442	3.62423324584961	2.17013573646545	0
53	29	809.5	15.5	22.4158726632595	0.42921066051349	7.49488258361816	2.26154351234436	0.0332017590851811	0.0100184655356219	0	0.0346803468558037	64	64	0.313426941633224	0.181603744626045	1.72588369407595	3.33852624893188	2.20817995071411	0
54	29	825.5	15.5	22.8589288890362	0.42921066051349	7.7369384765625	2.35726809501648	0.0342740482575628	0.0104425181471139	0	0.0358295488279514	64	64	0.390986055135727	0.115672938525677	3.38009961637602	3.03266930580139	3.67505145072937	0
55	29	841.5	15.5	23.3019851148129	0.42921066051349	7.784010887146	2.21988296508789	0.034482575451727	0.00983391248386508	0	0.0358574098970403	64	64	0.347849160432816	0.164239421486855	2.11793951344779	3.25887727737427	2.49333262443542	0
56	29	857.5	15.5	23.7450413405895	0.42921066051349	7.7115216255188	2.51954746246338	0.034161453543017	0.0111614033867899	0	0.0359385841921236	64	64	0.259493261575699	0.162003323435783	1.60177739611965	2.91744613647461	2.42549681663513	0
57	29	873.5	15.5	24.1880975663662	0.42921066051349	5.01263427734375	-2.2160382270813	0.0222055881198535	-0.00981688058728547	0	0.0242787826756944	64	64	0.187818422913551	0.179679587483406	1.04529638310137	3.69340896606445	2.78405475616455	0
58	29	889.5	15.5	24.6311537921429	0.42921066051349	4.92357015609741	-3.06247448921204	0.0218110408452614	-0.0135665287695868	0	0.0256860313324127	64	64	0.231507062911987	0.123581349849701	1.8733171566223	3.60429191589355	2.52225065231323	0
59	29	905.5	15.5	25.0742100179195	0.42921066051349	5.33360815048218	-3.22318315505981	0.0236274779346282	-0.0142784559207928	0	0.0276067386163844	64	64	0.228297531604767	0.089965783059597	2.53760400722054	3.53988313674927	3.78114557266235	0
60	29	921.5	15.5	25.5172662436962	0.42921066051349	18.3244342803955	4.29626035690308	0.0811758483955086	0.019032106206559	0	0.0833770917542003	64	64	0.162547692656517	0.14923594892025	1.08919931043814	3.21622586250305	4.92266893386841	0
61	29	937.5	15.5	25.9603224694729	0.42921066051349	8.17771244049072	-4.91438484191895	0.0362266433513609	-0.021770350602943	0	0.0422648536479397	64	64	0.158563494682312	0.148539617657661	1.0674828519335	3.36842966079712	3.45230722427368	0
62	29	953.5	15.5	26.4033786952496	0.42921066051349	10.6027126312256	-6.03189182281494	0.0469692095244828	-0.0267208214264372	0	0.0540380323573899	64	64	0.208655595779419	0.20598241686821	1.01297770436842	3.54817891120911	3.16874241828918	0
63	29	969.5	15.5	26.8464349210262	0.42921066051349	9.83433532714844	-5.33230209350586	0.0435653565819095	-0.0236216922016837	0	0.0495572864125954	64	64	0.20808219909668	0.129180133342743	1.61079102267678	3.19628500938416	2.95917630195618	0
64	29	985.5	15.5	27.2894911468029	0.42921066051349	10.0044689178467	-5.33447217941284	0.0443190354324636	-0.0236313055169924	0	0.0502256458604705	64	64	0.174921676516533	0.151022344827652	1.15825030207388	4.24908590316772	2.39619922637939	0
65	29	1001.5	15.5	27.7325473725796	0.42921066051349	10.251992225647	-4.3279128074646	0.0454155448362954	-0.0191723241521071	0	0.0492965488261707	64	64	0.164880648255348	0.157635644078255	1.04596044390504	4.51239776611328	2.34338235855103	0
66	29	1017.5	15.5	28.1756035983562	0.42921066051349	10.41042137146	-3.5162787437439	0.0461173738873404	-0.015576847058459	0	0.0486770000980685	64	64	0.175810545682907	0.153258845210075	1.14714779066696	4.19925403594971	2.37484693527222	0
67	29	1033.5	15.5	28.6186598241329	0.42921066051349	10.9737873077393	-3.20437359809875	0.048613042082867	-0.0141951310158657	0	0.0506431595095349	64	64	0.180654719471931	0.113474652171135	1.59202708283679	4.08043146133423	2.4986584186554	0
68	29	1049.5	15.5	29.0617160499096	0.42921066051349	11.9383897781372	-2.34911441802979	0.0528861575690422	-0.0104063979789925	0	0.0539002669874161	64	64	0.209574967622757	0.17071744799614	1.22761305351458	5.28714799880981	3.78080916404724	0
69	29	1065.5	15.5	29.5047722756863	0.42921066051349	12.8861436843872	-1.85909748077393	0.0570846351991162	-0.00823566026336933	0	0.0576756593008681	64	64	0.241673290729523	0.169893115758896	1.42250196336674	3.99517750740051	4.87916660308838	0
70	29	1081.5	15.5	29.9478285014629	0.42921066051349	8.41925048828125	2.9125394821167	0.0372966385091469	0.0129023281062042	0	0.0394652925320733	64	64	0.335173606872559	0.213244527578354	1.57178057828191	3.73988819122314	3.80562043190002	0
71	29	1097.5	15.5	30.3908847272396	0.42921066051349	8.5175313949585	2.92934608459473	0.037732015441309	0.0129767800753031	0	0.039901150489503	64	64	0.349284797906876	0.218479201197624	1.5987096071032	3.72050714492798	3.95517158508301	0
72	29	1113.5	15.5	30.8339409530163	0.42921066051349	8.53575134277344	2.94419145584106	0.0378127284226196	0.0130425439394	0	0.0399988797739882	64	64	0.408256500959396	0.167878746986389	2.43185339590661	3.48665237426758	4.4533109664917	0
73	29	1129.5	15.5	31.276997178793	0.42921066051349	5.3282527923584	0.126985594630241	0.0236037541059682	0.000562536513836404	0	0.0236104564806446	64	64	0.170782804489136	0.163248345255852	1.04615335745962	3.58562588691711	2.55971431732178	0
74	29	1145.5	15.5	31.7200534045696	0.42921066051349	5.11930322647095	-1.34223520755768	0.0226781234412915	-0.00594599975380328	0	0.0234446624179297	64	64	0.16753551363945	0.117046907544136	1.43135360988735	3.00901293754578	3.00438976287842	0
75	29	1161.5	15.5	32.1631096303463	0.42921066051349	6.17169523239136	-1.57870399951935	0.0273401398843659	-0.00699353849430814	0	0.0282204328380708	64	64	0.266278922557831	0.164022281765938	1.62343140023997	3.09404277801514	3.33864402770996	0
76	29	1177.5	15.5	32.606165856123	0.42921066051349	6.26593589782715	-1.63607823848724	0.0277576188555063	-0.00724770200369671	0	0.0286882308423149	64	64	0.252112090587616	0.174375057220459	1.44580362929358	2.58322310447693	3.98951864242554	0
77	29	1193.5	15.5	33.0492220818996	0.42921066051349	7.48016023635864	1.03088235855103	0.0331365402079772	0.00456673034325926	0	0.0334497432424067	64	64	0.317395806312561	0.256823301315308	1.23585284001504	3.54856944084167	2.46875309944153	0
78	29	1209.5	15.5	33.4922783076763	0.42921066051349	7.46260786056519	1.12862348556519	0.033058784519884	0.00499971609261994	0	0.0334347184067538	64	64	0.347479850053787	0.179711878299713	1.93353858042861	3.29778909683228	2.40019941329956	0
79	29	1225.5	15.5	33.935334533453	0.42921066051349	7.3261833190918	1.24165403842926	0.0324544341903396	0.00550043283415509	0	0.0329172456317071	64	64	0.329890668392181	0.152841493487358	2.15838422450032	3.57978177070618	3.10810017585754	0
