>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
108	27	1689.5	-16.5	46.7839613556862	-0.456901674624532	6.43400621414185	1.80283546447754	0.0285021575576665	0.00798642381571609	0	0.0295999316013785	64	64	0.31900879740715	0.111951351165771	2.84953056917356	4.45648717880249	4.92737245559692	0
109	27	1705.5	-16.5	47.2270175814629	-0.456901674624532	8.91156578063965	2.51527118682861	0.039477557762847	0.0111424598113805	0	0.0410198973373551	64	64	0.209305226802826	0.196036458015442	1.06768520979061	5.11828184127808	4.13921451568604	0
110	27	1721.5	-16.5	47.6700738072395	-0.456901674624532	6.51988840103149	-1.83140099048615	0.0288826091053734	-0.00811296692057436	0	0.0300004223468293	64	64	0.270633846521378	0.154397740960121	1.75283553268618	4.63486623764038	3.74273562431335	0
111	27	1737.5	-16.5	48.1131300330162	-0.456901674624532	6.3558349609375	-2.12503361701965	0.0281558648589723	-0.00941373709501626	0	0.0296878960529506	64	64	0.282085388898849	0.13604861497879	2.07341610161063	4.62205791473389	3.14441180229187	0
112	27	1753.5	-16.5	48.5561862587929	-0.456901674624532	6.85274457931519	-2.49730801582336	0.0303571366270646	-0.0110628843317825	0	0.032310109160024	64	64	0.239809468388557	0.124591447412968	1.92476669440793	5.59490633010864	3.58204340934753	0
113	27	1769.5	-16.5	48.9992424845695	-0.456901674624532	7.9433708190918	-2.20883274078369	0.0351885278144579	-0.00978496083170884	0	0.0365236628533743	64	64	0.271358042955399	0.102887965738773	2.63741285005441	6.12982702255249	5.48308181762695	0
114	27	1785.5	-16.5	49.4422987103462	-0.456901674624532	8.9232063293457	-1.83485746383667	0.0395291245071483	-0.00812827883429524	0	0.040356171784619	64	64	0.278362959623337	0.0878700166940689	3.16789469373261	4.65781545639038	3.44513249397278	0
115	27	1801.5	-16.5	49.8853549361229	-0.456901674624532	8.99586772918701	-1.72256636619568	0.0398510089750379	-0.00763083782308637	0	0.0405750243648823	64	64	0.256979435682297	0.102144740521908	2.51583619841083	4.68515300750732	3.56372046470642	0
116	27	1817.5	-16.5	50.3284111618996	-0.456901674624532	5.98998260498047	0.587958574295044	0.0265351667829569	0.00260461170912523	0	0.0266626907560856	64	64	0.144635915756226	0.136012628674507	1.06340063540978	5.58494186401367	6.91341161727905	0
117	27	1833.5	-16.5	50.7714673876762	-0.456901674624532	5.17661571502686	0.214065253734589	0.0229320134010575	0.000948292772262871	0	0.0229516120960643	64	64	0.164570942521095	0.156286045908928	1.05301110898279	5.40349054336548	4.97953939437866	0
118	27	1849.5	-16.5	51.2145236134529	-0.456901674624532	4.98073387145996	0.053073238581419	0.0220642717511103	0.000235110405211971	0	0.0220655243492985	64	64	0.161581441760063	0.108657360076904	1.4870731411632	4.75086164474487	3.3795530796051	0
0	28	-38.5	-0.5	-1.0661039268598	-0.0138455052365316	-0.0241804234683514	0.0639471709728241	-0.000107117434545091	0.000283281097619762	0	0.00030285693825993	64	64	0.977000415325165	0	0	7.00453424453735	0	0
1	28	-22.5	-0.5	-0.623047759290785	-0.0138455052365316	-0.026780016720295	0.0654106140136719	-0.000118633434683525	0.000289764038844661	0	0.000313108751127113	64	64	0.978450953960419	0.0449254512786865	21.7794351778635	6.65678930282593	4.79001569747925	0
2	28	-6.5	-0.5	-0.179991577169858	-0.0138455052365316	-0.068503811955452	-0.00222137058153749	-0.000303466670169431	-9.84050251144985E-06	0	0.000303626177055603	64	64	0.989896714687347	0.11314419656992	8.74898355105312	5.83703517913818	19.8985862731934	0
3	28	9.5	-0.5	0.263064604951069	-0.0138455052365316	-0.0660183727741241	-5.76153433939908E-05	-0.000292456363870613	-2.55231583635269E-07	0	0.000292456475243038	64	64	0.989505648612976	0	0	5.89583873748779	0	0
4	28	25.5	-0.5	0.706120801623911	-0.0138455052365316	-0.0640079379081726	-0.000446391350124031	-0.000283550290515752	-1.97747968686282E-06	0	0.000283557185903442	64	64	0.990040838718414	0.0350303389132023	28.2623825356507	5.74024295806885	9.49705219268799	0
5	28	41.5	-0.5	1.14917696919292	-0.0138455052365316	-0.0574455559253693	-0.00332421413622797	-0.000254479438079157	-1.47260154735224E-05	0	0.000254905158709685	64	64	0.989617109298706	0	0	5.46443891525269	0	0
6	28	57.5	-0.5	1.59223307855427	-0.0138455052365316	0.247718080878258	0.111503101885319	0.00109737223373456	0.000493950250019736	0	0.00120341708017883	64	64	0.797526597976685	0.181923970580101	4.38384560008014	2.69417858123779	2.32466793060303	0
7	28	73.5	-0.5	2.03528930433095	-0.0138455052365316	0.286727428436279	0.226350530982018	0.00127018067272498	0.00100271561490424	0	0.00161826992363353	64	64	0.721516489982605	0.141598671674728	5.09550323777067	2.83502340316772	2.40121674537659	0
8	28	89.5	-0.5	2.47834553010762	-0.0138455052365316	0.285429418087006	0.234984248876572	0.0012644305857255	0.00104096232769077	0	0.00163779952185532	64	64	0.678462266921997	0.130720868706703	5.19016032890857	3.22134304046631	2.89253211021423	0
9	28	105.5	-0.5	2.92140175588429	-0.0138455052365316	0.240106597542763	0.262030780315399	0.0010636539421981	0.00116077640228141	0	0.00157440832214738	64	64	0.687559366226196	0.18550468981266	3.70642578859088	3.38146042823792	3.87925457954407	0
10	28	121.5	-0.5	3.36445774883032	-0.0138455052365316	0.418450117111206	0.686553239822388	0.00185370215243387	0.00304137856909952	0	0.00356176855936988	64	64	0.620871841907501	0.202707052230835	3.06290203066283	4.12590599060059	9.15804481506348	0
11	28	137.5	-0.5	3.80751397460699	-0.0138455052365316	0.87698757648468	0.75592428445816	0.00388498817830508	0.00334868701400011	0	0.00512901919116153	64	64	0.613115966320038	0.244633242487907	2.50626595177614	4.34398317337036	9.12204456329346	0
12	28	153.5	-0.5	4.25057020038366	-0.0138455052365316	0.991609334945679	0.843313038349152	0.004392753839459	0.00373581253879282	0	0.00576650514775487	64	64	0.592478692531586	0.278190612792969	2.12975803382881	4.78215503692627	10.0018367767334	0
13	28	169.5	-0.5	4.69362642616034	-0.0138455052365316	1.14111709594727	0.921708881855011	0.00505506183518256	0.00408310015541944	0	0.00649810411094694	64	64	0.579429030418396	0.308352112770081	1.87911483794645	5.05084180831909	9.31200885772705	0
14	28	185.5	-0.5	5.13668265193701	-0.0138455052365316	3.48239159584045	-0.734556794166565	0.0154267295738658	-0.00325403065921383	0	0.0157661885335768	64	64	0.454582899808884	0.446043282747269	1.01914526547517	6.3891806602478	6.95282936096191	0
15	28	201.5	-0.5	5.57973887771368	-0.0138455052365316	3.86553239822388	-0.94479238986969	0.0171240141509774	-0.00418535833803852	0	0.0176280766126275	64	64	0.457482933998108	0.396000444889069	1.15525863645497	5.65532541275024	6.36691904067993	0
16	28	217.5	-0.5	6.02279510349035	-0.0138455052365316	-0.445233166217804	1.84001648426056	-0.00197234902035779	0.0081511329018965	0	0.00838636561583657	64	64	0.353603392839432	0.326944977045059	1.08153792737638	5.23473930358887	5.10771417617798	0
17	28	233.5	-0.5	6.46585086360574	-0.0138455052365316	-0.494675636291504	1.79884850978851	-0.00219137539757567	0.00796876191006357	0	0.00826458060111824	64	64	0.317851215600967	0.252529174089432	1.25867126737761	4.72728490829468	4.81667709350586	0
18	28	249.5	-0.5	6.90890708938241	-0.0138455052365316	-0.469372570514679	1.58364295959473	-0.00207928474309698	0.00701541771132383	0	0.00731706981702593	64	64	0.295967400074005	0.166815921664238	1.77421553722983	3.49757194519043	3.61869597434998	0
19	28	265.5	-0.5	7.35196331515908	-0.0138455052365316	-0.270670473575592	1.71726655960083	-0.00119904958548268	0.0076073600834691	0	0.00770127569614315	64	64	0.206133469939232	0.177158325910568	1.16355507921931	3.41681146621704	3.84644627571106	0
20	28	281.5	-0.5	7.79501954093575	-0.0138455052365316	8.13707733154297	-1.6756112575531	0.0360466329132211	-0.00742283026758752	0	0.0368029639236017	64	64	0.306193619966507	0.240693733096123	1.27212958986442	3.70299005508423	3.09825539588928	0
21	28	297.5	-0.5	8.23807530105114	-0.0138455052365316	8.08243179321289	-1.70704221725464	0.0358045573398584	-0.00756206702549316	0	0.0365944146558086	64	64	0.269654452800751	0.219588875770569	1.22799687304056	4.1359715461731	2.92857551574707	0
22	28	313.5	-0.5	8.68113152682781	-0.0138455052365316	7.82971477508545	-1.62379908561707	0.0346850401947957	-0.00719330629158017	0	0.0354230951318357	64	64	0.295344859361649	0.180518254637718	1.6360941443533	4.16086769104004	2.92117547988892	0
23	28	329.5	-0.5	9.12418775260448	-0.0138455052365316	7.86490726470947	-1.57669878005981	0.0348409402438049	-0.00698465552480654	0	0.0355341600417485	64	64	0.277025103569031	0.161111295223236	1.71946419514029	3.97181367874146	2.85646033287048	0
24	28	345.5	-0.5	9.56724397838116	-0.0138455052365316	5.67298793792725	0.854243993759155	0.0251309045481098	0.00378423583883051	0	0.0254142244479366	64	64	0.209423288702965	0.130602240562439	1.60351987684961	4.51927804946899	2.96029949188232	0
25	28	361.5	-0.5	10.0103002041578	-0.0138455052365316	5.93381214141846	0.869702041149139	0.0262863359069449	0.00385271381158639	0	0.0265671763483952	64	64	0.17296214401722	0.172096565365791	1.00502961026322	4.21851491928101	2.15931010246277	0
26	28	377.5	-0.5	10.4533564299345	-0.0138455052365316	18.5373611450195	17.2739315032959	0.0821190981907038	0.0765222010922393	0	0.112246129321485	64	64	0.153534501791	0.136662974953651	1.12345353116359	2.44588661193848	3.58134174346924	0
27	28	393.5	-0.5	10.8964126557112	-0.0138455052365316	-6.69833564758301	-11.4953727722168	-0.029673116818245	-0.0509236259700339	0	0.0589381840884594	64	64	0.140472769737244	0.110482953488827	1.2714429267267	2.80830359458923	2.43574619293213	0
28	28	409.5	-0.5	11.3394688814878	-0.0138455052365316	18.9420967102051	17.4562683105469	0.0839120459225158	0.0773299392628065	0	0.114110257896877	64	64	0.295623958110809	0.129855260252953	2.27656513517393	1.65488219261169	2.4235737323761	0
29	28	425.5	-0.5	11.7825251072645	-0.0138455052365316	4.49543476104736	9.47679138183594	0.0199144336491246	0.0419814641323362	0	0.0464653419040474	64	64	0.165856346487999	0.147841259837151	1.12185425550819	2.71709275245667	4.75103807449341	0
30	28	441.5	-0.5	12.2255813330412	-0.0138455052365316	5.52179765701294	-2.40448474884033	0.0244611431173024	-0.0106516843278483	0	0.0266796908082774	64	64	0.217564895749092	0.171426817774773	1.26914154140653	3.69783902168274	2.49525189399719	0
31	28	457.5	-0.5	12.6686375588179	-0.0138455052365316	8.58094787597656	-3.15015506744385	0.038012945622843	-0.013954947053986	0	0.0404935128410067	64	64	0.193339541554451	0.164267629384995	1.17697894757658	3.49344515800476	4.92807722091675	0
32	28	473.5	-0.5	13.1116937845945	-0.0138455052365316	6.86169052124023	-1.33902752399445	0.0303967664685293	-0.00593178995989394	0	0.0309701395520041	64	64	0.16752977669239	0.165219575166702	1.01398261388432	3.98294568061829	3.12289237976074	0
33	28	489.5	-0.5	13.5547500103712	-0.0138455052365316	4.39563369750977	-0.0226682517677546	0.0194723225378361	-0.000100418629068354	0	0.0194725814651931	64	64	0.269758999347687	0.170574560761452	1.58147263075732	2.61443448066711	2.7842869758606	0
34	28	505.5	-0.5	13.9978062361479	-0.0138455052365316	4.41911602020264	0.169678226113319	0.0195763474391085	0.000751661620120496	0	0.0195907726812357	64	64	0.237284407019615	0.209212183952332	1.13418063201176	2.50275731086731	2.93269848823547	0
35	28	521.5	-0.5	14.4408624619246	-0.0138455052365316	4.41295337677002	0.227393507957458	0.0195490473980078	0.00100733592347928	0	0.0195749835206134	64	64	0.233379125595093	0.19515834748745	1.1958449566709	2.3862771987915	3.12811994552612	0
36	28	537.5	-0.5	14.8839186877012	-0.0138455052365316	8.43828296661377	1.29070544242859	0.0373809509387734	0.00571772681844449	0	0.0378157096066879	64	64	0.175303846597672	0.158163458108902	1.10837135640375	3.91464495658875	4.37367057800293	0
37	28	553.5	-0.5	15.3269749134779	-0.0138455052365316	5.66211128234863	1.45620930194855	0.0250827217921901	0.00645089631244831	0	0.0258989767314921	64	64	0.193492844700813	0.191973030567169	1.00791681065384	3.02307200431824	3.66814947128296	0
38	28	569.5	-0.5	15.7700311392546	-0.0138455052365316	5.31739807128906	1.48176193237305	0.0235556685182542	0.00656409251931101	0	0.0244531558279079	64	64	0.176713883876801	0.160502195358276	1.10100602351473	2.92977023124695	3.64865851402283	0
39	28	585.5	-0.5	16.2130873650312	-0.0138455052365316	-1.45780670642853	1.77120351791382	-0.00645797269264695	0.00784629670131679	0	0.0101621741386412	64	64	0.125813439488411	0.112400911748409	1.11932757066974	3.31874918937683	3.44349575042725	0
40	28	601.5	-0.5	16.6561435908079	-0.0138455052365316	4.36153411865234	3.78620171546936	0.0193212640002941	0.0167725852676704	0	0.0255857550041099	64	64	0.20890611410141	0.0923167914152145	2.26292650447317	3.34068441390991	4.27584266662598	0
41	28	617.5	-0.5	17.0991998165846	-0.0138455052365316	4.47865390777588	3.80315899848938	0.0198400957470497	0.0168477047400955	0	0.026028341365933	64	64	0.178270146250725	0.135723054409027	1.31348463256267	3.77133131027222	2.78374075889587	0
42	28	633.5	-0.5	17.5422560423613	-0.0138455052365316	4.74278688430786	3.81645584106445	0.0210101847184814	0.0169066087401043	0	0.0269677822780383	64	64	0.185569524765015	0.106545515358448	1.74169249771526	3.48313641548157	3.51079177856445	0
43	28	649.5	-0.5	17.9853122681379	-0.0138455052365316	5.51513671875	3.6947193145752	0.0244316356680502	0.0163673251983984	0	0.0294073826711333	64	64	0.141057282686234	0.121678076684475	1.15926620908063	3.64827656745911	4.1089186668396	0
44	28	665.5	-0.5	18.4283684939146	-0.0138455052365316	14.0617361068726	-6.99701499938965	0.0622924201054516	-0.030996243601322	0	0.0695781051767477	64	64	0.13376584649086	0.12735840678215	1.05031030043953	2.03013634681702	2.38647127151489	0
45	28	681.5	-0.5	18.8714247196913	-0.0138455052365316	16.3353271484375	-7.95512342453003	0.0723642552780613	-0.0352405909615492	0	0.0804890346150807	64	64	0.124059267342091	0.115083761513233	1.07799107111932	2.71036672592163	2.63901209831238	0
46	28	697.5	-0.5	19.3144809454679	-0.0138455052365316	2.0840859413147	2.14530515670776	0.00923234200994506	0.00950353847208939	0	0.0132496559381397	64	64	0.1307223290205	0.0873584002256393	1.49639105893486	3.19540166854858	3.15514469146729	0
47	28	713.5	-0.5	19.7575371712446	-0.0138455052365316	3.60005950927734	2.34036922454834	0.0159479894695881	0.0103676574378453	0	0.0190217425298158	64	64	0.190072238445282	0.163883224129677	1.15980289901352	3.21410274505615	2.58775043487549	0
48	28	729.5	-0.5	20.2005933970213	-0.0138455052365316	3.83073258399963	2.27902126312256	0.0169698536240857	0.0100958906405805	0	0.019745960089331	64	64	0.207150518894196	0.19485829770565	1.06308287269918	3.3598964214325	2.21144318580627	0
49	28	745.5	-0.5	20.6436477601528	-0.0138455052365316	4.42734479904175	-4.7399730682373	0.0196128003027169	-0.0209977197275702	0	0.0287326672878075	64	64	0.187658861279488	0.15226449072361	1.23245321603003	1.99802589416504	2.48286128044128	0
50	28	761.5	-0.5	21.0867039859295	-0.0138455052365316	-23.1737442016602	-4.65505123138428	-0.102657922055625	-0.0206215224573918	0	0.104708624999278	64	64	0.163623094558716	0.14733624458313	1.11054204633536	3.04135942459106	3.17459082603455	0
51	28	777.5	-0.5	21.5297602117062	-0.0138455052365316	6.05579566955566	-2.33042764663696	0.0268267136471412	-0.0103236170047822	0	0.0287445583227006	64	64	0.194221064448357	0.180854424834251	1.07390828079742	3.03607964515686	3.85099053382874	0
52	28	793.5	-0.5	21.9728164374828	-0.0138455052365316	7.75658369064331	-4.32160186767578	0.0343610750598924	-0.0191443671694417	0	0.0393343396231583	64	64	0.17943112552166	0.114929497241974	1.56122779467036	3.64187932014465	2.50109004974365	0
53	28	809.5	-0.5	22.4158726632595	-0.0138455052365316	8.53333187103271	-4.60483360290527	0.037802010347059	-0.0203990621874693	0	0.0429547869789549	64	64	0.233362659811974	0.141030117869377	1.65470087763888	4.05676078796387	2.67612671852112	0
54	28	825.5	-0.5	22.8589288890362	-0.0138455052365316	9.19287490844727	-4.82817268371582	0.0407237357764086	-0.0213884373074459	0	0.0459987815712686	64	64	0.32844877243042	0.186370983719826	1.76233856727495	3.40465712547302	2.50973439216614	0
55	28	841.5	-0.5	23.3019851148129	-0.0138455052365316	10.503436088562	-5.33217287063599	0.0465294220007223	-0.023621119754211	0	0.0521818398503164	64	64	0.504267632961273	0.154623478651047	3.26126172661851	3.23015069961548	2.66012763977051	0
56	28	857.5	-0.5	23.7450413405895	-0.0138455052365316	10.6081504821777	-5.46707391738892	0.0469932987900904	-0.0242187211181629	0	0.0528669706317097	64	64	0.468369424343109	0.159392490983009	2.93846605605176	3.27324986457825	2.62349915504456	0
57	28	873.5	-0.5	24.1880975663662	-0.0138455052365316	10.616795539856	-5.43806886672974	0.047031595737255	-0.0240902309525738	0	0.0528423147197483	64	64	0.464609354734421	0.167350485920906	2.77626534621481	3.2659740447998	2.19219756126404	0
58	28	889.5	-0.5	24.6311537921429	-0.0138455052365316	10.0618028640747	-2.57696151733398	0.044573020448083	-0.0114157432775954	0	0.0460116653300573	64	64	0.209796383976936	0.123535193502903	1.69827219295209	4.07225561141968	3.22775554656982	0
59	28	905.5	-0.5	25.0742100179195	-0.0138455052365316	10.2403612136841	-1.96694672107697	0.0453640203390401	-0.0087134241848333	0	0.0461932690155793	64	64	0.176535800099373	0.122973091900349	1.43556445862505	4.47878122329712	2.67540335655212	0
60	28	921.5	-0.5	25.5172662436962	-0.0138455052365316	10.1762685775757	-1.25330543518066	0.0450800948419474	-0.00555204763447118	0	0.0454207021510501	64	64	0.13870233297348	0.138652101159096	1.00036228671592	4.56402969360352	3.17418241500854	0
61	28	937.5	-0.5	25.9603224694729	-0.0138455052365316	5.1948070526123	1.71421277523041	0.0230125996412302	0.00759383205126397	0	0.0242331596674959	64	64	0.153399467468262	0.141865029931068	1.08130571390848	3.30092763900757	3.00138068199158	0
62	28	953.5	-0.5	26.4033786952496	-0.0138455052365316	9.74008846282959	1.80739390850067	0.0431478501501893	0.00800661737559789	0	0.0438844265586599	64	64	0.161728024482727	0.138930201530457	1.16409551487819	4.07432794570923	2.48409676551819	0
63	28	969.5	-0.5	26.8464349210262	-0.0138455052365316	8.475341796875	1.8847142457962	0.0375451187346774	0.00834914058161614	0	0.0384622423846116	64	64	0.243643701076508	0.1492999792099	1.63190713331561	3.94044327735901	2.36512684822083	0
64	28	985.5	-0.5	27.2894911468029	-0.0138455052365316	8.81681156158447	1.52204823493958	0.0390578037882816	0.00674255777174474	0	0.0396355159177879	64	64	0.229776740074158	0.156898528337479	1.4644926406188	4.09127283096313	2.04501581192017	0
65	28	1001.5	-0.5	27.7325473725796	-0.0138455052365316	8.77045917510986	0.8580601811409	0.0388524662460875	0.00380114125831627	0	0.0390379662414558	64	64	0.180967465043068	0.0955470055341721	1.89401503512683	5.16061973571777	4.33795356750488	0
66	28	1017.5	-0.5	28.1756035983562	-0.0138455052365316	8.45149040222168	0.566102981567383	0.0374394588727263	0.0025077930977178	0	0.0375233541531607	64	64	0.167304456233978	0.10649535804987	1.57100233566643	4.05890607833862	2.92499995231628	0
67	28	1033.5	-0.5	28.6186598241329	-0.0138455052365316	8.04206085205078	-3.10583591461182	0.0356257171448918	-0.013758616581991	0	0.0381901983804493	64	64	0.124188028275967	0.104500263929367	1.18839918299065	3.009845495224	3.73540472984314	0
68	28	1049.5	-0.5	29.0617160499096	-0.0138455052365316	6.48918485641479	0.619382381439209	0.0287465947408985	0.00274381678174641	0	0.0288772443236755	64	64	0.12952347099781	0.113037832081318	1.145841782463	3.2256441116333	2.34840416908264	0
69	28	1065.5	-0.5	29.5047722756863	-0.0138455052365316	7.05064964294434	0.65226411819458	0.0312338409878126	0.00288948037151903	0	0.031367210900387	64	64	0.132490664720535	0.102626577019691	1.29099760089546	3.6680805683136	2.7641179561615	0
70	28	1081.5	-0.5	29.9478285014629	-0.0138455052365316	8.99880599975586	1.02239227294922	0.0398640252898988	0.00452911991059153	0	0.0401204865309259	64	64	0.197460666298866	0.196221679449081	1.00631421998458	4.16490936279297	2.50663352012634	0
71	28	1097.5	-0.5	30.3908847272396	-0.0138455052365316	8.79387283325195	0.704980611801147	0.038956186968629	0.00312301042365973	0	0.0390811680639291	64	64	0.171318262815475	0.161763355135918	1.05906719523423	4.2047758102417	3.08885598182678	0
72	28	1113.5	-0.5	30.8339409530163	-0.0138455052365316	7.27686214447021	2.01935958862305	0.0322359451427376	0.00894560919664817	0	0.0334541489675757	64	64	0.247670456767082	0.161241546273232	1.53602134494166	3.69374322891235	3.22832655906677	0
73	28	1129.5	-0.5	31.276997178793	-0.0138455052365316	7.03971672058105	2.01597905158997	0.0311854089743217	0.00893063367503077	0	0.0324389573003403	64	64	0.279522597789764	0.16445654630661	1.69967449801984	3.28748679161072	2.53240346908569	0
74	28	1145.5	-0.5	31.7200534045696	-0.0138455052365316	6.96690845489502	2.10184335708618	0.0308628739019243	0.00931100600952643	0	0.032236808439973	64	64	0.312703371047974	0.120350666344166	2.59826871380785	3.4380259513855	3.43070888519287	0
75	28	1161.5	-0.5	32.1631096303463	-0.0138455052365316	6.65661001205444	1.96592009067535	0.0294882754303995	0.00870887629033548	0	0.0307474049978119	64	64	0.178179338574409	0.130354836583138	1.36687938280503	3.35721921920776	3.93035221099854	0
76	28	1177.5	-0.5	32.606165856123	-0.0138455052365316	-4.18351936340332	-4.14343452453613	-0.0185326721909569	-0.0183550994073691	0	0.0260838956598102	64	64	0.149679601192474	0.135067999362946	1.10817959767262	3.07211208343506	4.41094493865967	0
77	28	1193.5	-0.5	33.0492220818996	-0.0138455052365316	10.2260265350342	0.664204239845276	0.0453005188042545	0.00294237420115162	0	0.0453959752607455	64	64	0.362390726804733	0.14985978603363	2.418198613492	3.04231905937195	2.93941450119019	0
78	28	1209.5	-0.5	33.4922783076763	-0.0138455052365316	10.2822246551514	0.646479845046997	0.0455494721966998	0.00286385648196689	0	0.0456394137927651	64	64	0.345091879367828	0.134787514805794	2.56026591086755	3.00168061256409	3.09310817718506	0
79	28	1225.5	-0.5	33.935334533453	-0.0138455052365316	10.3091077804565	0.657234668731689	0.0456685623945623	0.00291149953187447	0	0.0457612764322646	64	64	0.311443746089935	0.160824432969093	1.93654496608601	3.01900625228882	2.68212199211121	0
80	28	1241.5	-0.5	34.3783907592297	-0.0138455052365316	-7.55144929885864	17.9788913726807	-0.0334523453259529	0.0796451196285741	0	0.0863852098941519	64	64	0.190000131726265	0.142878875136375	1.32979862519853	2.49160027503967	3.7884247303009	0
81	28	1257.5	-0.5	34.8214469850063	-0.0138455052365316	-7.04662561416626	17.8196926116943	-0.031216014846769	0.07893988124092	0	0.0848878344242816	64	64	0.210125237703323	0.132374256849289	1.58735726042682	2.95641684532166	4.82293653488159	0
82	28	1273.5	-0.5	35.264503210783	-0.0138455052365316	8.56259918212891	-6.54740047454834	0.037931662306412	-0.0290044854959171	0	0.0477500909340552	64	64	0.150530993938446	0.149147555232048	1.0092756378356	3.8145580291748	3.91996479034424	0
83	28	1289.5	-0.5	35.7075594365597	-0.0138455052365316	8.69887351989746	-3.76500654220581	0.0385353472449824	-0.0166786922641958	0	0.0419899007254735	64	64	0.164539217948914	0.151021331548691	1.08950978157589	4.29157257080078	3.61287498474121	0
84	28	1305.5	-0.5	36.1506156623363	-0.0138455052365316	8.83579063415527	-3.07030248641968	0.0391418796344507	-0.0136012062010887	0	0.0414376586143855	64	64	0.205999925732613	0.115553483366966	1.78272363350928	4.07715892791748	3.66744875907898	0
85	28	1321.5	-0.5	36.593671888113	-0.0138455052365316	8.71823883056641	-2.90427827835083	0.038621134096513	-0.0128657316026395	0	0.0407077271359136	64	64	0.211247384548187	0.146287471055984	1.44405657588641	4.12818002700806	4.19435501098633	0
86	28	1337.5	-0.5	37.0367281138897	-0.0138455052365316	8.78942489624023	-2.67784380912781	0.0389364829463923	-0.0118626441477198	0	0.0407034645995907	64	64	0.215068697929382	0.143552109599113	1.49819252764719	3.95403671264648	3.46257734298706	0
87	28	1353.5	-0.5	37.4797843396664	-0.0138455052365316	9.81796073913574	-2.66515684127808	0.0434928184039926	-0.0118064418463003	0	0.0450668095364288	64	64	0.168828338384628	0.160870403051376	1.0494679890291	4.38612365722656	4.16166353225708	0
88	28	1369.5	-0.5	37.922840565443	-0.0138455052365316	10.3402881622314	-2.9252622127533	0.0458066891113353	-0.012958688834046	0	0.0476044155897345	64	64	0.178217872977257	0.111825846135616	1.59370913912982	4.93245315551758	3.63824272155762	0
89	28	1385.5	-0.5	38.3658967912197	-0.0138455052365316	10.8766269683838	-3.18711185455322	0.0481826291786055	-0.0141186628064982	0	0.0502085888469951	64	64	0.200404554605484	0.141808569431305	1.41320482541476	4.22019863128662	5.93425464630127	0
90	28	1401.5	-0.5	38.8089530169964	-0.0138455052365316	10.8723278045654	-2.47437906265259	0.0481635842102858	-0.0109613108153521	0	0.0493951533935471	64	64	0.175030469894409	0.131572648882866	1.33029525042269	3.80025434494019	6.1597695350647	0
91	28	1417.5	-0.5	39.2520092427731	-0.0138455052365316	10.0296726226807	-2.42613649368286	0.0444306859255322	-0.0107475999086483	0	0.0457121073197207	64	64	0.206450745463371	0.198776662349701	1.03860655985947	3.58660101890564	4.63697719573975	0
92	28	1433.5	-0.5	39.6950654685497	-0.0138455052365316	10.5189199447632	-2.19572901725769	0.0465980143045463	-0.0097269123343808	0	0.0476023923840749	64	64	0.367123544216156	0.125199347734451	2.93231195576855	3.90623140335083	4.2422947883606	0
93	28	1449.5	-0.5	40.1381216943264	-0.0138455052365316	10.4180612564087	-2.15244650840759	0.0461512179958606	-0.00953517411628193	0	0.0471259426211218	64	64	0.306679964065552	0.141156107187271	2.17262979389677	4.88593101501465	2.81599450111389	0
94	28	1465.5	-0.5	40.5811779201031	-0.0138455052365316	10.9126472473145	-1.84264397621155	0.0483421962712042	-0.00816277249114712	0	0.0490265111451535	64	64	0.327777653932571	0.131129026412964	2.49965749688634	4.89217567443848	3.37864685058594	0
95	28	1481.5	-0.5	41.0242341458797	-0.0138455052365316	10.5294551849365	-1.82569217681885	0.0466446846162206	-0.00808767731077339	0	0.0473406498395394	64	64	0.284751862287521	0.185799524188042	1.5325758423328	4.76960515975952	2.96609234809875	0
96	28	1497.5	-0.5	41.4672903716564	-0.0138455052365316	10.8490924835205	-1.28624653816223	0.0480606535075038	-0.00569797421210493	0	0.0483972450216967	64	64	0.234508603811264	0.143622800707817	1.63280901538985	5.51345586776733	2.58334994316101	0
97	28	1513.5	-0.5	41.9103465974331	-0.0138455052365316	11.1165199279785	-2.19665050506592	0.049245336720963	-0.00973099445519688	0	0.0501975641027341	64	64	0.257120132446289	0.115881882607937	2.21881217891673	5.30955076217651	5.77245140075684	0
98	28	1529.5	-0.5	42.3534028232098	-0.0138455052365316	11.5996389389038	-4.45612525939941	0.0513855171482418	-0.0197402955503735	0	0.05504680409441	64	64	0.228449746966362	0.118990518152714	1.91989874918577	4.26508522033691	2.53133869171143	0
99	28	1545.5	-0.5	42.7964590489864	-0.0138455052365316	11.8397550582886	-3.43457198143005	0.0524492132714749	-0.0152148923236505	0	0.0546114724322366	64	64	0.221289992332458	0.114175245165825	1.93816086850581	6.30263757705688	3.96503615379333	0
