>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
64	39	985.5	175.5	27.2894911468029	4.85977251082659	13.6285390853882	0.616791307926178	0.0603733902896705	0.00273233852340255	0	0.0604351878368501	64	64	0.248791918158531	0.194754958152771	1.27746128015582	3.99737095832825	3.06981873512268	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	13.1192178726196	0.860642611980438	0.0581171361036109	0.00381258123027472	0	0.0582420576947885	64	64	0.226852878928185	0.158739119768143	1.4290924584912	3.90966296195984	3.21982002258301	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	-3.6591899394989	-3.34717750549316	-0.0162099327724906	-0.0148277414506302	0	0.0219687013047063	64	64	0.221375539898872	0.166196331381798	1.33201219339982	2.11879086494446	3.8437705039978	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	15.1804609298706	-1.07335495948792	0.0672482858767153	-0.0047548807309798	0	0.0674161764276369	64	64	0.204696238040924	0.153506070375443	1.3334732466298	4.54101991653442	3.1122100353241	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	15.5440273284912	-1.41524565219879	0.0688588573358136	-0.00626943046357512	0	0.0691436764421124	64	64	0.229200690984726	0.141274943947792	1.62237325728069	4.97916030883789	4.6059513092041	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	15.2309503555298	-0.89897084236145	0.0674719501874477	-0.00398237237204033	0	0.0675893730686046	64	64	0.305588215589523	0.199798062443733	1.52948538064819	4.36462259292603	3.58206939697266	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	16.3728637695313	-0.397855222225189	0.0725305396509681	-0.00176246833645859	0	0.0725519501922428	64	64	0.208312436938286	0.137923523783684	1.51034741009807	5.30662298202515	4.77825546264648	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	17.0537281036377	-0.543073356151581	0.0755467168009751	-0.0024057736109084	0	0.0755850128403354	64	64	0.19668160378933	0.176341727375984	1.11534352484808	5.7230019569397	5.58333921432495	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	16.9787883758545	-0.549722909927368	0.0752147395138051	-0.00243523062774949	0	0.0752541519674488	64	64	0.267860591411591	0.152882128953934	1.75207261466317	4.43933963775635	4.52569580078125	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	16.9694061279297	-0.678962469100952	0.0751731768699876	-0.00300775203286601	0	0.0752333243517635	64	64	0.268389195203781	0.122676506638527	2.18777989818869	5.23244619369507	3.1191086769104	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	16.8868503570557	-0.773101568222046	0.0748074610919124	-0.00342478107296681	0	0.0748858154820773	64	64	0.268518894910812	0.134917736053467	1.9902416299396	3.10739159584045	3.0154230594635	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	16.5536708831787	-0.0271752495318651	0.073331501395363	-0.000120384285940487	0	0.0733316002094215	64	64	0.239584013819695	0.124867498874664	1.91870595614458	4.11901426315308	4.40592002868652	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	16.6806983947754	0.24749918282032	0.0738942235981686	0.00109640253200771	0	0.0739023570644965	64	64	0.208328858017921	0.178393319249153	1.16780638924577	3.29389357566833	4.87416982650757	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	16.2097473144531	0.274631202220917	0.0718079461768328	0.0012165953117588	0	0.0718182514287804	64	64	0.240680709481239	0.2087162733078	1.15314779085913	3.60613203048706	4.99259948730469	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	17.9292087554932	2.55065894126892	0.0794250294179301	0.0112992248686558	0	0.0802247329735133	64	64	0.240218058228493	0.14846009016037	1.6180648817403	3.77571153640747	3.90285301208496	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	16.1462078094482	-1.61329054832458	0.0715264710084059	-0.00714675427163457	0	0.0718826276059484	64	64	0.176269203424454	0.127527728676796	1.38220295502312	4.71121263504028	6.10292291641235	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	17.06418800354	-1.45538699626923	0.0755930533609863	-0.00644725356091023	0	0.0758674949824732	64	64	0.180593207478523	0.168830335140228	1.06967274174114	6.11302471160889	2.2561137676239	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	14.5538272857666	-0.631662786006927	0.0644723465535716	-0.00279821803878773	0	0.0645330418802371	64	64	0.19449819624424	0.156444162130356	1.24324355473345	5.18332004547119	3.22382497787476	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	13.8350439071655	-0.639388561248779	0.0612881909241148	-0.00283244263476564	0	0.0613536068868815	64	64	0.225384831428528	0.125597029924393	1.79450765327974	5.51111030578613	4.03373098373413	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	13.1904411315918	-0.882436871528625	0.0584326497169694	-0.00390912814036781	0	0.058563263534095	64	64	0.234629884362221	0.0825158804655075	2.84345126100058	4.90559816360474	3.20337677001953	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	10.6497259140015	0.966204822063446	0.0471774747869621	0.0042802137820289	0	0.0473712397694457	64	64	0.637528240680695	0.146625518798828	4.3480033073601	3.04125833511353	3.30647110939026	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	10.6631727218628	0.99224454164505	0.0472370431217686	0.00439556775676412	0	0.0474411135914001	64	64	0.663217961788177	0.198662713170052	3.33841188014217	3.13560461997986	3.31418442726135	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	10.6368436813354	0.979779183864594	0.0471204074772765	0.00434034717107517	0	0.047319883921984	64	64	0.67646062374115	0.202493891119957	3.34064706841164	3.14552807807922	3.39530801773071	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	10.6252689361572	0.946267247200012	0.0470691322375924	0.00419189184369656	0	0.047255424734407	64	64	0.707363069057465	0.1783377379179	3.96642391742744	3.21369385719299	3.55554294586182	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	10.674599647522	0.00684648985043168	0.0472876635322404	3.03294286544291E-05	0	0.0472876732586053	64	64	0.395358175039291	0.13252966105938	2.98316748023789	3.80083799362183	3.03254461288452	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	10.9119167327881	0.074293851852417	0.0483389601474836	0.000329116105982182	0	0.0483400805290105	64	64	0.567526519298553	0.139638155698776	4.06426536112957	3.88502502441406	3.2430272102356	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	11.1528234481812	0.0557537227869034	0.0494061585508269	0.000246984746114476	0	0.0494067758937401	64	64	0.44258064031601	0.139630228281021	3.16966208366621	3.96986937522888	3.61464476585388	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	11.2652988433838	0.0335751138627529	0.0499044159861989	0.000148735197555356	0	0.0499046376310116	64	64	0.401077061891556	0.102908760309219	3.89740446475502	4.07564783096313	4.38549661636353	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	11.9464302062988	0.0158836152404547	0.0529217760534929	7.03632059250623E-05	0	0.0529218228298761	64	64	0.321887761354446	0.108561754226685	2.96501989717596	4.79275703430176	2.48150372505188	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	12.3279113769531	-0.00482287351042032	0.0546117085884309	-2.13649623732965E-05	0	0.054611712767586	64	64	0.304750084877014	0.130229637026787	2.34009778292118	4.92511224746704	3.43522763252258	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	11.8182525634766	-1.07990336418152	0.0523539588569442	-0.00478388966508966	0	0.0525720706109467	64	64	0.21777281165123	0.112259984016418	1.93989704843874	5.33129358291626	4.35370302200317	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	11.7271299362183	-1.58439183235168	0.0519502925574812	-0.007018735160608	0	0.0524222809505905	64	64	0.18687815964222	0.110676340758801	1.68851046538923	5.57562065124512	4.21646118164063	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	11.5088014602661	-2.22668862342834	0.0509831140354531	-0.00986406103203978	0	0.0519285818870092	64	64	0.230108648538589	0.176204741001129	1.30591632910215	5.29433488845825	2.61350798606873	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	12.0673532485962	-1.98370802402496	0.0534574559221782	-0.00878767548046394	0	0.0541749280942907	64	64	0.26292696595192	0.141797736287117	1.85423951634556	4.95416307449341	4.53562545776367	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	-8.36559009552002	10.2377939224243	-0.0370589270556321	0.0453526474342671	0	0.0585681372745591	64	64	0.176622346043587	0.166561335325241	1.06040423906725	1.95351660251617	5.52042150497437	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	12.9543037414551	-1.75102305412292	0.0573865790613118	-0.00775689878353261	0	0.0579084530539208	64	64	0.177467182278633	0.107803352177143	1.64621209539958	7.63286161422729	5.10249519348145	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	12.7548189163208	0.0805019661784172	0.0565028764774001	0.0003566175796778	0	0.0565040018610936	64	64	0.160556808114052	0.114295333623886	1.4047538339789	7.5182147026062	4.56015968322754	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	1.63836920261383	-8.35807228088379	0.00725785080031296	-0.0370256237093002	0	0.0377302691390122	64	64	0.130966991186142	0.130835250020027	1.00100692409801	3.83789014816284	4.27118015289307	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	-11.7463340759277	-18.8838214874268	-0.0520353654339351	-0.08365389112346	0	0.0985172713585738	64	64	0.124159254133701	0.118747696280479	1.04557189758393	4.99895524978638	5.2406210899353	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	5.13816738128662	0.291875898838043	0.0227616902105568	0.00129298800453164	0	0.0227983850134439	64	64	0.158067673444748	0.124730817973614	1.26727039886956	3.59662580490112	4.013427734375	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	15.9805736541748	2.68018937110901	0.0707927243141366	0.0118730348086742	0	0.071781465375021	64	64	0.12619860470295	0.109725892543793	1.150126025656	4.86115503311157	5.78779697418213	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	13.6352500915527	4.72147607803345	0.060403119535914	0.0209157794695745	0	0.0639218795131197	64	64	0.224550753831863	0.135967656970024	1.65150123813172	4.75351905822754	3.37724566459656	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	10.352349281311	0.651786684989929	0.0458601189503636	0.00288736537878056	0	0.0459509237009668	64	64	0.244111284613609	0.144468531012535	1.68971943510956	3.97627449035645	3.09511351585388	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	10.5084075927734	0.455280214548111	0.0465514453857823	0.00201685667934489	0	0.0465951153917499	64	64	0.322515398263931	0.131603300571442	2.45066344737191	4.01653909683228	3.9206337928772	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	10.5670576095581	0.404147028923035	0.0468112604937445	0.00179034056098803	0	0.0468454846099122	64	64	0.344690591096878	0.147826761007309	2.33171983711282	4.11133670806885	3.74097204208374	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	11.5642862319946	0.0208666268736124	0.0512289073488605	9.24375679870346E-05	0	0.0512289907460815	64	64	0.173759952187538	0.128948584198952	1.34751345481582	5.0034031867981	2.45764493942261	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	11.7484073638916	-0.838943719863892	0.0520445499417272	-0.00371645679064126	0	0.0521770757106379	64	64	0.200354069471359	0.119671232998371	1.67420410445747	7.15173292160034	3.88186502456665	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	12.6760129928589	-0.986147582530975	0.0561537722377971	-0.00436855869219249	0	0.0563234448660726	64	64	0.288217395544052	0.109608098864555	2.62952645406438	4.54778099060059	4.49709796905518	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	12.6836719512939	-1.00912618637085	0.0561877008404093	-0.00447035215730599	0	0.0563652532518187	64	64	0.349096536636353	0.114757515490055	3.04203637683848	4.61669826507568	3.62451481819153	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	12.1556911468506	-1.00781440734863	0.0538487860842202	-0.00446454107613391	0	0.0540335441162672	64	64	0.313311874866486	0.12809930741787	2.44585143496864	4.57146167755127	4.63306760787964	0
114	39	1785.5	175.5	49.4422987103462	4.85977251082659	12.5000009536743	-1.14397656917572	0.0553740523081119	-0.00506772908382621	0	0.0556054632845422	64	64	0.207238897681236	0.132976666092873	1.55846062147849	5.98868656158447	3.43754911422729	0
115	39	1801.5	175.5	49.8853549361229	4.85977251082659	13.7317962646484	-0.952711701393127	0.0608308117304157	-0.00422044028500543	0	0.0609770429914453	64	64	0.117135711014271	0.114604584872723	1.02208573194833	5.71168899536133	5.60557889938354	0
116	39	1817.5	175.5	50.3284111618996	4.85977251082659	12.2424440383911	0.473129272460938	0.0542330947872234	0.00209592664663356	0	0.054273579932671	64	64	0.136449053883553	0.130889847874641	1.04247240026007	5.23163509368896	6.40254068374634	0
117	39	1833.5	175.5	50.7714673876762	4.85977251082659	11.8390512466431	1.61511945724487	0.0524460954394829	0.00715485619887395	0	0.0529318891980431	64	64	0.176946476101875	0.123128496110439	1.43708793408119	4.92680740356445	3.85179162025452	0
118	39	1849.5	175.5	51.2145236134529	4.85977251082659	12.1322755813599	1.95652663707733	0.0537450569122696	0.00866726400623899	0	0.0544394398194631	64	64	0.176922202110291	0.128713950514793	1.37453789121294	4.44667673110962	3.98748970031738	0
0	40	-38.5	191.5	-1.0661039268598	5.30282873660326	0.308695197105408	0.253408521413803	0.00136749621501054	0.00112258045196105	0	0.00176924638453586	64	64	0.442517936229706	0.349615305662155	1.26572815624189	8.80625534057617	12.5098495483398	0
1	40	-22.5	191.5	-0.623047759290785	5.30282873660326	0.18379183113575	1.45985531806946	0.000814183815571879	0.00646704788620768	0	0.00651809816189066	64	64	0.349558711051941	0.31917005777359	1.09521147907899	14.0480089187622	10.3853216171265	0
2	40	-6.5	191.5	-0.179991577169858	5.30282873660326	-0.02175497636199	1.38283681869507	-9.63728885697778E-05	0.00612586179919414	0	0.00612661982797018	64	64	0.631279349327087	0.603887021541595	1.04536002067997	8.37569332122803	7.62634468078613	0
3	40	9.5	191.5	0.263064604951069	5.30282873660326	-0.121636658906937	1.05217003822327	-0.000538841135921418	0.00466103314307966	0	0.00469207627076203	64	64	0.650100350379944	0.586279332637787	1.10885769664609	8.94268035888672	12.1220092773438	0
4	40	25.5	191.5	0.706120801623911	5.30282873660326	-0.107377558946609	1.31363999843597	-0.000475674408975077	0.00581932515501446	0	0.00583873371572449	64	64	0.565941274166107	0.533827602863312	1.06015738251553	8.09905815124512	10.968240737915	0
5	40	41.5	191.5	1.14917696919292	5.30282873660326	-0.11000569164753	1.06625914573669	-0.000487316836699103	0.00472344681643172	0	0.00474851845600177	64	64	0.539779961109161	0.488249003887177	1.10554237041289	7.68545913696289	10.0821399688721	0
6	40	57.5	191.5	1.59223307855427	5.30282873660326	-0.0921630039811134	1.51122736930847	-0.000408275089116915	0.00669462216104388	0	0.00670706004353124	64	64	0.314963668584824	0.295020580291748	1.06759897317453	4.33784055709839	4.6300048828125	0
7	40	73.5	191.5	2.03528930433095	5.30282873660326	13.2185707092285	5.01090097427368	0.0585572616037392	0.0221979097192499	0	0.0626234786835793	64	64	0.330806583166122	0.167291417717934	1.97742710103568	4.73274660110474	4.87050247192383	0
8	40	89.5	191.5	2.47834553010762	5.30282873660326	13.2650136947632	5.2343921661377	0.0587630004928699	0.0231879586796095	0	0.0631725545997018	64	64	0.342049777507782	0.155750468373299	2.19613963977281	5.48386907577515	4.73428678512573	0
9	40	105.5	191.5	2.92140175588429	5.30282873660326	13.0598258972168	5.26836395263672	0.0578540341754729	0.0233384511067356	0	0.0623840730510463	64	64	0.302501320838928	0.111751936376095	2.70690003814231	5.28374195098877	3.85290145874023	0
10	40	121.5	191.5	3.36445774883032	5.30282873660326	12.0115909576416	5.62599086761475	0.0532104332197333	0.0249227111056088	0	0.0587579078276732	64	64	0.153358325362206	0.132310196757317	1.15908168169	4.76287078857422	5.12599229812622	0
11	40	137.5	191.5	3.80751397460699	5.30282873660326	12.226490020752	4.00075197219849	0.0541624197040335	0.0177230265662645	0	0.0569883617843537	64	64	0.177350178360939	0.151914790272713	1.16743194025128	5.1410231590271	4.63801860809326	0
12	40	153.5	191.5	4.25057020038366	5.30282873660326	12.504677772522	3.08102321624756	0.0553947702594517	0.0136486982178069	0	0.0570514463895369	64	64	0.309977859258652	0.19133186340332	1.6201057876347	5.48551893234253	4.86696910858154	0
13	40	169.5	191.5	4.69362642616034	5.30282873660326	12.9981670379639	2.63890814781189	0.0575808901245097	0.0116901621331705	0	0.0587555852513671	64	64	0.330154538154602	0.131926789879799	2.50255871802393	6.10764122009277	4.15701055526733	0
14	40	185.5	191.5	5.13668265193701	5.30282873660326	13.0370397567749	2.45722603797913	0.0577530933085557	0.0108853242223085	0	0.058769975924204	64	64	0.301243484020233	0.122999481856823	2.4491443335582	5.63822984695435	4.36473703384399	0
15	40	201.5	191.5	5.57973887771368	5.30282873660326	17.356050491333	-12.8862466812134	0.0768859819556095	-0.0570850914672126	0	0.095760962239831	64	64	0.23318313062191	0.186137855052948	1.25274426610095	4.1118688583374	6.13657379150391	0
16	40	217.5	191.5	6.02279510349035	5.30282873660326	11.7347402572632	4.97805786132813	0.051984005700159	0.0220524172300134	0	0.0564680967832346	64	64	0.549863994121552	0.160934865474701	3.41668657378653	3.7231240272522	4.92173099517822	0
17	40	233.5	191.5	6.46585086360574	5.30282873660326	11.7835388183594	4.94155693054199	0.0522001796096423	0.0218907208862982	0	0.0566044380963253	64	64	0.576543271541595	0.123629599809647	4.66347276404116	3.58551788330078	2.34680891036987	0
18	40	249.5	191.5	6.90890708938241	5.30282873660326	11.859824180603	4.95845317840576	0.0525381179549975	0.0219655699776292	0	0.0569450621449776	64	64	0.518889665603638	0.12631019949913	4.10805831723202	3.5505256652832	3.73109078407288	0
19	40	265.5	191.5	7.35196331515908	5.30282873660326	12.1347894668579	4.68784475326538	0.0537561932335852	0.0207667952619893	0	0.057628014857532	64	64	0.292571485042572	0.145871236920357	2.00568317112654	4.59630680084229	2.24167609214783	0
20	40	281.5	191.5	7.79501954093575	5.30282873660326	12.1278696060181	4.32297801971436	0.0537255387770351	0.0191504634181741	0	0.0570366002318996	64	64	0.347358971834183	0.132582426071167	2.6199473197732	4.17598533630371	3.77499198913574	0
21	40	297.5	191.5	8.23807530105114	5.30282873660326	12.3906936645508	3.64401030540466	0.0548898293414084	0.0161426881494328	0	0.0572143316470513	64	64	0.298977583646774	0.169679522514343	1.76201334855537	5.08553266525269	3.72177910804749	0
22	40	313.5	191.5	8.68113152682781	5.30282873660326	12.6050434112549	2.5903000831604	0.0558393823958612	0.0114748321084302	0	0.0570062136812109	64	64	0.339180469512939	0.247868880629539	1.36838665931555	5.2077488899231	5.05785274505615	0
23	40	329.5	191.5	9.12418775260448	5.30282873660326	12.873101234436	2.50637006759644	0.0570268581390585	0.0111030285310318	0	0.0580976745814599	64	64	0.364313960075378	0.14334899187088	2.54144766084947	5.07276678085327	5.30019474029541	0
24	40	345.5	191.5	9.56724397838116	5.30282873660326	15.3680095672607	2.90591979026794	0.0680791120579008	0.0128730033754258	0	0.0692854942574269	64	64	0.191766068339348	0.155688241124153	1.23173122744976	4.56424283981323	3.74133110046387	0
25	40	361.5	191.5	10.0103002041578	5.30282873660326	14.8222551345825	3.89351153373718	0.0656614614821523	0.0172479595905971	0	0.0678890244002006	64	64	0.300484031438828	0.15471188724041	1.94221683154766	4.62835550308228	3.66755247116089	0
26	40	377.5	191.5	10.4533564299345	5.30282873660326	15.2978105545044	4.10942935943604	0.0677681357772786	0.0182044591155821	0	0.0701706673647798	64	64	0.307671397924423	0.148832887411118	2.06722723234247	4.98194599151611	3.33822870254517	0
27	40	393.5	191.5	10.8964126557112	5.30282873660326	14.6474409103394	4.01936149597168	0.0648870477814399	0.0178054653394025	0	0.0672856861876546	64	64	0.265222489833832	0.170765697956085	1.55313680094018	4.7723388671875	2.97815442085266	0
28	40	409.5	191.5	11.3394688814878	5.30282873660326	13.1660308837891	5.50460147857666	0.0583245141781249	0.0243849653563759	0	0.0632168924382237	64	64	0.275342553853989	0.156922474503517	1.75464065759311	5.47613954544067	4.51619243621826	0
29	40	425.5	191.5	11.7825251072645	5.30282873660326	12.9806470870972	5.34173679351807	0.0575032780763728	0.023663487204254	0	0.062181891384828	64	64	0.320642858743668	0.143056198954582	2.24137689304513	4.13593435287476	2.07947158813477	0
30	40	441.5	191.5	12.2255813330412	5.30282873660326	-17.5901889801025	-16.9868717193604	-0.0779231976304336	-0.0752505481099626	0	0.108326680553783	64	64	0.232903510332108	0.198456019163132	1.17357745718289	3.41341948509216	3.04834532737732	0
31	40	457.5	191.5	12.6686375588179	5.30282873660326	12.0709066390991	1.21441435813904	0.0534731971715036	0.00537976312486171	0	0.0537431359991406	64	64	0.29641404747963	0.169477611780167	1.74898645529721	3.74084186553955	3.70990085601807	0
32	40	473.5	191.5	13.1116937845945	5.30282873660326	11.9017667770386	1.15681767463684	0.0527239204631387	0.00512461420312607	0	0.0529723839347849	64	64	0.318082362413406	0.183020532131195	1.73795999120686	3.88004159927368	3.8985059261322	0
33	40	489.5	191.5	13.5547500103712	5.30282873660326	11.6272668838501	1.26866030693054	0.051507906840394	0.00562006854699857	0	0.0518136047534976	64	64	0.287424176931381	0.174308374524117	1.64894072195949	4.25039434432983	3.97800779342651	0
34	40	505.5	191.5	13.9978062361479	5.30282873660326	10.5314292907715	1.77313041687012	0.0466534297547348	0.00785483271695343	0	0.0473100507808995	64	64	0.175204947590828	0.132707610726357	1.32023285350304	4.96836233139038	3.86695742607117	0
35	40	521.5	191.5	14.4408624619246	5.30282873660326	12.7944641113281	1.73541629314423	0.056678501672169	0.00768776202090375	0	0.0571975020144422	64	64	0.177086263895035	0.125715240836143	1.40863003337716	5.44664621353149	4.78715467453003	0
36	40	537.5	191.5	14.8839186877012	5.30282873660326	13.4938974380493	1.37494421005249	0.0597769380453688	0.00609089814395593	0	0.0600864490736464	64	64	0.133337914943695	0.108002878725529	1.23457741605713	4.23865699768066	3.6079421043396	0
37	40	553.5	191.5	15.3269749134779	5.30282873660326	9.97112655639648	-0.882125377655029	0.0441713313103711	-0.00390774824622908	0	0.0443438496985374	64	64	0.154155120253563	0.147586524486542	1.04450674470365	3.99757361412048	3.48657727241516	0
38	40	569.5	191.5	15.7700311392546	5.30282873660326	10.1517772674561	-1.13438725471497	0.0449716002032122	-0.00502524915102328	0	0.0452514967030641	64	64	0.145636156201363	0.128045499324799	1.13737817392507	4.10422515869141	4.01296901702881	0
39	40	585.5	191.5	16.2130873650312	5.30282873660326	4.53500890731812	-11.9109258651733	0.0200897441034011	-0.0527644945260807	0	0.0564596289461146	64	64	0.159407898783684	0.154254913330078	1.03340564875609	3.05298519134521	4.84938907623291	0
40	40	601.5	191.5	16.6561435908079	5.30282873660326	12.3678293228149	-2.19176769256592	0.0547885420487144	-0.00970936396766431	0	0.0556422149853896	64	64	0.187246516346931	0.129651635885239	1.444227950295	5.58389949798584	3.48487281799316	0
41	40	617.5	191.5	17.0991998165846	5.30282873660326	13.183198928833	-2.44605112075806	0.0584005673102658	-0.0108358201900263	0	0.0593973169541476	64	64	0.230978280305862	0.184561237692833	1.25149941121592	5.0752854347229	5.40252542495728	0
42	40	633.5	191.5	17.5422560423613	5.30282873660326	13.322338104248	-2.76379203796387	0.0590169432614433	-0.01224338825622	0	0.0602735443450687	64	64	0.274187862873077	0.199337482452393	1.37549576476948	4.18825483322144	5.22454786300659	0
43	40	649.5	191.5	17.9853122681379	5.30282873660326	16.2292098999023	0.133187159895897	0.0718941639482322	0.000590008975693428	0	0.0718965849008608	64	64	0.257239371538162	0.158589035272598	1.6220501694584	4.94323015213013	4.51137971878052	0
44	40	665.5	191.5	18.4283684939146	5.30282873660326	14.1829633712769	-3.87771034240723	0.0628294476549032	-0.0171779615163187	0	0.065135411678106	64	64	0.2541523873806	0.127132728695869	1.99911061445547	5.05756950378418	4.0737509727478	0
45	40	681.5	191.5	18.8714247196913	5.30282873660326	22.176929473877	11.6923656463623	0.0982421087223036	0.0517962894008357	0	0.111060197739334	64	64	0.125549212098122	0.122617565095425	1.02390886656749	2.89062905311584	3.74825620651245	0
46	40	697.5	191.5	19.3144809454679	5.30282873660326	11.4042997360229	-0.107341937720776	0.0505201793552099	-0.000475516609657307	0	0.0505224171841435	64	64	0.152330294251442	0.14913684129715	1.02141290459498	2.46327185630798	2.33629083633423	0
47	40	713.5	191.5	19.7575371712446	5.30282873660326	-15.1235208511353	0.9614217877388	-0.0669960456640941	0.0042590253042147	0	0.0671312850403396	64	64	0.206991761922836	0.147148922085762	1.40668214886546	3.60178971290588	4.20405721664429	0
48	40	729.5	191.5	20.2005933970213	5.30282873660326	-14.8710422515869	0.836000561714172	-0.0658775846951805	0.00370341882416929	0	0.0659815995278827	64	64	0.18039382994175	0.133386999368668	1.35240938618883	3.10881042480469	5.53096199035645	0
49	40	745.5	191.5	20.6436477601528	5.30282873660326	25.3529949188232	-4.78262662887573	0.112311836775464	-0.0211866717529879	0	0.114292710790528	64	64	0.165034264326096	0.12218751758337	1.3506638614987	4.09049081802368	3.28628253936768	0
50	40	761.5	191.5	21.0867039859295	5.30282873660326	13.4589195251465	-0.0204767994582653	0.0596219885548937	-9.07106622237018E-05	0	0.0596220575598001	64	64	0.180424064397812	0.146006152033806	1.23572919280851	3.8691999912262	3.20818853378296	0
51	40	777.5	191.5	21.5297602117062	5.30282873660326	13.5325546264648	-0.00785474199801683	0.059948186446176	-3.47959088864754E-05	0	0.059948196544523	64	64	0.206441298127174	0.156240209937096	1.32130709636329	4.21331405639648	5.41012620925903	0
52	40	793.5	191.5	21.9728164374828	5.30282873660326	13.0008144378662	0.0693273022770882	0.0575926179044688	0.000307114669582752	0	0.0575934367485603	64	64	0.269688367843628	0.154281094670296	1.74803250145432	4.384925365448	2.78072929382324	0
53	40	809.5	191.5	22.4158726632595	5.30282873660326	12.9281711578369	0.0306965112686157	0.0572708137059665	0.000135983207278495	0	0.0572709751442751	64	64	0.184820994734764	0.171314597129822	1.07883973596662	4.36444091796875	4.44462871551514	0
54	40	825.5	191.5	22.8589288890362	5.30282873660326	15.4323081970215	2.15299391746521	0.0683639500911863	0.00953759909672016	0	0.069026049203181	64	64	0.323552489280701	0.175109907984734	1.84771092055458	4.38261842727661	2.64628005027771	0
55	40	841.5	191.5	23.3019851148129	5.30282873660326	15.5275754928589	2.22422385215759	0.0687859769568244	0.00985314228301088	0	0.069488092783973	64	64	0.352418601512909	0.203976720571518	1.7277393249851	4.15650796890259	2.20497417449951	0
56	40	857.5	191.5	23.7450413405895	5.30282873660326	15.1925840377808	2.04158067703247	0.0673019903215423	0.0090440469260921	0	0.0679069413686283	64	64	0.317646712064743	0.155193671584129	2.04677619146699	4.21377372741699	2.53787040710449	0
57	40	873.5	191.5	24.1880975663662	5.30282873660326	14.4051332473755	2.66239547729492	0.0638136432870448	0.011794209214142	0	0.0648944099330069	64	64	0.207663714885712	0.187692105770111	1.10640622861391	4.86452102661133	1.94281017780304	0
