>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	46	57.5	287.5	1.59223307855427	7.96116609126329	10.4576282501221	1.95983755588531	0.0463628399979855	0.00868874211745796	0	0.0471699816860521	64	64	0.318027138710022	0.128520235419273	2.47452969310644	5.82280683517456	4.22657442092896	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	10.4246006011963	1.48325157165527	0.046216415247934	0.00657584622905401	0	0.0466818893362043	64	64	0.339757740497589	0.111126765608788	3.05738890749037	4.85569620132446	3.17886328697205	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	10.4970397949219	1.53904438018799	0.0465375671064582	0.00682319801792739	0	0.0470351058612602	64	64	0.340553402900696	0.108575731515884	3.136551770327	5.29588794708252	3.40755748748779	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	10.2870349884033	1.56695783138275	0.0456065319797015	0.00694694948820167	0	0.0461325900682712	64	64	0.27381357550621	0.11564951390028	2.36761544663568	5.48795795440674	5.24827241897583	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	10.9063720703125	1.85313987731934	0.0483523004605269	0.00821570872200778	0	0.0490453140435449	64	64	0.209641546010971	0.109569326043129	1.91332331393963	4.50670385360718	4.58989334106445	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	10.4843549728394	1.83321416378021	0.0464813302272588	0.00812737008091587	0	0.0471865256628166	64	64	0.198012039065361	0.125743210315704	1.57473344738225	5.13493680953979	4.55489683151245	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	10.6656084060669	2.01653528213501	0.0472848990406478	0.00894010576775156	0	0.0481226263666359	64	64	0.209004685282707	0.151371121406555	1.38074345582311	4.42147064208984	5.96297168731689	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	10.6562252044678	1.77761971950531	0.0472432995628308	0.00788089771997073	0	0.0478961157345354	64	64	0.140336781740189	0.13558828830719	1.03502141292794	4.03112506866455	3.74659156799316	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	10.7208108901978	1.12609028816223	0.0475296336858309	0.00499240770513538	0	0.047791110188021	64	64	0.187226146459579	0.16598342359066	1.12798098996504	5.14659118652344	4.13386917114258	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	-14.5575094223022	10.0902500152588	-0.0645392496245491	0.044734105650739	0	0.0785267785565621	64	64	0.183449760079384	0.160121411085129	1.14569162759784	5.08468866348267	5.79544401168823	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	12.9903573989868	0.923909068107605	0.0575914392060018	0.00409605765981027	0	0.0577369167705645	64	64	0.223097041249275	0.159582033753395	1.39800851011857	5.43283462524414	4.64520263671875	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	13.2806692123413	1.22023046016693	0.0588785073470904	0.00540976866190737	0	0.0591265103350158	64	64	0.236325174570084	0.118552282452583	1.99342576693625	6.03575754165649	2.51981496810913	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	14.228138923645	1.53748869895935	0.0630790187419756	0.00681630106212	0	0.0634462336598475	64	64	0.242627993226051	0.0965737849473953	2.51235874578399	5.93732643127441	4.07017993927002	0
19	46	265.5	287.5	7.35196331515908	7.96116609126329	14.8656129837036	1.87298274040222	0.0659051956859703	0.00830368005395898	0	0.0664262442175121	64	64	0.3044353723526	0.167848840355873	1.8137472484596	5.05301856994629	4.29313325881958	0
20	46	281.5	287.5	7.79501954093575	7.96116609126329	15.3580951690674	1.69449818134308	0.0680885657786691	0.0075123867649024	0	0.0685017426398893	64	64	0.489213794469833	0.144893079996109	3.37637790902761	4.99396657943726	5.12139940261841	0
21	46	297.5	287.5	8.23807530105114	7.96116609126329	15.3451051712036	1.46387434005737	0.0680309759334262	0.00648993922732378	0	0.0683398346327292	64	64	0.317666202783585	0.126054093241692	2.52007844104279	5.02751636505127	3.85097074508667	0
22	46	313.5	287.5	8.68113152682781	7.96116609126329	15.0077543258667	0.701481342315674	0.0665353649888167	0.00310994677354055	0	0.0666080067494089	64	64	0.297173380851746	0.214024722576141	1.38850025022704	5.62550973892212	4.67685174942017	0
23	46	329.5	287.5	9.12418775260448	7.96116609126329	14.0232315063477	-1.50792849063873	0.0621705823761632	-0.00668524886023475	0	0.0625289842018448	64	64	0.302882134914398	0.284237742424011	1.06559435890317	4.76270866394043	5.46538782119751	0
24	46	345.5	287.5	9.56724397838116	7.96116609126329	13.8596343994141	-1.69660115242004	0.0614452911044251	-0.00752171007504786	0	0.0619039572350638	64	64	0.28151860833168	0.261698067188263	1.07573820225871	5.15698099136353	6.95648574829102	0
25	46	361.5	287.5	10.0103002041578	7.96116609126329	12.5306396484375	-1.95512080192566	0.0555533269301421	-0.00866783086455137	0	0.0562254695392019	64	64	0.228334978222847	0.192364141345024	1.18699346263972	4.25396537780762	5.84366178512573	0
26	46	377.5	287.5	10.4533564299345	7.96116609126329	14.9187936782837	-1.18307483196259	0.0661409669311156	-0.00524504293210888	0	0.0663486094951702	64	64	0.276474922895432	0.144203498959541	1.91725530164148	5.06824445724487	3.41486239433289	0
27	46	393.5	287.5	10.8964126557112	7.96116609126329	14.5009288787842	-0.944133996963501	0.0642884054920761	-0.00418572284182758	0	0.0644245244951191	64	64	0.230770036578178	0.14016181230545	1.64645442850916	5.15607404708862	3.57988309860229	0
28	46	409.5	287.5	11.3394688814878	7.96116609126329	13.4573974609375	-0.931069612503052	0.0596620142108664	-0.00412780321111161	0	0.0598046377720599	64	64	0.187956660985947	0.131059095263481	1.43413671983679	5.16954040527344	2.90812730789185	0
29	46	425.5	287.5	11.7825251072645	7.96116609126329	14.8116025924683	2.13072824478149	0.0656657460643944	0.00944636874913198	0	0.0663417220814934	64	64	0.189756706357002	0.131857454776764	1.43910487790214	4.37222719192505	3.17534923553467	0
30	46	441.5	287.5	12.2255813330412	7.96116609126329	14.6066455841064	2.33470511436462	0.0647570898415999	0.0103506796255166	0	0.0655790915876633	64	64	0.302527844905853	0.12617526948452	2.3976794037517	4.7108736038208	2.6719081401825	0
31	46	457.5	287.5	12.6686375588179	7.96116609126329	13.2080898284912	2.87829422950745	0.0585567339697899	0.0127606271362936	0	0.0599309994753989	64	64	0.28060644865036	0.116484917700291	2.40895091133038	5.73521280288696	3.58091831207275	0
32	46	473.5	287.5	13.1116937845945	7.96116609126329	-13.8737659454346	-21.429744720459	-0.0615079418882742	-0.0950066116244586	0	0.113178987306355	64	64	0.231069892644882	0.215451210737228	1.07249289458254	2.96113634109497	5.80602598190308	0
33	46	489.5	287.5	13.5547500103712	7.96116609126329	-13.4192314147949	-0.604429721832275	-0.0594928088950585	-0.00267967820361271	0	0.0595531274199674	64	64	0.153333768248558	0.142875641584396	1.0731974082369	3.84695053100586	3.99403262138367	0
34	46	505.5	287.5	13.9978062361479	7.96116609126329	12.8225564956665	-0.931398272514343	0.0568475108270153	-0.00412926029212011	0	0.056997283073737	64	64	0.327209264039993	0.3135706782341	1.04349445516622	5.61270666122437	4.64346933364868	0
35	46	521.5	287.5	14.4408624619246	7.96116609126329	11.6464576721191	-1.26172685623169	0.0516333953245534	-0.00559373874816675	0	0.0519355121850584	64	64	0.351668626070023	0.240505501627922	1.46220616031511	4.26952648162842	4.01226091384888	0
36	46	537.5	287.5	14.8839186877012	7.96116609126329	11.9177694320679	-1.09771430492401	0.052836228645381	-0.00486660564570152	0	0.0530598803992032	64	64	0.290522396564484	0.186658769845963	1.55643582567395	4.67698097229004	2.39244818687439	0
37	46	553.5	287.5	15.3269749134779	7.96116609126329	12.6843824386597	1.96755683422089	0.0562349300827337	0.00872296475932399	0	0.0569074465742608	64	64	0.195782601833344	0.142942026257515	1.36966438044354	5.89026975631714	4.47936773300171	0
38	46	569.5	287.5	15.7700311392546	7.96116609126329	12.992525100708	2.27433323860168	0.0576010494929292	0.0100830270039633	0	0.0584769042977612	64	64	0.250098288059235	0.128773793578148	1.94215205679609	5.21875762939453	4.50231838226318	0
39	46	585.5	287.5	16.2130873650312	7.96116609126329	13.1275815963745	2.39086031913757	0.0581998088434733	0.0105996380615666	0	0.059157164202259	64	64	0.317941069602966	0.111555799841881	2.85006310791206	4.41343784332275	3.59632039070129	0
40	46	601.5	287.5	16.6561435908079	7.96116609126329	13.325496673584	2.40687346458435	0.0590772453748153	0.0106706307266773	0	0.0600331848329009	64	64	0.265167683362961	0.104989990592003	2.52564727235206	4.29045629501343	4.65249586105347	0
41	46	617.5	287.5	17.0991998165846	7.96116609126329	13.4724359512329	1.97931385040283	0.0597286858406759	0.00877508830464995	0	0.0603698441857238	64	64	0.220682621002197	0.16031788289547	1.37653153233122	4.60051107406616	3.11303663253784	0
42	46	633.5	287.5	17.5422560423613	7.96116609126329	12.4436073303223	-3.64458608627319	0.055167477926628	-0.0161579047882866	0	0.0574850285546795	64	64	0.169486403465271	0.164127200841904	1.03265273882621	5.0932502746582	5.58383274078369	0
43	46	649.5	287.5	17.9853122681379	7.96116609126329	16.1275520324707	1.90661382675171	0.0714998751683391	0.00845278008296044	0	0.0719977891342433	64	64	0.271135151386261	0.236721932888031	1.14537401785456	4.61451435089111	5.54130506515503	0
44	46	665.5	287.5	18.4283684939146	7.96116609126329	15.8450136184692	1.30853521823883	0.0702472696091884	0.00580125889961978	0	0.0704864064367479	64	64	0.303071469068527	0.215628981590271	1.40552288859023	5.14549112319946	2.70955777168274	0
45	46	681.5	287.5	18.8714247196913	7.96116609126329	16.6109447479248	1.57148504257202	0.0736429480130378	0.00696702042235471	0	0.0739717727624294	64	64	0.202058807015419	0.186680421233177	1.08237813949987	4.05147933959961	2.6973671913147	0
46	46	697.5	287.5	19.3144809454679	7.96116609126329	8.90969848632813	14.9153623580933	0.0395002495280995	0.0661257545191646	0	0.0770252239432703	64	64	0.18025678396225	0.180073976516724	1.00101517970038	3.32277321815491	3.95615458488464	0
47	46	713.5	287.5	19.7575371712446	7.96116609126329	16.4505558013916	-1.67426156997681	0.0729318797968314	-0.00742266978965375	0	0.0733086292158413	64	64	0.23757116496563	0.152903184294701	1.5537358888991	4.30184268951416	2.81457829475403	0
48	46	729.5	287.5	20.2005933970213	7.96116609126329	16.0519752502441	8.0933084487915	0.0711648131276807	0.0358808666450048	0	0.079698602363494	64	64	0.22300261259079	0.222139239311218	1.00388663111591	3.76023268699646	3.50942897796631	0
49	46	745.5	287.5	20.6436477601528	7.96116609126329	17.3899631500244	-1.17469596862793	0.0770966475200564	-0.00520789608668099	0	0.0772723446032375	64	64	0.252717941999435	0.172419965267181	1.46571159324748	4.11521244049072	2.95341897010803	0
50	46	761.5	287.5	21.0867039859295	7.96116609126329	17.0496768951416	-1.14852905273438	0.0755880227333165	-0.00509188770449362	0	0.075759332765855	64	64	0.31320133805275	0.145266249775887	2.15605027689466	4.37497663497925	3.51940107345581	0
51	46	777.5	287.5	21.5297602117062	7.96116609126329	17.1492881774902	-1.01200485229492	0.0760296393059337	-0.00448662143288434	0	0.0761619053390368	64	64	0.316752940416336	0.152272701263428	2.0801689192363	4.6188907623291	2.74557089805603	0
52	46	793.5	287.5	21.9728164374828	7.96116609126329	15.3296937942505	-0.397116631269455	0.0679626511482324	-0.00176057652803539	0	0.0679854512436845	64	64	0.240443229675293	0.112381294369698	2.13953070236327	6.11101627349854	4.58169937133789	0
53	46	809.5	287.5	22.4158726632595	7.96116609126329	15.8515148162842	-0.330291211605072	0.0702760920139326	-0.00146431277055655	0	0.0702913459868335	64	64	0.199904322624207	0.168385699391365	1.18718111660768	5.43295907974243	4.76489114761353	0
54	46	825.5	287.5	22.8589288890362	7.96116609126329	15.6218461990356	-0.266305834054947	0.0692578793657704	-0.00118064005331949	0	0.0692679418286635	64	64	0.165890499949455	0.138161063194275	1.200703701275	5.08808660507202	5.6904182434082	0
55	46	841.5	287.5	23.3019851148129	7.96116609126329	13.5913324356079	-4.63538408279419	0.0602558014112009	-0.0205505077652083	0	0.0636638435307983	64	64	0.154583096504211	0.12998054921627	1.18927868389759	4.50349378585815	2.83773756027222	0
56	46	857.5	287.5	23.7450413405895	7.96116609126329	13.383376121521	-4.95186901092529	0.0593338480690107	-0.021953611770607	0	0.0632650503552394	64	64	0.24342168867588	0.113556548953056	2.14361647056137	3.03806495666504	4.98666143417358	0
57	46	873.5	287.5	24.1880975663662	7.96116609126329	13.2719888687134	-4.88585615158081	0.0588400239191922	-0.0216609504173444	0	0.0627004400925046	64	64	0.217468872666359	0.193071648478508	1.12636357735645	2.82857275009155	1.96431005001068	0
58	46	889.5	287.5	24.6311537921429	7.96116609126329	13.4817247390747	-4.8508095741272	0.0597698667446232	-0.0215055749513118	0	0.0635210730754488	64	64	0.228402271866798	0.210591942071915	1.08457270311322	2.46658253669739	2.50301146507263	0
59	46	905.5	287.5	25.0742100179195	7.96116609126329	15.295729637146	-1.80974125862122	0.0678120744836351	-0.0080233053235784	0	0.068285070653031	64	64	0.188960552215576	0.120518125593662	1.56790151925092	3.94432711601257	4.20521879196167	0
60	46	921.5	287.5	25.5172662436962	7.96116609126329	17.5959644317627	3.82750940322876	0.0780099334235308	0.0169688768627445	0	0.0798341561909856	64	64	0.165798410773277	0.148094832897186	1.11954217125443	3.94215273857117	4.91414594650269	0
61	46	937.5	287.5	25.9603224694729	7.96116609126329	16.814754486084	2.15573787689209	0.0745465179291127	0.00955724643040149	0	0.0751566650050875	64	64	0.215724870562553	0.209389805793762	1.03025488631013	5.05153560638428	4.45822906494141	0
62	46	953.5	287.5	26.4033786952496	7.96116609126329	17.9945163726807	4.13193893432617	0.0797768732521148	0.0183185344814083	0	0.0818530281139955	64	64	0.231188699603081	0.122653119266033	1.88489865554609	4.95485162734985	3.64453649520874	0
63	46	969.5	287.5	26.8464349210262	7.96116609126329	16.2390174865723	1.13255512714386	0.0719940460157063	0.00502106891665956	0	0.0721689254096074	64	64	0.181846231222153	0.143845662474632	1.26417597926682	4.77812433242798	4.80759191513062	0
64	46	985.5	287.5	27.2894911468029	7.96116609126329	-10.5444917678833	-14.6116313934326	-0.0467479406421568	-0.0647791939243346	0	0.0798856302458031	64	64	0.135686859488487	0.129781693220139	1.04550076456725	4.20545291900635	4.62342119216919	0
65	46	1001.5	287.5	27.7325473725796	7.96116609126329	15.5807342529297	5.89925479888916	0.0690756136996244	0.0261537510998303	0	0.0738610797685195	64	64	0.165449395775795	0.130649045109749	1.26636513597794	3.73209857940674	4.89322948455811	0
66	46	1017.5	287.5	28.1756035983562	7.96116609126329	10.6734161376953	-4.68189525604248	0.0473195138312655	-0.0207567103602761	0	0.0516718241811504	64	64	0.202414453029633	0.174229174852371	1.16177128888513	4.65833044052124	4.69179391860962	0
67	46	1033.5	287.5	28.6186598241329	7.96116609126329	10.8171005249023	-4.60268068313599	0.047956524068669	-0.020405520541578	0	0.052117304893112	64	64	0.199038207530975	0.174937188625336	1.13776955657643	4.79854106903076	4.50994110107422	0
68	46	1049.5	287.5	29.0617160499096	7.96116609126329	16.8770217895508	-0.904145121574402	0.0748225737382015	-0.00400843619642186	0	0.0749298678869073	64	64	0.17716421186924	0.171678245067596	1.03195493290069	4.89726305007935	4.87394046783447	0
69	46	1065.5	287.5	29.5047722756863	7.96116609126329	18.7700443267822	-0.909084558486938	0.0832150982100116	-0.00403033469173827	0	0.0833126411046325	64	64	0.272857666015625	0.222438350319862	1.22666647016245	4.62737464904785	4.86975479125977	0
70	46	1081.5	287.5	29.9478285014629	7.96116609126329	19.362133026123	-0.786309540271759	0.0858400637352331	-0.00348602403265612	0	0.085910819491058	64	64	0.387317508459091	0.174927860498428	2.21415563738957	4.46367454528809	2.84374403953552	0
71	46	1097.5	287.5	30.3908847272396	7.96116609126329	19.5597076416016	-0.647620856761932	0.086715990863833	-0.00287116174368325	0	0.0867635098486383	64	64	0.326465785503387	0.165315181016922	1.97480826319254	3.98762059211731	3.12222647666931	0
72	46	1113.5	287.5	30.8339409530163	7.96116609126329	-9.47608375549316	7.88893747329712	-0.0420112614883122	0.0349748085398156	0	0.0546642783199056	64	64	0.234204083681107	0.199233502149582	1.17552560766246	1.76322412490845	3.10356974601746	0
73	46	1129.5	287.5	31.276997178793	7.96116609126329	18.3969345092773	1.20245003700256	0.0815609534692617	0.00533094094929898	0	0.081734986769559	64	64	0.158349886536598	0.146263554692268	1.08263392661117	4.54477787017822	4.7232518196106	0
74	46	1145.5	287.5	31.7200534045696	7.96116609126329	15.6933965682983	3.08965849876404	0.0695750907106931	0.0136976893039721	0	0.0709106475761527	64	64	0.167179927229881	0.150498896837234	1.11083822368936	3.39880752563477	4.78988599777222	0
75	46	1161.5	287.5	32.1631096303463	7.96116609126329	15.8191137313843	2.50898289680481	0.0701324450722891	0.0111233225947658	0	0.0710090709512867	64	64	0.222514465451241	0.125866338610649	1.7678631785704	4.12766361236572	4.62954187393188	0
76	46	1177.5	287.5	32.606165856123	7.96116609126329	15.6564903259277	2.04102921485901	0.0694114706078333	0.00904869714780859	0	0.0699987940754329	64	64	0.251193791627884	0.14958168566227	1.6793084695879	5.18728113174438	3.58018636703491	0
77	46	1193.5	287.5	33.0492220818996	7.96116609126329	15.9777784347534	1.70635557174683	0.07083586903035	0.00756495530921609	0	0.0712386755219055	64	64	0.277291595935822	0.173914879560471	1.59440984369257	4.53391361236572	2.06826114654541	0
78	46	1209.5	287.5	33.4922783076763	7.96116609126329	23.9992446899414	-1.03024649620056	0.106398230556653	-0.00456749392112635	0	0.106496222779525	64	64	0.160723298788071	0.154213696718216	1.04221156880604	3.60146474838257	3.7770733833313	0
79	46	1225.5	287.5	33.935334533453	7.96116609126329	18.1971817016602	6.73164749145508	0.0806753695455268	0.029844080139828	0	0.0860185117907755	64	64	0.164277195930481	0.145598396658897	1.12828986925827	2.73674535751343	3.19229197502136	0
80	46	1241.5	287.5	34.3783907592297	7.96116609126329	18.0471611022949	6.56553506851196	0.0800102683506463	0.0291076374682787	0	0.0851404580709264	64	64	0.188623756170273	0.137858673930168	1.36824003011823	2.87768769264221	4.28993558883667	0
81	46	1257.5	287.5	34.8214469850063	7.96116609126329	15.9425668716431	2.0986487865448	0.0706797621170502	0.00930414770685764	0	0.0712895219332675	64	64	0.175972253084183	0.15050096809864	1.16924332984256	3.85257029533386	4.16601371765137	0
82	46	1273.5	287.5	35.264503210783	7.96116609126329	16.5971660614014	0.665284872055054	0.0735818615961764	0.00294947337373641	0	0.0736409515768315	64	64	0.201380893588066	0.16985134780407	1.18563023603656	4.58715486526489	2.09766626358032	0
83	46	1289.5	287.5	35.7075594365597	7.96116609126329	15.6244688034058	0.60559868812561	0.0692695064177063	0.00268486069776193	0	0.0693215189989302	64	64	0.145702466368675	0.144755944609642	1.0065387418913	4.963294506073	6.66948366165161	0
84	46	1305.5	287.5	36.1506156623363	7.96116609126329	12.0339345932007	2.11747574806213	0.0533512351698171	0.00938761514169079	0	0.0541708557454434	64	64	0.194935873150826	0.153565168380737	1.26940161760847	4.83923149108887	6.74189567565918	0
85	46	1321.5	287.5	36.593671888113	7.96116609126329	13.55344581604	3.9777979850769	0.0600878349049265	0.0176351661309319	0	0.0626222563313337	64	64	0.202371582388878	0.125932708382607	1.60698189523596	4.55603122711182	4.66376066207886	0
86	46	1337.5	287.5	37.0367281138897	7.96116609126329	12.7721385955811	3.41086173057556	0.056623988152582	0.015121711432808	0	0.0586083798697837	64	64	0.278869092464447	0.128497421741486	2.17023103409408	4.61807870864868	2.74503564834595	0
87	46	1353.5	287.5	37.4797843396664	7.96116609126329	15.0056028366089	3.9237744808197	0.0665258265782104	0.0173956583740963	0	0.0687625954439068	64	64	0.241694062948227	0.117368079721928	2.05928275831773	5.6087589263916	5.26269865036011	0
88	46	1369.5	287.5	37.922840565443	7.96116609126329	15.122260093689	3.64966630935669	0.0670430147603916	0.016180427444891	0	0.068967906017665	64	64	0.192361623048782	0.114650540053844	1.67780825941545	5.38612413406372	4.08613967895508	0
89	46	1385.5	287.5	38.3658967912197	7.96116609126329	14.3308448791504	2.07667326927185	0.0635343552358771	0.00920672146767317	0	0.0641979595892419	64	64	0.199009388685226	0.106915712356567	1.86136709281348	5.38502597808838	5.25371694564819	0
90	46	1401.5	287.5	38.8089530169964	7.96116609126329	14.1076049804688	1.44271183013916	0.0625446436630238	0.00639611737423941	0	0.0628708419571399	64	64	0.225309237837791	0.113479033112526	1.98547019354998	4.86725950241089	3.21155071258545	0
91	46	1417.5	287.5	39.2520092427731	7.96116609126329	13.8638639450073	2.21244716644287	0.0614640423681834	0.00980866134542408	0	0.0622417732847246	64	64	0.219411760568619	0.135213866829872	1.62270161864896	6.43658971786499	3.29722380638123	0
92	46	1433.5	287.5	39.6950654685497	7.96116609126329	13.289421081543	3.6910719871521	0.0589173078764049	0.0163639953408538	0	0.0611476042941878	64	64	0.218828141689301	0.135459944605827	1.61544538000562	5.22613430023193	3.92100882530212	0
93	46	1449.5	287.5	40.1381216943264	7.96116609126329	13.1985397338867	3.61863040924072	0.0585143945886679	0.0160428329122824	0	0.0606737740867481	64	64	0.220253944396973	0.153123438358307	1.43840777583365	5.61667966842651	3.35314536094666	0
94	46	1465.5	287.5	40.5811779201031	7.96116609126329	12.6055507659912	1.73660314083099	0.0558854378136182	0.00769905485571325	0	0.0564132750803485	64	64	0.280635386705399	0.119140915572643	2.35549127146239	4.91577529907227	3.69476342201233	0
95	46	1481.5	287.5	41.0242341458797	7.96116609126329	12.1309757232666	1.67957329750061	0.0537814572315372	0.00744621879784269	0	0.0542944869791861	64	64	0.192253038287163	0.173765569925308	1.10639316160158	5.16368436813354	3.43767690658569	0
96	46	1497.5	287.5	41.4672903716564	7.96116609126329	11.1188287734985	1.06650483608246	0.0492942058238389	0.00472824161365571	0	0.0495204502863221	64	64	0.605687201023102	0.240725755691528	2.51608806578738	3.4814920425415	2.98887944221497	0
97	46	1513.5	287.5	41.9103465974331	7.96116609126329	11.2373065948486	1.03455948829651	0.049819465294073	0.00458661513653719	0	0.0500301525142394	64	64	0.682017028331757	0.245489150285721	2.77819621575116	3.48811292648315	3.05572748184204	0
98	46	1529.5	287.5	42.3534028232098	7.96116609126329	11.195032119751	1.0208934545517	0.0496320456729052	0.00452602815440666	0	0.0498379864012566	64	64	0.650546193122864	0.239215105772018	2.71950298048009	3.64063692092896	3.44885325431824	0
99	46	1545.5	287.5	42.7964590489864	7.96116609126329	11.7119131088257	0.844256520271301	0.0519235854007772	0.00374292612343888	0	0.0520583155397611	64	64	0.247729241847992	0.208538919687271	1.18792809620138	4.67146825790405	4.72673177719116	0
100	46	1561.5	287.5	43.2395152747631	7.96116609126329	10.1615295410156	3.14082765579224	0.0450501162382982	0.0139245426002826	0	0.0471530047792425	64	64	0.310685813426971	0.124828428030014	2.48890271495103	4.70700073242188	4.76809406280518	0
101	46	1577.5	287.5	43.6825715005398	7.96116609126329	10.1104869842529	3.31305074691772	0.0448238242114948	0.0146880763028424	0	0.0471690025591076	64	64	0.363535463809967	0.143356800079346	2.53587875572527	4.47508668899536	3.27333569526672	0
102	46	1593.5	287.5	44.1256277263165	7.96116609126329	10.5906076431274	4.49813318252563	0.0469523907233964	0.0199420197432081	0	0.0510118725992389	64	64	0.200625658035278	0.195635005831718	1.02551001638149	4.64440155029297	5.13580942153931	0
103	46	1609.5	287.5	44.5686839520931	7.96116609126329	11.5360908508301	4.83800268173218	0.0511440951549426	0.0214487968856949	0	0.0554596191571996	64	64	0.263606905937195	0.110340021550655	2.38904163904098	5.22301721572876	3.61331510543823	0
104	46	1625.5	287.5	45.0117401778698	7.96116609126329	11.9635782241821	4.52621173858643	0.0530393173045394	0.020066503189252	0	0.0567083215267025	64	64	0.229313224554062	0.106441654264927	2.15435607552016	5.4557638168335	4.17514514923096	0
105	46	1641.5	287.5	45.4547926783562	7.96116609126329	12.2576341629028	4.98694181442261	0.0543429846477734	0.022109103507159	0	0.0586683256819078	64	64	0.232621073722839	0.112906232476234	2.06030321463258	5.45496463775635	3.61268663406372	0
106	46	1657.5	287.5	45.8978489041328	7.96116609126329	12.2039928436279	3.12136363983154	0.0541051712695062	0.0138382508488337	0	0.0558468149911689	64	64	0.201425835490227	0.0960504114627838	2.0970845665588	5.75877904891968	3.98540663719177	0
107	46	1673.5	287.5	46.3409051299095	7.96116609126329	12.4926805496216	3.01219844818115	0.0553850390944323	0.013354277983019	0	0.0569722677795043	64	64	0.202992022037506	0.110166139900684	1.84259902562171	6.54730892181396	2.59864282608032	0
108	46	1689.5	287.5	46.7839613556862	7.96116609126329	11.5529651641846	2.88781118392944	0.0512189057211072	0.0128028195937593	0	0.0527947771357926	64	64	0.191587835550308	0.102916620671749	1.86158303974413	6.55011940002441	6.43574953079224	0
109	46	1705.5	287.5	47.2270175814629	7.96116609126329	11.6159572601318	2.1439516544342	0.0514981748245491	0.00950499340199715	0	0.052367995090817	64	64	0.264038354158401	0.112559661269188	2.34576358156365	5.40393304824829	4.92478179931641	0
110	46	1721.5	287.5	47.6700738072395	7.96116609126329	11.4054193496704	1.92946946620941	0.0505647762352352	0.00855410825507411	0	0.0512832269241994	64	64	0.226664945483208	0.143304318189621	1.58170352677917	4.70986318588257	4.90766716003418	0
111	46	1737.5	287.5	48.1131300330162	7.96116609126329	11.2996158599854	1.6861572265625	0.0500957071359928	0.00747540798322522	0	0.0506503859607291	64	64	0.225070208311081	0.132731020450592	1.69568656631297	6.01475048065186	3.55975532531738	0
112	46	1753.5	287.5	48.5561862587929	7.96116609126329	11.2607431411743	-0.102699689567089	0.0499233688581905	-0.000455308714496153	0	0.0499254450573697	64	64	0.18587788939476	0.128687530755997	1.44441258840533	4.76014614105225	3.3499743938446	0
113	46	1769.5	287.5	48.9992424845695	7.96116609126329	11.4153137207031	0.354316800832748	0.0506086419311749	0.00157082779696391	0	0.0506330143096932	64	64	0.249116182327271	0.156049251556396	1.59639459877345	4.54684448242188	3.14368987083435	0
114	46	1785.5	287.5	49.4422987103462	7.96116609126329	11.3474292755127	0.394944339990616	0.050307683090849	0.00175094589376718	0	0.0503381444780417	64	64	0.314369469881058	0.175279289484024	1.79353459730741	4.70290231704712	3.46733951568604	0
115	46	1801.5	287.5	49.8853549361229	7.96116609126329	12.4412727355957	0.513855755329132	0.0551571277363956	0.00227812765921283	0	0.055204153881395	64	64	0.210984006524086	0.129812881350517	1.62529330162846	5.07915544509888	4.71701431274414	0
116	46	1817.5	287.5	50.3284111618996	7.96116609126329	13.0340099334717	0.411605179309845	0.0577849683144595	0.00182481004432929	0	0.0578137742653166	64	64	0.268846601247787	0.151975572109222	1.76901193735643	4.73335886001587	3.46997761726379	0
117	46	1833.5	287.5	50.7714673876762	7.96116609126329	13.2455768585205	0.368341147899628	0.0587229289361512	0.00163300332506516	0	0.0587456303285609	64	64	0.257668554782867	0.142291039228439	1.810855807787	4.43396472930908	2.95155072212219	0
118	46	1849.5	287.5	51.2145236134529	7.96116609126329	12.7420015335083	0.088755689561367	0.0564903785277733	0.000393489396986023	0	0.056491748956079	64	64	0.175368919968605	0.167857617139816	1.04474806062886	4.59456777572632	2.23298788070679	0
0	47	-38.5	303.5	-1.0661039268598	8.40422138571739	9.46970272064209	2.20221352577209	0.0419829718139476	0.00976329153176575	0	0.0431032688303911	64	64	0.419001132249832	0.219166025519371	1.91179783115061	4.73389339447021	4.73433923721313	0
