>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	2	1705.5	-416.5	47.2270175814629	-11.5333059802651	0.559431076049805	0.127612993121147	0.00247827671108098	0.000565324885268477	0	0.00254193778102262	64	64	0.683721780776978	0.100835040211678	6.78059709543109	3.05413222312927	3.38821077346802	0
110	2	1721.5	-416.5	47.6700738072395	-11.5333059802651	0.598473310470581	0.270051121711731	0.0026512336032808	0.00119632504233622	0	0.00290864800656354	64	64	0.632785141468048	0.0886486023664474	7.13812879815408	3.13049340248108	3.15275549888611	0
111	2	1737.5	-416.5	48.1131300330162	-11.5333059802651	0.631387412548065	0.520860314369202	0.00279704290157854	0.00230740844062905	0	0.00362595955647013	64	64	0.558301031589508	0.0750436559319496	7.43968327043903	3.21804475784302	2.92339992523193	0
112	2	1753.5	-416.5	48.5561862587929	-11.5333059802651	0.697019517421722	0.494981020689011	0.00308779277939392	0.00219276330636209	0	0.00378717245002195	64	64	0.569163858890533	0.0863580331206322	6.59074597143126	3.15281081199646	2.72604060173035	0
113	2	1769.5	-416.5	48.9992424845695	-11.5333059802651	0.752848982810974	0.54765123128891	0.00333511701608679	0.00242609206103041	0	0.0041241881867328	64	64	0.538329720497131	0.102614693343639	5.24612706968149	3.27157592773438	4.06274175643921	0
114	2	1785.5	-416.5	49.4422987103462	-11.5333059802651	0.873343825340271	0.286350309848785	0.00386890853184295	0.0012685303596647	0	0.00407156266084144	64	64	0.536225557327271	0.0683620646595955	7.84390524185264	3.10483074188232	3.69004702568054	0
115	2	1801.5	-416.5	49.8853549361229	-11.5333059802651	0.849125981330872	0.113368481397629	0.00376162361083913	0.000502221773595838	0	0.00379500183129022	64	64	0.540309190750122	0.0766560211777687	7.04848989614425	3.14722633361816	3.52193593978882	0
116	2	1817.5	-416.5	50.3284111618996	-11.5333059802651	0.705835223197937	-0.108440428972244	0.00312684630940374	-0.000480390527389327	0	0.00316353329387209	64	64	0.457712531089783	0.130659103393555	3.50310479103105	3.47452545166016	3.50328493118286	0
117	2	1833.5	-416.5	50.7714673876762	-11.5333059802651	0.787390232086182	-0.636866688728333	0.00348813456787322	-0.00282131606610673	0	0.00448630216419536	64	64	0.60659795999527	0.16611921787262	3.65158208522514	3.24104022979736	3.20718359947205	0
118	2	1849.5	-416.5	51.2145236134529	-11.5333059802651	0.819193720817566	-0.767368316650391	0.00362902385491579	-0.0033994375882808	0	0.00497252350986541	64	64	0.658361494541168	0.209749653935432	3.13879657100094	3.20753908157349	3.60192680358887	0
0	3	-38.5	-400.5	-1.0661039268598	-11.0902497544885	-0.555467247962952	-0.169971972703934	-0.00246071697359957	-0.000752974941011589	0	0.00257334398904469	64	64	0.789693117141724	0.274404436349869	2.87784384117921	2.60975861549377	1.99449026584625	0
1	3	-22.5	-400.5	-0.623047759290785	-11.0902497544885	-0.557820320129395	-0.194456219673157	-0.00247114107086418	-0.000861440025719859	0	0.00261698626477557	64	64	0.770573794841766	0.215529143810272	3.57526495590821	2.63439512252808	2.37621140480042	0
2	3	-6.5	-400.5	-0.179991577169858	-11.0902497544885	-0.594991505146027	-0.314595133066177	-0.00263580922408955	-0.00139365477728291	0	0.00298157071089033	64	64	0.757636725902557	0.128598645329475	5.8914829465074	2.73681235313416	2.59571385383606	0
3	3	9.5	-400.5	0.263064604951069	-11.0902497544885	-0.57122278213501	-0.535098731517792	-0.00253051390673558	-0.00237048455336696	0	0.00346737619100286	64	64	0.747481107711792	0.10872808098793	6.8747751355491	2.79690933227539	3.74461150169373	0
4	3	25.5	-400.5	0.706120801623911	-11.0902497544885	-0.601950705051422	-0.643041729927063	-0.00266663844290071	-0.00284867146599055	0	0.00390203661006719	64	64	0.801984071731567	0.173647359013557	4.61846397369598	2.69978713989258	2.17870855331421	0
5	3	41.5	-400.5	1.14917696919292	-11.0902497544885	-0.601426243782043	-0.66715681552887	-0.00266431508224841	-0.00295550116779167	0	0.00397914086334152	64	64	0.800083935260773	0.110324636101723	7.2520876889462	2.67739844322205	3.43968868255615	0
6	3	57.5	-400.5	1.59223307855427	-11.0902497544885	-0.620322704315186	-0.677232623100281	-0.00274802630256857	-0.00300013694209631	0	0.00406847271478373	64	64	0.783121585845947	0.135187432169914	5.79285791050205	2.71487975120544	3.01213574409485	0
7	3	73.5	-400.5	2.03528930433095	-11.0902497544885	-0.693384170532227	-0.63461971282959	-0.00307168821188124	-0.00281136197474746	0	0.00416401544474394	64	64	0.767382979393005	0.138276129961014	5.54964171769462	2.78256869316101	3.87690687179565	0
8	3	89.5	-400.5	2.47834553010762	-11.0902497544885	-0.680139362812042	-0.547851800918579	-0.00301301378366132	-0.00242698058343011	0	0.00386891287222649	64	64	0.753180980682373	0.128183230757713	5.87581523909321	2.83496689796448	3.55470371246338	0
9	3	105.5	-400.5	2.92140175588429	-11.0902497544885	-0.559890866279602	-0.422995388507843	-0.00248031357936963	-0.00187386733614404	0	0.00310859039525521	64	64	0.769300818443298	0.103137545287609	7.45897932996202	2.91905832290649	2.54576921463013	0
10	3	121.5	-400.5	3.36445774883032	-11.0902497544885	-0.382453233003616	-0.438687801361084	-0.00169426580146954	-0.00194338464217119	0	0.002578232044145	64	64	0.766977667808533	0.135968297719955	5.64085658693929	2.87041306495667	1.72120356559753	0
11	3	137.5	-400.5	3.80751397460699	-11.0902497544885	-0.101277105510235	-0.382455974817276	-0.000448657042300884	-0.00169427794768957	0	0.00175267535660012	64	64	0.816944599151611	0.138886988162994	5.8820816115104	2.92078256607056	3.10712552070618	0
12	3	153.5	-400.5	4.25057020038366	-11.0902497544885	-0.0626159682869911	-0.364790320396423	-0.000277388408672564	-0.00161601919194375	0	0.00163965312124132	64	64	0.837396025657654	0.127341866493225	6.57596789428405	2.84271192550659	3.4885938167572	0
13	3	169.5	-400.5	4.69362642616034	-11.0902497544885	-0.000570940668694675	-0.353984445333481	-2.52926414568548E-06	-0.00156814922250902	0	0.00156815126222975	64	64	0.844554305076599	0.114436484873295	7.38011400832259	2.77711129188538	3.14632797241211	0
14	3	185.5	-400.5	5.13668265193701	-11.0902497544885	0.03539127856493	-0.270981907844543	0.000156783177048672	-0.00120044841998666	0	0.00121064337178789	64	64	0.882097780704498	0.139345839619637	6.33027712282121	2.45541930198669	2.01240587234497	0
15	3	201.5	-400.5	5.57973887771368	-11.0902497544885	0.0244257561862469	-0.244832873344421	0.000108205970848728	-0.00108460833531261	0	0.00108999255646858	64	64	0.881558060646057	0.18472321331501	4.77231878346945	2.49610424041748	2.38029289245605	0
16	3	217.5	-400.5	6.02279510349035	-11.0902497544885	0.0395493656396866	-0.207295387983322	0.000175203480820103	-0.000918317473496641	0	0.000934881405217119	64	64	0.871712148189545	0.1988455504179	4.38386549941664	2.47116279602051	2.21178865432739	0
17	3	233.5	-400.5	6.46585086360574	-11.0902497544885	0.0123372580856085	-0.172096997499466	5.46539881338966E-05	-0.000762388789627979	0	0.000764345291716614	64	64	0.894999921321869	0.167937591671944	5.32936022489949	2.44520211219788	2.49943065643311	0
18	3	249.5	-400.5	6.90890708938241	-11.0902497544885	-0.0697146058082581	-0.131548866629601	-0.000308835335385293	-0.000582760784115277	0	0.000659537258905969	64	64	0.86638468503952	0.13652902841568	6.34579103867715	2.64248490333557	2.12181925773621	0
19	3	265.5	-400.5	7.35196331515908	-11.0902497544885	-0.177771627902985	-0.0615363419055939	-0.000787527372332992	-0.000272605669507307	0	0.000833374593577963	64	64	0.867989063262939	0.10512787848711	8.25650698705353	2.71411228179932	3.53269934654236	0
20	3	281.5	-400.5	7.79501954093575	-11.0902497544885	-0.311845421791077	-0.0436907783150673	-0.00138147357086264	-0.000193549917090401	0	0.00139496623521778	64	64	0.879151403903961	0.151048675179482	5.82031853546098	2.7605197429657	2.51000142097473	0
21	3	297.5	-400.5	8.23807530105114	-11.0902497544885	-0.414695978164673	-0.0687190145254135	-0.0018371009921747	-0.000304424871262615	0	0.001862153204678	64	64	0.873609960079193	0.107948459684849	8.09284322008542	2.77460622787476	3.1078097820282	0
22	3	313.5	-400.5	8.68113152682781	-11.0902497544885	-0.51344358921051	-0.327859908342361	-0.00227455238736318	-0.00145241766167041	0	0.00269872296221597	64	64	0.843527138233185	0.106650583446026	7.9092594806111	2.81148767471313	3.12487554550171	0
23	3	329.5	-400.5	9.12418775260448	-11.0902497544885	-0.540911316871643	-0.478345513343811	-0.00239623427577305	-0.0021190680967185	0	0.00319881045123336	64	64	0.845627427101135	0.142700016498566	5.92590980611158	2.75715303421021	2.11263537406921	0
24	3	345.5	-400.5	9.56724397838116	-11.0902497544885	-0.536260008811951	-0.780280649662018	-0.00237562900564434	-0.00345663915529848	0	0.00419427793814398	64	64	0.82725328207016	0.089289627969265	9.2648306514942	2.80763983726501	2.91068553924561	0
25	3	361.5	-400.5	10.0103002041578	-11.0902497544885	-0.614306807518005	-0.839593410491943	-0.00272137591154275	-0.00371939437238913	0	0.00460866372707807	64	64	0.878150522708893	0.142047867178917	6.18207467770576	2.70212507247925	2.45451474189758	0
26	3	377.5	-400.5	10.4533564299345	-11.0902497544885	-0.602438569068909	-0.839152157306671	-0.00266879967792048	-0.00371743962310979	0	0.0045762265101648	64	64	0.867579221725464	0.141478776931763	6.13222166985448	2.71980786323547	2.4457049369812	0
27	3	393.5	-400.5	10.8964126557112	-11.0902497544885	-0.596086740493774	-0.728073954582214	-0.00264066111089327	-0.00322536377193515	0	0.00416846045487969	64	64	0.869329333305359	0.191537350416183	4.5386935311386	2.75482869148254	2.69578170776367	0
28	3	409.5	-400.5	11.3394688814878	-11.0902497544885	-0.561581254005432	-0.520129561424255	-0.0024878019880637	-0.00230417120894396	0	0.00339092372251868	64	64	0.848885416984558	0.226589158177376	3.74636378815638	2.7259361743927	2.60542750358582	0
29	3	425.5	-400.5	11.7825251072645	-11.0902497544885	-0.423660188913345	-0.386114031076431	-0.00187681239842786	-0.00171048311758986	0	0.0025393261457427	64	64	0.863666713237762	0.148603290319443	5.81189495455447	2.62574481964111	1.87219142913818	0
30	3	441.5	-400.5	12.2255813330412	-11.0902497544885	-0.520428240299225	-0.266636401414871	-0.00230549435478197	-0.0011811978494632	0	0.00259046956737732	64	64	0.804811060428619	0.14022108912468	5.7395864306332	2.76307964324951	3.18020701408386	0
31	3	457.5	-400.5	12.6686375588179	-11.0902497544885	-0.431232780218124	-0.127898707985878	-0.00191035893789736	-0.000566590600609627	0	0.00199261039350484	64	64	0.793056011199951	0.163594007492065	4.84770819761485	2.66167402267456	2.17446756362915	0
32	3	473.5	-400.5	13.1116937845945	-11.0902497544885	-0.388348370790482	-0.0328080020844936	-0.0017203812307177	-0.000145339275889383	0	0.00172650950884199	64	64	0.801901757717133	0.119844429194927	6.69118926181239	2.67055678367615	2.21491193771362	0
33	3	489.5	-400.5	13.5547500103712	-11.0902497544885	-0.360116869211197	0.0194684751331806	-0.00159531582788592	8.62452419760202E-05	0	0.00159764540260561	64	64	0.788361608982086	0.130810528993607	6.02674429227802	2.66315817832947	1.82531630992889	0
34	3	505.5	-400.5	13.9978062361479	-11.0902497544885	-0.271038204431534	0.10975220054388	-0.00120069781356958	0.000486201668520777	0	0.00129540237068764	64	64	0.851096749305725	0.106506049633026	7.9910648478489	2.62872552871704	2.50993728637695	0
35	3	521.5	-400.5	14.4408624619246	-11.0902497544885	-0.350198864936829	0.103887125849724	-0.00155137912135341	0.000460219418614472	0	0.00161820242597801	64	64	0.866981983184814	0.104289896786213	8.31319245585282	2.56060814857483	3.03031158447266	0
36	3	537.5	-400.5	14.8839186877012	-11.0902497544885	-0.336640268564224	0.128544241189957	-0.0014913146110612	0.000569450309292945	0	0.0015963373465275	64	64	0.883429408073425	0.105380706489086	8.38321773981387	2.52076864242554	2.88042140007019	0
37	3	553.5	-400.5	15.3269749134779	-11.0902497544885	-0.329783231019974	0.0456827878952026	-0.00146093797097013	0.000202374509005384	0	0.00147488819810774	64	64	0.856954157352448	0.114903956651688	7.45800390451447	2.59500503540039	2.36841893196106	0
38	3	569.5	-400.5	15.7700311392546	-11.0902497544885	-0.320434719324112	0.0534942373633385	-0.00141952411355142	0.000236979188876517	0	0.00143916915090427	64	64	0.855449199676514	0.118401125073433	7.22500904569919	2.58988809585571	3.778160572052	0
39	3	585.5	-400.5	16.2130873650312	-11.0902497544885	-0.193193912506104	0.101015657186508	-0.000855848011639361	0.000447498827608168	0	0.000965780005869728	64	64	0.871516108512878	0.171203926205635	5.0905147319232	2.61377358436584	2.5421085357666	0
40	3	601.5	-400.5	16.6561435908079	-11.0902497544885	-0.1456039249897	0.105763457715511	-0.000645024618388971	0.000468531558866092	0	0.000797231823236709	64	64	0.866459250450134	0.12240232527256	7.07878096695255	2.59643816947937	2.74663066864014	0
41	3	617.5	-400.5	17.0991998165846	-11.0902497544885	-0.0567328296601772	0.264011353254318	-0.000251326135640031	0.0011695688999817	0	0.00119626762819202	64	64	0.907030761241913	0.112251982092857	8.08030953512782	2.48203706741333	2.49140954017639	0
42	3	633.5	-400.5	17.5422560423613	-11.0902497544885	-0.0362890213727951	0.284154802560806	-0.000160760172944185	0.00125880427397917	0	0.00126902798763198	64	64	0.90453165769577	0.122552931308746	7.38074273733194	2.49994301795959	2.5429048538208	0
43	3	649.5	-400.5	17.9853122681379	-11.0902497544885	-0.0199747160077095	0.296172857284546	-8.84878863754002E-05	0.00131204419290654	0	0.00131502474127864	64	64	0.904600024223328	0.129226058721542	7.00013629737458	2.49644589424133	2.47186160087585	0
44	3	665.5	-400.5	18.4283684939146	-11.0902497544885	-0.0173767283558846	0.287879288196564	-7.69788148045879E-05	0.00127530372566682	0	0.00127762487868247	64	64	0.910750389099121	0.111031875014305	8.20260298208764	2.52791500091553	2.73800301551819	0
45	3	681.5	-400.5	18.8714247196913	-11.0902497544885	-0.0280526131391525	0.220732659101486	-0.000124272927987177	0.000977844513552711	0	0.000985709720615377	64	64	0.911448001861572	0.13067701458931	6.97481500266945	2.53345489501953	2.35960650444031	0
46	3	697.5	-400.5	19.3144809454679	-11.0902497544885	-0.0439492128789425	0.186376690864563	-0.000194694780842898	0.000825647755786926	0	0.000848292564109489	64	64	0.920866966247559	0.182109579443932	5.05666406489658	2.46963691711426	1.81118595600128	0
47	3	713.5	-400.5	19.7575371712446	-11.0902497544885	-0.0698433443903923	0.137835741043091	-0.000309405646623943	0.000610611604549601	0	0.000684527856097485	64	64	0.916419863700867	0.135095536708832	6.78349474769107	2.49362373352051	3.13629627227783	0
48	3	729.5	-400.5	20.2005933970213	-11.0902497544885	-0.103200867772102	-0.0348984412848949	-0.000457179298956534	-0.00015459991050208	0	0.000482611690411286	64	64	0.903289139270782	0.202195003628731	4.4674157276873	2.28097891807556	1.95780181884766	0
49	3	745.5	-400.5	20.6436477601528	-11.0902497544885	-0.12126363068819	-0.0522451773285866	-0.00053719724323808	-0.000231445859522121	0	0.000584934239066689	64	64	0.882413685321808	0.174209997057915	5.06522989624101	2.47940444946289	2.45588159561157	0
50	3	761.5	-400.5	21.0867039859295	-11.0902497544885	-0.115711778402328	0.0275842435657978	-0.000512602566945573	0.000122198053251901	0	0.00052696656047395	64	64	0.858685195446014	0.119582161307335	7.18071312692811	2.47090125083923	2.43857026100159	0
51	3	777.5	-400.5	21.5297602117062	-11.0902497544885	-0.0938170105218887	0.0660974681377411	-0.000415608860918797	0.000292811434616474	0	0.00050839872296887	64	64	0.848730862140656	0.124157182872295	6.8359384653052	2.48428654670715	2.52949094772339	0
52	3	793.5	-400.5	21.9728164374828	-11.0902497544885	-0.0336347781121731	0.306397318840027	-0.000149001889323635	0.00135733850357518	0	0.00136549235673793	64	64	0.831844806671143	0.184653341770172	4.50489982307764	2.43192362785339	1.82080256938934	0
53	3	809.5	-400.5	22.4158726632595	-11.0902497544885	0.008808140642941	0.413148611783981	3.90200165093853E-05	0.00183024616728393	0	0.00183066206454001	64	64	0.773049890995026	0.19603256881237	3.94347681958368	2.51529240608215	1.86395502090454	0
54	3	825.5	-400.5	22.8589288890362	-11.0902497544885	0.19020664691925	0.859301567077637	0.00084261444087317	0.0038067014019334	0	0.00389884273335687	64	64	0.899172604084015	0.10488173365593	8.5732050066392	2.30729198455811	2.30720186233521	0
55	3	841.5	-400.5	23.3019851148129	-11.0902497544885	0.221146330237389	0.948499917984009	0.000979677074499079	0.00420184962515868	0	0.00431454602974001	64	64	0.901484429836273	0.104611538350582	8.61744740637644	2.39219379425049	2.33964967727661	0
56	3	857.5	-400.5	23.7450413405895	-11.0902497544885	0.271737724542618	0.947337627410889	0.00120379668396568	0.00419670068406086	0	0.00436593896978916	64	64	0.873514235019684	0.160153239965439	5.4542401715269	2.42207980155945	1.5284012556076	0
57	3	873.5	-400.5	24.1880975663662	-11.0902497544885	0.296073406934738	0.905448615550995	0.00131160362838235	0.00401113258284703	0	0.00422012898797689	64	64	0.843293011188507	0.1334607899189	6.318657425158	2.47198247909546	2.3901104927063	0
58	3	889.5	-400.5	24.6311537921429	-11.0902497544885	0.547884821891785	0.880342245101929	0.00242712686616694	0.00389991149441012	0	0.00459350133217588	64	64	0.890461027622223	0.175118118524551	5.08491659872066	2.67958474159241	2.81021904945374	0
59	3	905.5	-400.5	25.0742100179195	-11.0902497544885	0.577455043792725	0.865448176860809	0.00255812279295037	0.00383393085079652	0	0.00460901486138866	64	64	0.904839098453522	0.137326896190643	6.58894305160283	2.62886929512024	2.09738779067993	0
60	3	921.5	-400.5	25.5172662436962	-11.0902497544885	0.59179699420929	0.840160429477692	0.00262165755751838	0.00372190626350008	0	0.00455254594520191	64	64	0.907957553863525	0.142107293009758	6.38923966978373	2.70562338829041	2.17242193222046	0
61	3	937.5	-400.5	25.9603224694729	-11.0902497544885	0.575731635093689	0.807259619235992	0.00255048810151948	0.00357615584796464	0	0.00439247996067417	64	64	0.895104765892029	0.154080256819725	5.80934108215634	2.73018264770508	2.21896386146545	0
62	3	953.5	-400.5	26.4033786952496	-11.0902497544885	0.508599638938904	0.451966881752014	0.00225309371325355	0.00200221089814144	0	0.00301417978251779	64	64	0.823582530021667	0.105813711881638	7.78332519837241	2.75852537155151	2.36872243881226	0
63	3	969.5	-400.5	26.8464349210262	-11.0902497544885	0.467258661985397	0.402758687734604	0.00206995340377941	0.00178421885864157	0	0.00273279052057603	64	64	0.81448769569397	0.0681893453001976	11.9445008909861	2.72212553024292	4.18918704986572	0
64	3	985.5	-400.5	27.2894911468029	-11.0902497544885	0.477327972650528	0.35417902469635	0.00211456039682356	0.00156901120805845	0	0.00263308979011875	64	64	0.822449445724487	0.153183653950691	5.36904182994113	2.71071481704712	2.52892899513245	0
65	3	1001.5	-400.5	27.7325473725796	-11.0902497544885	0.471380710601807	0.398950904607773	0.00208821405737078	0.00176735039950857	0	0.00273572026787171	64	64	0.85665100812912	0.137469708919525	6.23156195544579	2.61421513557434	3.02169299125671	0
66	3	1017.5	-400.5	28.1756035983562	-11.0902497544885	0.491521656513214	0.405157327651978	0.00217743834134126	0.00179484482080204	0	0.00282182665326963	64	64	0.847369611263275	0.17850486934185	4.74703919499528	2.65405535697937	2.36998581886292	0
67	3	1033.5	-400.5	28.6186598241329	-11.0902497544885	0.482220947742462	0.461211740970612	0.00213623625062822	0.00204316557563352	0	0.00295601605001596	64	64	0.858420312404633	0.211836308240891	4.05228130877581	2.58112955093384	1.86327385902405	0
68	3	1049.5	-400.5	29.0617160499096	-11.0902497544885	0.487325131893158	0.509901762008667	0.00215884775944724	0.00225886211157268	0	0.00312459304351286	64	64	0.873624801635742	0.15502904355526	5.63523312536171	2.52903461456299	2.97979640960693	0
69	3	1065.5	-400.5	29.5047722756863	-11.0902497544885	0.591559827327728	0.613350868225098	0.00262060690948616	0.00271714110552599	0	0.00377497501467038	64	64	0.857701182365417	0.222574293613434	3.85355005935712	2.5239782333374	2.49548077583313	0
70	3	1081.5	-400.5	29.9478285014629	-11.0902497544885	0.797161221504211	0.630021691322327	0.00353141999936892	0.00279099276376447	0	0.00450117404899304	64	64	0.872897684574127	0.130968362092972	6.66495076081409	2.49823760986328	2.04930400848389	0
71	3	1097.5	-400.5	30.3908847272396	-11.0902497544885	0.867450594902039	0.664684176445007	0.00384280155213915	0.00294454738971464	0	0.00484122743727233	64	64	0.883520245552063	0.101513706147671	8.70345768153531	2.47920846939087	3.30110359191895	0
72	3	1113.5	-400.5	30.8339409530163	-11.0902497544885	0.900821149349213	0.671075701713562	0.0039906329320229	0.00297286181288396	0	0.00497624944678715	64	64	0.844601035118103	0.346779733896255	2.43555477025303	2.4679901599884	1.55767071247101	0
73	3	1129.5	-400.5	31.276997178793	-11.0902497544885	1.05564665794373	0.648184895515442	0.00467650911705787	0.00287145566237255	0	0.0054877131068321	64	64	0.853038847446442	0.14159382879734	6.02454820730481	2.55397272109985	2.29993963241577	0
74	3	1145.5	-400.5	31.7200534045696	-11.0902497544885	1.03105628490448	0.658716261386871	0.00456757389442013	0.00291810955753928	0	0.00542015633268916	64	64	0.842174053192139	0.14875964820385	5.66130710418246	2.61488127708435	2.29248094558716	0
75	3	1161.5	-400.5	32.1631096303463	-11.0902497544885	1.03354549407959	0.663693904876709	0.00457860107791384	0.00294016049189929	0	0.00544133545637459	64	64	0.839267253875732	0.165668949484825	5.06592971396011	2.66809415817261	2.4041223526001	0
76	3	1177.5	-400.5	32.606165856123	-11.0902497544885	0.997991979122162	0.714722573757172	0.0044210991945036	0.00316621722542379	0	0.00543792695852111	64	64	0.859247386455536	0.158242642879486	5.4299357671239	2.65561270713806	2.63133931159973	0
77	3	1193.5	-400.5	33.0492220818996	-11.0902497544885	0.738809466362	0.740862846374512	0.00327292203239726	0.00328201849500341	0	0.00463504736024303	64	64	0.744974255561829	0.115564242005348	6.44640801198135	2.85483813285828	2.67420673370361	0
78	3	1209.5	-400.5	33.4922783076763	-11.0902497544885	0.635656416416168	0.612274765968323	0.00281595456615845	0.00271237397821419	0	0.00390980469030898	64	64	0.686729371547699	0.111298605799675	6.17015250652587	2.8907732963562	2.24785757064819	0
79	3	1225.5	-400.5	33.935334533453	-11.0902497544885	0.494678407907486	0.208410263061523	0.00219142273333882	0.0009232563642025	0	0.00237796886233496	64	64	0.666252434253693	0.106321349740028	6.26640308727062	3.00967884063721	2.44453716278076	0
80	3	1241.5	-400.5	34.3783907592297	-11.0902497544885	0.428604602813721	-0.28092560172081	0.00189871612588213	-0.00124449893131985	0	0.00227022036744037	64	64	0.814427614212036	0.10929062962532	7.45194365705575	2.75185656547546	2.50916957855225	0
81	3	1257.5	-400.5	34.8214469850063	-11.0902497544885	0.450390636920929	-0.363779187202454	0.001995228141868	-0.0016115398772369	0	0.00256476043989039	64	64	0.838959097862244	0.145297318696976	5.77408520257646	2.53013181686401	2.22690105438232	0
82	3	1273.5	-400.5	35.264503210783	-11.0902497544885	0.488169133663177	-0.258464753627777	0.00216258668282905	-0.00114499749294224	0	0.00244699824674918	64	64	0.847011923789978	0.215369924902916	3.93282360186452	2.63647150993347	1.97253715991974	0
83	3	1289.5	-400.5	35.7075594365597	-11.0902497544885	0.491924047470093	-0.120697639882565	0.00217922093115416	-0.000534689906959636	0	0.00224385765221078	64	64	0.864627540111542	0.210229188203812	4.11278542004029	2.56035375595093	2.77326202392578	0
84	3	1305.5	-400.5	36.1506156623363	-11.0902497544885	0.57761549949646	0.0608784966170788	0.00255883361087013	0.000269691418354988	0	0.00257300658943055	64	64	0.860487103462219	0.127841860055923	6.73087127397713	2.51174736022949	2.86346483230591	0
85	3	1321.5	-400.5	36.593671888113	-11.0902497544885	0.509883403778076	0.259591192007065	0.00225878078470816	0.00114998760901081	0	0.00253467199736873	64	64	0.811751663684845	0.127835214138031	6.34998477656047	2.65499210357666	2.68071246147156	0
86	3	1337.5	-400.5	37.0367281138897	-11.0902497544885	0.616332769393921	0.342260420322418	0.00273035091194865	0.00151621185365527	0	0.00312309373659255	64	64	0.857531666755676	0.108401499688625	7.91069929123552	2.55751466751099	2.895911693573	0
87	3	1353.5	-400.5	37.4797843396664	-11.0902497544885	0.586200773715973	0.373603701591492	0.00259686633030127	0.00165506242407137	0	0.00307943929393411	64	64	0.859259307384491	0.161859229207039	5.30868280785761	2.70808029174805	2.40689849853516	0
88	3	1369.5	-400.5	37.922840565443	-11.0902497544885	0.46995621919632	0.306064873933792	0.00208190356797094	0.00135586577439707	0	0.00248449078575701	64	64	0.795060157775879	0.125307649374008	6.34486531147709	2.95454978942871	2.48651742935181	0
89	3	1385.5	-400.5	38.3658967912197	-11.0902497544885	0.201444134116173	0.34046995639801	0.000892396449780955	0.00150828010793027	0	0.00175250686376967	64	64	0.758412420749664	0.123328924179077	6.14950974232474	3.02027082443237	2.73421549797058	0
90	3	1401.5	-400.5	38.8089530169964	-11.0902497544885	0.00664245570078492	0.436092466115952	2.94260436582841E-05	0.00193188732074801	0	0.0019321114129657	64	64	0.737568140029907	0.128923505544662	5.720974906119	3.11381769180298	3.04903507232666	0
91	3	1417.5	-400.5	39.2520092427731	-11.0902497544885	-0.21360781788826	0.678276479244232	-0.000946281504623052	0.00300476121929868	0	0.00315024422402343	64	64	0.735596418380737	0.147721529006958	4.97961551932007	3.12152528762817	2.54800581932068	0
92	3	1433.5	-400.5	39.6950654685497	-11.0902497544885	-0.513803243637085	0.95929217338562	-0.00227614565457263	0.00424965925956568	0	0.00482083424971676	64	64	0.789552807807922	0.102255925536156	7.72134038852107	3.15358376502991	3.2318263053894	0
93	3	1449.5	-400.5	40.1381216943264	-11.0902497544885	-0.660371065139771	1.06293964385986	-0.00292544032942127	0.00470881700613302	0	0.0055435691317284	64	64	0.784181594848633	0.147743731737137	5.30771482233734	3.16805863380432	3.40553283691406	0
94	3	1465.5	-400.5	40.5811779201031	-11.0902497544885	-0.810797810554504	0.990026116371155	-0.0035918300168112	0.00438581046460521	0	0.00566891314989977	64	64	0.845611035823822	0.307425647974014	2.75061967469708	2.89099049568176	2.97970914840698	0
95	3	1481.5	-400.5	41.0242341458797	-11.0902497544885	-0.937066316604614	0.957939982414246	-0.00415119883145874	0.00424366906070695	0	0.00593642812094156	64	64	0.848099827766418	0.186710596084595	4.54232296158576	2.83453989028931	2.54364204406738	0
96	3	1497.5	-400.5	41.4672903716564	-11.0902497544885	-0.927485048770905	0.865368008613586	-0.00410875386557916	0.0038335757058849	0	0.00561944490325002	64	64	0.816120743751526	0.185042664408684	4.4104463495459	2.83017897605896	2.66476321220398	0
97	3	1513.5	-400.5	41.9103465974331	-11.0902497544885	-0.87771087884903	0.61362212896347	-0.00388825455581291	0.00271834278916374	0	0.00474425031066009	64	64	0.733480989933014	0.188256144523621	3.89618618711796	2.98371005058289	2.40861821174622	0
98	3	1529.5	-400.5	42.3534028232098	-11.0902497544885	-0.820171475410461	-0.172097384929657	-0.00363335530259624	-0.000762390505941678	0	0.00371248030815709	64	64	0.710971236228943	0.10869474709034	6.54098983861688	3.04242873191833	2.67914652824402	0
99	3	1545.5	-400.5	42.7964590489864	-11.0902497544885	-0.520510315895081	-0.363008379936218	-0.00230585794923795	-0.00160812520512013	0	0.00281123594836978	64	64	0.735363483428955	0.126255452632904	5.82440970345314	2.9220449924469	3.00476670265198	0
