>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.138 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	17.4745292663574	2.42170238494873	0.077470322547767	0.0107362013601058	0	0.0782107211020317	64	64	0.308587938547134	0.152292713522911	2.02628170060618	5.3198881149292	4.08544683456421	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	17.8044185638428	2.75252485275269	0.0789328300575085	0.0122028459200919	0	0.0798705271638858	64	64	0.279244214296341	0.134122088551521	2.08201510513365	5.6158185005188	4.54971742630005	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	16.4116706848145	2.873854637146	0.0727583216761143	0.0127407406689763	0	0.0738654171173428	64	64	0.270933091640472	0.10654117166996	2.54298960105076	4.71114683151245	0	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	15.6683759689331	3.28116631507874	0.0694630522866126	0.0145464869975868	0	0.0709698239883941	64	64	0.31852114200592	0.104171313345432	3.05766656651149	4.31412363052368	3.86041641235352	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	15.864086151123	3.25292491912842	0.0703306997470411	0.0144212836218551	0	0.0717940161030878	64	64	0.369936525821686	0.109997868537903	3.36312449267336	4.65764093399048	4.18738698959351	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	16.1265869140625	3.4562075138092	0.0714944517694264	0.0153225020717613	0	0.073117957462924	64	64	0.33913853764534	0.128611832857132	2.63691551633566	4.87889385223389	5.00805568695068	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	16.8039283752441	3.5865638256073	0.0744973287381206	0.0159004143787084	0	0.0761752923626174	64	64	0.326680272817612	0.123749203979969	2.63985756926962	4.80478477478027	4.73428964614868	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	16.4093627929688	3.11708974838257	0.0727480900342219	0.0138190817352914	0	0.0740489812464285	64	64	0.31721031665802	0.163591086864471	1.93904400745754	4.55614376068115	4.63343811035156	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	16.8974704742432	3.38045406341553	0.0749120315590544	0.014986662167484	0	0.076396416900448	64	64	0.316932260990143	0.142703741788864	2.22091065740278	4.82066202163696	5.89850187301636	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	16.9463863372803	3.43008422851563	0.0751288916317594	0.0152066889756342	0	0.0766524216670179	64	64	0.258885622024536	0.136857345700264	1.89164579146179	5.38373804092407	2.79926633834839	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	16.9409332275391	4.03820943832397	0.0751047162068251	0.0179027075885065	0	0.0772089718588928	64	64	0.180602326989174	0.134643331170082	1.34133882027203	4.97998762130737	6.53320503234863	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	17.2700042724609	3.54835677146912	0.0765635961344412	0.0157310299699745	0	0.0781629679384941	64	64	0.140926405787468	0.10199636220932	1.38168070639867	5.27150344848633	5.41199922561646	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	16.6952419281006	4.01165103912354	0.0740154860522067	0.0177849654896465	0	0.0761222514972614	64	64	0.161173224449158	0.1126669049263	1.43052855276878	4.0516209602356	4.52717065811157	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	13.1441841125488	9.70720195770264	0.0582724814674595	0.0430352117208304	0	0.0724410901645752	64	64	0.14348116517067	0.141375377774239	1.01489500809535	4.05819225311279	2.77670764923096	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	17.0397663116455	8.38649845123291	0.07554287570099	0.0371800996845275	0	0.0841967094471431	64	64	0.130713596940041	0.10663540661335	1.2257992077059	3.01606750488281	4.66709899902344	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	14.0698394775391	6.37203025817871	0.062376215456559	0.0282493011319976	0	0.0684749243820638	64	64	0.506657540798187	0.188353911042213	2.68992312394637	4.48270034790039	4.0301399230957	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	13.9939498901367	6.30531072616577	0.0620397720122486	0.0279535115524048	0	0.0680465437729368	64	64	0.609302818775177	0.23707689344883	2.57006412523576	4.51664638519287	3.92513966560364	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	-0.00848290789872408	0.0368467681109905	-3.76075144022545E-05	0.000163353814394122	0	0.000167626948360415	64	64	0.969775676727295	0	0	6.64343929290771	0	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0411017276346684	0.0539859049022198	-0.000182217446238079	0.000239337232039776	0	0.000300808092234881	64	64	0.977166414260864	0.288197338581085	3.39061567699361	5.73860645294189	12.3925676345825	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0503936745226383	0.0552304349839687	-0.000223411695967806	0.000244854642287794	0	0.000331461282422389	64	64	0.973838031291962	0.274643063545227	3.54583151935892	5.80364322662354	6.03265619277954	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.0486280396580696	0.0583773255348206	-0.000215584057215725	0.000258805840759639	0	0.000336833711105193	64	64	0.976808845996857	0.435872197151184	2.24104416932573	6.53225231170654	19.1647186279297	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0360468737781048	0.0554655455052853	-0.000159807620329136	0.000245896964380889	0	0.000293264032242274	64	64	0.977535367012024	0.53863537311554	1.81483693014409	6.48309707641602	14.6333475112915	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.0295521821826696	0.0634881556034088	-0.000131014521237459	0.00028146382758522	0	0.000310462060506599	64	64	0.948325753211975	0	0	10.8790483474731	0	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	15.0386791229248	2.58958578109741	0.0666713995316802	0.0114804835465846	0	0.0676526201855946	64	64	0.127778813242912	0.0981278643012047	1.30216645550028	5.85257196426392	5.49171495437622	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	15.5274658203125	1.28397274017334	0.0688383513577637	0.0056922724960192	0	0.0690732986314094	64	64	0.190690144896507	0.126811593770981	1.50372800487698	4.19315242767334	4.70256090164185	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.0375881195068	1.3363391160965	0.0710998909079865	0.00592442982464234	0	0.0713462918158659	64	64	0.222360178828239	0.118218600749969	1.88092379217487	4.54985237121582	5.6704797744751	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	21.8345699310303	-4.07410621643066	0.096799813572391	-0.0180618497854699	0	0.0984704743835559	64	64	0.192928180098534	0.160460531711578	1.20234040134751	4.65978860855103	4.58583164215088	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	21.9211692810059	-3.93340182304382	0.0971837369086237	-0.0174380610370913	0	0.0987358328686091	64	64	0.198423609137535	0.134047567844391	1.480247738384	4.60376691818237	4.6819224357605	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	20.143627166748	-3.58076906204224	0.089303309411277	-0.0158747242902585	0	0.0907032962085613	64	64	0.188362151384354	0.187432706356049	1.00495881986861	4.95094871520996	4.95707702636719	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	18.575439453125	1.41974008083344	0.0823510186721087	0.00629417366955407	0	0.0825912035177869	64	64	0.306380778551102	0.0964045748114586	3.17807302350848	5.40410041809082	4.954505443573	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	18.5164203643799	1.51413583755493	0.0820893676844416	0.00671266103530154	0	0.0823633662801995	64	64	0.183731690049171	0.118313513696194	1.55292226821155	6.31263780593872	3.73206853866577	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	18.7491798400879	0.719348073005676	0.0831212668208529	0.00318910606348373	0	0.0831824223943231	64	64	0.118042685091496	0.113893084228039	1.03643417764636	7.84232902526855	3.47683906555176	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	19.759449005127	0.252135455608368	0.0876001215517967	0.00111779921358535	0	0.0876072529587102	64	64	0.256919920444489	0.131032168865204	1.96073928005258	5.70220565795898	4.79616832733154	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	20.1526432037354	0.325005978345871	0.0893432804618766	0.00144085815352299	0	0.0893548982200087	64	64	0.225050613284111	0.136795163154602	1.64516499044462	5.97694206237793	2.73331618309021	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	18.9810619354248	-0.19767664372921	0.0841492762421647	-0.000876365429731209	0	0.0841538395347863	64	64	0.225848212838173	0.130896970629692	1.72538914958619	5.9396276473999	3.85092711448669	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	19.4735832214355	-0.812808632850647	0.0863327847251286	-0.00360344739459039	0	0.0864079542144181	64	64	0.212449133396149	0.117878071963787	1.802278658421	4.1733078956604	2.64727377891541	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	19.6154518127441	-0.668190479278564	0.0869617347449288	-0.00296230766300052	0	0.087012174875345	64	64	0.203515216708183	0.124894037842751	1.62950305894043	4.03448915481567	6.90849304199219	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	18.8063869476318	-15.8224649429321	0.0833748847012491	-0.0701461792730283	0	0.108958055533083	64	64	0.159312769770622	0.15392193198204	1.03502319467515	5.22622871398926	4.07983207702637	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	19.616003036499	-15.7724494934082	0.0869641785007196	-0.0699244443725952	0	0.111589409278485	64	64	0.111413836479187	0.105732806026936	1.05373006416574	4.76893138885498	5.51624298095703	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	21.0171089172363	-5.01909732818604	0.0931757406463887	-0.0222513054850524	0	0.0957958205810265	64	64	0.165121391415596	0.0944028124213219	1.74911517125841	5.01852416992188	4.57607412338257	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	22.0978755950928	-5.14155292510986	0.0979671339855851	-0.0227941913303228	0	0.10058396740909	64	64	0.211750373244286	0.128844246268272	1.64346006420334	5.76573610305786	7.03855276107788	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	21.6267795562744	-4.48632717132568	0.0958786106541728	-0.0198893605498456	0	0.097919837847375	64	64	0.238657251000404	0.12167551368475	1.96142382121964	5.02655124664307	3.963547706604	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	21.2101860046387	-3.64090847969055	0.0940317147335671	-0.0161413420635921	0	0.0954070558153265	64	64	0.252585768699646	0.12345863878727	2.04591409058765	4.98628902435303	6.46508121490479	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	21.4421768188477	-3.42989540100098	0.0950602061413151	-0.0152058518412975	0	0.0962686902468752	64	64	0.419206947088242	0.171432659029961	2.44531555107582	4.41653299331665	3.7060923576355	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	21.0697288513184	-3.50261902809143	0.0934090220815359	-0.0155282595446276	0	0.0946909301396611	64	64	0.311651140451431	0.154999062418938	2.01066468137135	4.33642721176147	4.79588270187378	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	22.0966396331787	-4.75270223617554	0.0979616545608361	-0.0210702886239615	0	0.100202010094577	64	64	0.173270925879478	0.111009642481804	1.56086374125455	4.22842788696289	4.34183263778687	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	22.1751308441162	-4.65346765518188	0.098309631856007	-0.0206303491623434	0	0.100450958294204	64	64	0.173361033201218	0.151262357831001	1.14609500795238	5.29164505004883	4.98401260375977	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	23.9808025360107	-2.17207455635071	0.106314767001808	-0.0096295192799413	0	0.106749975757428	64	64	0.163361623883247	0.156160652637482	1.04611258421468	8.24251842498779	4.35763502120972	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	22.5155582427979	-2.01603937149048	0.0998188582264557	-0.00893776410212401	0	0.100218202362537	64	64	0.245531991124153	0.149203315377235	1.64562020960035	5.51152276992798	6.42442607879639	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	20.2571887969971	-1.94897532463074	0.0898067653837008	-0.00864044717516191	0	0.0902214632782568	64	64	0.21771502494812	0.168898582458496	1.28902813616935	6.18976354598999	5.98158359527588	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	19.8139705657959	-1.37128162384033	0.0878418335216271	-0.00607934142794112	0	0.0880519511915479	64	64	0.260595083236694	0.151405066251755	1.72117809323091	6.11268377304077	3.67570924758911	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	20.3888149261475	-1.15386438369751	0.0903903072076644	-0.00511545945638282	0	0.0905349411141678	64	64	0.27409753203392	0.140920460224152	1.94505135448702	6.05483293533325	4.4221339225769	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	20.3852767944336	-1.42023646831512	0.0903746215087301	-0.00629637431815118	0	0.0905936893078127	64	64	0.229399025440216	0.225814759731293	1.01587259270912	6.27876853942871	5.85733556747437	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	20.8377380371094	-2.2769136428833	0.0923805306737879	-0.0100943053537459	0	0.0929303903367748	64	64	0.204451575875282	0.16603422164917	1.23138214426233	7.41745901107788	4.20305252075195	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	19.9619445800781	-2.59320425987244	0.088497850884979	-0.0114965254504071	0	0.089241468548494	64	64	0.223961174488068	0.15398508310318	1.4544342216447	5.28469371795654	6.00454378128052	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	19.074462890625	0.315905869007111	0.0845633533263216	0.00140051438260087	0	0.0845749499930575	64	64	0.174966096878052	0.143527328968048	1.21904377470163	5.53020095825195	4.41334342956543	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	18.2031269073486	2.65300559997559	0.0807004349813992	0.011761644415042	0	0.0815530286717356	64	64	0.154367327690125	0.126233458518982	1.22287172910589	5.92941379547119	5.43848037719727	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	16.0059871673584	3.7783944606781	0.0709597935171819	0.0167508625336747	0	0.0729101069236848	64	64	0.318500548601151	0.132589772343636	2.40215020337833	5.66196823120117	3.63878965377808	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	15.2842445373535	3.65209031105042	0.0677600715967409	0.016190914791356	0	0.0696675894844683	64	64	0.318419277667999	0.11480887979269	2.77347255929129	5.65225124359131	2.55346345901489	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	13.3212080001831	2.806640625	0.0590572864521689	0.0124427588966887	0	0.0603538344436761	64	64	0.216480478644371	0.209042087197304	1.03558322415738	5.61351633071899	5.1680645942688	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	13.3023147583008	1.38218712806702	0.0589735265110405	0.0061276891068462	0	0.0592910229540574	64	64	0.161641284823418	0.106550067663193	1.51704535124623	5.83961248397827	4.07105445861816	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	12.9044914245605	-2.56578159332275	0.057209845125859	-0.0113749517707764	0	0.0583297171869731	64	64	0.255155146121979	0.167864128947258	1.52000994924977	5.05511426925659	4.82694053649902	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	13.1976413726807	-2.44456386566162	0.0585094750437561	-0.0108375538061575	0	0.0595047161357592	64	64	0.238358706235886	0.114864245057106	2.07513405165709	5.80042934417725	5.34399318695068	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	15.8188343048096	-1.95368909835815	0.0701300834628281	-0.00866134488093206	0	0.0706629146133224	64	64	0.265111982822418	0.130383521318436	2.0333243046484	4.65315771102905	3.9460756778717	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	16.9686965942383	-1.20994329452515	0.0752278003220202	-0.00536407567051504	0	0.0754187990430022	64	64	0.338753193616867	0.165592074394226	2.04570898007108	4.78657245635986	4.16960525512695	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	17.0023784637451	-0.851712703704834	0.0753771231023328	-0.00377592190715408	0	0.0754716388680752	64	64	0.450011283159256	0.159187763929367	2.8269213163829	4.81390762329102	4.04744148254395	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	17.2552433013916	-0.645664930343628	0.0764981559058416	-0.00286244451275734	0	0.0765516913306497	64	64	0.354808509349823	0.124844059348106	2.84201355837445	4.33097743988037	4.18292808532715	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	15.7235803604126	0.0756367817521095	0.0697077914694989	0.000335322673904132	0	0.0697085979836833	64	64	0.172087073326111	0.120237834751606	1.43122232433425	5.56099796295166	5.16638565063477	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	12.6124668121338	-0.973668932914734	0.0559152041903722	-0.00431659389147986	0	0.0560815748929627	64	64	0.243196979165077	0.141376972198486	1.72020220396035	5.40335988998413	5.92604398727417	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	12.4058227539063	-1.08935570716858	0.0549990832694907	-0.0048294713246483	0	0.0552107141210832	64	64	0.198634207248688	0.153481051325798	1.29419368405968	5.57110595703125	3.91034698486328	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	12.023154258728	-2.13416910171509	0.0533025882567524	-0.00946147196077289	0	0.0541358048479319	64	64	0.129074946045876	0.120801888406277	1.06848450590255	4.91086483001709	5.50074815750122	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	15.0468463897705	-2.1545205116272	0.066707607705716	-0.00955169643927877	0	0.0673879798679841	64	64	0.249940916895866	0.114805266261101	2.17708581701668	5.15895748138428	3.60910129547119	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	14.5722074508667	-2.11310768127441	0.0646033775356135	-0.00936809977260216	0	0.065279075379163	64	64	0.370826452970505	0.114897444844246	3.22745604546032	4.52035856246948	4.28174924850464	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	14.574387550354	-2.10285496711731	0.0646130426320458	-0.00932264612629021	0	0.0652821339186044	64	64	0.376046270132065	0.104757830500603	3.58967218331141	4.40250062942505	3.13204407691956	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	15.6267871856689	-2.19337940216064	0.0692786755629405	-0.0097239706526546	0	0.0699577765013216	64	64	0.39294970035553	0.126043543219566	3.11757104186619	5.82087659835815	3.97924637794495	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	16.1002578735352	-1.04899740219116	0.0713777264928289	-0.0046505497150058	0	0.0715290671820682	64	64	0.225889787077904	0.138749480247498	1.62804060004382	5.68548059463501	3.24690651893616	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	16.5820541381836	-0.834714412689209	0.0735136874366514	-0.00370056290505057	0	0.0736067687536134	64	64	0.345965832471848	0.136036247014999	2.54318859909228	5.17366790771484	5.72143316268921	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	16.1249179840088	-0.273860156536102	0.0714870528548347	-0.00121411194181234	0	0.0714973621448875	64	64	0.345406293869019	0.124517031013966	2.77396827611701	5.05785083770752	5.47001314163208	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	16.798038482666	-0.265181601047516	0.0744712169115389	-0.00117563705744199	0	0.0744804959085015	64	64	0.259780764579773	0.10932745039463	2.376171434	5.41527462005615	3.71870875358582	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	16.6551780700684	-0.316298484802246	0.0738378698224957	-0.00140225497725855	0	0.073851183734217	64	64	0.147672206163406	0.128017649054527	1.15353005819149	5.49331283569336	2.52500581741333	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	18.4827098846436	-0.251178771257401	0.0819399180655932	-0.00111355791791917	0	0.0819474843044781	64	64	0.226176142692566	0.222430616617203	1.01683907607831	4.91320705413818	6.3978419303894	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	18.8966312408447	-0.0756694823503494	0.0837749672669499	-0.000335467646386912	0	0.083775638935912	64	64	0.236599981784821	0.224252298474312	1.05506156857484	5.24776935577393	4.18423080444336	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	19.306022644043	-0.148057147860527	0.0855899337001294	-0.000656385921785028	0	0.0855924505623648	64	64	0.2160335034132	0.168019011616707	1.28576820762419	4.94177627563477	3.32167458534241	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	19.3407783508301	-1.85927033424377	0.0857440171534878	-0.00824275551586201	0	0.0861393028536444	64	64	0.196141436696053	0.143471151590347	1.36711411682325	5.74564790725708	4.14709806442261	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	19.1290225982666	-2.5244836807251	0.0848052344141999	-0.0111918645722189	0	0.0855405495461087	64	64	0.206434905529022	0.158632457256317	1.30134090525665	3.64405822753906	3.55375242233276	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	17.0496711730957	-3.32422780990601	0.0755867872021035	-0.0147373927348921	0	0.0770100846912827	64	64	0.150872364640236	0.132375165820122	1.13973314938279	6.15622615814209	4.15503883361816	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	17.9435214996338	-3.00907349586487	0.0795495190188426	-0.01334021024208	0	0.0806603197702073	64	64	0.222240462899208	0.116858221590519	1.90179569630931	6.98664569854736	3.26745700836182	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	18.1696891784668	-1.1113076210022	0.0805521945565926	-0.00492679136224755	0	0.0807027218934421	64	64	0.207288011908531	0.190828800201416	1.08625119316237	5.32926988601685	4.9885516166687	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	-5.49323272705078	12.736457824707	-0.0243533032969238	0.0564648970370669	0	0.0614928286784608	64	64	0.147601589560509	0.126806661486626	1.16398924023464	4.43650388717651	6.53811168670654	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	17.3559665679932	1.26376152038574	0.0769446951992755	0.00560266952633901	0	0.0771484026090675	64	64	0.195601165294647	0.143443062901497	1.36361537001596	5.54987716674805	4.61380004882813	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	14.4902782440186	4.83261728286743	0.0642401584763838	0.0214245782502669	0	0.0677186127609885	64	64	0.23627433180809	0.145898103713989	1.61944758563326	3.93724465370178	3.85913467407227	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	14.9640445709229	4.99004125595093	0.0663405200711427	0.0221224903820122	0	0.0699318896070448	64	64	0.273434042930603	0.196882337331772	1.38881956927315	4.33510065078735	3.41150665283203	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	15.5182266235352	5.2898530960083	0.0687973909665844	0.0234516546529835	0	0.0726846690146682	64	64	0.29937931895256	0.122236400842667	2.44918303294858	4.36985683441162	5.10007476806641	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	13.9207954406738	4.32760381698608	0.061715454331966	0.0191856878345968	0	0.0646288474374066	64	64	0.219059392809868	0.143390521407127	1.52771180870383	3.94829845428467	4.37513017654419	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	11.9730577468872	2.80677032470703	0.0530804939804677	0.0124433338980513	0	0.0545194955929424	64	64	0.229153022170067	0.133336097002029	1.71861204371821	3.859290599823	4.20824909210205	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	14.9590787887573	7.6654634475708	0.0663185051292692	0.0339835149038733	0	0.0745186111505219	64	64	0.135863021016121	0.134571343660355	1.00959845774466	3.03625869750977	4.16882419586182	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	11.8907642364502	2.61179280281067	0.0527156598438814	0.0115789345611286	0	0.0539723310442185	64	64	0.187831863760948	0.111853070557117	1.67927320032786	4.52835559844971	4.5938081741333	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	11.6475467681885	-0.361642986536026	0.0516373969946634	-0.00160328203335481	0	0.0516622810342609	64	64	0.218318849802017	0.159587949514389	1.36801588382043	5.06743764877319	5.29712057113647	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	11.9163246154785	-0.710652709007263	0.0528289773918156	-0.00315055666147356	0	0.0529228387328393	64	64	0.184160992503166	0.158099055290222	1.16484562267056	6.41420221328735	6.92346906661987	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	11.6055107116699	-0.666833996772766	0.0514510373618807	-0.00295629393091922	0	0.0515358993267764	64	64	0.168712958693504	0.122196778655052	1.38066617263097	5.47168970108032	5.31874942779541	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	18.5631103515625	4.83353185653687	0.082296359719057	0.0214286328554631	0	0.0850404440784657	64	64	0.133673146367073	0.115487150847912	1.15747202511828	4.92448568344116	4.7228536605835	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	17.3179798126221	4.29962968826294	0.0767762874472677	0.0190616693421876	0	0.0791071776281796	64	64	0.150345906615257	0.110265359282494	1.36349174023076	4.40060186386108	4.6883978843689	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	14.4799642562866	4.17712593078613	0.0641944331842076	0.0185185699853818	0	0.0668121447503758	64	64	0.151425629854202	0.106239661574364	1.42532108640246	7.2165584564209	2.97021126747131	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	14.3040370941162	3.02153658866882	0.0634144903433727	0.0133954632222747	0	0.0648138567009326	64	64	0.157719492912292	0.109055146574974	1.44623612791958	6.37052774429321	3.876300573349	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	13.6877937316895	2.43429327011108	0.0606824812959511	0.0107920208857606	0	0.0616346594947368	64	64	0.136248126626015	0.122488878667355	1.11233058958786	6.47950124740601	3.58750820159912	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	13.8268222808838	2.35527181625366	0.0612988404770919	0.0104416928497251	0	0.0621818043595067	64	64	0.259060978889465	0.128638103604317	2.01387436250088	4.2569055557251	4.05338144302368	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	14.1057558059692	2.25896310806274	0.062535444326522	0.0100147247423739	0	0.0633322706744441	64	64	0.192646473646164	0.134034067392349	1.43729484148416	3.96442008018494	3.55337858200073	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	14.2753973007202	2.39907598495483	0.0632875207410292	0.0106358911040237	0	0.0641750143055913	64	64	0.220610693097115	0.118819281458855	1.85669102176408	3.44303297996521	3.06953072547913	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	14.0756454467773	2.18940281867981	0.0624019552234355	0.00970634115315835	0	0.0631523322949291	64	64	0.167764082551003	0.112403102219105	1.49252181869486	4.96791696548462	3.76548314094543	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	16.2850723266602	2.10105562210083	0.0721970696108519	0.00931466903937264	0	0.0727954663403378	64	64	0.17370530962944	0.118064723908901	1.47127189119988	5.48374462127686	3.13783979415894	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	15.7407302856445	-0.100717261433601	0.0697838227158424	-0.000446512670553633	0	0.0697852512097011	64	64	0.213856890797615	0.124563030898571	1.7168568334834	6.5690131187439	3.38209939002991	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	16.2459239959717	0.253760129213333	0.0720235122142884	0.00112500192481682	0	0.0720322979017926	64	64	0.323363751173019	0.116024598479271	2.7870275390851	5.6445164680481	4.86345338821411	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	15.6000289916992	0.608590126037598	0.0691600477083052	0.00269807973907997	0	0.0692126565975724	64	64	0.275106996297836	0.109787307679653	2.50581785920616	5.31817150115967	4.53398132324219	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.3741102218628	1.09526443481445	0.0681584756658171	0.00485566665326605	0	0.0683312176368563	64	64	0.218890964984894	0.165777266025543	1.32039193450788	5.28017616271973	4.8152027130127	0
