>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
80	29	1241.5	15.5	34.3783907592297	0.42921066051349	10.9594440460205	-0.0374898575246334	0.0485495025257401	-0.000166077213856731	0	0.0485497865817947	64	64	0.314750403165817	0.153371796011925	2.05220523818698	3.53515672683716	2.93288564682007	0
81	29	1257.5	15.5	34.8214469850063	0.42921066051349	10.7076091766357	0.0202752575278282	0.0474338932324289	8.98178468199541E-05	0	0.0474339782690749	64	64	0.304067015647888	0.183281973004341	1.65901212576256	3.48783445358276	4.04225778579712	0
82	29	1273.5	15.5	35.264503210783	0.42921066051349	9.65468978881836	-5.10107469558716	0.0427695405277128	-0.0225973724376397	0	0.0483722527699203	64	64	0.284665882587433	0.17215932905674	1.65350250925765	3.55604982376099	4.47785758972168	0
83	29	1289.5	15.5	35.7075594365597	0.42921066051349	9.56974601745605	-5.19808387756348	0.0423932460893286	-0.0230271157262227	0	0.0482435008333685	64	64	0.411862075328827	0.147497221827507	2.79233785033921	3.58902406692505	2.57356333732605	0
84	29	1305.5	15.5	36.1506156623363	0.42921066051349	10.5617818832397	20.0359134674072	0.0467878894279182	0.0887575708591357	0	0.10033450544022	64	64	0.204313322901726	0.202745988965034	1.00773052993399	2.84682106971741	4.58512163162231	0
85	29	1321.5	15.5	36.593671888113	0.42921066051349	10.4476737976074	-4.77325916290283	0.0462823992982775	-0.0211451745920917	0	0.050883974818554	64	64	0.206331714987755	0.143339216709137	1.43946450751466	3.96361255645752	4.98464918136597	0
86	29	1337.5	15.5	37.0367281138897	0.42921066051349	7.95405101776123	-1.12735986709595	0.0352358402812308	-0.00499411835902997	0	0.0355879987988705	64	64	0.186965122818947	0.14176969230175	1.31879472814965	3.32730007171631	4.30008411407471	0
87	29	1353.5	15.5	37.4797843396664	0.42921066051349	8.15451908111572	-1.2311909198761	0.0361238985355812	-0.00545408201576589	0	0.0365333143314929	64	64	0.244761019945145	0.128242462873459	1.90858015715636	3.27959322929382	2.17171287536621	0
88	29	1369.5	15.5	37.922840565443	0.42921066051349	8.29813289642334	-1.14911830425262	0.036760096800724	-0.00509050657865666	0	0.0371108875402616	64	64	0.308074474334717	0.152201980352402	2.02411607011561	3.5500316619873	2.63635444641113	0
89	29	1385.5	15.5	38.3658967912197	0.42921066051349	8.13589000701904	-0.891494035720825	0.0360413731559988	-0.00394925068800607	0	0.0362570980632299	64	64	0.254955559968948	0.166552498936653	1.53078195521953	3.440025806427	2.67785549163818	0
90	29	1401.5	15.5	38.8089530169964	0.42921066051349	7.26157426834106	-4.1159462928772	0.0321682210157081	-0.0182333286344403	0	0.0369763264320152	64	64	0.206559836864471	0.15025095641613	1.37476553754766	3.95150995254517	3.07761788368225	0
91	29	1417.5	15.5	39.2520092427731	0.42921066051349	9.04416084289551	-3.76429748535156	0.0400649437910852	-0.0166755511963285	0	0.0433967018180437	64	64	0.175441578030586	0.173067450523376	1.01371793193943	4.07093095779419	2.93799185752869	0
92	29	1433.5	15.5	39.6950654685497	0.42921066051349	9.91571807861328	-4.02500820159912	0.0439258759733314	-0.0178304798153167	0	0.047406841177924	64	64	0.244221821427345	0.112880893051624	2.16353551805844	4.42737007141113	2.86312341690063	0
93	29	1449.5	15.5	40.1381216943264	0.42921066051349	9.99902248382568	-3.86969590187073	0.0442949081445147	-0.0171424581550683	0	0.0474963446922947	64	64	0.249379262328148	0.130856364965439	1.90574804973386	5.06734228134155	2.17133641242981	0
94	29	1465.5	15.5	40.5811779201031	0.42921066051349	10.8588991165161	-3.09269642829895	0.0481040961448666	-0.0137004096582407	0	0.0500170500001568	64	64	0.301949262619019	0.112569540739059	2.68233538696714	4.84997463226318	2.69120383262634	0
95	29	1481.5	15.5	41.0242341458797	0.42921066051349	11.3355827331543	-3.4483048915863	0.0502157682655302	-0.0152757280698359	0	0.0524878200210392	64	64	0.366358160972595	0.246055528521538	1.48892472838921	4.63003778457642	3.97575831413269	0
96	29	1497.5	15.5	41.4672903716564	0.42921066051349	11.7172403335571	-3.44098091125488	0.0519064823708186	-0.0152432833947132	0	0.0540984343651795	64	64	0.358264982700348	0.22338180243969	1.60382349317409	4.95181512832642	3.19566321372986	0
97	29	1513.5	15.5	41.9103465974331	0.42921066051349	12.2946624755859	-3.77585411071777	0.0544644184873888	-0.0167267461666254	0	0.0569750552302684	64	64	0.310072183609009	0.240602150559425	1.28873404866938	5.03725147247314	3.17005467414856	0
98	29	1529.5	15.5	42.3534028232098	0.42921066051349	11.6587505340576	-3.91717886924744	0.0516473770132286	-0.0173528040845612	0	0.0544845974743664	64	64	0.358864843845367	0.180569484829903	1.98740581324369	5.00949192047119	5.55488872528076	0
99	29	1545.5	15.5	42.7964590489864	0.42921066051349	12.1390552520752	-4.07715034484863	0.053775090337244	-0.0180614655391143	0	0.0567272146169664	64	64	0.257254421710968	0.197293147444725	1.30391970041961	5.6713719367981	2.47267031669617	0
100	29	1561.5	15.5	43.2395152747631	0.42921066051349	11.8023996353149	-4.3641939163208	0.0522837315924415	-0.0193330467014129	0	0.0557436568946591	64	64	0.263368338346481	0.225951462984085	1.16559695993219	4.36173725128174	2.51654171943665	0
101	29	1577.5	15.5	43.6825715005398	0.42921066051349	12.576545715332	-4.5337963104248	0.0557131397731173	-0.020084372391507	0	0.0592227655360642	64	64	0.284582793712616	0.135349303483963	2.10258040778418	5.03045225143433	2.56739521026611	0
102	29	1593.5	15.5	44.1256277263165	0.42921066051349	11.2134284973145	-3.94717216491699	0.0496746343032112	-0.017485672100288	0	0.0526623017153311	64	64	0.206977441906929	0.106780730187893	1.93834076188399	5.91211462020874	4.77189922332764	0
103	29	1609.5	15.5	44.5686839520931	0.42921066051349	9.01110553741455	-3.64453887939453	0.0399185113050761	-0.0161450296919552	0	0.0430598366063737	64	64	0.190472096204758	0.162052601575851	1.17537203570042	6.52564573287964	7.25621223449707	0
104	29	1625.5	15.5	45.0117401778698	0.42921066051349	11.8392992019653	1.61028718948364	0.0524471938626779	0.00713344962068497	0	0.0529300883010804	64	64	0.17288526892662	0.171731218695641	1.00672009573883	5.23076820373535	5.15116167068481	0
105	29	1641.5	15.5	45.4547926783562	0.42921066051349	11.0715312957764	1.5986293554306	0.0490460405063416	0.00708180630361285	0	0.0495546775781216	64	64	0.178159922361374	0.142128720879555	1.25351105152317	5.59754085540771	4.00796890258789	0
106	29	1657.5	15.5	45.8978489041328	0.42921066051349	10.7011032104492	1.41069889068604	0.0474050722976736	0.00624928865632463	0	0.0478152118917999	64	64	0.254292249679565	0.114308565855026	2.22461237071311	5.32387781143188	7.06165266036987	0
107	29	1673.5	15.5	46.3409051299095	0.42921066051349	10.5036840438843	2.33081865310669	0.0465305204239173	0.0103253491336666	0	0.0476623768359562	64	64	0.272143006324768	0.125255554914474	2.17270209301767	5.20282602310181	5.3209228515625	0
108	29	1689.5	15.5	46.7839613556862	0.42921066051349	9.96267795562744	2.66834592819214	0.0441339046523533	0.0118205692584701	0	0.0456894670296919	64	64	0.286581605672836	0.16347524523735	1.75305811749508	4.55286598205566	3.09704613685608	0
109	29	1705.5	15.5	47.2270175814629	0.42921066051349	9.74111175537109	2.86001873016357	0.0431523832582211	0.0126696651746819	0	0.0449738657055733	64	64	0.274272531270981	0.182357907295227	1.5040342112884	5.03875398635864	3.69051933288574	0
110	29	1721.5	15.5	47.6700738072395	0.42921066051349	9.64273357391357	3.24573850631714	0.0427165754061901	0.0143783744091978	0	0.0450715371945954	64	64	0.252912163734436	0.195210322737694	1.29558806208357	4.14722967147827	3.93887400627136	0
111	29	1737.5	15.5	48.1131300330162	0.42921066051349	9.5043478012085	3.91986417770386	0.0421035369716437	0.0173646997965279	0	0.0455438319045083	64	64	0.157888501882553	0.15077705681324	1.04716529967899	3.98859882354736	4.78272294998169	0
112	29	1753.5	15.5	48.5561862587929	0.42921066051349	6.82507610321045	-0.795758724212646	0.0302345673849672	-0.00352515054858736	0	0.0304393783009168	64	64	0.217531457543373	0.0956646949052811	2.27389485492798	5.47090625762939	3.43463563919067	0
113	29	1769.5	15.5	48.9992424845695	0.42921066051349	7.67036247253418	-1.90264689922333	0.0339791216297017	-0.00842858087066707	0	0.0350088800480597	64	64	0.132238805294037	0.132230013608932	1.00006648781819	4.41263628005981	4.37301206588745	0
114	29	1785.5	15.5	49.4422987103462	0.42921066051349	6.46767902374268	-1.60166764259338	0.0286513255399018	-0.0070952656843683	0	0.0295167960714777	64	64	0.152202978730202	0.114335790276527	1.33119278191099	4.3953685760498	2.74776244163513	0
115	29	1801.5	15.5	49.8853549361229	0.42921066051349	7.08178186416626	-1.583500623703	0.0313717543570036	-0.00701478717416285	0	0.0321464494234584	64	64	0.183837294578552	0.177725449204445	1.03438925264483	3.68930840492249	5.338698387146	0
116	29	1817.5	15.5	50.3284111618996	0.42921066051349	7.53434038162231	-1.62257218360901	0.0333765541254969	-0.00718787120911716	0	0.0341417611996083	64	64	0.184445515275002	0.146293714642525	1.26078906209814	3.98384618759155	4.69594287872314	0
117	29	1833.5	15.5	50.7714673876762	0.42921066051349	8.26543235778809	-0.945539951324463	0.0366152359048247	-0.00418866997835387	0	0.0368540426080169	64	64	0.177014410495758	0.173310831189156	1.02136957789188	4.83394050598145	4.3169641494751	0
118	29	1849.5	15.5	51.2145236134529	0.42921066051349	8.17877674102783	-0.626154720783234	0.0362313581216903	-0.00277381772930426	0	0.0363373826264025	64	64	0.19348219037056	0.130944237112999	1.4775922532856	5.49516534805298	3.68104386329651	0
0	30	-38.5	31.5	-1.0661039268598	0.872266828082502	0.1248409897089	-0.00583891151472926	0.000553036077353665	-2.58659333577103E-05	0	0.000553640631965533	64	64	0.932193279266357	0.235120877623558	3.96474055680777	4.42258977890015	5.14690494537354	0
1	30	-22.5	31.5	-0.623047759290785	0.872266828082502	0.102822102606297	-0.00391643773764372	0.000455494084300648	-1.73495209279963E-05	0	0.000455824381433592	64	64	0.947042226791382	0.0789901465177536	11.9893716943357	4.82667255401611	12.617395401001	0
2	30	-6.5	31.5	-0.179991577169858	0.872266828082502	0.0695519298315048	0.0230023115873337	0.000308109752542682	0.000101898488629323	0	0.000324522605679254	64	64	0.991255342960358	0.0131807532161474	75.204757019955	6.61032390594482	2.75315737724304	0
3	30	9.5	31.5	0.263064604951069	0.872266828082502	0.0716686621308327	0.0257907118648291	0.000317486715432496	0.000114250889512668	0	0.000337418257109112	64	64	0.991552174091339	0	0	6.92125177383423	0	0
4	30	25.5	31.5	0.706120801623911	0.872266828082502	0.0716737136244774	0.0289846938103437	0.000317509093164654	0.000128399986298945	0	0.000342488803793365	64	64	0.991173624992371	0	0	7.13864326477051	0	0
5	30	41.5	31.5	1.14917696919292	0.872266828082502	0.0705262124538422	0.0315557308495045	0.000312425750364773	0.000139789484589402	0	0.000342273208844574	64	64	0.99050384759903	0.762007415294647	1.29986116633265	7.21459770202637	9.8455057144165	0
6	30	57.5	31.5	1.59223307855427	0.872266828082502	0.360945582389832	0.023946238681674	0.00159896144277984	0.000106080013774061	0	0.00160247641630661	64	64	0.470938086509705	0.138008654117584	3.41238083597614	3.33906936645508	3.83793044090271	0
7	30	73.5	31.5	2.03528930433095	0.872266828082502	0.679240643978119	0.203232735395432	0.00300898432638791	0.000900305540952722	0	0.0031407860072788	64	64	0.400062680244446	0.160726144909859	2.48909522759235	4.25124788284302	4.7843017578125	0
8	30	89.5	31.5	2.47834553010762	0.872266828082502	0.663260698318481	0.432753801345825	0.00293819438404175	0.00191706638432008	0	0.0035082944232639	64	64	0.420322418212891	0.183343470096588	2.29254097782407	4.67819833755493	7.78914165496826	0
9	30	105.5	31.5	2.92140175588429	0.872266828082502	0.692958831787109	0.709230661392212	0.00306975485369609	0.00314183781969273	0	0.00439255503631341	64	64	0.392926841974258	0.152471378445625	2.57705312288749	5.69052076339722	5.75209379196167	0
10	30	121.5	31.5	3.36445774883032	0.872266828082502	0.420461416244507	0.817120909690857	0.00186261205442727	0.00361978340345432	0	0.00407089124802188	64	64	0.404465913772583	0.152090102434158	2.65938353186185	5.17645215988159	7.51449823379517	0
11	30	137.5	31.5	3.80751397460699	0.872266828082502	0.289805978536606	0.807709097862244	0.00128381841522759	0.00357808979379435	0	0.00380143608334177	64	64	0.357217401266098	0.185523122549057	1.92546026801398	6.31097888946533	7.52119112014771	0
12	30	153.5	31.5	4.25057020038366	0.872266828082502	0.513573586940765	0.400390058755875	0.00227509187981007	0.00177369746925329	0	0.00288479562083924	64	64	0.298259973526001	0.197121992707253	1.51307304390408	5.61962747573853	6.88539552688599	0
13	30	169.5	31.5	4.69362642616034	0.872266828082502	0.801512122154236	0.158700346946716	0.0035506376633282	0.000703030451414471	0	0.00361956898426605	64	64	0.304011732339859	0.219814822077751	1.38303563638819	8.70565700531006	7.15446853637695	0
14	30	185.5	31.5	5.13668265193701	0.872266828082502	1.81523096561432	0.0736257135868073	0.00804133494179338	0.000326156304346483	0	0.00804794666862126	64	64	0.337985545396805	0.281363695859909	1.20124077970986	7.70753240585327	6.73574352264404	0
15	30	201.5	31.5	5.57973887771368	0.872266828082502	2.27766752243042	-0.0331756100058556	0.0100898936724062	-0.000146965425892849	0	0.0100909639359612	64	64	0.411238372325897	0.323008000850677	1.27315227871401	7.72958660125732	10.5503749847412	0
16	30	217.5	31.5	6.02279510349035	0.872266828082502	0.353675156831741	1.11506938934326	0.0015667540112246	0.00493967247854635	0	0.00518218895130201	64	64	0.467505842447281	0.465629935264587	1.00402875124776	15.8621778488159	19.6862831115723	0
17	30	233.5	31.5	6.46585086360574	0.872266828082502	0.0727129951119423	-0.102729752659798	0.00032211303100938	-0.000455084981070414	0	0.000557547437212215	64	64	0.453043043613434	0.416892915964127	1.08671322122542	10.1083030700684	10.9497318267822	0
18	30	249.5	31.5	6.90890708938241	0.872266828082502	0.0547679848968983	-1.67337584495544	0.000242618002328974	-0.00741292756001401	0	0.00741689682448592	64	64	0.266379714012146	0.263578206300735	1.01062875322937	6.73696994781494	13.2235250473022	0
19	30	265.5	31.5	7.35196331515908	0.872266828082502	5.38899850845337	-1.76790678501129	0.0238728530022806	-0.00783169242561579	0	0.0251246595343687	64	64	0.184060320258141	0.166520372033119	1.10533214651678	2.41850662231445	3.3209216594696	0
20	30	281.5	31.5	7.79501954093575	0.872266828082502	-0.0117069408297539	11.299054145813	-5.18608563533116E-05	0.0500539494053817	0	0.0500539762718701	64	64	0.158734500408173	0.150224462151527	1.05664881827343	3.02427291870117	3.75128626823425	0
21	30	297.5	31.5	8.23807530105114	0.872266828082502	11.0983877182007	-3.88924288749695	0.0491650124124754	-0.0172290498128245	0	0.0520964356071665	64	64	0.195812329649925	0.146568477153778	1.33597846857944	4.25987005233765	4.40852117538452	0
22	30	313.5	31.5	8.68113152682781	0.872266828082502	11.1781530380249	-3.64040923118591	0.0495183667049021	-0.0161267356648775	0	0.0520782127604816	64	64	0.188404649496078	0.156555667519569	1.20343550943327	4.33681392669678	3.74961018562317	0
23	30	329.5	31.5	9.12418775260448	0.872266828082502	11.8559198379517	-2.7060489654541	0.0525208220143806	-0.0119875908423288	0	0.0538715052627021	64	64	0.2198396474123	0.169156029820442	1.29962643155942	5.93473768234253	4.39872360229492	0
24	30	345.5	31.5	9.56724397838116	0.872266828082502	12.6008214950562	-2.36523270606995	0.0558206796286138	-0.0104778007675492	0	0.0567955331265126	64	64	0.161997318267822	0.157174959778786	1.03068146793754	4.60075569152832	3.89385747909546	0
25	30	361.5	31.5	10.0103002041578	0.872266828082502	12.6274328231812	-2.17244625091553	0.0559385657856663	-0.00962377145254515	0	0.056760374550633	64	64	0.198468908667564	0.144271269440651	1.37566481141423	3.71518230438232	3.75233483314514	0
26	30	377.5	31.5	10.4533564299345	0.872266828082502	8.01118087768555	1.88458061218262	0.0354889212100666	0.0083485485948846	0	0.0364576712407069	64	64	0.205665230751038	0.15687495470047	1.31101380168508	3.85602712631226	3.90039324760437	0
27	30	393.5	31.5	10.8964126557112	0.872266828082502	7.77260541915894	1.51235127449036	0.0344320500971087	0.00669960097541051	0	0.035077781103136	64	64	0.208380505442619	0.163808614015579	1.2720973600497	3.33597707748413	2.74709153175354	0
28	30	409.5	31.5	11.3394688814878	0.872266828082502	-7.51155376434326	13.8083801269531	-0.0332756111462274	0.0611700724083095	0	0.0696350777668321	64	64	0.12009209394455	0.119504399597645	1.00491776326967	3.35631036758423	2.62542152404785	0
29	30	425.5	31.5	11.7825251072645	0.872266828082502	13.6012678146362	-3.08485746383667	0.0602525806370374	-0.013665683642636	0	0.0617828809852964	64	64	0.119657129049301	0.113399088382721	1.05518598743457	4.79946613311768	5.64453029632568	0
30	30	441.5	31.5	12.2255813330412	0.872266828082502	-3.37371873855591	6.2955117225647	-0.014945317091895	0.0278886375067962	0	0.0316407744052317	64	64	0.149856597185135	0.121721915900707	1.23113899478364	2.88130187988281	4.90384578704834	0
31	30	457.5	31.5	12.6686375588179	0.872266828082502	12.4525346755981	-3.66108417510986	0.0551637803109495	-0.0162183240919948	0	0.0574984929763179	64	64	0.16723395884037	0.128456681966782	1.30187045375823	5.22813367843628	3.67719173431396	0
32	30	473.5	31.5	13.1116937845945	0.872266828082502	12.9573831558228	-1.81708216667175	0.0574002206324529	-0.00804953562150269	0	0.0579618870670729	64	64	0.153944700956345	0.114149272441864	1.34862621253016	4.64687585830688	3.92178392410278	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	7.91330099105835	-1.54006624221802	0.0350553207661872	-0.00682237617185703	0	0.0357130274640865	64	64	0.14588263630867	0.141047984361649	1.0342766468369	3.68933653831482	4.56398820877075	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	10.765926361084	-2.83681488037109	0.047692233918487	-0.0125668738871515	0	0.0493201327596677	64	64	0.406921803951263	0.136567205190659	2.97964510134896	3.46109914779663	3.16298246383667	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	10.5092611312866	-2.87058258056641	0.0465552264963959	-0.0127164622274941	0	0.0482607244632114	64	64	0.356297731399536	0.164241373538971	2.16935430897985	3.21583914756775	2.69532704353333	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	10.6578311920166	-2.90207409858704	0.0472133805513253	-0.0128559672541416	0	0.0489323941487009	64	64	0.300286293029785	0.237974792718887	1.26184075884249	3.20094466209412	3.99106335639954	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	11.4565458297729	1.7466276884079	0.0507516255718086	0.00773742764813676	0	0.051338049094129	64	64	0.276189714670181	0.167872935533524	1.64523074426745	3.74063515663147	3.26982188224792	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	11.6255903244019	2.05143165588379	0.0515004798097139	0.00908768601221863	0	0.0522961323396618	64	64	0.448929786682129	0.223964899778366	2.00446492788105	3.44060826301575	2.99296402931213	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	11.5296106338501	2.14213132858276	0.0510752970897424	0.00948947865519321	0	0.0519493616703113	64	64	0.37262088060379	0.184787631034851	2.01648172292178	3.7559654712677	2.75988912582397	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	-19.2401790618896	-7.75186586380005	-0.0852325280405155	-0.034340175446255	0	0.0918903231350116	64	64	0.276334315538406	0.249310985207558	1.10839205624394	1.76187598705292	3.68689227104187	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	10.213547706604	1.88469135761261	0.0452452385446132	0.00834903918870583	0	0.0460091085148745	64	64	0.214109539985657	0.14562501013279	1.47028000060167	4.02212381362915	2.29701662063599	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	-19.2733421325684	-7.81970500946045	-0.085379437918144	-0.0346406976953539	0	0.092139168414085	64	64	0.14571388065815	0.140144035220146	1.03974372101712	3.45993947982788	3.41790556907654	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	7.24716329574585	1.20540130138397	0.0321043815045548	0.00533983596981103	0	0.0325454322443948	64	64	0.16606904566288	0.130291879177094	1.27459245128515	4.03934288024902	4.57098293304443	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	8.11611080169678	0.699106812477112	0.0359537527826735	0.00309698993996362	0	0.0360868907755412	64	64	0.124398455023766	0.119578652083874	1.04030655017345	4.1672739982605	6.23187589645386	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	8.20207214355469	0.444294184446335	0.0363345549808618	0.00196818940261677	0	0.0363878228969781	64	64	0.137695416808128	0.126890316605568	1.08515307149991	5.35788679122925	9.59237003326416	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	-22.7497844696045	-5.99666309356689	-0.100779812728563	-0.0265647608386534	0	0.104222152981115	64	64	0.126974672079086	0.101186417043209	1.2548588613911	2.68829703330994	3.42911243438721	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	5.34170198440552	6.76768445968628	0.0236633330025363	0.0299803267747197	0	0.038193891164791	64	64	0.0928883627057076	0.0900443866848946	1.03158415672001	2.74682521820068	3.28842091560364	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	7.31243991851807	0.1354910582304	0.0323935519724037	0.000600215069865753	0	0.0323991121409046	64	64	0.126396045088768	0.103437907993793	1.22195090310945	3.4693238735199	2.58372759819031	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	6.6758246421814	-0.0486234948039055	0.0295733947786039	-0.000215398379140381	0	0.029574179197281	64	64	0.132380038499832	0.100275203585625	1.32016723742469	3.73960113525391	3.37254357337952	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	6.52700138092041	-0.00796183384954929	0.0289141190646042	-3.52703176333634E-05	0	0.0289141405764967	64	64	0.195191130042076	0.105090633034706	1.85735992262616	3.52149105072021	2.77396774291992	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	6.37792921066284	0.0101012997329235	0.028253740702705	4.47479885692653E-05	0	0.0282537761383885	64	64	0.200268283486366	0.121746100485325	1.64496671916409	3.40826892852783	2.39568114280701	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	5.88578701019287	-1.6782398223877	0.0260735882328891	-0.00743447460963082	0	0.0271127906357774	64	64	0.113633215427399	0.107699736952782	1.05509278520539	2.7751796245575	2.66486740112305	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	5.41125583648682	-13.3114576339722	0.0239714512704992	-0.0589687436067051	0	0.0636548756857418	64	64	0.117933094501495	0.114817477762699	1.0271353873949	3.40530443191528	3.64321064949036	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	11.8336000442505	-4.04893493652344	0.052421947028011	-0.0179364734289309	0	0.0554055738105322	64	64	0.16656805574894	0.166527509689331	1.000243479649	3.20178151130676	4.19703578948975	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	10.5116853713989	-4.37898731231689	0.0465659656954795	-0.0193985803191093	0	0.0504449608935274	64	64	0.251362860202789	0.118999652564526	2.11229911000364	4.63241672515869	2.57752275466919	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	10.7494859695435	-4.30837869644165	0.0476194042359529	-0.019085789527863	0	0.0513018032986071	64	64	0.303813517093658	0.13723036646843	2.2138942342878	3.98905730247498	2.29993414878845	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	10.8129777908325	-3.8865921497345	0.04790066816915	-0.0172173072463993	0	0.0509009791641373	64	64	0.293647825717926	0.092576764523983	3.17193873892464	4.09717559814453	3.64465308189392	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	11.070200920105	-3.47351837158203	0.0490401470434299	-0.0153874218661266	0	0.0513975561065638	64	64	0.299498409032822	0.185733616352081	1.61251589731115	4.12407493591309	2.28199434280396	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	10.94114112854	-3.27073454856873	0.0484684219951297	-0.0144891049728405	0	0.0505877662445375	64	64	0.246509417891502	0.122439712285995	2.01331261964831	4.48329639434814	3.43436670303345	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	11.3174457550049	-2.56214737892151	0.0501354228335196	-0.0113501177725741	0	0.0514041418189925	64	64	0.24931563436985	0.156480401754379	1.59327066888025	4.19457769393921	2.89323878288269	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	11.473237991333	-0.826847910881042	0.050825570576356	-0.00366287327798334	0	0.0509573867566097	64	64	0.278551191091537	0.144920274615288	1.92209952562533	4.43718767166138	2.50768494606018	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	11.9467916488647	-0.97226881980896	0.0529233772165348	-0.00430707683024792	0	0.0530983499444691	64	64	0.215032681822777	0.148460656404495	1.4484152706216	5.68020105361938	2.4887547492981	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	11.7535190582275	-0.38112673163414	0.0520671943583629	-0.00168836239707046	0	0.0520945610974445	64	64	0.203885242342949	0.183238953351974	1.11267412639776	3.37964820861816	4.49883508682251	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	12.8873891830444	-2.6639838218689	0.0570901526633189	-0.011801245459647	0	0.0582971262200796	64	64	0.172179281711578	0.152357667684555	1.13009922197065	4.61052131652832	3.08189725875854	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	8.406982421875	2.53770542144775	0.0372422919092213	0.0112418417623017	0	0.0389020219636497	64	64	0.188151806592941	0.1620072722435	1.16137877014648	3.18772721290588	3.9263060092926	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	9.75759887695313	1.33249878883362	0.0432254199512803	0.00590286816031638	0	0.0436266063599109	64	64	0.189567193388939	0.110335364937782	1.71810002618685	4.24592113494873	2.42787718772888	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	9.53906440734863	0.577468514442444	0.0422573288930594	0.00255814154283117	0	0.0423346894795433	64	64	0.190865218639374	0.175616174936295	1.08683165835158	4.73367023468018	2.96439576148987	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	9.00581645965576	0.0616420246660709	0.0398950810933855	0.000273069475025407	0	0.0398960156204351	64	64	0.212579548358917	0.108520552515984	1.95888744970781	4.14953422546387	2.21076846122742	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	8.32473564147949	-0.0678943693637848	0.0368779449354352	-0.000300766885899427	0	0.0368791714031192	64	64	0.204383671283722	0.190242081880569	1.07433470693424	3.64724802970886	2.40124440193176	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	7.30327701568604	-0.10681976377964	0.0323529610106434	-0.000473203418863361	0	0.0323564214280849	64	64	0.180837213993073	0.130853101611137	1.38198645478405	4.08997678756714	4.83019113540649	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	6.30610179901123	0.291849583387375	0.0279355507389847	0.00129287142908919	0	0.0279654521083165	64	64	0.144525051116943	0.140778779983521	1.02661104986037	4.11195659637451	3.70211625099182	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	6.31696128845215	0.232419386506081	0.0279836574502218	0.0010296001827123	0	0.0280025920376595	64	64	0.194377049803734	0.146732345223427	1.3247048529604	3.43913459777832	3.44352889060974	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	6.21369791030884	0.744312524795532	0.0275262085488967	0.00329724780296881	0	0.0277229868548023	64	64	0.196729004383087	0.13320592045784	1.47687883321487	4.93838262557983	2.58643937110901	0
