>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	33	537.5	79.5	14.8839186877012	2.2014353889972	14.6446199417114	0.657211422920227	0.0648755889652159	0.00291144313108303	0	0.0649408850008157	64	64	0.285388857126236	0.130450963973999	2.18770983695543	4.5784330368042	3.81068897247314	0
37	33	553.5	79.5	15.3269749134779	2.2014353889972	-8.37143230438232	13.7636671066284	-0.03708540087697	0.0609729725604157	0	0.0713654702293678	64	64	0.194880694150925	0.161383017897606	1.20756630214074	2.6640191078186	3.86391448974609	0
38	33	569.5	79.5	15.7700311392546	2.2014353889972	9.33675193786621	1.93159878253937	0.0413617617529242	0.00855697240082086	0	0.0422376267322642	64	64	0.212734401226044	0.143638163805008	1.48104372536282	4.103844165802	3.55869483947754	0
39	33	585.5	79.5	16.2130873650312	2.2014353889972	9.34730339050293	1.92158854007721	0.0414085046323551	0.00851262707960379	0	0.0422744494427092	64	64	0.23170417547226	0.150190278887749	1.54273750064366	4.079261302948	2.87397003173828	0
40	33	601.5	79.5	16.6561435908079	2.2014353889972	9.58113574981689	1.79700922966003	0.0424443807486353	0.00796074139268509	0	0.0431844747641595	64	64	0.271647691726685	0.131247848272324	2.06973063027325	4.2769947052002	2.25597953796387	0
41	33	617.5	79.5	17.0991998165846	2.2014353889972	12.047025680542	1.84148252010345	0.053368260112929	0.0081577578343696	0	0.053988148702891	64	64	0.161168366670609	0.158590599894524	1.01625422173697	5.37549066543579	6.605393409729	0
42	33	633.5	79.5	17.5422560423613	2.2014353889972	13.0478954315186	2.7223813533783	0.0578021078215426	0.0120601350114449	0	0.0590468502556022	64	64	0.295308113098145	0.145636379718781	2.0277084178306	3.70072555541992	3.68309211730957	0
43	33	649.5	79.5	17.9853122681379	2.2014353889972	13.0373220443726	2.79866170883179	0.0577552677723515	0.0123980565830677	0	0.0590709976426078	64	64	0.273100286722183	0.115714803338051	2.36011537715139	4.00133657455444	2.47045278549194	0
44	33	665.5	79.5	18.4283684939146	2.2014353889972	13.2962131500244	2.93783640861511	0.0589021540025077	0.013014599767762	0	0.0603228277955383	64	64	0.291871458292007	0.100743971765041	2.89716052661414	3.7247200012207	3.15617680549622	0
45	33	681.5	79.5	18.8714247196913	2.2014353889972	12.3726587295532	3.74094152450562	0.0548108127995284	0.0165723511878569	0	0.0572614008179909	64	64	0.169012531638145	0.161738589406013	1.0449734491864	4.74580812454224	3.9067063331604	0
46	33	697.5	79.5	19.3144809454679	2.2014353889972	12.1853170394897	3.9176127910614	0.053980890102389	0.0173550039652357	0	0.0567021398086487	64	64	0.157766193151474	0.131836444139481	1.19668119222451	4.65338563919067	3.05579948425293	0
47	33	713.5	79.5	19.7575371712446	2.2014353889972	13.6431722640991	0.557029604911804	0.0604391810446596	0.0024676382066281	0	0.0604895349929882	64	64	0.141209110617638	0.119860164821148	1.17811543833888	4.47443866729736	2.92474555969238	0
48	33	729.5	79.5	20.2005933970213	2.2014353889972	13.3266878128052	0.231153309345245	0.0590371565976101	0.00102400793907384	0	0.0590460367119591	64	64	0.176788106560707	0.126387178897858	1.39878196587948	3.77825856208801	2.85254263877869	0
49	33	745.5	79.5	20.6436477601528	2.2014353889972	13.7693557739258	0.213738068938255	0.0609981733264863	0.000946858516086335	0	0.0610055218010431	64	64	0.216042220592499	0.163643971085548	1.32019663883345	3.53454041481018	3.43895959854126	0
50	33	761.5	79.5	21.0867039859295	2.2014353889972	14.4249906539917	0.149569287896156	0.0639026323810546	0.000662591155113111	0	0.0639060674135644	64	64	0.153045788407326	0.124466776847839	1.22961156610028	4.04971551895142	3.55608558654785	0
51	33	777.5	79.5	21.5297602117062	2.2014353889972	10.017894744873	5.60006237030029	0.0443792207890667	0.0248082467118445	0	0.0508425446133499	64	64	0.176701992750168	0.118889681994915	1.48626852881754	2.16887068748474	2.90748810768127	0
52	33	793.5	79.5	21.9728164374828	2.2014353889972	-15.60777759552	-3.25220131874084	-0.0691423722826316	-0.0144072346586351	0	0.0706274454824681	64	64	0.124547645449638	0.11635659635067	1.07039608716538	3.64326691627502	3.42236566543579	0
53	33	809.5	79.5	22.4158726632595	2.2014353889972	10.439076423645	-2.6291720867157	0.0462450534006638	-0.0116472184526117	0	0.0476892300390046	64	64	0.112969018518925	0.10863458365202	1.03989921736884	3.41864228248596	4.11447429656982	0
54	33	825.5	79.5	22.8589288890362	2.2014353889972	20.5193500518799	-6.07735443115234	0.0909006123134372	-0.0269226480195905	0	0.0948037462094434	64	64	0.171441316604614	0.136167958378792	1.25904301309783	4.11902761459351	2.95835661888123	0
55	33	841.5	79.5	23.3019851148129	2.2014353889972	10.3533191680908	-2.57875895500183	0.0458651492116672	-0.011423888545483	0	0.0472664483720547	64	64	0.166006520390511	0.146108612418175	1.13618572952692	3.73300170898438	4.2174243927002	0
56	33	857.5	79.5	23.7450413405895	2.2014353889972	21.8381233215332	-2.23541569709778	0.0967427709301082	-0.00990287972706235	0	0.0972482943507189	64	64	0.13077101111412	0.128102913498878	1.02082776685064	4.04688453674316	4.63945960998535	0
57	33	873.5	79.5	24.1880975663662	2.2014353889972	19.7103481292725	-6.67808723449707	0.0873167380707427	-0.0295838911643655	0	0.0921922955769066	64	64	0.185584783554077	0.129346281290054	1.43479025220609	3.78056669235229	4.09271764755249	0
58	33	889.5	79.5	24.6311537921429	2.2014353889972	16.1710414886475	-5.16489887237549	0.0716376283531154	-0.0228804747152749	0	0.0752028318566224	64	64	0.150202348828316	0.0109025472775102	13.7768124278767	3.58889079093933	-0.00260953046381474	0
59	33	905.5	79.5	25.0742100179195	2.2014353889972	15.5863580703735	-4.70081424713135	0.0690474838994053	-0.0208245822774889	0	0.0721194721269543	64	64	0.234115868806839	0.0998027101159096	2.34578668790597	4.54098749160767	0	0
60	33	921.5	79.5	25.5172662436962	2.2014353889972	15.3413591384888	-4.40002059936523	0.0679621399256363	-0.0194920680071635	0	0.070702144086779	64	64	0.246448963880539	0.103791102766991	2.37447100291258	4.00621747970581	4.38944673538208	0
61	33	937.5	79.5	25.9603224694729	2.2014353889972	15.5259008407593	-4.27031946182251	0.068779658691647	-0.0189174926531404	0	0.071333813707253	64	64	0.257703721523285	0.142220214009285	1.81200487791743	4.43971252441406	4.9033522605896	0
62	33	953.5	79.5	26.4033786952496	2.2014353889972	14.3538494110107	-3.76484060287476	0.0635874770505321	-0.0166782239787586	0	0.0657383479617307	64	64	0.196467846632004	0.126490339636803	1.55322412127385	4.28257513046265	4.4261417388916	0
63	33	969.5	79.5	26.8464349210262	2.2014353889972	14.3459320068359	-3.0008807182312	0.0635524029918702	-0.0132938857262593	0	0.0649279240677223	64	64	0.232942715287209	0.11167349666357	2.08592658282185	3.63949751853943	2.06274366378784	0
64	33	985.5	79.5	27.2894911468029	2.2014353889972	15.2547483444214	-2.62472772598267	0.0675784545655361	-0.0116275299580467	0	0.0685714734739709	64	64	0.265368670225143	0.11473198980093	2.3129440244659	4.14050817489624	2.63101625442505	0
65	33	1001.5	79.5	27.7325473725796	2.2014353889972	15.2749471664429	-2.39549469947815	0.0676679352403684	-0.0106120288618112	0	0.0684949970162684	64	64	0.25914266705513	0.165890455245972	1.56213126711172	4.47370004653931	3.77096271514893	0
66	33	1017.5	79.5	28.1756035983562	2.2014353889972	14.2605333328247	-1.92931735515594	0.0631740873172144	-0.00854686568956649	0	0.0637496213438049	64	64	0.170321822166443	0.120891585946083	1.40888069945915	5.66372776031494	2.86138606071472	0
67	33	1033.5	79.5	28.6186598241329	2.2014353889972	11.9772243499756	-2.01548647880554	0.0530590405873233	-0.00892859445204954	0	0.0538050331004117	64	64	0.247617810964584	0.135118022561073	1.83260386935178	4.59765863418579	3.69798684120178	0
68	33	1049.5	79.5	29.0617160499096	2.2014353889972	13.8149671554565	-1.03136968612671	0.0612002315056745	-0.00456896226017871	0	0.0613705446650353	64	64	0.205141931772232	0.195001661777496	1.0520009414397	6.18629217147827	5.70174980163574	0
69	33	1065.5	79.5	29.5047722756863	2.2014353889972	13.5183811187744	-1.1173152923584	0.0598863569302198	-0.00494970084168142	0	0.060090559032146	64	64	0.250486999750137	0.128967612981796	1.94224731278459	4.99251794815063	3.0784375667572	0
70	33	1081.5	79.5	29.9478285014629	2.2014353889972	13.7326879501343	-0.846313834190369	0.0608357350608287	-0.00374916581386501	0	0.0609511517913418	64	64	0.1875861287117	0.153498500585556	1.22207140783857	4.83608818054199	3.91201210021973	0
71	33	1097.5	79.5	30.3908847272396	2.2014353889972	12.4862651824951	0.3207987844944	0.055314088785808	0.00142113692033222	0	0.0553323417934808	64	64	0.198879688978195	0.121138989925385	1.64174795497878	5.49809551239014	3.24433279037476	0
72	33	1113.5	79.5	30.8339409530163	2.2014353889972	11.5900421142578	1.02329051494598	0.0513438253288163	0.00453317157453535	0	0.0515435548242472	64	64	0.184617310762405	0.117746628820896	1.56792014014453	5.63768577575684	2.60433959960938	0
73	33	1129.5	79.5	31.276997178793	2.2014353889972	12.0388698577881	0.784043610095978	0.0533321298612215	0.00347330905013888	0	0.0534451115752598	64	64	0.188263073563576	0.117455251514912	1.60284935016017	4.10954713821411	4.46454858779907	0
74	33	1145.5	79.5	31.7200534045696	2.2014353889972	10.9857740402222	-0.678837597370148	0.0486669209535596	-0.00300724696963175	0	0.0487597449689432	64	64	0.170774191617966	0.145159974694252	1.17645509361423	4.42006683349609	4.62550020217896	0
75	33	1161.5	79.5	32.1631096303463	2.2014353889972	11.947847366333	3.08528661727905	0.0529289007050035	0.0136678034130728	0	0.0546651386166588	64	64	0.153340846300125	0.139243274927139	1.10124418131046	4.29841804504395	2.86457014083862	0
76	33	1177.5	79.5	32.606165856123	2.2014353889972	21.4584903717041	7.72566318511963	0.0950609989682005	0.0342246470906331	0	0.101034251584849	64	64	0.176855713129044	0.139168739318848	1.27080056911238	3.06986856460571	4.12611246109009	0
77	33	1193.5	79.5	33.0492220818996	2.2014353889972	13.3830814361572	1.73679876327515	0.0592869800510973	0.00769400934472909	0	0.0597841432436394	64	64	0.201449602842331	0.165162414312363	1.21970609161319	4.50249099731445	2.94900584220886	0
78	33	1209.5	79.5	33.4922783076763	2.2014353889972	13.3815660476685	1.24710190296173	0.0592802668880988	0.00552465484091141	0	0.0595371468365375	64	64	0.233073025941849	0.180041342973709	1.29455280710655	3.96147871017456	3.52194142341614	0
79	33	1225.5	79.5	33.935334533453	2.2014353889972	13.4793939590454	1.23897171020508	0.0597136440186135	0.00548863812995627	0	0.0599653602549281	64	64	0.166174858808517	0.13757735490799	1.20786490567182	4.55493497848511	3.43786215782166	0
80	33	1241.5	79.5	34.3783907592297	2.2014353889972	12.8351182937622	0.0576649904251099	0.0568595062255149	0.000255455602903502	0	0.0568600800718256	64	64	0.188972026109695	0.123116925358772	1.53489884156071	4.01891851425171	2.80893349647522	0
81	33	1257.5	79.5	34.8214469850063	2.2014353889972	12.9621334075928	-0.106736585497856	0.0574221825086851	-0.000472842509800244	0	0.0574241292846466	64	64	0.22718557715416	0.159730181097984	1.4223083927689	4.48282766342163	2.74223113059998	0
82	33	1273.5	79.5	35.264503210783	2.2014353889972	13.2299194335938	-0.425283908843994	0.0586084731889905	-0.00188400546914152	0	0.0586387466284229	64	64	0.217960402369499	0.184500694274902	1.18135274897526	4.18298387527466	2.79946208000183	0
83	33	1289.5	79.5	35.7075594365597	2.2014353889972	13.3188505172729	-1.97862327098846	0.0590024374198116	-0.00876529063619096	0	0.059649961788887	64	64	0.174282237887383	0.130411118268967	1.33640628345762	5.42086791992188	2.19268345832825	0
84	33	1305.5	79.5	36.1506156623363	2.2014353889972	13.1940469741821	-2.14705371856689	0.0584495583833334	-0.0095114366290414	0	0.0592183949626716	64	64	0.177801370620728	0.141783982515335	1.25403002134953	5.39941740036011	4.3300142288208	0
85	33	1321.5	79.5	36.593671888113	2.2014353889972	-6.48919343948364	-6.00931215286255	-0.0287470926504985	-0.0266212210862761	0	0.0391801575798354	64	64	0.118694983422756	0.113035291433334	1.05007013223618	2.92123317718506	3.12138485908508	0
86	33	1337.5	79.5	37.0367281138897	2.2014353889972	-12.518798828125	2.76633501052856	-0.055458212664053	0.0122548494803863	0	0.0567960798618906	64	64	0.140643447637558	0.12543760240078	1.12122238424324	2.61097168922424	3.38070487976074	0
87	33	1353.5	79.5	37.4797843396664	2.2014353889972	-13.1495275497437	2.73337697982788	-0.0582523375682945	0.0121088455785199	0	0.0594975543481829	64	64	0.322713404893875	0.157179906964302	2.05314668475512	1.74559617042542	3.16669678688049	0
88	33	1369.5	79.5	37.922840565443	2.2014353889972	12.1969213485718	-1.79114556312561	0.0540322971303096	-0.00793476538091896	0	0.0546118085658065	64	64	0.213134869933128	0.166581273078918	1.27946476812045	4.72718381881714	2.46792101860046	0
89	33	1385.5	79.5	38.3658967912197	2.2014353889972	11.7513914108276	-1.9512265920639	0.0520586018601127	-0.00864392349330873	0	0.0527713505700575	64	64	0.428586065769196	0.238426432013512	1.79756104283315	3.80879783630371	2.89837217330933	0
90	33	1401.5	79.5	38.8089530169964	2.2014353889972	11.6332550048828	-1.95086717605591	0.0515352582059647	-0.00864233128229232	0	0.0522548823398191	64	64	0.490769982337952	0.122411072254181	4.00919600899248	3.93493747711182	2.86996388435364	0
91	33	1417.5	79.5	39.2520092427731	2.2014353889972	11.3301525115967	-1.90852224826813	0.0501925157621847	-0.00845474347592684	0	0.0508996200946617	64	64	0.53251039981842	0.144169494509697	3.69364130483653	4.07335233688354	3.73033165931702	0
92	33	1433.5	79.5	39.6950654685497	2.2014353889972	11.5611171722412	0.011021357960999	0.0512156879885111	4.88245575345892E-05	0	0.0512157112610373	64	64	0.145914331078529	0.138026177883148	1.0571496894021	4.51955032348633	5.09246921539307	0
93	33	1449.5	79.5	40.1381216943264	2.2014353889972	9.71842288970947	-1.40193855762482	0.0430525620529867	-0.00621058040297127	0	0.0434982115525229	64	64	0.220052406191826	0.127096727490425	1.73137743620034	5.72146654129028	6.24369430541992	0
94	33	1465.5	79.5	40.5811779201031	2.2014353889972	10.2348079681396	-1.73636758327484	0.0453401452220513	-0.00769209921960593	0	0.0459880110372362	64	64	0.329702466726303	0.12955379486084	2.54490782829212	4.70090246200562	3.61328458786011	0
95	33	1481.5	79.5	41.0242341458797	2.2014353889972	10.5959920883179	-1.74436950683594	0.0469401889660822	-0.00772754769870249	0	0.0475720120828122	64	64	0.305204302072525	0.115069702267647	2.65234285009823	5.58891916275024	3.43216443061829	0
96	33	1497.5	79.5	41.4672903716564	2.2014353889972	10.6294584274292	-1.82595825195313	0.0470884446715221	-0.00808898540848793	0	0.0477781676764788	64	64	0.316340178251266	0.131846100091934	2.39931388209957	4.8030948638916	3.91003942489624	0
97	33	1513.5	79.5	41.9103465974331	2.2014353889972	10.9659118652344	-1.42926287651062	0.0485789316233078	-0.00633162699126414	0	0.0489898162684707	64	64	0.313458651304245	0.135202318429947	2.31844139171814	3.86813807487488	3.03328323364258	0
98	33	1529.5	79.5	42.3534028232098	2.2014353889972	10.9843597412109	-2.27289199829102	0.0486606556164125	-0.010068899543338	0	0.0496914695197569	64	64	0.279388129711151	0.151412889361382	1.84520704207901	6.88121032714844	3.04666495323181	0
99	33	1545.5	79.5	42.7964590489864	2.2014353889972	10.8947429656982	-1.44229006767273	0.048263653774392	-0.00638933737928159	0	0.0486847399890424	64	64	0.285990327596664	0.175716519355774	1.62756654095577	4.09747648239136	3.26530408859253	0
100	33	1561.5	79.5	43.2395152747631	2.2014353889972	3.29905700683594	-22.2070331573486	0.0146148051093289	-0.0983770395535922	0	0.0994566963040333	64	64	0.127178072929382	0.105173781514168	1.20921841069535	3.90917205810547	5.21760129928589	0
101	33	1577.5	79.5	43.6825715005398	2.2014353889972	11.3306121826172	-5.46620273590088	0.0501945521023768	-0.0242152492387181	0	0.0557303450236176	64	64	0.124728441238403	0.122843451797962	1.01534464729582	4.19966602325439	5.60617399215698	0
102	33	1593.5	79.5	44.1256277263165	2.2014353889972	15.6277141571045	-2.74418377876282	0.0692306911451137	-0.0121567196407027	0	0.0702899312053495	64	64	0.158766061067581	0.116746887564659	1.35991686270566	6.50781869888306	4.15982341766357	0
103	33	1609.5	79.5	44.5686839520931	2.2014353889972	13.6393213272095	-2.63555479049683	0.0604221214145853	-0.0116754937966383	0	0.0615398237861812	64	64	0.21825198829174	0.102515108883381	2.1289738719394	6.03702211380005	4.56961107254028	0
104	33	1625.5	79.5	45.0117401778698	2.2014353889972	13.9319114685059	-2.57841348648071	0.061718294194594	-0.0114223581217597	0	0.0627663771724335	64	64	0.244753062725067	0.108047977089882	2.26522577578166	4.38115978240967	3.79643535614014	0
105	33	1641.5	79.5	45.4547926783562	2.2014353889972	13.6258764266968	-1.85490155220032	0.0603625605763518	-0.00821720407565767	0	0.0609193004076273	64	64	0.271537572145462	0.138140752911568	1.96565869536913	7.09088516235352	4.08457899093628	0
106	33	1657.5	79.5	45.8978489041328	2.2014353889972	13.1586894989014	-1.0735194683075	0.058292924954655	-0.00475568557253628	0	0.0584865937205602	64	64	0.318218499422073	0.113556817173958	2.80228441886139	4.82649803161621	4.83592653274536	0
107	33	1673.5	79.5	46.3409051299095	2.2014353889972	13.0995359420776	-0.650213837623596	0.0580308750104706	-0.00288044386519152	0	0.0581023184678665	64	64	0.291381776332855	0.149227753281593	1.95259775695354	4.56673097610474	4.51615571975708	0
108	33	1689.5	79.5	46.7839613556862	2.2014353889972	12.864951133728	-0.509092628955841	0.0569916655489382	-0.00225527765642381	0	0.057036271085596	64	64	0.282911062240601	0.118612244725227	2.3851758551234	4.47094631195068	3.74875450134277	0
109	33	1705.5	79.5	47.2270175814629	2.2014353889972	12.8875131607056	-0.475443154573441	0.0570916152092395	-0.00210621066270072	0	0.0571304529174725	64	64	0.316553711891174	0.109351977705956	2.89481469409158	4.63114976882935	4.6590781211853	0
110	33	1721.5	79.5	47.6700738072395	2.2014353889972	12.1587858200073	-0.549226045608521	0.0538633569402626	-0.00243306848014557	0	0.0539182811586499	64	64	0.315578281879425	0.148537114262581	2.12457528508028	5.31381368637085	4.62037563323975	0
111	33	1737.5	79.5	48.1131300330162	2.2014353889972	11.0900440216064	-1.14072132110596	0.0491288364201693	-0.0050533894253646	0	0.0493880482777376	64	64	0.304620116949081	0.122772306203842	2.48117939923123	5.19751024246216	5.76560735702515	0
112	33	1753.5	79.5	48.5561862587929	2.2014353889972	11.4663114547729	-0.0358850434422493	0.0507956991610438	-0.000158970552846332	0	0.0507959479180765	64	64	0.333946347236633	0.122218951582909	2.73236141295237	4.68385696411133	3.61583852767944	0
113	33	1769.5	79.5	48.9992424845695	2.2014353889972	11.6224842071533	0.22088634967804	0.0514875436289318	0.0009785253619948	0	0.0514968412703656	64	64	0.337204068899155	0.140348196029663	2.40262488894325	4.341881275177	4.07650136947632	0
114	33	1785.5	79.5	49.4422987103462	2.2014353889972	11.6666383743286	0.335164040327072	0.0516831463562247	0.00148477492777044	0	0.0517044695733848	64	64	0.251838535070419	0.151892647147179	1.65800346363308	4.16655588150024	3.63160347938538	0
115	33	1801.5	79.5	49.8853549361229	2.2014353889972	10.9952802658081	1.13405299186707	0.048709033482678	0.00502384876206921	0	0.0489674279414469	64	64	0.197679206728935	0.126023262739182	1.56859299174037	5.07777500152588	4.07420825958252	0
116	33	1817.5	79.5	50.3284111618996	2.2014353889972	11.4995031356812	2.38706636428833	0.050942738132095	0.0105746913814524	0	0.0520287100186827	64	64	0.190855726599693	0.119616895914078	1.59555826241125	4.01240682601929	3.67941164970398	0
117	33	1833.5	79.5	50.7714673876762	2.2014353889972	11.5957279205322	2.94272065162659	0.0513690134205704	0.0130362369384963	0	0.0529973491159638	64	64	0.148174464702606	0.144581139087677	1.02485334973568	4.83552837371826	5.63607120513916	0
118	33	1849.5	79.5	51.2145236134529	2.2014353889972	9.46183490753174	2.01540398597717	0.041915878647652	0.00892822900925572	0	0.0428562032388125	64	64	0.132049232721329	0.105671718716621	1.2496175355626	6.90463209152222	4.49435806274414	0
0	34	-38.5	95.5	-1.0661039268598	2.64449161477387	0.0520689263939857	-0.0234658420085907	0.000230665068813082	-0.000103953556113531	0	0.000253007343370094	64	64	0.964585423469543	0	0	7.86961650848389	0	0
1	34	-22.5	95.5	-0.623047759290785	2.64449161477387	0.062760129570961	-0.0284091774374247	0.000278027042398858	-0.000125852505944573	0	0.000305185008736643	64	64	0.959386885166168	0	0	7.9678692817688	0	0
2	34	-6.5	95.5	-0.179991577169858	2.64449161477387	0.0440863445401192	-0.0297949574887753	0.00019530227337736	-0.000131991504250125	0	0.00023572173251649	64	64	0.950519800186157	0.456462800502777	2.08235983116082	6.32291412353516	18.4769897460938	0
3	34	9.5	95.5	0.263064604951069	2.64449161477387	0.0656887069344521	-0.0333603583276272	0.000291000624645641	-0.000147786211128026	0	0.000326377278228327	64	64	0.896796643733978	0.557599365711212	1.60831718771797	5.74625778198242	12.9618501663208	0
4	34	25.5	95.5	0.706120801623911	2.64449161477387	0.0680403783917427	-0.0195788759738207	0.000301418516776107	-8.67343171167399E-05	0	0.000313649428536408	64	64	0.863608360290527	0.580962598323822	1.48651283711238	6.26964235305786	10.3896722793579	0
5	34	41.5	95.5	1.14917696919292	2.64449161477387	0.0704540833830833	-0.00370891648344696	0.000312111217134653	-1.64304804251751E-05	0	0.00031254339306451	64	64	0.832825541496277	0.451017379760742	1.84654866723335	7.1254448890686	10.8714513778687	0
6	34	57.5	95.5	1.59223307855427	2.64449161477387	15.0215969085693	3.66345191001892	0.0665455949365945	0.0162290726051063	0	0.0684959780066474	64	64	0.225124016404152	0.195204451680183	1.15327296312375	3.95002770423889	3.29644393920898	0
7	34	73.5	95.5	2.03528930433095	2.64449161477387	14.9234924316406	3.61953282356262	0.0661109926221468	0.0160345112841566	0	0.0680277068377826	64	64	0.228873744606972	0.120004370808601	1.90721173791253	4.23957681655884	5.49562549591064	0
8	34	89.5	95.5	2.47834553010762	2.64449161477387	13.916844367981	2.36302042007446	0.0616515470188775	0.0104681679756346	0	0.0625339571000185	64	64	0.19328635931015	0.141322866082191	1.36769345731877	4.21731758117676	5.51293325424194	0
9	34	105.5	95.5	2.92140175588429	2.64449161477387	14.5107393264771	2.12629103660583	0.0642824985471015	0.00941945805765597	0	0.0649689603546036	64	64	0.298106610774994	0.154252544045448	1.93258796877386	5.29154682159424	5.21332597732544	0
10	34	121.5	95.5	3.36445774883032	2.64449161477387	15.5347537994385	2.10942339897156	0.0688188772518202	0.00934473451205826	0	0.0694504278554275	64	64	0.344086647033691	0.192555785179138	1.78694525699958	4.91549396514893	9.11612415313721	0
11	34	137.5	95.5	3.80751397460699	2.64449161477387	15.9259538650513	2.03552508354187	0.0705518914755335	0.00901736536515516	0	0.0711258199875696	64	64	0.393568068742752	0.20515076816082	1.91843331746255	5.41530179977417	12.7600183486938	0
12	34	153.5	95.5	4.25057020038366	2.64449161477387	15.7530183792114	2.08702278137207	0.0697857881869879	0.00924549989444882	0	0.0703955644993162	64	64	0.438322097063065	0.237417489290237	1.8462081221288	6.01522922515869	10.0343437194824	0
13	34	169.5	95.5	4.69362642616034	2.64449161477387	15.8231010437012	2.42299509048462	0.0700962540203875	0.0107338554486683	0	0.0709133307670962	64	64	0.397524476051331	0.273797869682312	1.45189031789246	6.8013916015625	10.1652936935425	0
14	34	185.5	95.5	5.13668265193701	2.64449161477387	14.6016159057617	1.40137124061584	0.0646850813131756	0.00620806719161901	0	0.0649823040738614	64	64	0.452509373426437	0.287766128778458	1.57249004720361	5.97881984710693	7.54843378067017	0
15	34	201.5	95.5	5.57973887771368	2.64449161477387	14.6769323348999	1.45854365825653	0.0650187326963145	0.00646134069969008	0	0.0653389969702036	64	64	0.400450170040131	0.263360232114792	1.52054152908547	6.38266277313232	8.99551010131836	0
16	34	217.5	95.5	6.02279510349035	2.64449161477387	14.5069561004639	1.18460249900818	0.0642657388758523	0.0052477828116201	0	0.0644796434364921	64	64	0.299198150634766	0.249769881367683	1.19789523459123	5.63475179672241	8.06112194061279	0
17	34	233.5	95.5	6.46585086360574	2.64449161477387	-4.76066112518311	18.5965881347656	-0.0210897036310502	0.0823827871797589	0	0.0850393980620217	64	64	0.22597236931324	0.221714600920677	1.01920382498438	4.31343746185303	7.23429155349731	0
18	34	249.5	95.5	6.90890708938241	2.64449161477387	14.7010250091553	1.9086252450943	0.0651254631159694	0.00845519975132259	0	0.0656720362780404	64	64	0.29812940955162	0.120337814092636	2.47743746884184	4.50750303268433	5.0972261428833	0
19	34	265.5	95.5	7.35196331515908	2.64449161477387	14.5227041244507	2.05053114891052	0.0643355025389073	0.00908384215545198	0	0.0649736336927443	64	64	0.430019229650497	0.100930653512478	4.26054141814642	4.42031574249268	3.42804169654846	0
20	34	281.5	95.5	7.79501954093575	2.64449161477387	14.7953605651855	1.87905871868134	0.0655433691307505	0.00832422019553136	0	0.0660698560530709	64	64	0.390861928462982	0.104494132101536	3.74051557347915	4.10710763931274	3.54650282859802	0
21	34	297.5	95.5	8.23807530105114	2.64449161477387	13.5412626266479	1.59372651576996	0.0599877218892024	0.0070602000442201	0	0.0604017648924325	64	64	0.190059825778008	0.170527562499046	1.11454021269477	6.14866352081299	3.97090601921082	0
22	34	313.5	95.5	8.68113152682781	2.64449161477387	12.4533758163452	-0.0687136501073837	0.0551683890675387	-0.000304401106919087	0	0.0551692288539655	64	64	0.230890646576881	0.140943259000778	1.63818155060262	4.26451587677002	3.27467203140259	0
23	34	329.5	95.5	9.12418775260448	2.64449161477387	10.6756401062012	-3.11800909042358	0.0472930292644756	-0.01381276379621	0	0.049268885320255	64	64	0.25784769654274	0.206065237522125	1.25129157951765	3.5362446308136	4.49670648574829	0
24	34	345.5	95.5	9.56724397838116	2.64449161477387	10.4989948272705	-2.81989097595215	0.0465104916121388	-0.0124921021242436	0	0.0481588875025718	64	64	0.284996122121811	0.238954186439514	1.1926810170951	3.97654438018799	3.56387162208557	0
25	34	361.5	95.5	10.0103002041578	2.64449161477387	10.7943849563599	-3.14684247970581	0.0478190683232763	-0.0139404955583857	0	0.0498096447660444	64	64	0.209743663668633	0.130303308367729	1.60965723968201	4.21440744400024	4.37583065032959	0
26	34	377.5	95.5	10.4533564299345	2.64449161477387	-6.51046085357666	-21.0413074493408	-0.0288413071825617	-0.093212880826366	0	0.0975728556103038	64	64	0.28097140789032	0.11262197047472	2.49481878807465	1.46606123447418	3.07346987724304	0
27	34	393.5	95.5	10.8964126557112	2.64449161477387	15.6202201843262	1.34123635292053	0.069197492885301	0.0059416699568585	0	0.0694521163355554	64	64	0.16056852042675	0.132732138037682	1.2097184811501	4.85642910003662	3.46287226676941	0
28	34	409.5	95.5	11.3394688814878	2.64449161477387	15.120343208313	0.817818224430084	0.0669830405227212	0.00362293041318684	0	0.0670809461952297	64	64	0.181618973612785	0.14634370803833	1.24104395089686	3.81699991226196	3.13864898681641	0
29	34	425.5	95.5	11.7825251072645	2.64449161477387	14.4254293441772	0.638369679450989	0.0639045757762587	0.00282797430706687	0	0.0639671184580408	64	64	0.213637799024582	0.133520111441612	1.60004209641485	4.72709703445435	4.07303333282471	0
