>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
85	26	1321.5	-32.5	36.593671888113	-0.899957842193544	5.40867328643799	1.38743603229523	0.0239600107704527	0.00614623596519743	0	0.0247357703065842	64	64	0.170938819646835	0.104803994297981	1.6310334428745	4.50842380523682	2.79822874069214	0
86	26	1337.5	-32.5	37.0367281138897	-0.899957842193544	6.06724500656128	1.45725429058075	0.026877433338171	0.00645552553250961	0	0.0276418203588098	64	64	0.2186309248209	0.104277640581131	2.09662324159319	4.32853889465332	4.32277011871338	0
87	26	1353.5	-32.5	37.4797843396664	-0.899957842193544	6.50629043579102	1.51941072940826	0.0288223711548884	0.00673087382309586	0	0.0295978671767508	64	64	0.156508579850197	0.146822959184647	1.06596802515994	4.1738338470459	2.82813954353333	0
88	26	1369.5	-32.5	37.922840565443	-0.899957842193544	8.1528434753418	-2.15674924850464	0.0361164757296057	-0.00955423492724389	0	0.0373588439887018	64	64	0.247259452939034	0.184820845723152	1.33783314307202	3.86955523490906	1.85012888908386	0
89	26	1385.5	-32.5	38.3658967912197	-0.899957842193544	7.97693204879761	-2.35732054710388	0.0353372015062554	-0.0104427505058668	0	0.0368479151163465	64	64	0.282153904438019	0.141813397407532	1.98961388413246	4.27504348754883	2.46903491020203	0
90	26	1401.5	-32.5	38.8089530169964	-0.899957842193544	8.13280296325684	-2.49205994606018	0.036027697787221	-0.0110396357823896	0	0.037681143375104	64	64	0.254229485988617	0.163373827934265	1.55612125395573	3.90909957885742	2.02933311462402	0
91	26	1417.5	-32.5	39.2520092427731	-0.899957842193544	7.95393133163452	-2.42367601394653	0.035235310080804	-0.0107367001707901	0	0.0368348178636444	64	64	0.297971606254578	0.162317544221878	1.8357325924502	3.74274253845215	4.45130348205566	0
92	26	1433.5	-32.5	39.6950654685497	-0.899957842193544	7.8243613243103	-2.40450143814087	0.0346613248155449	-0.0106517582601788	0	0.0362611002591206	64	64	0.228314444422722	0.176612555980682	1.29274186172638	3.75938439369202	3.42753481864929	0
93	26	1449.5	-32.5	40.1381216943264	-0.899957842193544	7.33362579345703	-2.28539371490479	0.0324874037850085	-0.0101241201166924	0	0.0340283589499611	64	64	0.225205227732658	0.117285564541817	1.92014446630697	3.68444776535034	3.43808269500732	0
94	26	1465.5	-32.5	40.5811779201031	-0.899957842193544	7.28305435180664	-2.27772331237793	0.0322633761496808	-0.0100901408176251	0	0.0338043840691603	64	64	0.245942324399948	0.119846202433109	2.05214949999953	3.85710597038269	2.81431555747986	0
95	26	1481.5	-32.5	41.0242341458797	-0.899957842193544	7.94097471237183	-2.22291851043701	0.03517791324416	-0.00984735971859483	0	0.0365302076868042	64	64	0.24916298687458	0.193091496825218	1.29038818887046	3.90785121917725	1.99324369430542	0
96	26	1497.5	-32.5	41.4672903716564	-0.899957842193544	9.16628932952881	-2.32079982757568	0.0406059636863802	-0.0102809664995312	0	0.0418872601045247	64	64	0.331867933273315	0.106658488512039	3.11150043379675	3.54440999031067	3.42067074775696	0
97	26	1513.5	-32.5	41.9103465974331	-0.899957842193544	9.35310840606689	-2.40318369865417	0.0414335579685496	-0.010645920774603	0	0.0427793800220653	64	64	0.426448374986649	0.102116785943508	4.17608497022775	3.65119814872742	3.80446672439575	0
98	26	1529.5	-32.5	42.3534028232098	-0.899957842193544	9.16815185546875	-2.44678068161011	0.0406142145344566	-0.0108390520890424	0	0.0420356928388226	64	64	0.366937637329102	0.176216125488281	2.08231588517989	3.86857771873474	4.8036322593689	0
99	26	1545.5	-32.5	42.7964590489864	-0.899957842193544	9.33135604858398	-2.62995195388794	0.0413371966814147	-0.0116504868761314	0	0.0429476154626642	64	64	0.271327167749405	0.104633197188377	2.59312699067122	4.91255617141724	3.30037832260132	0
100	26	1561.5	-32.5	43.2395152747631	-0.899957842193544	9.59361457824707	-3.08598852157593	0.0424989819959625	-0.0136706941422871	0	0.0446436036742679	64	64	0.265468508005142	0.239463150501251	1.10859857748241	4.33051776885986	3.77859330177307	0
101	26	1577.5	-32.5	43.6825715005398	-0.899957842193544	7.43605804443359	-1.1986471414566	0.0329411708562779	-0.00530991555568454	0	0.0333663893849933	64	64	0.196529075503349	0.176335096359253	1.11452047584988	3.68599510192871	4.22301149368286	0
102	26	1593.5	-32.5	44.1256277263165	-0.899957842193544	-7.00910139083862	24.7698287963867	-0.031049785395022	0.109728455263111	0	0.114036937294481	64	64	0.183057442307472	0.174918070435524	1.04653248147365	2.72081613540649	3.2256121635437	0
103	26	1609.5	-32.5	44.5686839520931	-0.899957842193544	-8.26722621917725	-13.0673809051514	-0.0366231825741702	-0.0578875022852841	0	0.0684997841068844	64	64	0.123062171041965	0.121587336063385	1.0121298403792	3.82656526565552	3.20516395568848	0
104	26	1625.5	-32.5	45.0117401778698	-0.899957842193544	10.1961393356323	-4.55794906616211	0.0451681207869141	-0.0201913672601106	0	0.0494757561564644	64	64	0.111974373459816	0.109928742051125	1.01860870387965	3.55584383010864	3.13747787475586	0
105	26	1641.5	-32.5	45.4547926783562	-0.899957842193544	6.16735982894897	3.53459596633911	0.0273209343772716	0.0156579909596384	0	0.0314897782802499	64	64	0.155003443360329	0.103314913809299	1.50030075664039	3.68847274780273	4.6165337562561	0
106	26	1657.5	-32.5	45.8978489041328	-0.899957842193544	6.62362432479858	3.2324013710022	0.0293421513478259	0.0143192919154198	0	0.0326497161806612	64	64	0.123064108192921	0.113187745213509	1.08725646898242	4.41582012176514	4.56829595565796	0
107	26	1673.5	-32.5	46.3409051299095	-0.899957842193544	9.95947551727295	-0.85809451341629	0.0441197180943193	-0.00380129334768174	0	0.0442831723777479	64	64	0.120030894875526	0.117219001054764	1.02398837897833	6.15036916732788	4.45394659042358	0
108	26	1689.5	-32.5	46.7839613556862	-0.899957842193544	9.29193496704102	0.359565854072571	0.0411625642922259	0.00159284935140528	0	0.0411933716533122	64	64	0.134617611765862	0.132056280970573	1.01939575139072	5.04461526870728	3.68287563323975	0
109	26	1705.5	-32.5	47.2270175814629	-0.899957842193544	10.1662187576294	0.0418173745274544	0.0450355749049126	0.000185247784624409	0	0.0450359558992335	64	64	0.13487596809864	0.121852822601795	1.10687602649471	5.09813499450684	3.46545815467834	0
110	26	1721.5	-32.5	47.6700738072395	-0.899957842193544	14.6078300476074	-4.5509295463562	0.0647115746760365	-0.0201602713219302	0	0.0677792330793591	64	64	0.146359369158745	0.140234857797623	1.04367324542063	3.88784432411194	6.26301097869873	0
111	26	1737.5	-32.5	48.1131300330162	-0.899957842193544	14.3824529647827	-4.18208837509155	0.0637131713623378	-0.0185263330217103	0	0.0663520400611612	64	64	0.160361498594284	0.144414752721786	1.11042324673864	5.01292657852173	5.32006645202637	0
112	26	1753.5	-32.5	48.5561862587929	-0.899957842193544	10.0395383834839	-1.15476834774017	0.0444743904945801	-0.0051155358410369	0	0.0447676235331442	64	64	0.226458102464676	0.204330265522003	1.10829446575691	5.05481624603271	4.07636213302612	0
113	26	1769.5	-32.5	48.9992424845695	-0.899957842193544	7.62999296188354	1.66428184509277	0.0338002877717919	0.00737264183316073	0	0.0345950184427761	64	64	0.26741835474968	0.207379519939423	1.2895118805743	4.23863554000854	4.79739952087402	0
114	26	1785.5	-32.5	49.4422987103462	-0.899957842193544	7.43145084381104	1.76859045028687	0.0329207613083736	0.0078347210107232	0	0.0338402035815209	64	64	0.282561928033829	0.21008887887001	1.34496375797531	4.49406003952026	4.41419363021851	0
115	26	1801.5	-32.5	49.8853549361229	-0.899957842193544	9.47767734527588	-1.77754831314087	0.0419853888829062	-0.00787440366099537	0	0.0427174333576487	64	64	0.239354997873306	0.130801722407341	1.82990707972415	4.23224687576294	4.6168384552002	0
116	26	1817.5	-32.5	50.3284111618996	-0.899957842193544	7.14314842224121	-0.510919690132141	0.031643603536008	-0.00226333531905094	0	0.0317244437541547	64	64	0.274151653051376	0.0849484503269196	3.22727079771695	4.68361663818359	2.81696009635925	0
117	26	1833.5	-32.5	50.7714673876762	-0.899957842193544	6.8976035118103	-0.831293284893036	0.0305558582818611	-0.00368256594632645	0	0.0307769681302467	64	64	0.278283834457397	0.10844100266695	2.56622336213616	4.75998067855835	2.66748547554016	0
118	26	1849.5	-32.5	51.2145236134529	-0.899957842193544	6.71280145645142	-0.813621342182159	0.0297371992499126	-0.00360428058589451	0	0.0299548302911377	64	64	0.275664389133453	0.249529674649239	1.1047358977282	4.7737455368042	1.6094753742218	0
0	27	-38.5	-16.5	-1.0661039268598	-0.456901674624532	0.00420789793133736	0.0192504450678825	1.86406673903956E-05	8.52780056652736E-05	0	8.72915387137023E-05	64	64	0.981427669525146	0	0	7.40313625335693	0	0
1	27	-22.5	-16.5	-0.623047759290785	-0.456901674624532	0.00253769638948143	0.0221870671957731	1.12418017513787E-05	9.82870180582825E-05	0	9.89278324103306E-05	64	64	0.982270896434784	0	0	7.21923875808716	0	0
2	27	-6.5	-16.5	-0.179991577169858	-0.456901674624532	0.0197372511029243	0.0227840486913919	8.74345193286094E-05	0.000100931600621747	0	0.000133536448860574	64	64	0.979916214942932	0.410610675811768	2.38648499093615	6.76950025558472	14.6935377120972	0
3	27	9.5	-16.5	0.263064604951069	-0.456901674624532	0.0245434660464525	0.0358872041106224	0.000108725685519179	0.000158977581280053	0	0.000192601002181378	64	64	0.977136611938477	0.316983878612518	3.0826066493209	6.49601221084595	12.2149896621704	0
4	27	25.5	-16.5	0.706120801623911	-0.456901674624532	0.0289528425782919	0.0535760559141636	0.000128258887766533	0.000237337847704817	0	0.000269776937939964	64	64	0.970604062080383	0.183740258216858	5.28247903589444	5.20810222625732	8.9888858795166	0
5	27	41.5	-16.5	1.14917696919292	-0.456901674624532	0.0225717127323151	0.0567618049681187	9.99909684931258E-05	0.000251450473408448	0	0.000270602169905427	64	64	0.96256411075592	0.0911024585366249	10.5657314436685	3.43463087081909	3.45732069015503	0
6	27	57.5	-16.5	1.59223307855427	-0.456901674624532	0.0971593335270882	0.127462267875671	0.000430408448518464	0.000564648140013406	0	0.000709985179124656	64	64	0.805208921432495	0.171250715851784	4.70193025137131	3.00124931335449	3.48153853416443	0
7	27	73.5	-16.5	2.03528930433095	-0.456901674624532	0.102381177246571	0.0242749992758036	0.000453540818534996	0.000107536398169842	0	0.000466115169254056	64	64	0.805167138576508	0.201094567775726	4.00392286814272	3.10569047927856	4.20432138442993	0
8	27	89.5	-16.5	2.47834553010762	-0.456901674624532	0.0663614049553871	-0.0573192946612835	0.000293975970310566	-0.000253920110294473	0	0.000388455008375482	64	64	0.76983904838562	0.219196036458015	3.5121029596403	3.38835763931274	6.52828598022461	0
9	27	105.5	-16.5	2.92140175588429	-0.456901674624532	-0.0259298905730247	-0.117183908820152	-0.000114867440591053	-0.000519115792128699	0	0.000531672582089152	64	64	0.73920613527298	0.280182421207428	2.63830304587782	3.87912178039551	7.54764127731323	0
10	27	121.5	-16.5	3.36445774883032	-0.456901674624532	0.132964491844177	-0.139553815126419	0.000589022573181224	-0.000618212773522662	0	0.000853893801982197	64	64	0.715714275836945	0.297225594520569	2.40798332657525	4.27920770645142	8.33526420593262	0
11	27	137.5	-16.5	3.80751397460699	-0.456901674624532	0.457654446363449	0.0438520945608616	0.00202737434548119	0.000194261439421702	0	0.00203666007069453	64	64	0.68926066160202	0.333335787057877	2.06776676361589	4.38900279998779	7.9407377243042	0
12	27	153.5	-16.5	4.25057020038366	-0.456901674624532	0.504693150520325	0.327416628599167	0.00223575222274231	0.00145043073082859	0	0.00266502107054131	64	64	0.687794268131256	0.283127963542938	2.42927000047788	3.80730271339417	5.16601514816284	0
13	27	169.5	-16.5	4.69362642616034	-0.456901674624532	0.546324253082275	0.482997357845306	0.00242017483674476	0.00213964151339878	0	0.00323037336019723	64	64	0.670613408088684	0.231075257062912	2.90214286294661	4.05776739120483	6.90393114089966	0
14	27	185.5	-16.5	5.13668265193701	-0.456901674624532	0.700155913829803	0.534837663173676	0.00310163737906349	0.00236929011819171	0	0.00390303601000102	64	64	0.637774348258972	0.190479129552841	3.34826366414094	4.02148771286011	6.47375679016113	0
15	27	201.5	-16.5	5.57973887771368	-0.456901674624532	0.466614723205566	0.648736000061035	0.00206706768953687	0.00287385107686537	0	0.00354002667294013	64	64	0.455432742834091	0.177231252193451	2.56970899430863	4.06468963623047	5.05284214019775	0
16	27	217.5	-16.5	6.02279510349035	-0.456901674624532	-0.615956544876099	0.977554798126221	-0.00272864058666068	0.00433049331164856	0	0.00511846185620298	64	64	0.336680620908737	0.248240023851395	1.35627049854896	3.81282448768616	4.36876726150513	0
17	27	233.5	-16.5	6.46585086360574	-0.456901674624532	-0.730497062206268	0.93487149477005	-0.00323604635579182	0.00414140952825629	0	0.00525578432753528	64	64	0.275820851325989	0.270386606454849	1.02009805493841	3.45975065231323	3.60306906700134	0
18	27	249.5	-16.5	6.90890708938241	-0.456901674624532	-0.639123201370239	0.987320244312286	-0.00283126711071175	0.00437375349458161	0	0.00521016248149353	64	64	0.286461919546127	0.243111133575439	1.17831674482829	3.1208188533783	3.43675088882446	0
19	27	265.5	-16.5	7.35196331515908	-0.456901674624532	-0.0295846164226532	1.13333868980408	-0.000131057597785373	0.00502060408831975	0	0.00502231435750395	64	64	0.273286938667297	0.214105904102325	1.27641010094093	3.21972107887268	3.6668164730072	0
20	27	281.5	-16.5	7.79501954093575	-0.456901674624532	0.363533943891525	1.57552814483643	0.00161042768712	0.00697946969991471	0	0.00716285380469755	64	64	0.418190985918045	0.195335686206818	2.14088369636295	2.69951796531677	2.75511431694031	0
21	27	297.5	-16.5	8.23807530105114	-0.456901674624532	0.53246533870697	1.51464998722076	0.00235878090146461	0.0067097840977516	0	0.00711231678003408	64	64	0.452665418386459	0.110672146081924	4.09014765152721	3.0817654132843	2.67415833473206	0
22	27	313.5	-16.5	8.68113152682781	-0.456901674624532	0.707203507423401	1.52877998352051	0.00313285768198542	0.00677237890531323	0	0.00746189743247029	64	64	0.411499232053757	0.134248480200768	3.06520588865038	3.21795034408569	4.51654005050659	0
23	27	329.5	-16.5	9.12418775260448	-0.456901674624532	1.31859350204468	1.1424525976181	0.00584126879877524	0.00506097800588148	0	0.00772877218939472	64	64	0.227037221193314	0.213132813572884	1.0652382305068	4.34659099578857	2.27640724182129	0
24	27	345.5	-16.5	9.56724397838116	-0.456901674624532	5.68719863891602	0.44054713845253	0.025193856871298	0.00195159027421423	0	0.0252693317808338	64	64	0.187369033694267	0.171998113393784	1.08936679593277	4.9489312171936	2.85822224617004	0
25	27	361.5	-16.5	10.0103002041578	-0.456901674624532	16.8156623840332	-7.10558605194092	0.0744921037926239	-0.0314772050960772	0	0.080869573809385	64	64	0.168192759156227	0.143366262316704	1.17316833429528	3.66666126251221	4.49587345123291	0
26	27	377.5	-16.5	10.4533564299345	-0.456901674624532	16.0235328674316	-7.24682521820068	0.0709830303573774	-0.0321028838467755	0	0.077904978980781	64	64	0.187148526310921	0.142000794410706	1.31793999524844	2.77825689315796	3.75542187690735	0
27	27	393.5	-16.5	10.8964126557112	-0.456901674624532	0.987682104110718	0.0183533206582069	0.00437535650593183	8.13038128494196E-05	0	0.00437611184317584	64	64	0.326581597328186	0.168682932853699	1.93606781553552	2.78564286231995	2.22488021850586	0
28	27	409.5	-16.5	11.3394688814878	-0.456901674624532	1.1318531036377	-0.0266507230699062	0.00501402305473501	-0.000118060673658445	0	0.00501541279617928	64	64	0.330867499113083	0.168526008725166	1.96330229153332	2.74436926841736	2.36694812774658	0
29	27	425.5	-16.5	11.7825251072645	-0.456901674624532	1.26084160804749	0.140244334936142	0.00558543230636657	0.000621271723694353	0	0.00561987834420511	64	64	0.266217648983002	0.0934397205710411	2.8490843867689	2.77058243751526	2.36086392402649	0
30	27	441.5	-16.5	12.2255813330412	-0.456901674624532	1.45543575286865	0.164539366960526	0.00644746954893272	0.000728896865414844	0	0.00648854022294894	64	64	0.248702809214592	0.0983576253056526	2.52855646363698	2.55437397956848	4.81818151473999	0
31	27	457.5	-16.5	12.6686375588179	-0.456901674624532	3.47188377380371	0.544700145721436	0.0153801807224487	0.00241298016481742	0	0.0155683150125819	64	64	0.184219926595688	0.107369288802147	1.71575995939729	3.65143227577209	3.69346189498901	0
32	27	473.5	-16.5	13.1116937845945	-0.456901674624532	-7.38077306747437	-9.32113647460938	-0.0326962626184835	-0.0412919247469618	0	0.0526694279304949	64	64	0.158831804990768	0.147771716117859	1.07484577673909	2.11009240150452	5.41040706634521	0
33	27	489.5	-16.5	13.5547500103712	-0.456901674624532	2.51070833206177	1.14777040481567	0.01112224671224	0.00508453548679801	0	0.0122293447512302	64	64	0.141877189278603	0.126005664467812	1.12595882000881	5.46784925460815	2.61558294296265	0
34	27	505.5	-16.5	13.9978062361479	-0.456901674624532	2.27925372123718	-0.854792594909668	0.0100969204123258	-0.00378666610014948	0	0.0107836284230709	64	64	0.206717267632484	0.162502363324165	1.272087761703	2.65513825416565	3.10414528846741	0
35	27	521.5	-16.5	14.4408624619246	-0.456901674624532	2.3810453414917	-0.874932408332825	0.0105478495382828	-0.00387588393990026	0	0.0112374199084055	64	64	0.208828419446945	0.156349346041679	1.3356526569115	2.76569151878357	3.17278099060059	0
36	27	537.5	-16.5	14.8839186877012	-0.456901674624532	2.3818199634552	-0.753008782863617	0.010551281054591	-0.00333577156396144	0	0.0110660247523628	64	64	0.231381177902222	0.17682047188282	1.3085655492174	2.81662178039551	5.07104110717773	0
37	27	553.5	-16.5	15.3269749134779	-0.456901674624532	3.91162919998169	-0.38828507065773	0.0173282194723397	-0.00172007329381363	0	0.0174133811253778	64	64	0.211035370826721	0.210523873567581	1.00242964016609	4.11464071273804	3.09887599945068	0
38	27	569.5	-16.5	15.7700311392546	-0.456901674624532	4.13229465484619	0.207513585686684	0.0183057506329808	0.000919269381741976	0	0.0183288178132984	64	64	0.203975439071655	0.169042751193047	1.20665001978532	4.00833415985107	2.51076030731201	0
39	27	585.5	-16.5	16.2130873650312	-0.456901674624532	6.89194202423096	-0.727529764175415	0.0305307783230257	-0.00322290145148476	0	0.0307004156124264	64	64	0.255996882915497	0.18451339006424	1.38741628900954	3.86077880859375	2.90934276580811	0
40	27	601.5	-16.5	16.6561435908079	-0.456901674624532	6.9714150428772	-0.786558270454407	0.0308828377434937	-0.00348439323908353	0	0.0310787815613085	64	64	0.286205887794495	0.183929145336151	1.55606599090873	3.46815252304077	3.69196915626526	0
41	27	617.5	-16.5	17.0991998165846	-0.456901674624532	7.20977163314819	-0.686232924461365	0.0319387392867468	-0.00303995959644327	0	0.0320830862227247	64	64	0.280782103538513	0.176862180233002	1.5875757223427	3.27201819419861	3.88574004173279	0
42	27	633.5	-16.5	17.5422560423613	-0.456901674624532	7.40567779541016	-0.871485531330109	0.0328065886666611	-0.00386061453726938	0	0.0330329623943853	64	64	0.195906907320023	0.161457672715187	1.21336387441682	3.047199010849	3.75239491462708	0
43	27	649.5	-16.5	17.9853122681379	-0.456901674624532	3.5171263217926	2.08146500587463	0.0155806017646689	0.00922073146553854	0	0.0181046137796081	64	64	0.157406970858574	0.135800614953041	1.15910352035596	2.78809332847595	3.8734724521637	0
44	27	665.5	-16.5	18.4283684939146	-0.456901674624532	-0.79819130897522	26.1687564849854	-0.00353592671383614	0.115925598390605	0	0.115979511724896	64	64	0.126138389110565	0.119939669966698	1.05168197599334	2.75893545150757	4.08795547485352	0
45	27	681.5	-16.5	18.8714247196913	-0.456901674624532	2.02392315864563	-1.65448665618896	0.00896582546431719	-0.00732924989225309	0	0.0115803251353185	64	64	0.159804612398148	0.150409042835236	1.06246678647642	2.8179783821106	2.54563498497009	0
46	27	697.5	-16.5	19.3144809454679	-0.456901674624532	7.76933479309082	0.463024914264679	0.0344175614726961	0.00205116510930463	0	0.0344786283954632	64	64	0.226566076278687	0.148069605231285	1.53013223696241	2.4907648563385	2.66709756851196	0
47	27	713.5	-16.5	19.7575371712446	-0.456901674624532	23.872428894043	-6.26299142837524	0.105753042035717	-0.0277445750800655	0	0.109331913667426	64	64	0.142317607998848	0.124760761857033	1.14072410171664	2.78858208656311	3.16825938224792	0
48	27	729.5	-16.5	20.2005933970213	-0.456901674624532	4.39079904556274	-0.120410405099392	0.0194509053978856	-0.000533408924937303	0	0.0194582179522869	64	64	0.302483439445496	0.140007719397545	2.1604768704689	2.80607557296753	3.00547409057617	0
49	27	745.5	-16.5	20.6436477601528	-0.456901674624532	4.40479564666748	0.053416270762682	0.0195129092748919	0.000236630011651925	0	0.0195143440097938	64	64	0.349378108978271	0.112722255289555	3.09945988998187	2.56703352928162	1.75584173202515	0
50	27	761.5	-16.5	21.0867039859295	-0.456901674624532	4.49103355407715	0.0330720357596874	0.0198949366374131	0.000146506599869848	0	0.0198954760684556	64	64	0.377337992191315	0.23313207924366	1.61855885906176	2.4765465259552	2.60872220993042	0
51	27	777.5	-16.5	21.5297602117062	-0.456901674624532	6.83801221847534	1.38076138496399	0.0302918733904625	0.00611666778581665	0	0.0309032557881181	64	64	0.168672695755959	0.13668766617775	1.23400084640128	4.30589723587036	2.02894520759583	0
52	27	793.5	-16.5	21.9728164374828	-0.456901674624532	7.59554195404053	1.86850106716156	0.0336476724306063	0.00827731743495218	0	0.0346508274636601	64	64	0.169924050569534	0.158892139792442	1.06943018573167	3.53433680534363	2.33163833618164	0
53	27	809.5	-16.5	22.4158726632595	-0.456901674624532	7.43172216415405	2.25035071372986	0.0329219632368313	0.00996888229012858	0	0.0343981725892773	64	64	0.188996911048889	0.141597300767899	1.33474939157694	2.94676518440247	4.15519332885742	0
54	27	825.5	-16.5	22.8589288890362	-0.456901674624532	7.50766134262085	2.13038492202759	0.0332583680144181	0.00943744296868174	0	0.0345714386852729	64	64	0.160183221101761	0.146240651607513	1.09533990269455	2.84702181816101	3.49943256378174	0
55	27	841.5	-16.5	23.3019851148129	-0.456901674624532	6.94054174423218	-0.890762209892273	0.0307460713816007	-0.00394600875531655	0	0.0309982562493364	64	64	0.140191748738289	0.132306799292564	1.05959595038112	4.40556192398071	2.73547911643982	0
56	27	857.5	-16.5	23.7450413405895	-0.456901674624532	7.29504060745239	-1.21419322490692	0.0323164743493983	-0.00537878352148347	0	0.0327610412921552	64	64	0.131027087569237	0.122567489743233	1.06901991583352	3.66313004493713	2.49783682823181	0
57	27	873.5	-16.5	24.1880975663662	-0.456901674624532	5.29397296905518	-3.14582419395447	0.0234518970992576	-0.0139357616142385	0	0.027279973044764	64	64	0.237359002232552	0.12035795301199	1.97210899896999	3.63542222976685	2.40346240997314	0
58	27	889.5	-16.5	24.6311537921429	-0.456901674624532	5.34954595565796	-3.31611752510071	0.0236980811978401	-0.0146901481028125	0	0.0278818848670959	64	64	0.271738559007645	0.10746143758297	2.52870764731617	3.57775282859802	2.45120525360107	0
59	27	905.5	-16.5	25.0742100179195	-0.456901674624532	5.32564687728882	-3.23054790496826	0.0235922101006592	-0.0143110812020371	0	0.0275934670276307	64	64	0.269616693258286	0.0975479707121849	2.76393953959113	3.45351052284241	3.51704549789429	0
60	27	921.5	-16.5	25.5172662436962	-0.456901674624532	5.44955825805664	-3.3170747756958	0.0241411280811967	-0.014694388650051	0	0.0282616192535298	64	64	0.267619490623474	0.0849261879920959	3.15120102468724	3.36545562744141	4.33819961547852	0
61	27	937.5	-16.5	25.9603224694729	-0.456901674624532	6.26053333282471	-4.23027467727661	0.0277336859039688	-0.0187397946708429	0	0.033471439140338	64	64	0.122426703572273	0.0786751285195351	1.55610427178234	5.10777568817139	3.20211219787598	0
62	27	953.5	-16.5	26.4033786952496	-0.456901674624532	8.58672428131104	-5.4974889755249	0.0380385346585823	-0.0243534575094974	0	0.0451665917647	64	64	0.173536643385887	0.09922756254673	1.74887540247864	4.07175731658936	2.74455952644348	0
63	27	969.5	-16.5	26.8464349210262	-0.456901674624532	9.07686996459961	-5.42462539672852	0.040209842709326	-0.0240306774042334	0	0.0468434083646256	64	64	0.225112125277519	0.143977075815201	1.56352755466751	4.38387584686279	2.19978713989258	0
64	27	985.5	-16.5	27.2894911468029	-0.456901674624532	8.98850727081299	-5.36909055709839	0.0398184027049644	-0.0237846622938348	0	0.046381196129536	64	64	0.229920163750648	0.102554768323898	2.24192563162439	4.02989864349365	4.1213059425354	0
65	27	1001.5	-16.5	27.7325473725796	-0.456901674624532	9.21072578430176	-5.24057149887085	0.0408028137970405	-0.0232153326530407	0	0.046944874948681	64	64	0.282752752304077	0.135717570781708	2.08339090270681	4.08710432052612	2.96142745018005	0
66	27	1017.5	-16.5	28.1756035983562	-0.456901674624532	9.88980388641357	-5.03516244888306	0.0438110780753388	-0.0223053862041774	0	0.049162392291679	64	64	0.249098882079124	0.126360014081001	1.97134262678574	4.88976097106934	2.71769261360168	0
67	27	1033.5	-16.5	28.6186598241329	-0.456901674624532	10.1023054122925	-2.38058471679688	0.044752443652284	-0.0105458090059628	0	0.0459782046239422	64	64	0.261089980602264	0.175921246409416	1.48412989295584	3.11891937255859	4.47688579559326	0
68	27	1049.5	-16.5	29.0617160499096	-0.456901674624532	10.2061815261841	-2.20420956611633	0.0452126069263121	-0.00976448052000259	0	0.0462549987017481	64	64	0.261198401451111	0.116777367889881	2.23672108877652	3.4687180519104	4.26523017883301	0
69	27	1065.5	-16.5	29.5047722756863	-0.456901674624532	10.3258142471313	-1.89119875431061	0.0457425707696787	-0.00837786646051806	0	0.0465034560763965	64	64	0.247831627726555	0.108816981315613	2.27750875580479	3.32647633552551	3.91159749031067	0
70	27	1081.5	-16.5	29.9478285014629	-0.456901674624532	8.34918117523193	3.06871557235718	0.0369862367883498	0.0135941762926406	0	0.0394053719794557	64	64	0.35498633980751	0.234261214733124	1.51534405817847	3.25916504859924	3.30648851394653	0
71	27	1097.5	-16.5	30.3908847272396	-0.456901674624532	8.96565723419189	3.23820614814758	0.0397171787828393	0.0143450066361208	0	0.042228349551674	64	64	0.35897421836853	0.17769430577755	2.02017851274266	3.55244302749634	5.10751152038574	0
72	27	1113.5	-16.5	30.8339409530163	-0.456901674624532	9.02510547637939	3.2074453830719	0.0399805299685485	0.0142087387893701	0	0.0424303079714318	64	64	0.315673381090164	0.170469686388969	1.8517860141414	3.4455738067627	3.73773622512817	0
73	27	1129.5	-16.5	31.276997178793	-0.456901674624532	8.97521305084229	3.13346910476685	0.0397595103228933	0.0138810295100185	0	0.0421129628662513	64	64	0.282700091600418	0.217726841568947	1.29841635309304	3.41979122161865	3.51236796379089	0
74	27	1145.5	-16.5	31.7200534045696	-0.456901674624532	5.25137233734131	-0.749785423278809	0.023263179544945	-0.0033214923264703	0	0.023499102830005	64	64	0.270469039678574	0.21745128929615	1.24381437587256	3.34415483474731	5.35935878753662	0
75	27	1161.5	-16.5	32.1631096303463	-0.456901674624532	5.92416477203369	-0.897414863109589	0.0262435987952497	-0.00397547950244758	0	0.0265430012432734	64	64	0.287403851747513	0.247053846716881	1.16332473898645	3.71047854423523	3.94336700439453	0
76	27	1177.5	-16.5	32.606165856123	-0.456901674624532	6.14230966567993	-1.10563898086548	0.0272099640616431	-0.00489789648714676	0	0.0276472699237142	64	64	0.184312865138054	0.137430757284164	1.3411325730888	4.75466251373291	2.87936353683472	0
