>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	56	153.5	447.5	4.25057020038366	12.3917274177074	16.9998474121094	-10.6040687561035	0.0753671087465358	-0.0470120692099689	0	0.0888275617824504	64	64	0.150816321372986	0.142120897769928	1.06118328648004	3.26100134849548	4.27992868423462	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	21.3206729888916	-4.93842363357544	0.0945230531044947	-0.0218940030463462	0	0.0970255375537211	64	64	0.142260193824768	0.115290500223637	1.2339281514853	4.85242748260498	3.08893203735352	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	21.1639919281006	-5.07712888717651	0.0938284234257161	-0.0225089387971472	0	0.0964905454867428	64	64	0.150864839553833	0.11300490796566	1.33502909094601	5.33420705795288	4.00534009933472	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	21.451509475708	-5.50537919998169	0.0951031034714693	-0.0244075433618525	0	0.0981851743536961	64	64	0.180280640721321	0.177901268005371	1.01337468103869	4.38702249526978	5.25337839126587	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	20.7345886230469	-3.98034381866455	0.0919247071861778	-0.0176464528273474	0	0.0936031467881947	64	64	0.170210227370262	0.156066939234734	1.09062321722256	5.41707611083984	4.42920541763306	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	20.8473587036133	-3.3927173614502	0.0924246619633807	-0.0150412702024923	0	0.0936405785348936	64	64	0.239953190088272	0.155647084116936	1.54164911890028	4.95014047622681	3.8130784034729	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	20.6988143920898	-3.34792327880859	0.0917661057417353	-0.0148426801554284	0	0.092958718349597	64	64	0.229288041591644	0.171024590730667	1.34067294423602	4.60258007049561	4.55306005477905	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	22.5758209228516	-3.60192251205444	0.100087624864378	-0.0159687601354134	0	0.101353509812215	64	64	0.249027863144875	0.138773158192635	1.79449589811304	5.42796516418457	3.44702911376953	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	22.8213901519775	-3.43153929710388	0.101176331271422	-0.0152133833382889	0	0.102313718738703	64	64	0.205935433506966	0.144660145044327	1.42358099699031	4.61848831176758	4.92976140975952	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	0.51523894071579	-5.7509765625	0.00228425987210426	-0.025496374495454	0	0.0255984951818607	64	64	0.137475892901421	0.136953428387642	1.00381490642425	4.44123220443726	4.22366571426392	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	18.8764762878418	-6.67426919937134	0.0836869535736997	-0.029589699269557	0	0.0887640495995388	64	64	0.142255753278732	0.109737768769264	1.29632445487242	3.75403499603271	2.84229493141174	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	18.4685440063477	-6.36446046829224	0.0818784269513554	-0.0282161935103681	0	0.086603870446089	64	64	0.146769776940346	0.123908333480358	1.18450287254982	4.6435718536377	3.88294506072998	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	18.9939460754395	-5.88320302963257	0.0842077440279716	-0.0260825871999547	0	0.0881546681085218	64	64	0.161931306123734	0.117308408021927	1.38038959742311	4.94594478607178	2.97663688659668	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	22.2676582336426	-6.1479549407959	0.0987214166657859	-0.0272563380928766	0	0.102414969973793	64	64	0.154263094067574	0.140408501029015	1.09867346305261	5.02239561080933	4.95333194732666	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	23.2592239379883	-6.60765266418457	0.103117423197911	-0.0292943615803398	0	0.107197773238891	64	64	0.168205291032791	0.118871510028839	1.41501770266049	3.57063269615173	4.3946533203125	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	2.58852910995483	-10.8997974395752	0.0114759827070314	-0.0483231524983285	0	0.0496671445370961	64	64	0.163892179727554	0.148458063602448	1.1039628010132	3.80776357650757	4.56106185913086	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	21.7006378173828	-5.08496856689453	0.0962075888449953	-0.0225436952263975	0	0.0988135534520866	64	64	0.169434398412704	0.10907644033432	1.5533546739643	4.79135942459106	3.29714298248291	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	-23.8910312652588	-4.09266090393066	-0.105918477253686	-0.0181443992955796	0	0.107461356075275	64	64	0.112528249621391	0.110139474272728	1.0216886394677	3.70592308044434	5.72649526596069	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	-24.7320461273193	-3.3858118057251	-0.10964703181243	-0.0150106551177405	0	0.110669740003037	64	64	0.178727880120277	0.141922667622566	1.25933286848576	5.19012784957886	8.80765628814697	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	18.8366966247559	2.47230744361877	0.083510594449937	0.0109607256724762	0	0.0842268181320483	64	64	0.311724662780762	0.134820684790611	2.31214270469623	4.56718063354492	4.58630466461182	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	19.1608066558838	2.43065762519836	0.0849475035803368	0.0107760754036786	0	0.0856282790066289	64	64	0.416989266872406	0.128422260284424	3.24701703543355	6.13254117965698	5.18047952651978	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	19.3166675567627	2.62967324256897	0.0856384971628736	0.0116583910688148	0	0.0864284112929824	64	64	0.40854474902153	0.205750703811646	1.98562989799312	5.21637868881226	6.98540163040161	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	16.7940349578857	5.01123857498169	0.0744546599908008	0.0222168207443114	0	0.0776986712777678	64	64	0.223941206932068	0.196257680654526	1.1410570337182	6.17526388168335	6.04036521911621	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	22.5215072631836	-0.272345215082169	0.0998468307327965	-0.00120741503991827	0	0.0998541309033448	64	64	0.160773992538452	0.124878317117691	1.28744522066975	5.36357116699219	3.81988072395325	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	21.6264533996582	-0.342646270990372	0.0958786997119102	-0.00151908768010065	0	0.0958907330550063	64	64	0.188432097434998	0.125549003481865	1.50086493886203	5.15021514892578	3.81898283958435	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	15.1755180358887	-1.11039745807648	0.0672791284750667	-0.00492283512586791	0	0.0674589907576522	64	64	0.243120193481445	0.190477073192596	1.27637510072207	4.79087209701538	0	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	15.3019390106201	-1.18956673145294	0.0678396031146002	-0.00527382411366894	0	0.0680442868397369	64	64	0.295154988765717	0.130804225802422	2.25646371097785	4.38184404373169	6.14760684967041	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.677809715271	-1.07167053222656	0.0695059879700244	-0.00475114320645277	0	0.0696681830210706	64	64	0.284103691577911	0.178618460893631	1.59056174908538	4.22578620910645	3.80079293251038	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	15.9697561264038	-1.091668009758	0.0708003029354831	-0.00483980000596583	0	0.0709655307868117	64	64	0.256302863359451	0.206045269966125	1.24391529784493	5.29836368560791	4.14457750320435	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	15.9103345870972	-0.779102027416229	0.0705368635347494	-0.00345407025142466	0	0.0706213828710656	64	64	0.247235104441643	0.188040137290955	1.31479963801077	5.39905548095703	4.13905048370361	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	15.7259578704834	-0.168372049927711	0.0697194479595095	-0.000746460499859535	0	0.0697234438840811	64	64	0.179111957550049	0.14188739657402	1.26235283664965	4.40116214752197	4.50902462005615	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	16.6916389465332	1.64671874046326	0.0740006976030371	0.00730056143321895	0	0.0743599451517842	64	64	0.300981283187866	0.170377939939499	1.76655078289328	4.54868412017822	3.6801495552063	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	16.7299747467041	1.77209341526031	0.0741706555062068	0.00785639740753249	0	0.0745855825105997	64	64	0.346078187227249	0.177809372544289	1.94634389782264	4.64647388458252	4.84686660766602	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	16.637378692627	1.72961068153381	0.0737601402405132	0.00766805449274053	0	0.0741576519855086	64	64	0.290831208229065	0.185317397117615	1.56936808282756	4.60747718811035	5.53228330612183	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	1.82336521148682	-0.798154711723328	0.00808370574437559	-0.00353853840547783	0	0.00882425932351789	64	64	0.158008396625519	0.15556238591671	1.01572366413896	4.19182062149048	4.28387355804443	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	12.5903224945068	-3.92985534667969	0.0558179248080504	-0.0174226172795166	0	0.0584738259629527	64	64	0.272733509540558	0.118559911847115	2.30038556280519	4.23051738739014	4.66083812713623	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	12.7740440368652	-3.99121737480164	0.0566324357343158	-0.0176946596416781	0	0.0593324005669435	64	64	0.278082817792892	0.136780470609665	2.03305937282865	3.96730589866638	2.6704695224762	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	13.4170379638672	-3.68404388427734	0.0594830844516213	-0.0163328369556753	0	0.0616846731279284	64	64	0.229588106274605	0.225913316011429	1.01626637299676	4.93287324905396	1.70148015022278	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	13.5745105743408	-3.82055139541626	0.060181223386075	-0.016938029236954	0	0.0625194088477856	64	64	0.263443231582642	0.128850340843201	2.04456759569793	4.43415355682373	3.08572196960449	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	15.5537300109863	-2.27760291099548	0.0689558931168553	-0.0100975227667131	0	0.0696912846887433	64	64	0.242532476782799	0.13531157374382	1.79240008871655	5.06243753433228	4.65506649017334	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	16.5518817901611	-0.731897473335266	0.0733810983474052	-0.00324479362237577	0	0.073452803080096	64	64	0.279320418834686	0.173259347677231	1.61215208633383	5.76746273040771	4.37649393081665	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	16.8625640869141	-0.285453468561172	0.0747584769718934	-0.00126552915950298	0	0.0747691877929048	64	64	0.327247679233551	0.189394414424896	1.72786341258929	5.40117311477661	2.18489551544189	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	17.065544128418	-0.0912956967949867	0.0756583685115377	-0.000404750262848668	0	0.0756594511518747	64	64	0.2308349609375	0.175172120332718	1.31776084287304	4.90522766113281	3.89718651771545	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	17.8818588256836	1.51082825660706	0.0792774173811405	0.00669810468015925	0	0.0795598737614001	64	64	0.493784695863724	0.124947652220726	3.95193256605918	2.59990620613098	2.42761635780334	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	17.6612777709961	1.53355205059052	0.0782994935249407	0.00679884832866196	0	0.0785941157139539	64	64	0.440044701099396	0.14082758128643	3.1247053814294	3.61633038520813	3.29858756065369	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	17.527587890625	1.53904330730438	0.0777067929254598	0.00682319326140615	0	0.078005779484874	64	64	0.463165014982224	0.153612166643143	3.01515840251251	3.82042264938354	3.29847598075867	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	0.758938848972321	16.0158786773682	0.0033646788336302	0.0710047826128549	0	0.0710844583404295	64	64	0.218092232942581	0.213649854063988	1.0207928009034	3.62180471420288	8.8137674331665	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	14.9521064758301	-12.3243389129639	0.0662886558588139	-0.0546387134287376	0	0.0859044521588723	64	64	0.223430916666985	0.196368277072906	1.1378157409001	4.02396154403687	6.09300804138184	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	18.5025062561035	-1.15241098403931	0.0820289951599149	-0.00510909785536809	0	0.0821879487993287	64	64	0.214278191328049	0.180755272507668	1.18546025438322	4.73716735839844	5.03077268600464	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	19.0981826782227	-2.57357716560364	0.0846698664921847	-0.0114096947699358	0	0.0854351650466451	64	64	0.324914038181305	0.142448559403419	2.28092189589041	4.39864492416382	4.25977802276611	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	18.8338108062744	-2.68785929679871	0.0834978004647887	-0.011916353071082	0	0.0843438329279169	64	64	0.34856504201889	0.158489763736725	2.19929056489673	4.42055368423462	3.04189610481262	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	19.1831932067871	-2.72067093849182	0.085046752095661	-0.0120618201748559	0	0.0858978320328946	64	64	0.277481883764267	0.117985710501671	2.35182618797161	4.01652002334595	4.43665790557861	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	15.3490238189697	2.06802535057068	0.0680483488630278	0.00916838179241713	0	0.0686632143704026	64	64	0.186030134558678	0.180669397115707	1.02967153003526	6.03093004226685	4.71402978897095	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	14.6016139984131	2.19048547744751	0.0647347828139587	0.00971129641251345	0	0.0654591581368268	64	64	0.192748010158539	0.174606338143349	1.10390042084438	5.76418781280518	4.66723918914795	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	14.2218160629272	2.46761608123779	0.063050986976763	0.0109399269905725	0	0.0639930383815536	64	64	0.181347534060478	0.132335215806961	1.37036489459474	5.80614995956421	5.4746470451355	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	12.5753564834595	4.79318761825562	0.0557515745076763	0.0212501138222155	0	0.0596641047661162	64	64	0.237354055047035	0.107200317084789	2.21411709873304	4.33438539505005	3.19280815124512	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	12.3740301132202	4.7358865737915	0.0548590143527799	0.0209960754214743	0	0.0587396513341946	64	64	0.26957431435585	0.109468154609203	2.46258206615631	4.64315319061279	4.97471809387207	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	12.0453128814697	4.54501914978027	0.0534016796631431	0.020149883949698	0	0.057076765973829	64	64	0.253921180963516	0.148815780878067	1.70627859132472	4.76886987686157	5.49719667434692	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	11.0163631439209	5.2326774597168	0.0488399347906966	0.0231985477034989	0	0.0540695093921798	64	64	0.12306272983551	0.109656758606434	1.12225394402904	5.10322237014771	5.07803249359131	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	11.7516489028931	5.75932645797729	0.0520997500356711	0.0255333929148083	0	0.0580201525982257	64	64	0.243808388710022	0.133499681949615	1.82628441618339	4.05542707443237	3.8331093788147	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	12.4887027740479	5.86062479019165	0.0553674040276598	0.0259824888528344	0	0.0611607648394768	64	64	0.205207005143166	0.164040684700012	1.25095189354053	4.00020027160645	3.09005355834961	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	12.7106895446777	5.48589611053467	0.0563515599836972	0.024321167050026	0	0.06137603342732	64	64	0.180082112550735	0.135492622852325	1.32909164174206	4.26822280883789	3.79998755455017	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	-12.2072505950928	19.5114669799805	-0.05411961418202	0.0865021207565159	0	0.1020370008114	64	64	0.187232702970505	0.153883591294289	1.21671648936526	2.998863697052	3.47164988517761	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	11.1297264099121	1.1312108039856	0.0493425193956464	0.00501510899553773	0	0.0495967291113725	64	64	0.20416533946991	0.144174858927727	1.41609529559003	4.52514696121216	2.9779851436615	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	11.4901714324951	1.73650550842285	0.0509405160455935	0.00769862201227982	0	0.0515189766579202	64	64	0.354724198579788	0.143625915050507	2.46977851075865	4.2236065864563	3.56413197517395	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	12.1151762008667	2.01099562644958	0.0537114116426569	0.00891554626304892	0	0.0544463286715964	64	64	0.347341954708099	0.174798592925072	1.98709811615583	4.73269510269165	3.58877897262573	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	13.2044076919556	2.66361117362976	0.058540409588872	0.0118088514628928	0	0.0597195824475152	64	64	0.364311516284943	0.190502464771271	1.91237166785405	4.14830827713013	3.83239912986755	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	13.9367008209229	2.85829257965088	0.061786957310583	0.012671951839198	0	0.063073024797569	64	64	0.357492566108704	0.241420656442642	1.48078698557279	4.12214326858521	4.16272020339966	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	15.1607398986816	9.1955099105835	0.067213611094413	0.0407673656480661	0	0.0786107347519034	64	64	0.198866605758667	0.195575773715973	1.0168263787491	4.20044755935669	4.50757884979248	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	-0.643874764442444	-1.84720635414124	-0.00285455382124882	-0.00818940304550532	0	0.00867264664102822	64	64	0.219673082232475	0.174068033695221	1.26199554030182	3.59374380111694	4.44538164138794	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	15.3931303024292	4.74050617218018	0.0682438905084751	0.0210165559449569	0	0.0714067518902817	64	64	0.412214457988739	0.224751800298691	1.83408745754612	3.48878359794617	2.81353569030762	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	15.3826713562012	4.80394172668457	0.068197521825355	0.0212977910771807	0	0.0714457688592335	64	64	0.445868194103241	0.194045752286911	2.29774776746461	3.60245299339294	3.85729551315308	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	15.3870010375977	4.83698892593384	0.0682167170310964	0.0214443025016194	0	0.0715078918181877	64	64	0.431796342134476	0.242120489478111	1.78339447051842	3.78269934654236	2.96507287025452	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	-10.2111797332764	-16.6258945465088	-0.0452702353575284	-0.0737092264370909	0	0.0865011229480887	64	64	0.289501875638962	0.172451138496399	1.67874725654541	2.42910742759705	2.35381579399109	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	-15.4158306121826	-17.2591800689697	-0.0683445300420128	-0.0765168339221394	0	0.102595324747923	64	64	0.138380914926529	0.129280731081963	1.07039087548783	5.77488231658936	5.01484203338623	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	15.094799041748	-2.54411053657532	0.0669212689565763	-0.0112790574424037	0	0.0678651116225964	64	64	0.164685308933258	0.0966318696737289	1.7042546055386	4.06125068664551	3.90286350250244	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	14.7098245620728	-1.9480288028717	0.0652145234328687	-0.00863638920210744	0	0.0657838983720672	64	64	0.233023390173912	0.128658160567284	1.81118235443798	5.68038845062256	4.31904125213623	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	17.5314292907715	1.53822875022888	0.0777238233855317	0.00681958200477535	0	0.0780224289572247	64	64	0.163171261548996	0.14443451166153	1.12972488134536	5.75138854980469	4.97792148590088	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	17.5607433319092	1.84487950801849	0.077853784230042	0.00817908720792644	0	0.078282240556162	64	64	0.176307424902916	0.121425867080688	1.45197583629984	6.14689636230469	5.85908555984497	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	15.6985845565796	3.90619015693665	0.0695980911334317	0.0173177000478713	0	0.0717202692714235	64	64	0.206143766641617	0.108288131654263	1.90365983319191	5.96084785461426	3.101567029953	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	15.5912303924561	3.11785554885864	0.069122147275481	0.0138226980813625	0	0.0704906960259422	64	64	0.220100209116936	0.106019645929337	2.07603229748225	4.57161235809326	3.78785610198975	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	15.9253330230713	2.05521631240845	0.0706033575877657	0.00911159421375782	0	0.0711888702802769	64	64	0.241011515259743	0.135691806674004	1.7761685186989	7.15760612487793	4.22859144210815	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	16.3467311859131	2.46509981155396	0.0724715838367769	0.0109287713627424	0	0.0732909851708249	64	64	0.223880231380463	0.144920974969864	1.5448435357754	7.45645666122437	4.78848600387573	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	16.6432609558105	1.36451637744904	0.0737862186610005	0.0060494457222231	0	0.0740337886227303	64	64	0.210330799221992	0.124708361923695	1.68658136453342	7.46117544174194	5.05069398880005	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	17.9310207366943	-1.09279441833496	0.0794953717547012	-0.00484479382477227	0	0.079642866332288	64	64	0.161326318979263	0.154074266552925	1.04706855069693	5.78235149383545	4.93669700622559	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	18.1761054992676	3.14699721336365	0.0805819303281516	0.0139518947114593	0	0.0817808220883767	64	64	0.178516522049904	0.159019082784653	1.12261068875397	5.64503765106201	4.38357973098755	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	17.9768772125244	3.18337368965149	0.0796986718148039	0.0141131661498281	0	0.0809386171602682	64	64	0.191070407629013	0.139175847172737	1.37287044778587	4.89926242828369	4.94816875457764	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	17.7248229980469	4.9009313583374	0.0785812148793364	0.021727784825881	0	0.0815297734901319	64	64	0.178820893168449	0.108262829482555	1.6517293518295	6.03666877746582	5.34833860397339	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	18.1264553070068	5.74741506576538	0.0803618112089214	0.0254805849589252	0	0.0843046909170974	64	64	0.234577804803848	0.133809834718704	1.75306848930035	5.80654239654541	4.54795837402344	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	17.562744140625	5.45980978012085	0.0778626546136643	0.0242055159354344	0	0.0815383344518844	64	64	0.316583156585693	0.123224787414074	2.56915157436527	4.59828233718872	3.19683146476746	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	17.3454399108887	5.19814920425415	0.076899258230356	0.0230454701657307	0	0.0802782013471812	64	64	0.348179519176483	0.137619167566299	2.5300219826482	4.737952709198	4.70643711090088	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	17.4530448913574	5.11357545852661	0.0773763140572736	0.0226705209949041	0	0.0806290673347412	64	64	0.288586616516113	0.148459568619728	1.94387346803704	3.92323446273804	5.27944612503052	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	16.4281024932861	3.93804860115051	0.0728323353201851	0.0174589412467689	0	0.0748956854408184	64	64	0.313428342342377	0.163964703679085	1.91155983763326	5.79894018173218	2.86169981956482	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	15.0182638168335	3.8015296459198	0.0665819577569377	0.0168536982292635	0	0.0686819062253642	64	64	0.288234800100327	0.126762717962265	2.2738136633054	7.24503135681152	4.26622867584229	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	15.1568918228149	3.93053531646729	0.067196551038209	0.0174256318569822	0	0.0694192272864348	64	64	0.304380834102631	0.139237448573112	2.18605581488232	6.27524185180664	4.88857507705688	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	14.4746379852295	4.35263204574585	0.0641718474674336	0.0192969551298272	0	0.0670104356400264	64	64	0.163839787244797	0.0928976908326149	1.76365834044257	5.70113515853882	0	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	14.4622459411621	4.26904582977295	0.0641169085900321	0.0189263840725568	0	0.0668519706605906	64	64	0.166259691119194	0.101580217480659	1.63673297067758	5.9272518157959	3.27624988555908	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	13.7493524551392	4.88754987716675	0.0609563672284951	0.0216684593788855	0	0.064693128209645	64	64	0.18213814496994	0.0984707474708557	1.84966753729423	5.22093200683594	3.64231324195862	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	14.3125839233398	5.27695941925049	0.0634533971302526	0.0233948673044212	0	0.0676287913803066	64	64	0.247864693403244	0.131396993994713	1.8863802425588	4.49909543991089	2.28551292419434	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	14.8655939102173	5.49769592285156	0.0659051111255926	0.0243734803276994	0	0.0702677039311906	64	64	0.303808599710464	0.131994545459747	2.30167541130033	4.34033870697021	3.72529220581055	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	15.0471296310425	5.87462043762207	0.0667099314325718	0.0260445371439923	0	0.0716137756774716	64	64	0.294379591941833	0.148516580462456	1.98213284351946	4.63629007339478	4.61310243606567	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	15.1962985992432	5.65216779708862	0.0673712570065873	0.0250583158007292	0	0.0718804943042041	64	64	0.235502943396568	0.117880038917065	1.9978186770218	5.88476705551147	4.04468393325806	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	16.8520565032959	5.63904047012329	0.0747118926598102	0.0250001171207668	0	0.0787837087275221	64	64	0.176149323582649	0.10865380614996	1.62119791127736	7.56022500991821	3.79699563980103	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	15.4412384033203	3.34853291511536	0.0684571729211671	0.0148453829165011	0	0.0700483398682375	64	64	0.320089638233185	0.105435341596603	3.03588562796952	4.54100275039673	4.53074169158936	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	15.2711458206177	3.16351318359375	0.0677030846127981	0.0140251165995275	0	0.0691405204038705	64	64	0.325826078653336	0.137197762727737	2.37486437224142	4.17361783981323	4.69677972793579	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	15.0927762985229	3.02815198898315	0.0669123013285196	0.0134250063969494	0	0.0682457827696096	64	64	0.387088477611542	0.115639597177505	3.34736964724432	4.54027843475342	4.35877418518066	0
118	56	1849.5	447.5	51.2145236134529	12.3917274177074	14.6173896789551	2.64364814758301	0.0648047227023669	0.011720347400562	0	0.0658560447318279	64	64	0.160470739006996	0.0844559893012047	1.90005161664369	4.41625595092773	0	0
0	57	-38.5	463.5	-1.0661039268598	12.8347836434841	-0.0434326343238354	-0.0246162191033363	-0.000192554203274867	-0.00010913352438494	0	0.000221330629022503	64	64	0.985391199588776	0	0	5.86732864379883	0	0
1	57	-22.5	463.5	-0.623047759290785	12.8347836434841	-0.059350561350584	-0.024694349616766	-0.00026312472712497	-0.000109479908135295	0	0.000284992056573342	64	64	0.982362389564514	0.0874656736850739	11.2314048263274	5.39873886108398	7.85799074172974	0
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	-0.0364623069763184	-0.0268088113516569	-0.00016165196006855	-0.000118854160953612	0	0.000200643135367227	64	64	0.984996795654297	0.192144811153412	5.12632524262057	5.34414005279541	11.2308807373047	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	-0.053115576505661	-0.0249005947262049	-0.000235482550730752	-0.000110394275024286	0	0.000260074850104348	64	64	0.986065268516541	0.566679775714874	1.74007492551257	6.494309425354	20.5471420288086	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	-0.0549833066761494	-0.0251164622604847	-0.000243762944045819	-0.000111351301963206	0	0.000267991576992237	64	64	0.985728859901428	0.605870723724365	1.62696235566892	6.51956462860107	16.4670295715332	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	-0.0146436598151922	-0.0947166457772255	-6.49211887015358E-05	-0.000419916695094235	0	0.00042490562665289	64	64	0.969131112098694	0	0	7.1555061340332	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	19.8963413238525	-0.354303359985352	0.0882084223382404	-0.00157076820832274	0	0.0882224069279776	64	64	0.171045541763306	0.0930403843522072	1.83840106588347	6.66005849838257	5.04185342788696	0
