>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
32	30	473.5	31.5	13.1116937845945	0.872266828082502	-9.54959678649902	11.9275455474854	-0.0423039865306199	0.0528381184530788	0	0.0676867345795648	64	64	0.167451709508896	0.14646589756012	1.14328121629926	2.91342115402222	3.88101196289063	0
33	30	489.5	31.5	13.5547500103712	0.872266828082502	6.72764015197754	-11.7121953964233	0.0298029335410773	-0.0518841336835046	0	0.0598345901276314	64	64	0.181734219193459	0.161178439855576	1.12753429898132	3.60512685775757	4.66181993484497	0
34	30	505.5	31.5	13.9978062361479	0.872266828082502	14.9167909622192	6.39961385726929	0.0660802479993651	0.0283498020358135	0	0.071904870844244	64	64	0.175956279039383	0.163272708654404	1.07768334640559	3.0432722568512	3.71355676651001	0
35	30	521.5	31.5	14.4408624619246	0.872266828082502	-10.0155086517334	20.1511478424072	-0.0443679406128694	0.0892680503649046	0	0.0996860018767843	64	64	0.197699323296547	0.175728306174278	1.12502833266076	2.84426283836365	3.73383164405823	0
36	30	537.5	31.5	14.8839186877012	0.872266828082502	10.9631671905518	-3.8291437625885	0.0485659957724837	-0.0169628152662284	0	0.0514431049522586	64	64	0.317491084337234	0.25188335776329	1.26046868342767	3.28388619422913	2.81185507774353	0
37	30	553.5	31.5	15.3269749134779	0.872266828082502	10.8411626815796	-3.84166622161865	0.0480255250887863	-0.017018288806105	0	0.0509516752810116	64	64	0.310195595026016	0.284659594297409	1.08970714931156	3.15143585205078	2.77807021141052	0
38	30	569.5	31.5	15.7700311392546	0.872266828082502	10.5572137832642	-3.84083580970764	0.0467676530929024	-0.0170146101445779	0	0.0497665583920572	64	64	0.280191659927368	0.279166758060455	1.00367128906763	2.71703624725342	2.8020498752594	0
39	30	585.5	31.5	16.2130873650312	0.872266828082502	5.59925985336304	18.2631492614746	0.0248042947481294	0.0809043604287472	0	0.0846213245839175	64	64	0.314391523599625	0.247326716780663	1.27115876396984	2.78419804573059	3.9866783618927	0
40	30	601.5	31.5	16.6561435908079	0.872266828082502	11.5094585418701	2.31827211380005	0.0509860248569199	0.0102697689199989	0	0.0520100267677362	64	64	0.295153349637985	0.196751177310944	1.50013511315121	3.97395467758179	3.56060194969177	0
41	30	617.5	31.5	17.0991998165846	0.872266828082502	11.9211158752441	2.70208525657654	0.0528096354946912	0.0119700319138508	0	0.0541492314359193	64	64	0.256117850542068	0.116118714213371	2.20565524064833	4.21847820281982	3.4596529006958	0
42	30	633.5	31.5	17.5422560423613	0.872266828082502	9.70077514648438	2.81509804725647	0.0429736951526199	0.0124706699702629	0	0.0447465762330206	64	64	0.208788231015205	0.132143840193748	1.58000729136584	3.66655659675598	3.49309468269348	0
43	30	649.5	31.5	17.9853122681379	0.872266828082502	9.41005897521973	2.89578199386597	0.0416858446529213	0.0128280937093919	0	0.0436150161371565	64	64	0.274449229240417	0.141292124986649	1.94242410372377	3.55202603340149	3.35495662689209	0
44	30	665.5	31.5	18.4283684939146	0.872266828082502	8.97021293640137	2.95045161247253	0.0397373601966953	0.0130702759565457	0	0.041831685466667	64	64	0.225869864225388	0.145163476467133	1.55596896493815	3.72096705436707	3.22278761863708	0
45	30	681.5	31.5	18.8714247196913	0.872266828082502	8.6112060546875	3.09398174285889	0.0381469870502715	0.0137061035038602	0	0.0405345518572996	64	64	0.20910719037056	0.107680127024651	1.94192926910915	4.51855659484863	3.35031247138977	0
46	30	697.5	31.5	19.3144809454679	0.872266828082502	6.82042169570923	2.94513392448425	0.0302139487141854	0.0130467190037172	0	0.0329104781743654	64	64	0.192815661430359	0.155965983867645	1.23626740042229	3.51634311676025	2.58410906791687	0
47	30	713.5	31.5	19.7575371712446	0.872266828082502	5.442946434021	3.17883658409119	0.0241118382042311	0.0140820039885408	0	0.0279228146489622	64	64	0.204227954149246	0.13348051905632	1.53002067712274	3.24503302574158	3.36488175392151	0
48	30	729.5	31.5	20.2005933970213	0.872266828082502	5.35316228866577	3.13833451271057	0.0237141012776689	0.0139025828966921	0	0.0274889143220851	64	64	0.169918209314346	0.121651992201805	1.39675648741102	3.50721049308777	2.79340124130249	0
49	30	745.5	31.5	20.6436477601528	0.872266828082502	10.2541761398315	13.1713495254517	0.0454252194098208	0.058348075355658	0	0.0739455776645223	64	64	0.137638613581657	0.131329238414764	1.0480424256095	3.16017985343933	4.21419477462769	0
50	30	761.5	31.5	21.0867039859295	0.872266828082502	8.67560768127441	2.27832698822021	0.0384322813516534	0.0100928150556345	0	0.0397354396683853	64	64	0.149113282561302	0.121976368129253	1.22247681947123	3.67596340179443	4.2690486907959	0
51	30	777.5	31.5	21.5297602117062	0.872266828082502	9.73298263549805	13.0461235046387	0.043116371876243	0.0577933336198346	0	0.0721047219997691	64	64	0.224426805973053	0.139573574066162	1.60794625683704	2.66050744056702	1.85638988018036	0
52	30	793.5	31.5	21.9728164374828	0.872266828082502	-14.7878322601318	-18.8809795379639	-0.0655089707697522	-0.0836413015037633	0	0.10624167058436	64	64	0.188631758093834	0.162576451897621	1.16026494545852	2.16008687019348	2.2153754234314	0
53	30	809.5	31.5	22.4158726632595	0.872266828082502	9.5955057144165	-23.8463306427002	0.0425073595851767	-0.105637428769737	0	0.113868968450517	64	64	0.182416781783104	0.146103084087372	1.24854846783396	3.25742268562317	2.44042587280273	0
54	30	825.5	31.5	22.8589288890362	0.872266828082502	-9.26789855957031	3.06706619262695	-0.041056084837583	0.0135868696660414	0	0.0432458683519341	64	64	0.227612599730492	0.222930952906609	1.02100043427278	2.24918413162231	3.08160138130188	0
55	30	841.5	31.5	23.3019851148129	0.872266828082502	9.60349369049072	-6.49452304840088	0.0425427457108746	-0.0287702425248758	0	0.0513576875215416	64	64	0.298376142978668	0.215401768684387	1.38520748831853	3.62585663795471	2.68850922584534	0
56	30	857.5	31.5	23.7450413405895	0.872266828082502	9.49707412719727	-6.19973945617676	0.0420713151496884	-0.0274643736600743	0	0.0502422867609008	64	64	0.294483840465546	0.195077061653137	1.5095769741968	3.60591101646423	2.57968735694885	0
57	30	873.5	31.5	24.1880975663662	0.872266828082502	10.0323867797852	-5.60032367706299	0.0444427094348131	-0.0248090074061064	0	0.0508983425111611	64	64	0.230507209897041	0.103698045015335	2.22286938835687	4.27083301544189	2.91469144821167	0
58	30	889.5	31.5	24.6311537921429	0.872266828082502	10.8585767745972	-4.83960056304932	0.0481026681947131	-0.0214390619426222	0	0.0526640300815486	64	64	0.243489116430283	0.115862116217613	2.10154211211678	4.5251407623291	2.6294846534729	0
59	30	905.5	31.5	25.0742100179195	0.872266828082502	11.0505046844482	-4.7847204208374	0.0489528942194044	-0.0211959470919289	0	0.0533446719511897	64	64	0.411103099584579	0.110208749771118	3.73022196911189	3.26622986793518	2.31445837020874	0
60	30	921.5	31.5	25.5172662436962	0.872266828082502	11.1210203170776	-4.79705953598022	0.0492652731019525	-0.0212506084323469	0	0.0536531032891379	64	64	0.308900713920593	0.22712430357933	1.36005134216163	3.28677654266357	3.88161468505859	0
61	30	937.5	31.5	25.9603224694729	0.872266828082502	10.9793090820313	-4.76786661148071	0.0486375031224791	-0.0211212859999524	0	0.0530256110976663	64	64	0.206994950771332	0.205350741744041	1.00800683266749	3.25492429733276	3.66203880310059	0
62	30	953.5	31.5	26.4033786952496	0.872266828082502	12.3549938201904	-1.87865817546844	0.054731681749554	-0.00832231265125408	0	0.0553607972756868	64	64	0.264912694692612	0.135469019412994	1.95552234629375	3.68949413299561	2.90313458442688	0
63	30	969.5	31.5	26.8464349210262	0.872266828082502	12.3250303268433	-1.80304336547852	0.0545989457558458	-0.00798734480131807	0	0.0551800920135599	64	64	0.312605440616608	0.166764125227928	1.87453650591425	2.81072473526001	2.63223814964294	0
64	30	985.5	31.5	27.2894911468029	0.872266828082502	11.552490234375	-0.0882243067026138	0.05117665197771	-0.000390826960118065	0	0.0511781442938331	64	64	0.24507249891758	0.135549262166023	1.80799581643912	4.93016481399536	3.08859443664551	0
65	30	1001.5	31.5	27.7325473725796	0.872266828082502	12.0702619552612	0.515197217464447	0.0534703412711966	0.00228228443938512	0	0.0535190266907059	64	64	0.194721147418022	0.188279569149017	1.03421283731485	4.75904846191406	4.57730531692505	0
66	30	1017.5	31.5	28.1756035983562	0.872266828082502	12.5282106399536	-1.41985774040222	0.0554990190700677	-0.00628986166309046	0	0.0558543058096738	64	64	0.19945165514946	0.181660637259483	1.09793545898754	5.32444334030151	3.75925040245056	0
67	30	1033.5	31.5	28.6186598241329	0.872266828082502	9.42583084106445	1.73959290981293	0.0417557128175333	0.00770626411468284	0	0.0424608768103718	64	64	0.180143028497696	0.15851403772831	1.13644842487993	4.61774396896362	5.89289617538452	0
68	30	1049.5	31.5	29.0617160499096	0.872266828082502	9.92764759063721	0.150585740804672	0.0439787228031254	0.000667083364159475	0	0.0439837817792977	64	64	0.264774560928345	0.226060196757317	1.17125688080591	3.96734356880188	1.8816214799881	0
69	30	1065.5	31.5	29.5047722756863	0.872266828082502	10.0465602874756	0.400351822376251	0.0445054969945219	0.00177352808500338	0	0.0445408202057135	64	64	0.25362765789032	0.192651495337486	1.3165101960201	3.98767971992493	1.9795343875885	0
70	30	1081.5	31.5	29.9478285014629	0.872266828082502	-0.519180774688721	-15.0448894500732	-0.00229993129452751	-0.0666477145454323	0	0.0666873866491181	64	64	0.258421152830124	0.225727960467339	1.14483448260064	1.69567406177521	4.14237880706787	0
71	30	1097.5	31.5	30.3908847272396	0.872266828082502	-0.670364856719971	-15.2003498077393	-0.00296966526475505	-0.0673363920910692	0	0.0674018442746702	64	64	0.193713635206223	0.159537479281425	1.21422023262954	1.94447541236877	4.21955728530884	0
72	30	1113.5	31.5	30.8339409530163	0.872266828082502	6.2589373588562	-0.261076241731644	0.027726615860827	-0.00115654786904666	0	0.0277507266583645	64	64	0.225841820240021	0.17416313290596	1.29672575631701	3.3808000087738	2.0011613368988	0
73	30	1129.5	31.5	31.276997178793	0.872266828082502	6.1658616065979	-0.0214675422757864	0.027314297366351	-9.5099577456958E-05	0	0.0273144629188838	64	64	0.246643200516701	0.205287963151932	1.20144988887713	3.0032844543457	2.80776739120483	0
74	30	1145.5	31.5	31.7200534045696	0.872266828082502	6.17680835723877	0.0133217740803957	0.0273627906380585	5.90144446787297E-05	0	0.0273628542774124	64	64	0.278642237186432	0.229995220899582	1.21151316143256	2.83111095428467	2.71031928062439	0
75	30	1161.5	31.5	32.1631096303463	0.872266828082502	6.19387340545654	0.175497248768806	0.0274383875021031	0.000777439447346367	0	0.0274493992795809	64	64	0.29460734128952	0.263675540685654	1.11731008694789	2.46377539634705	1.75807535648346	0
76	30	1177.5	31.5	32.606165856123	0.872266828082502	7.11250972747803	2.67898869514465	0.0315078764514456	0.0118677159055876	0	0.0336688128584199	64	64	0.273211866617203	0.108490541577339	2.51830125138088	3.86053991317749	2.47432470321655	0
77	30	1193.5	31.5	33.0492220818996	0.872266828082502	7.39015960693359	2.75122809410095	0.0327378442734716	0.0121877309416934	0	0.0349328961464862	64	64	0.327015399932861	0.099619634449482	3.28264003115464	3.41472339630127	2.90498614311218	0
78	30	1209.5	31.5	33.4922783076763	0.872266828082502	7.40155410766602	2.7451114654541	0.0327883210439871	0.0121606347425895	0	0.0349707740009603	64	64	0.262072384357452	0.115870922803879	2.26176143259886	3.58221459388733	2.07702994346619	0
79	30	1225.5	31.5	33.935334533453	0.872266828082502	7.13230085372925	2.66158223152161	0.0315955496335784	0.0117906065972976	0	0.0337238366823847	64	64	0.162741333246231	0.129594549536705	1.25577297678046	4.15605163574219	3.62960267066956	0
80	30	1241.5	31.5	34.3783907592297	0.872266828082502	9.48369693756104	-0.117582462728024	0.0420120552183174	-0.000520881355589362	0	0.0420152841362944	64	64	0.120514221489429	0.110804229974747	1.08763195698301	3.43606877326965	2.68639397621155	0
81	30	1257.5	31.5	34.8214469850063	0.872266828082502	9.22874641418457	-0.163462772965431	0.0408826438150903	-0.000724127636002791	0	0.0408890563127198	64	64	0.153784096240997	0.152991622686386	1.00517984933225	4.21690082550049	4.04225063323975	0
82	30	1273.5	31.5	35.264503210783	0.872266828082502	9.20057106018066	-0.323145061731339	0.0407578291425	-0.00143150801489814	0	0.0407829603094962	64	64	0.109601303935051	0.108308188617229	1.01193922024115	4.13848209381104	6.18204641342163	0
83	30	1289.5	31.5	35.7075594365597	0.872266828082502	14.7938957214355	-4.34896326065063	0.0655358314415749	-0.0192655760566592	0	0.0683089132070877	64	64	0.177770867943764	0.10969203710556	1.62063603370488	4.48523950576782	3.33836483955383	0
84	30	1305.5	31.5	36.1506156623363	0.872266828082502	15.4018135070801	-4.77791929244995	0.068228860937018	-0.021165818611101	0	0.071436470673186	64	64	0.201189607381821	0.131869092583656	1.52567674077372	3.52793169021606	4.16350555419922	0
85	30	1321.5	31.5	36.593671888113	0.872266828082502	14.7528257369995	-4.79488182067871	0.0653538945381392	-0.0212409613194015	0	0.0687190655427919	64	64	0.154767408967018	0.15143084526062	1.02203358041524	3.57263803482056	4.59274053573608	0
86	30	1337.5	31.5	37.0367281138897	0.872266828082502	10.3481616973877	-2.0465943813324	0.0458415682724816	-0.00906625725433051	0	0.0467295024827174	64	64	0.172997817397118	0.16678424179554	1.03725517191963	5.10661649703979	5.25114393234253	0
87	30	1353.5	31.5	37.4797843396664	0.872266828082502	10.3356971740723	-2.17544865608215	0.0457863513834092	-0.00963707187879016	0	0.0467895621629652	64	64	0.208404913544655	0.202987059950829	1.02669063532985	7.06813669204712	5.00940036773682	0
88	30	1369.5	31.5	37.922840565443	0.872266828082502	8.6769380569458	-2.31843638420105	0.0384381748145651	-0.0102704966253656	0	0.0397866357462743	64	64	0.209232345223427	0.158589452505112	1.31933329687662	5.93557071685791	2.02276039123535	0
89	30	1385.5	31.5	38.3658967912197	0.872266828082502	8.45729923248291	-3.24486398696899	0.0374651915484218	-0.014374500355083	0	0.0401281302606815	64	64	0.164697542786598	0.112203381955624	1.46784829401788	5.17276477813721	5.32193899154663	0
90	30	1401.5	31.5	38.8089530169964	0.872266828082502	8.10583209991455	-3.46143293380737	0.0359082189165356	-0.0153338842971311	0	0.0390452070476729	64	64	0.200690731406212	0.163613840937614	1.22661218791835	3.88567805290222	4.12627077102661	0
91	30	1417.5	31.5	39.2520092427731	0.872266828082502	7.48006153106689	-0.127221792936325	0.0331361029510515	-0.000563582854345068	0	0.0331408953472352	64	64	0.139962673187256	0.139453962445259	1.00364787585148	4.05153560638428	5.43908786773682	0
92	30	1433.5	31.5	39.6950654685497	0.872266828082502	8.68218994140625	-5.50367736816406	0.0384614402627764	-0.0243808716176222	0	0.0455379982862894	64	64	0.180028155446053	0.136111214756966	1.32265482875532	4.77180576324463	2.77834129333496	0
93	30	1449.5	31.5	40.1381216943264	0.872266828082502	8.39522457122803	-5.63600921630859	0.0371902055262547	-0.0249670916273919	0	0.0447936050281248	64	64	0.230477139353752	0.127205014228821	1.81185577275407	4.04413843154907	2.81284856796265	0
94	30	1465.5	31.5	40.5811779201031	0.872266828082502	8.80129337310791	-5.57834434509277	0.0389890593950921	-0.0247116406392776	0	0.0461607185342562	64	64	0.208845838904381	0.163418129086494	1.27798451782447	4.17126655578613	5.19275426864624	0
95	30	1481.5	31.5	41.0242341458797	0.872266828082502	8.78417301177979	-5.0301570892334	0.038913217498181	-0.0222832128421042	0	0.0448417224315398	64	64	0.205832585692406	0.121750421822071	1.69061086287828	5.05108022689819	3.07470679283142	0
96	30	1497.5	31.5	41.4672903716564	0.872266828082502	11.2392053604126	-3.70421171188354	0.0497888238437421	-0.0164093757955968	0	0.0524232257090719	64	64	0.285421520471573	0.101463086903095	2.8130577255566	5.51731634140015	3.56682515144348	0
97	30	1513.5	31.5	41.9103465974331	0.872266828082502	10.3168678283691	-3.85724687576294	0.0457029388158617	-0.0170873099174456	0	0.0487927738156095	64	64	0.245638728141785	0.188213750720024	1.30510511161952	5.21037721633911	3.80917143821716	0
98	30	1529.5	31.5	42.3534028232098	0.872266828082502	12.1885652542114	-3.70796465873718	0.0539944158763561	-0.016426001064359	0	0.0564376687753421	64	64	0.263607352972031	0.181062340736389	1.45589277096456	4.63952922821045	3.72183203697205	0
99	30	1545.5	31.5	42.7964590489864	0.872266828082502	13.7613105773926	-2.63995885848999	0.0609615578882591	-0.0116948167014593	0	0.0620731848533994	64	64	0.270871341228485	0.157007977366447	1.7252075071083	5.62253379821777	3.56947588920593	0
100	30	1561.5	31.5	43.2395152747631	0.872266828082502	13.6070194244385	-2.85428428649902	0.0602780598304571	-0.0126442620259449	0	0.0615899493351384	64	64	0.354986041784286	0.113980554044247	3.11444390458466	5.17619228363037	3.16393995285034	0
101	30	1577.5	31.5	43.6825715005398	0.872266828082502	13.5335836410522	-2.39958572387695	0.0599527449024353	-0.0106299820203376	0	0.0608878324387491	64	64	0.225719764828682	0.175983056426048	1.28262214222614	4.70085191726685	2.67948317527771	0
102	30	1593.5	31.5	44.1256277263165	0.872266828082502	12.8674182891846	-1.83784306049347	0.0570016831243697	-0.00814150480012175	0	0.0575801700190392	64	64	0.262049436569214	0.164873093366623	1.5894008611005	5.12878131866455	5.1656608581543	0
103	30	1609.5	31.5	44.5686839520931	0.872266828082502	12.4426240921021	-1.38619744777679	0.0551198771807857	-0.0061407491301031	0	0.0554608840562767	64	64	0.271442145109177	0.13506056368351	2.00978092868954	4.87103700637817	4.71183729171753	0
104	30	1625.5	31.5	45.0117401778698	0.872266828082502	12.054087638855	-1.37796139717102	0.0533986902812449	-0.00610426405312218	0	0.0537464618685041	64	64	0.208851546049118	0.145040288567543	1.43995539523392	5.92346143722534	3.80741882324219	0
105	30	1641.5	31.5	45.4547926783562	0.872266828082502	11.4643049240112	-0.832982540130615	0.0507859977684033	-0.00369004921838652	0	0.0509198785600121	64	64	0.208863437175751	0.129224061965942	1.61628905637402	5.50538063049316	3.59196186065674	0
106	30	1657.5	31.5	45.8978489041328	0.872266828082502	11.9346303939819	-0.707481622695923	0.052869503783524	-0.00313408971146329	0	0.05296231630731	64	64	0.208736002445221	0.114783070981503	1.81852603054033	6.12361145019531	4.07778739929199	0
107	30	1673.5	31.5	46.3409051299095	0.872266828082502	9.93027782440186	-0.89383190870285	0.0439903745384017	-0.00395960728727963	0	0.0441682186860455	64	64	0.109357453882694	0.103057011961937	1.06113549966968	5.36512041091919	4.6650013923645	0
108	30	1689.5	31.5	46.7839613556862	0.872266828082502	17.6351528167725	-1.75113010406494	0.0781223840027356	-0.00775737300662353	0	0.0785065839164765	64	64	0.156556501984596	0.139124304056168	1.12529944387999	1.98771893978119	6.44626235961914	0
109	30	1705.5	31.5	47.2270175814629	0.872266828082502	12.0288000106812	0.136733427643776	0.0532866680141719	0.000605718671756444	0	0.0532901105568555	64	64	0.259154915809631	0.142336621880531	1.82071846574489	4.94814348220825	3.69310855865479	0
110	30	1721.5	31.5	47.6700738072395	0.872266828082502	12.197772026062	0.167854592204094	0.0540352011745279	0.000743583060778418	0	0.0540403171876329	64	64	0.252437204122543	0.114608146250248	2.20261135339668	4.95282888412476	3.28484725952148	0
111	30	1737.5	31.5	48.1131300330162	0.872266828082502	11.5169525146484	0.281899213790894	0.0510192225856369	0.00124879204953053	0	0.0510345035718555	64	64	0.18407253921032	0.182079747319221	1.01094461037231	4.66205739974976	4.98815774917603	0
112	30	1753.5	31.5	48.5561862587929	0.872266828082502	8.52476692199707	1.02952408790588	0.0377640682750805	0.00456071330773812	0	0.0380384668271517	64	64	0.189821094274521	0.177752912044525	1.0678930212236	4.38150835037231	5.36087942123413	0
113	30	1769.5	31.5	48.9992424845695	0.872266828082502	7.34695672988892	0.929234325885773	0.0325464588182066	0.00411643729938811	0	0.0328057470215968	64	64	0.277616709470749	0.165349259972572	1.67897158727411	4.35001420974731	4.02603673934937	0
114	30	1785.5	31.5	49.4422987103462	0.872266828082502	6.78900480270386	0.992956101894379	0.0300747742706725	0.00439871991448096	0	0.0303947492886182	64	64	0.27266600728035	0.175170838832855	1.55657191058223	4.11644458770752	3.28241300582886	0
115	30	1801.5	31.5	49.8853549361229	0.872266828082502	6.5150260925293	1.05497562885284	0.0288610694489897	0.00467346169591362	0	0.0292370069255144	64	64	0.273221105337143	0.119216181337833	2.29181225460403	3.64600396156311	3.28418588638306	0
116	30	1817.5	31.5	50.3284111618996	0.872266828082502	-0.736724257469177	11.7061767578125	-0.00326363235658486	0.051857471572798	0	0.0519600678798873	64	64	0.124061778187752	0.108523845672607	1.14317528483112	4.18469333648682	4.83425521850586	0
117	30	1833.5	31.5	50.7714673876762	0.872266828082502	8.22587585449219	-6.31656074523926	0.0364400036075832	-0.0279818830742913	0	0.0459440925833125	64	64	0.140392333269119	0.121247202157974	1.15790163212344	5.38706302642822	5.19883632659912	0
118	30	1849.5	31.5	51.2145236134529	0.872266828082502	8.69315052032471	-3.72589516639709	0.0385099947927006	-0.0165054318478246	0	0.0418980784692689	64	64	0.167218968272209	0.103429570794106	1.61674235896316	4.93388986587524	3.14331436157227	0
0	31	-38.5	47.5	-1.0661039268598	1.31532305385917	-0.12221422791481	-0.0522257648408413	-0.000541399722642496	-0.000231356161079158	0	0.000588760845290052	64	64	0.938977062702179	0.334278285503387	2.80896816641314	4.80340480804443	8.42593097686768	0
1	31	-22.5	47.5	-0.623047759290785	1.31532305385917	-0.119591288268566	-0.049560971558094	-0.000529780299755217	-0.000219551329769463	0	0.000573471840993319	64	64	0.94464784860611	0.415986835956573	2.27085995746444	5.29487943649292	8.05985164642334	0
2	31	-6.5	47.5	-0.179991577169858	1.31532305385917	-0.0713716670870781	-0.0452764816582203	-0.000316171050005824	-0.000200571365791184	0	0.000374423564478955	64	64	0.991575598716736	0.0193717777729034	51.1866081854251	6.97353267669678	2.17080903053284	0
3	31	9.5	47.5	0.263064604951069	1.31532305385917	-0.0736581906676292	-0.0474582687020302	-0.000326300175341287	-0.000210236516244919	0	0.00038816387929656	64	64	0.991488993167877	0.00076173577690497	1301.61799304796	7.25128412246704	1.39288485050201	0
4	31	25.5	47.5	0.706120801623911	1.31532305385917	-0.0745794028043747	-0.049877256155014	-0.0003303810749537	-0.000220952446447694	0	0.000397456460859278	64	64	0.991227328777313	0.0292554702609777	33.881777320102	7.37805604934692	7.10804510116577	0
5	31	41.5	47.5	1.14917696919292	1.31532305385917	-0.0738684311509132	-0.0511803925037384	-0.000327231524671723	-0.000226725241234374	0	0.000398101501820535	64	64	0.990102648735046	0	0	7.43893194198608	0	0
6	31	57.5	47.5	1.59223307855427	1.31532305385917	0.331209897994995	-0.138141721487045	0.00146723462538202	-0.000611957306235865	0	0.00158973871770659	64	64	0.392607897520065	0.247110038995743	1.58879784534706	3.79450249671936	5.9597339630127	0
7	31	73.5	47.5	2.03528930433095	1.31532305385917	0.294830441474915	-0.106628350913525	0.00130607640341473	-0.000472355474443195	0	0.00138886833997799	64	64	0.394062787294388	0.23639702796936	1.66695322136394	3.77095437049866	5.59744548797607	0
8	31	89.5	47.5	2.47834553010762	1.31532305385917	0.712949573993683	-0.0132178673520684	0.00315831231930968	-5.85541457850829E-05	0	0.00315885506066548	64	64	0.373067498207092	0.208576887845993	1.78863296916461	4.19801235198975	5.13035488128662	0
9	31	105.5	47.5	2.92140175588429	1.31532305385917	0.385372906923294	-0.0469772666692734	0.00170717263024104	-0.000208105713869711	0	0.0017198099829892	64	64	0.342953085899353	0.25052809715271	1.36892065120466	5.00253105163574	4.92728614807129	0
10	31	121.5	47.5	3.36445774883032	1.31532305385917	0.327914267778397	0.0535133518278599	0.0014526352344957	0.000237060073377616	0	0.00147185142011284	64	64	0.32585546374321	0.25511234998703	1.277301799618	5.41643524169922	6.45850324630737	0
11	31	137.5	47.5	3.80751397460699	1.31532305385917	0.256049156188965	-0.0638245865702629	0.00113427826292189	-0.000282738058051627	0	0.00116898587981545	64	64	0.280376613140106	0.243308871984482	1.15234849783032	5.97802782058716	7.61079072952271	0
12	31	153.5	47.5	4.25057020038366	1.31532305385917	-1.66578245162964	-0.395773380994797	-0.00737928940584286	-0.00175324593834708	0	0.00758470720961035	64	64	0.251699000597	0.241039484739304	1.04422311087009	9.94078350067139	6.88313961029053	0
13	31	169.5	47.5	4.69362642616034	1.31532305385917	-4.89568090438843	0.677863836288452	-0.0216874935840499	0.00300288517317118	0	0.0218943987659277	64	64	0.304514735937119	0.268011838197708	1.136198826085	5.47896528244019	8.10952281951904	0
14	31	185.5	47.5	5.13668265193701	1.31532305385917	15.2679080963135	0.766112089157104	0.0676356701646645	0.00339381821298121	0	0.0677207640291074	64	64	0.24263933300972	0.230298861861229	1.05358459459486	5.54098033905029	8.61266040802002	0
15	31	201.5	47.5	5.57973887771368	1.31532305385917	1.40519821643829	3.44718456268311	0.00622492108830178	0.0152707650981115	0	0.0164907825538173	64	64	0.254315912723541	0.241774871945381	1.05187073692668	8.54691696166992	6.93414926528931	0
16	31	217.5	47.5	6.02279510349035	1.31532305385917	-0.0409384854137897	-2.10736107826233	-0.000181354372781205	-0.00933544909414395	0	0.00933721046126089	64	64	0.371684193611145	0.365197241306305	1.01776287323978	11.4195289611816	11.7798194885254	0
17	31	233.5	47.5	6.46585086360574	1.31532305385917	-0.0700450614094734	5.85566997528076	-0.000310294287879472	0.0259401720617409	0	0.025942027853231	64	64	0.429213732481003	0.424505621194839	1.01109081022982	10.1581964492798	12.4617700576782	0
18	31	249.5	47.5	6.90890708938241	1.31532305385917	0.285569220781326	6.51130867004395	0.00126504990101491	0.0288446015504736	0	0.0288723291380804	64	64	0.274576008319855	0.264770001173019	1.03703594479507	8.69855976104736	9.05284595489502	0
19	31	265.5	47.5	7.35196331515908	1.31532305385917	13.8211517333984	-0.35994765162468	0.0612266496522619	-0.00159454068548596	0	0.0612474096402329	64	64	0.135528638958931	0.114589542150497	1.18273130702392	5.51759815216064	3.27992963790894	0
20	31	281.5	47.5	7.79501954093575	1.31532305385917	11.9925813674927	-1.58161735534668	0.0531262221830171	-0.00700644443876149	0	0.0535862458762764	64	64	0.218919828534126	0.102121457457542	2.1437201738444	4.66816139221191	3.52072334289551	0
21	31	297.5	47.5	8.23807530105114	1.31532305385917	11.4249601364136	-1.77859711647034	0.0506117033555822	-0.00787904977987504	0	0.0512213231182795	64	64	0.22449554502964	0.204748451709747	1.09644562952733	4.0987720489502	4.27453374862671	0
22	31	313.5	47.5	8.68113152682781	1.31532305385917	-5.38349056243896	-19.9104404449463	-0.0238484532208852	-0.0882017349248219	0	0.0913690033040598	64	64	0.319610565900803	0.259150058031082	1.2333030844333	3.3229341506958	3.88492679595947	0
23	31	329.5	47.5	9.12418775260448	1.31532305385917	9.94512557983398	-3.61929988861084	0.0440561489642601	-0.0160332228848166	0	0.0468829233051362	64	64	0.438745081424713	0.265241324901581	1.65413546168762	3.6440281867981	3.30939888954163	0
24	31	345.5	47.5	9.56724397838116	1.31532305385917	10.1035432815552	-3.62500548362732	0.0447579273188499	-0.0160584982362396	0	0.0475515238818143	64	64	0.437621176242828	0.237944290041924	1.8391749437052	4.02724313735962	3.23038816452026	0
25	31	361.5	47.5	10.0103002041578	1.31532305385917	9.99882698059082	-3.65335822105408	0.0442940420800725	-0.0161840987038848	0	0.0471581086839615	64	64	0.436846107244492	0.257686525583267	1.6952617380971	3.78757119178772	3.12003827095032	0
