>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
24	45	345.5	271.5	9.56724397838116	7.51810939982533	12.1150932312012	4.20736980438232	0.0536689404095596	0.0186383278282034	0	0.0568132240672578	64	64	0.271023571491241	0.143931940197945	1.88299811090236	5.57326078414917	5.26048278808594	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	12.2944278717041	2.11523008346558	0.054463379210058	0.00937030818794339	0	0.0552635716409609	64	64	0.270090788602829	0.126495137810707	2.13518711689144	5.71983909606934	4.73635387420654	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.4796810150146	1.52132785320282	0.0552840365272805	0.00673936653551037	0	0.0556933008184076	64	64	0.224773153662682	0.115688733756542	1.94291307687487	5.5345025062561	2.35684156417847	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	12.3805637359619	2.09878182411194	0.0548449545291875	0.00929744365159645	0	0.0556274347400925	64	64	0.292644649744034	0.0965026244521141	3.03250457078759	6.64307737350464	4.61984252929688	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	12.5507125854492	2.72770094871521	0.0555987009750152	0.0120835074793049	0	0.0568966317378417	64	64	0.262888699769974	0.120800614356995	2.17621989067932	4.27784729003906	3.78667831420898	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	12.8844308853149	2.88091111183167	0.0570770476296614	0.0127622168344471	0	0.0584864389807422	64	64	0.381358027458191	0.103174313902855	3.6962497062715	4.45460271835327	2.95883226394653	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	14.4868173599243	2.00977373123169	0.064175497685119	0.00890314457839939	0	0.0647901264585631	64	64	0.292092144489288	0.136131018400192	2.14566928185763	4.64484167098999	4.26357412338257	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	13.0732393264771	2.58018970489502	0.0579134546456185	0.0114300439026535	0	0.0590306202966452	64	64	0.273824721574783	0.164954856038094	1.65999794217363	5.5682487487793	3.4572389125824	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	13.2959690093994	0.302017331123352	0.0589001301793581	0.00133791377725175	0	0.0589153235450735	64	64	0.225341156125069	0.201478466391563	1.11843791627404	4.34821605682373	6.90634250640869	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	13.0581350326538	0.0444134250283241	0.0578465437742237	0.000196748090645378	0	0.0578468783637834	64	64	0.261177599430084	0.145204797387123	1.7986843694549	4.91744232177734	5.10728311538696	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	13.0705537796021	-0.639045000076294	0.0579015578774756	-0.00283092068493486	0	0.0579707212009911	64	64	0.268301367759705	0.129039153456688	2.07922448785872	5.5536093711853	5.03410005569458	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	13.697546005249	-2.13982772827148	0.0606790856895474	-0.00947927388124106	0	0.0614150476140417	64	64	0.286256909370422	0.158772334456444	1.80293947525821	5.48201608657837	5.14933347702026	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	14.0932903289795	-2.37345743179321	0.0624322029064263	-0.010514235676163	0	0.0633113663697372	64	64	0.367495626211166	0.160117208957672	2.29516632599008	4.94826984405518	2.73376727104187	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	14.0109405517578	-2.41464567184448	0.0620673996645438	-0.0106966964429686	0	0.0629823897284886	64	64	0.278831630945206	0.143659457564354	1.94092081142865	5.73586416244507	4.56253051757813	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	13.6766901016235	-2.69029331207275	0.0605866956247329	-0.0119177944976949	0	0.0617477247549521	64	64	0.250211894512177	0.117995612323284	2.12051863273226	4.35353374481201	3.18112373352051	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	12.7067527770996	2.11203670501709	0.0562899471410466	0.00935616176460299	0	0.0570622108939641	64	64	0.226229012012482	0.164008155465126	1.3793766009434	5.88868427276611	4.6864972114563	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	13.2867040634155	1.52734410762787	0.0588590871742059	0.00676601808445555	0	0.0592466973231416	64	64	0.211923778057098	0.204148456454277	1.03808660490442	7.98231792449951	3.70669627189636	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	13.4567794799805	2.60282349586487	0.0596125083177797	0.0115303098730115	0	0.0607173714327706	64	64	0.323668122291565	0.115244962275028	2.80852295755143	3.97257924079895	3.2806134223938	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	13.4126834869385	1.69159913063049	0.0594171664266603	0.00749365532779063	0	0.0598878496553781	64	64	0.238970279693604	0.122139811515808	1.95653060806201	5.83322143554688	4.02114534378052	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	12.6877498626709	0.0906856283545494	0.0562057656772626	0.000401730427598306	0	0.0562072013420327	64	64	0.338171690702438	0.151947975158691	2.22557549943827	3.6584153175354	2.49831914901733	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	12.261791229248	-0.0353301577270031	0.0543188013693666	-0.000156509908221555	0	0.0543190268465487	64	64	0.325060665607452	0.103113792836666	3.15244601779273	3.99518656730652	3.74536204338074	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	12.3861331939697	-0.210051536560059	0.0548696268040293	-0.000930512310837621	0	0.0548775163320469	64	64	0.292228370904922	0.122941963374615	2.3769619654965	3.94830465316772	3.56697821617126	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	12.823805809021	0.734407246112823	0.0568084831584805	0.00325336817272434	0	0.0569015655604892	64	64	0.17057578265667	0.119347743690014	1.4292334097217	5.06547594070435	4.58839321136475	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	12.8212919235229	1.01583623886108	0.0567973468371649	0.0045000771788449	0	0.0569753394229184	64	64	0.217561036348343	0.128166273236275	1.69749053986511	5.11480283737183	4.90409278869629	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	13.0740385055542	0.372302412986755	0.0579169949480701	0.00164927133746377	0	0.0579404728989966	64	64	0.313729137182236	0.18855993449688	1.6638165367385	4.52797269821167	3.14346098899841	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	13.0189580917358	-0.202582359313965	0.0576729929094116	-0.000897424424440126	0	0.0576799747028951	64	64	0.214914470911026	0.126498967409134	1.69894249188557	5.50097894668579	3.53927612304688	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	13.5686435699463	-3.95737266540527	0.0601080577175056	-0.0175308595406491	0	0.0626123760833667	64	64	0.249352291226387	0.204075276851654	1.22186428005018	3.9069230556488	4.61332702636719	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	13.5800743103027	-3.79528141021729	0.0601586950267958	-0.0168128076239547	0	0.0624639022758516	64	64	0.296747148036957	0.115397445857525	2.57152266960341	4.23344850540161	3.56881332397461	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	13.1807813644409	-3.44553899765015	0.0583898576841144	-0.0152634753703307	0	0.060351877856052	64	64	0.322328567504883	0.105747736990452	3.04808950695547	4.24780035018921	2.79368281364441	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	12.6426181793213	-2.25830984115601	0.0560058357569517	-0.0100041406185124	0	0.0568923234571204	64	64	0.329758614301682	0.0994262248277664	3.31661606254199	3.65981912612915	4.68970155715942	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	12.8374824523926	-2.13209366798401	0.0568690696470947	-0.00944501258314197	0	0.0576480645401198	64	64	0.394846469163895	0.115304097533226	3.42439234694253	4.11612224578857	5.1457462310791	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	12.6676759719849	-2.1915602684021	0.056116839870217	-0.00970844509441462	0	0.0569504488408199	64	64	0.281185626983643	0.100639529526234	2.79398789230574	4.86704969406128	3.79099416732788	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	13.3819274902344	-1.48546898365021	0.0592809197034326	-0.00658051447416454	0	0.0596450384493925	64	64	0.218312978744507	0.181545704603195	1.20252351451484	5.07233810424805	4.848464012146	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	12.9224691390991	-4.56243944168091	0.0572455541971857	-0.0202112592817018	0	0.0607087182956048	64	64	0.249736905097961	0.145529597997665	1.71605576139891	4.30541038513184	2.71332025527954	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	12.8533229827881	-4.91564321517944	0.0569392419904377	-0.0217759251006577	0	0.0609612023539159	64	64	0.261778801679611	0.184001937508583	1.42269589779401	4.89840698242188	2.11584687232971	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	12.8546543121338	-5.14305877685547	0.056945139678054	-0.0227833587204308	0	0.0613337620526974	64	64	0.261046141386032	0.14655926823616	1.78116433390887	4.13694715499878	3.56219792366028	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	11.9813938140869	-5.10213708877563	0.053076662173399	-0.0226020787585598	0	0.0576886993411817	64	64	0.177795231342316	0.109181456267834	1.62843799139448	2.88815760612488	2.74726629257202	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	14.9124631881714	-1.90901851654053	0.0660610762899074	-0.0084568066501624	0	0.066600175520033	64	64	0.155087575316429	0.134396284818649	1.15395731009752	4.24193859100342	3.69004154205322	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	-20.9602603912354	-1.55760788917542	-0.0928523573396002	-0.00690008433202351	0	0.0931083853759147	64	64	0.205505192279816	0.195797368884087	1.04958096960678	2.65298271179199	3.94310665130615	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	14.3649187088013	-2.12314605712891	0.0636354959436318	-0.00940537534844421	0	0.0643268017970512	64	64	0.222625777125359	0.119697108864784	1.85990939327405	4.10583353042603	4.16375207901001	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	15.356915473938	-3.07434034347534	0.0680299660693331	-0.013619093600349	0	0.0693797952857291	64	64	0.222894623875618	0.132671192288399	1.68005291903229	4.97319984436035	3.72205519676208	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	15.2541246414185	-3.39610385894775	0.0675746105091354	-0.0150444814705294	0	0.06922907198698	64	64	0.238615766167641	0.106645785272121	2.23746082002941	5.04474115371704	4.91892385482788	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	15.3804893493652	-2.97010850906372	0.0681343965422467	-0.0131573545115065	0	0.0693931694759475	64	64	0.203895628452301	0.145242780447006	1.40382625439132	4.95787811279297	4.31627607345581	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	16.5182304382324	-2.76149845123291	0.0731745029231587	-0.0122332278416661	0	0.0741900245415613	64	64	0.188018813729286	0.143371626734734	1.31140880529422	5.13455820083618	5.28710889816284	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	16.645788192749	-2.76496362686157	0.0737395740617198	-0.0122485783058164	0	0.0747499327980806	64	64	0.247766464948654	0.0858976170420647	2.88443932999121	4.62417507171631	2.93319845199585	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	17.0341033935547	-3.00705432891846	0.0754597808297942	-0.0133210216799159	0	0.0766265498471475	64	64	0.194626912474632	0.186699584126472	1.04246034282963	4.45785188674927	1.78150308132172	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	15.6536817550659	-1.45448446273804	0.06934461809499	-0.00644325540609799	0	0.0696433169727593	64	64	0.153790429234505	0.131301388144493	1.17127801470966	5.70036602020264	4.51983880996704	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	-17.195442199707	-19.6100940704346	-0.0761744994545622	-0.0868712233581107	0	0.115538581499376	64	64	0.125265821814537	0.123267620801926	1.01621026673194	3.09850025177002	5.22466993331909	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	15.086067199707	0.0680419057607651	0.0668301288404872	0.000301420460902662	0	0.0668308085775593	64	64	0.159124717116356	0.15296733379364	1.0402529296289	7.45411443710327	5.83849859237671	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	14.4252614974976	3.35064291954041	0.0639028099022522	0.0148430929709567	0	0.0656040130049058	64	64	0.1290512830019	0.0992298349738121	1.30052904991687	5.22825908660889	4.56146383285522	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	15.3217458724976	3.00178146362305	0.0678741674132341	0.0132976632882035	0	0.0691645172828248	64	64	0.186221837997437	0.172383397817612	1.08027710530724	5.72425603866577	3.43526911735535	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	15.9935340881348	3.17172288894653	0.070850138049599	0.0140504908607815	0	0.0722298993151461	64	64	0.186523705720901	0.122131399810314	1.52723792579629	6.27710390090942	4.72231197357178	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	16.4229526519775	3.1684582233429	0.07275242958577	0.0140360286407725	0	0.0740940355942164	64	64	0.20989702641964	0.146910279989243	1.42874294729415	5.75826549530029	5.65875053405762	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	17.8753280639648	3.49699020385742	0.0791863420576535	0.0154914002956484	0	0.080687423131438	64	64	0.14404296875	0.108594916760921	1.32642459745256	7.25805568695068	4.03124761581421	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	-0.104156889021397	-0.0703137889504433	-0.000461407086471114	-0.000311484730421472	0	0.000556703904002387	64	64	0.261380225419998	0.179204851388931	1.45855552120473	3.34627366065979	3.80651164054871	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	20.186840057373	1.60637426376343	0.0894261641591221	0.00711611565772672	0	0.0897088509472081	64	64	0.481878042221069	0.190991103649139	2.52303920451868	4.36060762405396	2.94283676147461	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	21.0896072387695	1.65874862670898	0.0934253540239838	0.00734813009709352	0	0.0937138825918045	64	64	0.574642062187195	0.191491588950157	3.0008736432636	4.14159631729126	3.29026699066162	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	21.1464004516602	1.6685186624527	0.0936769436320972	0.00739141061141744	0	0.0939680941547592	64	64	0.615098357200623	0.19128492474556	3.21561334756936	4.08445644378662	3.31921720504761	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	5.02863502502441	12.4002027511597	0.0222764702135686	0.0549319538709372	0	0.0592769827273182	64	64	0.254406005144119	0.163030505180359	1.56048099625694	4.20623731613159	4.78189420700073	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	19.6415672302246	2.0706741809845	0.0870106470591947	0.00917292893303244	0	0.0874928301455051	64	64	0.231939241290092	0.160944476723671	1.44111339520097	5.83226776123047	4.92332315444946	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	18.5817070007324	1.85551428794861	0.0823155469544274	0.00821978699202523	0	0.0827249307560956	64	64	0.377111703157425	0.110005475580692	3.42811756566429	5.06988668441772	4.66885137557983	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	18.2748756408691	1.39842629432678	0.0809563073964621	0.00619492198905218	0	0.0811929847075528	64	64	0.268879354000092	0.116208948194981	2.31375774565099	5.47427606582642	3.16596293449402	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	18.4670715332031	0.40459206700325	0.0818077205631449	0.00179231204579225	0	0.0818273519442435	64	64	0.197771653532982	0.163591608405113	1.20893519821155	5.46458768844604	2.70644474029541	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	18.3084506988525	-0.812305748462677	0.0811050423464761	-0.00359845260590403	0	0.0811848308194371	64	64	0.351843923330307	0.166190147399902	2.11711662114161	4.92757797241211	4.03452730178833	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	17.8575592041016	-1.02038955688477	0.0791076273616169	-0.00452024803093949	0	0.0792366666957013	64	64	0.358434230089188	0.176047399640083	2.03600979521414	4.71439695358276	3.71274518966675	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	17.7412815093994	-1.04816627502441	0.0785925260290198	-0.00464329677700862	0	0.0787295710173854	64	64	0.267992854118347	0.23716738820076	1.12997345946861	5.85806512832642	3.94053816795349	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	18.1551303863525	0.780105173587799	0.0804258450379531	0.00345580651138924	0	0.0805000568242843	64	64	0.146415621042252	0.122822605073452	1.19209017716804	5.97083711624146	4.78241300582886	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	16.6904449462891	3.81227517127991	0.0739374000791418	0.0168880886913307	0	0.0758415893168737	64	64	0.272478669881821	0.166856244206429	1.63301452203802	5.17222309112549	5.07514667510986	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	16.4530696868896	3.64373636245728	0.0728858457569182	0.0161414746030375	0	0.0746518165489747	64	64	0.356249690055847	0.119857661426067	2.97227299295836	4.49133825302124	5.54257869720459	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	15.3935508728027	3.22595119476318	0.0681922580963964	0.0142907181258833	0	0.0696735867372922	64	64	0.3229079246521	0.139991208910942	2.3066300174429	4.81020593643188	6.09432125091553	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	15.1045923233032	2.66668510437012	0.0669121937272685	0.0118132119354157	0	0.0679469914391106	64	64	0.218529984354973	0.182812795042992	1.19537576296879	4.10518836975098	5.25194025039673	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	14.83802318573	2.57827281951904	0.0657313127479459	0.0114215522464152	0	0.0667162448829808	64	64	0.301930248737335	0.220702320337296	1.36804292893659	4.18553638458252	5.6863956451416	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	20.2550621032715	0.606764674186707	0.0897283826271164	0.00268792129949821	0	0.0897686335519846	64	64	0.293856650590897	0.207346811890602	1.41722290259248	5.61792469024658	5.55256462097168	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	19.6534271240234	0.713021755218506	0.0870631854855531	0.0031586320766388	0	0.0871204638617553	64	64	0.23975445330143	0.124745570123196	1.92194763360859	5.8006911277771	5.65575456619263	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	17.5319442749023	0.596768319606781	0.0776651780219247	0.0026436382099648	0	0.0777101582816715	64	64	0.254312455654144	0.118050262331963	2.15427268546855	5.49771308898926	5.02089643478394	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	18.2917785644531	0.731342494487762	0.0810311860607252	0.00323979155641635	0	0.0810959269244572	64	64	0.179767861962318	0.158484652638435	1.13429192650242	5.09921646118164	6.00331497192383	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	13.239652633667	1.73595452308655	0.0586506529235428	0.00769014633856023	0	0.059152662146909	64	64	0.226456880569458	0.149692431092262	1.51281450182262	4.81553840637207	4.6282172203064	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	12.8222684860229	1.81220149993896	0.0568016729346714	0.00802791463955544	0	0.0573661700101843	64	64	0.275841563940048	0.187571704387665	1.47059261864973	4.49824333190918	2.22339963912964	0
102	45	1593.5	271.5	44.1256277263165	7.51810939982533	14.8854761123657	1.56143081188202	0.065941525599244	0.00691701958848548	0	0.0663033178532058	64	64	0.372833669185638	0.223838180303574	1.66563929656681	4.37723112106323	3.82116174697876	0
103	45	1609.5	271.5	44.5686839520931	7.51810939982533	14.6967868804932	1.58075189590454	0.0651056466713614	0.00700261051934042	0	0.0654811559349843	64	64	0.390385061502457	0.214569628238678	1.81938639082792	3.86735606193542	3.71442222595215	0
104	45	1625.5	271.5	45.0117401778698	7.51810939982533	14.0886192321777	1.28701257705688	0.0624115103033141	0.00570136770607183	0	0.0626713827201899	64	64	0.386637955904007	0.18914732336998	2.04411010959815	5.1290225982666	4.23394680023193	0
105	45	1641.5	271.5	45.4547926783562	7.51810939982533	12.2573471069336	0.447090864181519	0.0542991142459483	0.00198057848086716	0	0.0543352233731805	64	64	0.329134315252304	0.114823117852211	2.86644642132025	4.89822196960449	5.46168375015259	0
106	45	1657.5	271.5	45.8978489041328	7.51810939982533	11.7198028564453	0.538993120193481	0.0519178341520685	0.00238769847633756	0	0.0519727102146463	64	64	0.407452404499054	0.156882017850876	2.59718997805317	4.84032392501831	5.86880922317505	0
107	45	1673.5	271.5	46.3409051299095	7.51810939982533	11.7162666320801	0.60383415222168	0.0519021689474258	0.00267493931036214	0	0.0519710538834961	64	64	0.390808522701263	0.105839796364307	3.69245346387549	5.37207412719727	4.07991170883179	0
108	45	1689.5	271.5	46.7839613556862	7.51810939982533	13.3349523544312	1.08350646495819	0.0590728234291372	0.0047998511271422	0	0.0592675040703821	64	64	0.287486463785172	0.0892256125807762	3.2220172601775	6.09479427337646	3.61775970458984	0
109	45	1705.5	271.5	47.2270175814629	7.51810939982533	14.3885269165039	1.38182377815247	0.0637400785059109	0.00612137410673681	0	0.064033341540906	64	64	0.345129609107971	0.105626203119755	3.2674620398565	4.74248504638672	3.25749564170837	0
110	45	1721.5	271.5	47.6700738072395	7.51810939982533	13.7137584686279	2.04712724685669	0.0607509056676829	0.00906861780802364	0	0.0614240373827031	64	64	0.282458901405334	0.121600300073624	2.32284707549503	6.13266706466675	5.11296606063843	0
111	45	1737.5	271.5	48.1131300330162	7.51810939982533	14.9374094009399	2.25094318389893	0.066171586112735	0.00997150688785896	0	0.066918680189389	64	64	0.305856674909592	0.121577575802803	2.51573263317642	6.21088743209839	4.1224479675293	0
112	45	1753.5	271.5	48.5561862587929	7.51810939982533	12.7617845535278	2.81400513648987	0.0565337337197707	0.0124658284587956	0	0.0578917949925727	64	64	0.228784650564194	0.21717731654644	1.05344634606567	6.32223701477051	4.67764472961426	0
113	45	1769.5	271.5	48.9992424845695	7.51810939982533	11.4873371124268	1.92451453208923	0.0508880286091062	0.00852545281897002	0	0.0515972363745356	64	64	0.176487356424332	0.116758354008198	1.51156084653215	5.54186868667603	5.95613956451416	0
114	45	1785.5	271.5	49.4422987103462	7.51810939982533	11.7748966217041	1.15626001358032	0.0521618953365914	0.00512214380711343	0	0.0524127816690382	64	64	0.227281749248505	0.120202675461769	1.89082105182253	5.19807577133179	3.69257259368896	0
115	45	1801.5	271.5	49.8853549361229	7.51810939982533	10.2985019683838	0.419017225503922	0.0456215794547479	0.0018562143994264	0	0.0456593259240926	64	64	0.288311630487442	0.132496863603592	2.17598834150536	5.43270444869995	3.87856221199036	0
116	45	1817.5	271.5	50.3284111618996	7.51810939982533	10.5077857971191	0.180032566189766	0.0465486908783855	0.000797530558141704	0	0.0465555225239999	64	64	0.295473486185074	0.143917709589005	2.053072460845	4.9223804473877	4.11923217773438	0
117	45	1833.5	271.5	50.7714673876762	7.51810939982533	10.0747041702271	0.250032544136047	0.0446301722518605	0.00110762512971249	0	0.0446439145758827	64	64	0.222857788205147	0.0858552977442741	2.59573717709237	5.11918115615845	3.36874008178711	0
118	45	1849.5	271.5	51.2145236134529	7.51810939982533	10.4680871963501	0.657440304756165	0.0463728291001592	0.00291241048380302	0	0.0464641949632051	64	64	0.158316090703011	0.115097090601921	1.37550036994913	4.29431867599487	3.94149541854858	0
0	46	-38.5	287.5	-1.0661039268598	7.96116609126329	12.8136396408081	3.34891152381897	0.0567634478074849	0.0148354230197623	0	0.0586700842267024	64	64	0.234188124537468	0.224419057369232	1.04353047055252	4.39270687103271	5.62322235107422	0
1	46	-22.5	287.5	-0.623047759290785	7.96116609126329	0.0986097827553749	24.8164539337158	0.000436833828143238	0.109935001070819	0	0.10993586896111	64	64	0.238811314105988	0.23018778860569	1.03746300163242	5.34679889678955	5.21559286117554	0
2	46	-6.5	287.5	-0.179991577169858	7.96116609126329	-0.00407204311341047	0.0376165360212326	-1.80388408927759E-05	0.000166638389949676	0	0.000167611911228812	64	64	0.507303476333618	0.463421434164047	1.09469143836372	5.46007394790649	7.72158908843994	0
3	46	9.5	287.5	0.263064604951069	7.96116609126329	-0.0419800765812397	-0.0300772190093994	-0.000185968542332375	-0.000133239789731332	0	0.000228773119716627	64	64	0.448473483324051	0.390288025140762	1.14908338056824	6.93815326690674	7.17765855789185	0
4	46	25.5	287.5	0.706120801623911	7.96116609126329	-0.0936627984046936	0.41307657957077	-0.000414919064199039	0.0018298977903425	0	0.00187634851585098	64	64	0.386639356613159	0.335097998380661	1.15380980632999	7.2110071182251	7.34924602508545	0
5	46	41.5	287.5	1.14917696919292	7.96116609126329	-0.128128603100777	0.420389264822006	-0.000567599954316977	0.00186229242912016	0	0.00194687000071882	64	64	0.334772378206253	0.328838288784027	1.0180456158076	6.89405632019043	5.75578260421753	0
6	46	57.5	287.5	1.59223307855427	7.96116609126329	-0.245023056864738	14.8766965866089	-0.00108543348258972	0.0659026329687313	0	0.0659115710483101	64	64	0.181236267089844	0.161710500717163	1.12074519765932	3.5371298789978	6.64191198348999	0
7	46	73.5	287.5	2.03528930433095	7.96116609126329	12.7519044876099	1.25076532363892	0.056489965780154	0.00554079513377918	0	0.0567610486562527	64	64	0.214229017496109	0.143657073378563	1.49125283188511	6.43175554275513	4.61059236526489	0
8	46	89.5	287.5	2.47834553010762	7.96116609126329	11.7285871505737	1.19875395298004	0.0519567479061042	0.00531038872259931	0	0.052227424609716	64	64	0.24648916721344	0.132344469428062	1.86248181188578	6.87537622451782	5.57239961624146	0
9	46	105.5	287.5	2.92140175588429	7.96116609126329	10.5668134689331	0.566300749778748	0.0468101789693678	0.00250866919583344	0	0.0468773535545509	64	64	0.253432810306549	0.094589851796627	2.67928118601393	6.13249015808105	4.16303968429565	0
10	46	121.5	287.5	3.36445774883032	7.96116609126329	11.808967590332	2.52736520767212	0.0523128271329955	0.0111960354027173	0	0.053497505468812	64	64	0.255023002624512	0.128904387354851	1.97838884973309	4.22711849212646	3.94876742362976	0
11	46	137.5	287.5	3.80751397460699	7.96116609126329	10.869252204895	2.63199496269226	0.048149959537963	0.0116595372495526	0	0.0495415321965437	64	64	0.246010720729828	0.124725349247456	1.97241957801009	4.41336059570313	4.32873868942261	0
12	46	153.5	287.5	4.25057020038366	7.96116609126329	10.8510150909424	3.05802536010742	0.0480691705119697	0.0135468194664694	0	0.0499415805853793	64	64	0.291947275400162	0.109880737960339	2.65694680268292	4.47650957107544	3.46045565605164	0
13	46	169.5	287.5	4.69362642616034	7.96116609126329	11.1868295669556	3.40670609474182	0.0495568030673184	0.0150914485677016	0	0.0518037503480642	64	64	0.337934941053391	0.102662779390812	3.29169873501043	4.76605653762817	4.25135803222656	0
14	46	185.5	287.5	5.13668265193701	7.96116609126329	11.5412168502808	3.14642763137817	0.0511267117446782	0.0139384347960717	0	0.0529926468331952	64	64	0.243781104683876	0.098907046020031	2.46474962597209	5.59418487548828	3.83950996398926	0
15	46	201.5	287.5	5.57973887771368	7.96116609126329	11.4701013565063	2.33879113197327	0.050811675522939	0.0103606666079147	0	0.0518572056903262	64	64	0.279495030641556	0.115295834839344	2.42415548689171	4.64326429367065	4.41440296173096	0
16	46	217.5	287.5	6.02279510349035	7.96116609126329	11.9093656539917	1.85702180862427	0.0527575829093612	0.00822646519381569	0	0.0533951054313332	64	64	0.284494757652283	0.122994415462017	2.3130705291261	5.94725704193115	3.78904223442078	0
17	46	233.5	287.5	6.46585086360574	7.96116609126329	12.352011680603	2.10604739189148	0.0547184710982816	0.00932962956356266	0	0.0555081351436596	64	64	0.26447406411171	0.123812332749367	2.13608820897579	6.52649545669556	5.23088884353638	0
18	46	249.5	287.5	6.90890708938241	7.96116609126329	12.8284730911255	2.78512620925903	0.0568291588627743	0.0123378970103894	0	0.0581530480687764	64	64	0.209280833601952	0.207838714122772	1.00693864704305	5.02467060089111	5.15465545654297	0
