>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	37	1769.5	143.5	48.9992424845695	3.97366005927324	13.0511245727539	-1.04969143867493	0.057815487970737	-0.00465005313583411	0	0.058002186540341	64	64	0.323016464710236	0.140716165304184	2.29551781781415	4.63920736312866	3.75906324386597	0
114	37	1785.5	143.5	49.4422987103462	3.97366005927324	12.8900241851807	-1.06051278114319	0.0571018255221181	-0.00469799085888727	0	0.0572947606336619	64	64	0.375600069761276	0.126311063766479	2.97361180059156	4.72066640853882	4.51571846008301	0
115	37	1801.5	143.5	49.8853549361229	3.97366005927324	12.7582902908325	-1.61758685112	0.0565182544021302	-0.00716578656584048	0	0.0569707080680159	64	64	0.204111382365227	0.11664704978466	1.74982035758326	4.96817684173584	3.6555552482605	0
116	37	1817.5	143.5	50.3284111618996	3.97366005927324	13.3255310058594	-0.535136461257935	0.0590310875724313	-0.0023706137709505	0	0.0590786688207772	64	64	0.149152666330338	0.0884048044681549	1.68715566113904	7.25878000259399	2.92155504226685	0
117	37	1833.5	143.5	50.7714673876762	3.97366005927324	12.9649057388306	-0.747282862663269	0.0574335451023077	-0.00331040617352177	0	0.0575288700745331	64	64	0.166871353983879	0.156383171677589	1.06706720546577	5.52294731140137	4.58701992034912	0
118	37	1849.5	143.5	51.2145236134529	3.97366005927324	12.9637546539307	-0.240171179175377	0.0574284458838601	-0.00106394003391248	0	0.0574383005061188	64	64	0.170584753155708	0.113296069204807	1.50565464762365	7.86168479919434	3.02486610412598	0
0	38	-38.5	159.5	-1.0661039268598	4.41671628504992	-0.0272625535726547	-0.00172781711444259	-0.000120771036192692	-7.65409823795822E-06	0	0.000121013339772493	64	64	0.767845630645752	0.324677914381027	2.36494567888792	9.37122249603271	15.0939874649048	0
1	38	-22.5	159.5	-0.623047759290785	4.41671628504992	0.010342987254262	-0.0712334886193275	4.58186458834857E-05	-0.000315558929916439	0	0.000318867976693497	64	64	0.66408908367157	0.393971830606461	1.68562580387868	9.38488864898682	15.4917860031128	0
2	38	-6.5	159.5	-0.179991577169858	4.41671628504992	-0.0338419713079929	-0.0076119676232338	-0.000149917355715687	-3.3720436894263E-05	0	0.000153662882340284	64	64	0.848987221717834	0.727145314216614	1.16756197849186	6.21872568130493	7.39289379119873	0
3	38	9.5	159.5	0.263064604951069	4.41671628504992	-0.0748567655682564	-0.0210514925420284	-0.000331609770875598	-9.32565088199817E-05	0	0.000344473245082195	64	64	0.828043937683105	0.738060176372528	1.1219192745947	8.06766986846924	12.266770362854	0
4	38	25.5	159.5	0.706120801623911	4.41671628504992	-0.0840174481272697	-0.0131362825632095	-0.000372190896995569	-5.81927313833911E-05	0	0.000376712699271243	64	64	0.787100970745087	0.698424279689789	1.12696679315714	7.65493535995483	10.3749799728394	0
5	38	41.5	159.5	1.14917696919292	4.41671628504992	-0.084563709795475	-0.0231543499976397	-0.000374610794586074	-0.000102572007208747	0	0.000388399619056509	64	64	0.77634584903717	0.684124529361725	1.1348019486474	7.60073137283325	9.89763069152832	0
6	38	57.5	159.5	1.59223307855427	4.41671628504992	-0.0402118563652039	-0.154860302805901	-0.000178135461431189	-0.000686019348302796	0	0.000708769912499885	64	64	0.518083930015564	0.471730619668961	1.09826224632001	4.08325147628784	4.24066400527954	0
7	38	73.5	159.5	2.03528930433095	4.41671628504992	14.2003221511841	4.17636585235596	0.0629063457279632	0.0185009826817807	0	0.0655705322003535	64	64	0.262301206588745	0.124864414334297	2.10068823841588	5.36324071884155	5.0799241065979	0
8	38	89.5	159.5	2.47834553010762	4.41671628504992	13.8489017486572	3.89360952377319	0.0613495801066022	0.0172483936789943	0	0.0637281575425022	64	64	0.287037879228592	0.136201918125153	2.10744373632712	4.78470659255981	5.89755201339722	0
9	38	105.5	159.5	2.92140175588429	4.41671628504992	14.5438566207886	3.9621856212616	0.0644281772670182	0.01755218056857	0	0.0667762612659769	64	64	0.323320269584656	0.126895606517792	2.54792327691285	4.62242031097412	2.9026894569397	0
10	38	121.5	159.5	3.36445774883032	4.41671628504992	14.5080471038818	4.16937112808228	0.0642695438341352	0.0184699965859198	0	0.0668708833389519	64	64	0.311316668987274	0.097978837788105	3.17738683184369	4.81763410568237	4.42127180099487	0
11	38	137.5	159.5	3.80751397460699	4.41671628504992	14.4412746429443	4.17298889160156	0.0639737469171272	0.0184860230028055	0	0.0665910905532932	64	64	0.289696604013443	0.111671425402164	2.5941873936878	4.93141746520996	4.03536176681519	0
12	38	153.5	159.5	4.25057020038366	4.41671628504992	13.8518056869507	4.09672498703003	0.0613624443320977	0.0181481797133037	0	0.0639898898367247	64	64	0.200694769620895	0.0951368734240532	2.10953715838799	5.09663486480713	4.10609865188599	0
13	38	169.5	159.5	4.69362642616034	4.41671628504992	12.5722980499268	3.09537291526794	0.0556943229388457	0.0137122662916899	0	0.0573575091376068	64	64	0.226145699620247	0.107075937092304	2.11201233219467	5.02122688293457	4.5244345664978	0
14	38	185.5	159.5	5.13668265193701	4.41671628504992	13.1004648208618	2.92327809333801	0.058034061512431	0.0129498993361336	0	0.0594613503752195	64	64	0.217432349920273	0.122652821242809	1.77274642129783	5.01153087615967	2.93462157249451	0
15	38	201.5	159.5	5.57973887771368	4.41671628504992	12.8925313949585	3.03478932380676	0.0571129322705016	0.0134438855951589	0	0.0586738876539694	64	64	0.240966856479645	0.141332775354385	1.70496090432974	5.0046820640564	2.2897617816925	0
16	38	217.5	159.5	6.02279510349035	4.41671628504992	14.2400817871094	2.80240821838379	0.0630824778872837	0.0124144549947296	0	0.0642924389739245	64	64	0.294052928686142	0.125585317611694	2.34145944986455	5.22765016555786	3.01508808135986	0
17	38	233.5	159.5	6.46585086360574	4.41671628504992	25.9094791412354	3.52854061126709	0.114777019502624	0.0156311661978047	0	0.115836512217043	64	64	0.200241208076477	0.187417849898338	1.06842122127158	3.39202690124512	6.45480298995972	0
18	38	249.5	159.5	6.90890708938241	4.41671628504992	14.1537380218506	3.46996068954468	0.0626999815825523	0.0153716616056304	0	0.0645567631698679	64	64	0.216552168130875	0.104745447635651	2.06741364917486	4.70114803314209	3.77386999130249	0
19	38	265.5	159.5	7.35196331515908	4.41671628504992	12.8189630508423	3.76135873794556	0.0567870301085409	0.0166625327691153	0	0.0591811353965956	64	64	0.215804755687714	0.106448777019978	2.02731080364796	5.87955522537231	4.57504224777222	0
20	38	281.5	159.5	7.79501954093575	4.41671628504992	12.499547958374	0.18344746530056	0.0553720455734287	0.000812658301146592	0	0.0553780086722183	64	64	0.208307966589928	0.167932823300362	1.24042437026948	3.35559725761414	5.27697324752808	0
21	38	297.5	159.5	8.23807530105114	4.41671628504992	12.3469362258911	0.0162254460155964	0.0546959872204206	7.18774902273891E-05	0	0.0546960344484864	64	64	0.27245220541954	0.188210293650627	1.44759460354114	3.72495865821838	2.67027878761292	0
22	38	313.5	159.5	8.68113152682781	4.41671628504992	12.7447891235352	-0.0177117008715868	0.0564584452591617	-7.84614860561739E-05	0	0.0564584997789222	64	64	0.375877410173416	0.135917320847511	2.76548572197889	3.38008236885071	1.98846232891083	0
23	38	329.5	159.5	9.12418775260448	4.41671628504992	12.6813020706177	0.0383356921374798	0.0561772024494876	0.00016982419677852	0	0.0561774591389512	64	64	0.281217366456985	0.276074916124344	1.01862701039571	3.82883238792419	4.01150798797607	0
24	38	345.5	159.5	9.56724397838116	4.41671628504992	14.8873538970947	3.12646913528442	0.0659498440425939	0.0138500201782823	0	0.0673884633166634	64	64	0.341977447271347	0.22376848757267	1.5282645513716	4.75050592422485	4.71647119522095	0
25	38	361.5	159.5	10.0103002041578	4.41671628504992	14.7669153213501	2.94266200065613	0.0654163103238435	0.0130357685694038	0	0.0667025105867871	64	64	0.385653108358383	0.148099392652512	2.60401546185438	4.72465562820435	3.78195762634277	0
26	38	377.5	159.5	10.4533564299345	4.41671628504992	15.4885892868042	2.80235767364502	0.0686132710329314	0.012414231085386	0	0.0697272837222264	64	64	0.414315551519394	0.153932601213455	2.69153868805784	4.85371875762939	4.24036693572998	0
27	38	393.5	159.5	10.8964126557112	4.41671628504992	15.511510848999	2.89209294319153	0.0687148118079012	0.0128117514958376	0	0.0698989723686005	64	64	0.303436070680618	0.125744014978409	2.41312535417865	4.85933923721313	3.84739851951599	0
28	38	409.5	159.5	11.3394688814878	4.41671628504992	15.5327482223511	3.20879530906677	0.0688088917545542	0.014214718858726	0	0.0702618090908751	64	64	0.290610820055008	0.151855200529099	1.9137363688728	5.17773818969727	3.63520479202271	0
29	38	425.5	159.5	11.7825251072645	4.41671628504992	12.364917755127	2.60906577110291	0.0547756440255821	0.0115579626769459	0	0.055981762027101	64	64	0.176868051290512	0.164214611053467	1.0770542898459	5.0613260269165	2.62840890884399	0
30	38	441.5	159.5	12.2255813330412	4.41671628504992	12.4909009933472	2.07611680030823	0.0553337401768548	0.00919703932216299	0	0.0560928545739392	64	64	0.447405904531479	0.22744956612587	1.96705543190127	4.42453813552856	3.10334038734436	0
31	38	457.5	159.5	12.6686375588179	4.41671628504992	12.752610206604	2.07177019119263	0.0564930920615552	0.00917778417478963	0	0.0572337415606771	64	64	0.401469022035599	0.191074430942535	2.101113268035	4.37852191925049	3.84959959983826	0
32	38	473.5	159.5	13.1116937845945	4.41671628504992	12.2306451797485	2.15510201454163	0.0541808267419591	0.00954693780623007	0	0.0550155069768353	64	64	0.534819662570953	0.148881658911705	3.59224679843291	3.88576102256775	4.5072546005249	0
33	38	489.5	159.5	13.5547500103712	4.41671628504992	11.6939744949341	2.04833245277405	0.0518034164774894	0.00907395677845709	0	0.0525921158573938	64	64	0.471832573413849	0.144748374819756	3.25967441086221	4.05094385147095	4.08411836624146	0
34	38	505.5	159.5	13.9978062361479	4.41671628504992	11.5593280792236	2.01578593254089	0.0512069431096647	0.00892977817235003	0	0.0519797264406405	64	64	0.40641587972641	0.188546389341354	2.15552194420766	3.92101287841797	5.1792197227478	0
35	38	521.5	159.5	14.4408624619246	4.41671628504992	10.2846088409424	1.7236989736557	0.0455600339581903	0.00763585518788244	0	0.0461954865622364	64	64	0.232940867543221	0.133975610136986	1.73868114730021	3.57246088981628	2.99570608139038	0
36	38	537.5	159.5	14.8839186877012	4.41671628504992	10.1279954910278	-0.527592420578003	0.0448662487446966	-0.0023371942452422	0	0.044927082626863	64	64	0.265151619911194	0.209105238318443	1.26802954360903	4.32961320877075	2.380619764328	0
37	38	553.5	159.5	15.3269749134779	4.41671628504992	9.39584159851074	-0.208809569478035	0.041622862756801	-0.000925010491244182	0	0.0416331400266711	64	64	0.228468865156174	0.167359337210655	1.36513963883951	4.25198030471802	2.37554931640625	0
38	38	569.5	159.5	15.7700311392546	4.41671628504992	9.4624137878418	-0.119844287633896	0.0419177724858438	-0.000530901067676883	0	0.0419211343610669	64	64	0.18594990670681	0.139316707849503	1.33472797037153	3.57739853858948	2.45315337181091	0
39	38	585.5	159.5	16.2130873650312	4.41671628504992	-1.59602046012878	21.804178237915	-0.00707024909610185	0.0965908491332392	0	0.0968492672071457	64	64	0.133429005742073	0.105674393475056	1.26264274015984	3.08216571807861	4.04005479812622	0
40	38	601.5	159.5	16.6561435908079	4.41671628504992	13.4291667938232	1.948610663414	0.0594901862209011	0.00863219684573816	0	0.0601132022020211	64	64	0.130092725157738	0.102135509252548	1.27372670004572	4.36140441894531	4.22899341583252	0
41	38	617.5	159.5	17.0991998165846	4.41671628504992	0.0877933874726295	-9.79367542266846	0.000388918020745167	-0.0433852363014502	0	0.0433869794542041	64	64	0.123972937464714	0.118636906147003	1.04497783607994	3.81356310844421	3.87611150741577	0
42	38	633.5	159.5	17.5422560423613	4.41671628504992	-0.15176172554493	-9.67237758636475	-0.000672292887003663	-0.0428478961238586	0	0.0428531700107109	64	64	0.168867886066437	0.157338067889214	1.07328053745608	1.9192488193512	3.65874743461609	0
43	38	649.5	159.5	17.9853122681379	4.41671628504992	14.2899122238159	-2.31111145019531	0.0633032229271401	-0.0102380477255383	0	0.0641257799499827	64	64	0.198753654956818	0.147367388010025	1.3486949700384	5.15899324417114	3.42823100090027	0
44	38	665.5	159.5	18.4283684939146	4.41671628504992	14.6144819259644	-2.45191669464111	0.0647410419905949	-0.0108618042356453	0	0.0656458780829494	64	64	0.198759689927101	0.106889687478542	1.85948424600831	5.15380811691284	3.53920531272888	0
45	38	681.5	159.5	18.8714247196913	4.41671628504992	14.4703178405762	-3.33223414421082	0.0641024060709001	-0.0147615434981361	0	0.0657801005664018	64	64	0.191659271717072	0.113158203661442	1.69372847496322	5.26237297058105	6.43962574005127	0
46	38	697.5	159.5	19.3144809454679	4.41671628504992	14.9925718307495	-3.86514377593994	0.0664159514759888	-0.0171222925838544	0	0.06858754634617	64	64	0.15041147172451	0.135176330804825	1.11270568470809	3.49575042724609	3.18959021568298	0
47	38	713.5	159.5	19.7575371712446	4.41671628504992	16.1210403442383	-4.83529186248779	0.0714149810541119	-0.0214199747272566	0	0.0745581305846349	64	64	0.14578665792942	0.141889944672585	1.02746292745288	3.37999081611633	4.20412397384644	0
48	38	729.5	159.5	20.2005933970213	4.41671628504992	15.5137872695923	-5.04533529281616	0.0687248961777724	-0.0223504511281051	0	0.0722679321710218	64	64	0.148051008582115	0.142511129379272	1.03887330924239	8.37118530273438	2.94720959663391	0
49	38	745.5	159.5	20.6436477601528	4.41671628504992	16.0374031066895	-6.40062236785889	0.0710444744610245	-0.028354269660924	0	0.0764936726758989	64	64	0.159819811582565	0.157028004527092	1.01777903924769	5.5589861869812	7.40175724029541	0
50	38	761.5	159.5	21.0867039859295	4.41671628504992	13.4312200546265	-6.88236904144287	0.0594992820098968	-0.0304883707382889	0	0.0668558547172091	64	64	0.174121305346489	0.115472994744778	1.50789633308929	4.26361083984375	3.46748566627502	0
51	38	777.5	159.5	21.5297602117062	4.41671628504992	-3.81804227828979	-9.06210899353027	-0.0169136365362001	-0.0401444527315858	0	0.0435620039254074	64	64	0.119594439864159	0.111818216741085	1.06954343710452	3.22924113273621	4.13036823272705	0
52	38	793.5	159.5	21.9728164374828	4.41671628504992	-3.41602802276611	-9.01641178131104	-0.0151327439989534	-0.0399420175614494	0	0.0427125825467975	64	64	0.130076602101326	0.123484216630459	1.05338646226016	3.04317545890808	3.35300326347351	0
53	38	809.5	159.5	22.4158726632595	4.41671628504992	12.637638092041	-0.0190481431782246	0.0559837743495503	-8.43818237000506E-05	0	0.0559838379419769	64	64	0.140386924147606	0.136688202619553	1.02705955201085	4.64542770385742	4.67167997360229	0
54	38	825.5	159.5	22.8589288890362	4.41671628504992	11.8985395431519	1.60281181335449	0.0527096240627851	0.00710033427370759	0	0.0531857049933393	64	64	0.214876070618629	0.185746371746063	1.15682512987328	3.55659413337708	2.5793035030365	0
55	38	841.5	159.5	23.3019851148129	4.41671628504992	13.0089626312256	2.00124716758728	0.0576287137805387	0.00886537255078085	0	0.0583066332629778	64	64	0.4221051633358	0.254902690649033	1.65594628389774	3.27262902259827	2.8778862953186	0
56	38	857.5	159.5	23.7450413405895	4.41671628504992	13.713002204895	1.98844921588898	0.0607475554769381	0.00880867859936397	0	0.0613828829160913	64	64	0.468032389879227	0.248068079352379	1.886709451297	3.56859397888184	2.93003177642822	0
57	38	873.5	159.5	24.1880975663662	4.41671628504992	14.3260660171509	1.90070259571075	0.0634633814783824	0.00841996775417154	0	0.0640195020728213	64	64	0.425730496644974	0.251724898815155	1.69125302522256	3.93033528327942	2.91481947898865	0
58	38	889.5	159.5	24.6311537921429	4.41671628504992	1.36745572090149	-10.1015357971191	0.00605772470729035	-0.0447490343156748	0	0.0451571932344644	64	64	0.276989698410034	0.22525155544281	1.22969050253844	3.46914529800415	4.66847705841064	0
59	38	905.5	159.5	25.0742100179195	4.41671628504992	12.9301767349243	1.14441883563995	0.0572796982597322	0.0050696882905827	0	0.0575036135567987	64	64	0.181176513433456	0.17979022860527	1.00771056824912	5.62418746948242	3.90329837799072	0
60	38	921.5	159.5	25.5172662436962	4.41671628504992	12.9722442626953	1.64229702949524	0.0574660542041755	0.0072752507742805	0	0.0579247499746517	64	64	0.153742522001266	0.127823546528816	1.20277152509305	4.16737508773804	3.14557433128357	0
61	38	937.5	159.5	25.9603224694729	4.41671628504992	13.2659378051758	1.96177673339844	0.0587670942316235	0.00869052153312918	0	0.0594061994150972	64	64	0.206426441669464	0.159230649471283	1.29639891788982	4.29481554031372	3.93836426734924	0
62	38	953.5	159.5	26.4033786952496	4.41671628504992	12.8459568023682	1.38963055610657	0.0569066103721366	0.00615595753856136	0	0.0572386068773755	64	64	0.199708536267281	0.140764459967613	1.41874260245256	5.69696569442749	3.9787905216217	0
63	38	969.5	159.5	26.8464349210262	4.41671628504992	17.5102005004883	-0.86937415599823	0.0775688547571312	-0.00385126130533741	0	0.0776644026692725	64	64	0.150556042790413	0.145643055438995	1.03373306977534	5.1373143196106	5.69529676437378	0
64	38	985.5	159.5	27.2894911468029	4.41671628504992	14.3350734710693	-0.748329877853394	0.0635032838132935	-0.00331504437108033	0	0.063589752116626	64	64	0.226016998291016	0.125817283987999	1.79639069551505	5.57860326766968	0	0
65	38	1001.5	159.5	27.7325473725796	4.41671628504992	13.2751560211182	1.69870829582214	0.0588079302262505	0.00752514838820305	0	0.0592874397807834	64	64	0.304052352905273	0.207034930586815	1.46860412416144	3.56772875785828	4.88634300231934	0
66	38	1017.5	159.5	28.1756035983562	4.41671628504992	13.5772914886475	1.24137234687805	0.060146367338784	0.00549918496203499	0	0.0603972395006479	64	64	0.261404931545258	0.208694010972977	1.25257514734865	5.14348459243774	5.44656133651733	0
67	38	1033.5	159.5	28.6186598241329	4.41671628504992	13.6741285324097	1.42504620552063	0.0605753480681875	0.00631284616844611	0	0.0609034056545981	64	64	0.255386173725128	0.11087329685688	2.30340560770725	4.65281772613525	3.65241003036499	0
68	38	1049.5	159.5	29.0617160499096	4.41671628504992	13.2818698883057	3.09328579902649	0.0588376721466077	0.0137030205256811	0	0.0604122871207417	64	64	0.233157753944397	0.21527162194252	1.08308634385006	3.40544176101685	2.52556443214417	0
69	38	1065.5	159.5	29.5047722756863	4.41671628504992	13.0424680709839	3.09841990470886	0.0577771403271173	0.0137257642228748	0	0.0593851374325373	64	64	0.207694336771965	0.206219121813774	1.00715362836005	3.55730772018433	2.57799625396729	0
70	38	1081.5	159.5	29.9478285014629	4.41671628504992	12.4417209625244	-13.4578580856323	0.055115876385533	-0.059617286458678	0	0.0811910135079088	64	64	0.234201431274414	0.1738660633564	1.34702210858905	2.3763427734375	3.34917664527893	0
71	38	1097.5	159.5	30.3908847272396	4.41671628504992	3.69175434112549	17.1948928833008	0.0163541905918088	0.0761720660247148	0	0.0779079148250466	64	64	0.219313651323318	0.186986774206161	1.17288322799513	4.11360931396484	4.06359910964966	0
72	38	1113.5	159.5	30.8339409530163	4.41671628504992	13.6648426055908	0.184575736522675	0.0605342121195343	0.000817656456738951	0	0.0605397340513981	64	64	0.372226566076279	0.147517040371895	2.52327843032835	4.05641412734985	3.28530335426331	0
73	38	1129.5	159.5	31.276997178793	4.41671628504992	14.2545652389526	0.0158849041908979	0.0631466384759863	7.0368915877368E-05	0	0.0631466776845879	64	64	0.355280995368958	0.146192118525505	2.43023357861097	4.34489679336548	5.69607496261597	0
74	38	1145.5	159.5	31.7200534045696	4.41671628504992	14.2529764175415	-0.038628313690424	0.063139600118129	-0.000171120487973958	0	0.0631398320024582	64	64	0.328248172998428	0.14127242565155	2.32351197683867	4.28739786148071	2.72626113891602	0
75	38	1161.5	159.5	32.1631096303463	4.41671628504992	17.731725692749	-0.576658248901367	0.0785501944889658	-0.00255455212818862	0	0.0785917221520815	64	64	0.318183749914169	0.109879083931446	2.8957626741108	4.6510329246521	2.42908596992493	0
76	38	1177.5	159.5	32.606165856123	4.41671628504992	17.4413719177246	-0.176697611808777	0.0772639493770137	-0.000782756964201795	0	0.0772679143098786	64	64	0.239187985658646	0.132060781121254	1.81119620547323	5.07587194442749	3.65418434143066	0
77	38	1193.5	159.5	33.0492220818996	4.41671628504992	16.8214569091797	0.232364758849144	0.0745177730977503	0.00102935818635215	0	0.0745248823261306	64	64	0.290205448865891	0.103501878678799	2.80386648600356	5.2274866104126	4.03920602798462	0
78	38	1209.5	159.5	33.4922783076763	4.41671628504992	18.4313449859619	1.01308465003967	0.0816494546795618	0.00448788784990869	0	0.0817727007431158	64	64	0.228674784302711	0.143947795033455	1.58859525600628	6.11571216583252	3.15925669670105	0
79	38	1225.5	159.5	33.935334533453	4.41671628504992	16.6519145965576	0.97553688287735	0.0737667135640458	0.00432155410076701	0	0.0738931922431684	64	64	0.228930160403252	0.11152295768261	2.05276263435174	5.46713733673096	3.74696230888367	0
80	38	1241.5	159.5	34.3783907592297	4.41671628504992	15.4495458602905	-0.761752128601074	0.0684403116267627	-0.0033745039197435	0	0.0685234524252299	64	64	0.273757338523865	0.111449189484119	2.45634212138324	4.54852533340454	4.35440444946289	0
81	38	1257.5	159.5	34.8214469850063	4.41671628504992	15.4770765304565	-0.782154738903046	0.068562270399046	-0.00346488592965457	0	0.0686497658901865	64	64	0.341452986001968	0.122151456773281	2.79532471426617	4.5567479133606	2.98537349700928	0
82	38	1273.5	159.5	35.264503210783	4.41671628504992	15.1864109039307	-0.740792870521545	0.067274643808691	-0.00328165600256843	0	0.0673546358145112	64	64	0.246295616030693	0.142307192087173	1.73073203411827	4.84438419342041	4.94068813323975	0
83	38	1289.5	159.5	35.7075594365597	4.41671628504992	14.3095502853394	-1.66004967689514	0.0633902180441852	-0.0073538936503389	0	0.0638153547001804	64	64	0.250151097774506	0.114060878753662	2.19313668724891	4.39812469482422	3.01306319236755	0
84	38	1305.5	159.5	36.1506156623363	4.41671628504992	13.5437450408936	-1.62103033065796	0.0599977591299079	-0.00718104091796123	0	0.0604259749551124	64	64	0.287619978189468	0.172084167599678	1.67139128602791	4.80059194564819	3.30468773841858	0
85	38	1321.5	159.5	36.593671888113	4.41671628504992	18.0828227996826	16.7034339904785	0.0801055279354687	0.0739949405557421	0	0.109051120276997	64	64	0.216351136565208	0.216128617525101	1.00102956768361	3.49140787124634	2.95792746543884	0
86	38	1337.5	159.5	37.0367281138897	4.41671628504992	11.2174367904663	0.0115474257618189	0.049692390736629	5.11542167499628E-05	0	0.0496924170661451	64	64	0.575947403907776	0.143190696835518	4.02224038737211	3.29897356033325	3.36024355888367	0
87	38	1353.5	159.5	37.4797843396664	4.41671628504992	11.1368474960327	0.00278158718720078	0.0493353862994311	1.23222194121797E-05	0	0.0493353878382565	64	64	0.589838981628418	0.144240021705627	4.08928794278881	3.35913515090942	2.94824314117432	0
88	38	1369.5	159.5	37.922840565443	4.41671628504992	11.1288785934448	0.0601165406405926	0.0493000846678252	0.000266311696963222	0	0.0493008039505917	64	64	0.652809500694275	0.137252122163773	4.75627983307483	3.30923819541931	3.49672555923462	0
89	38	1385.5	159.5	38.3658967912197	4.41671628504992	10.6753168106079	-0.176699265837669	0.0472908405100967	-0.000782764291423829	0	0.0472973182758529	64	64	0.342539519071579	0.172528102993965	1.98541288710258	3.67502927780151	3.23227667808533	0
90	38	1401.5	159.5	38.8089530169964	4.41671628504992	10.6661891937256	-0.109110876917839	0.0472504058624064	-0.000483352875589692	0	0.0472528780516538	64	64	0.564755141735077	0.145521327853203	3.88090976124671	3.55758190155029	3.79227590560913	0
91	38	1417.5	159.5	39.2520092427731	4.41671628504992	10.607985496521	-0.0619740076363087	0.0469925679161952	-0.000274540134301952	0	0.0469933698689886	64	64	0.454836905002594	0.13892637193203	3.2739421513514	3.51729893684387	4.23369598388672	0
92	38	1433.5	159.5	39.6950654685497	4.41671628504992	10.5651416778564	-0.0281022042036057	0.0468027730622106	-0.000124490624545615	0	0.0468029386281288	64	64	0.37057638168335	0.142746895551682	2.596038115233	3.9243426322937	2.16751742362976	0
93	38	1449.5	159.5	40.1381216943264	4.41671628504992	11.249885559082	0.0179233457893133	0.049836136310515	7.93990569242377E-05	0	0.0498361995598628	64	64	0.407219618558884	0.137336328625679	2.96512672672933	4.06904602050781	2.46823644638062	0
94	38	1465.5	159.5	40.5811779201031	4.41671628504992	12.0930509567261	-0.102520324289799	0.0535712948122275	-0.000454157229339986	0	0.0535732198644766	64	64	0.364332109689713	0.115211360156536	3.16229327728359	3.99920654296875	3.58305430412292	0
95	38	1481.5	159.5	41.0242341458797	4.41671628504992	12.361611366272	-0.252665847539902	0.054760996974747	-0.00111929046325675	0	0.0547724346803152	64	64	0.300767779350281	0.138970136642456	2.16426195308492	4.29353857040405	2.71020698547363	0
96	38	1497.5	159.5	41.4672903716564	4.41671628504992	13.2219886779785	-0.772487163543701	0.0585724029450119	-0.0034220593070307	0	0.0586722837177289	64	64	0.232021197676659	0.18635281920433	1.24506406003042	4.74614953994751	4.79178047180176	0
97	38	1513.5	159.5	41.9103465974331	4.41671628504992	12.1317167282104	-2.63307523727417	0.0537425812353761	-0.0116643227836839	0	0.0549938311435289	64	64	0.263282269239426	0.130607187747955	2.0158329245057	5.63129568099976	3.58992981910706	0
98	38	1529.5	159.5	42.3534028232098	4.41671628504992	12.3776178359985	-3.29839181900024	0.0548319044166898	-0.0146116245746589	0	0.0567453726278344	64	64	0.287925571203232	0.131811156868935	2.18437936547001	5.11156225204468	3.67179226875305	0
99	38	1545.5	159.5	42.7964590489864	4.41671628504992	12.671703338623	-3.20536947250366	0.0561346807977268	-0.0141995426636403	0	0.0579027581391355	64	64	0.322382479906082	0.169762536883354	1.89902015971636	5.03248119354248	4.34309434890747	0
100	38	1561.5	159.5	43.2395152747631	4.41671628504992	12.2484760284424	-3.6855993270874	0.0542598160437944	-0.0163269243483449	0	0.0566630046483857	64	64	0.15687669813633	0.115754373371601	1.35525504192153	5.30769968032837	3.30462765693665	0
101	38	1577.5	159.5	43.6825715005398	4.41671628504992	-0.729913592338562	-18.0369319915771	-0.00323346162871104	-0.0799022351502992	0	0.0799676338034211	64	64	0.14452300965786	0.139108240604401	1.03892486189124	3.97741889953613	4.06258916854858	0
102	38	1593.5	159.5	44.1256277263165	4.41671628504992	12.5166139602661	-16.6182842254639	0.0554476466621778	-0.0736177335811652	0	0.0921629655447411	64	64	0.139598533511162	0.136599451303482	1.02195530200935	5.31731462478638	5.2681770324707	0
103	38	1609.5	159.5	44.5686839520931	4.41671628504992	25.1802940368652	7.31106185913086	0.111546785020137	0.0323874472742622	0	0.116153484619583	64	64	0.13263463973999	0.11732292920351	1.13050910542747	5.13759326934814	3.59810018539429	0
104	38	1625.5	159.5	45.0117401778698	4.41671628504992	12.4352445602417	-0.497923791408539	0.0550871864166202	-0.00220576447738631	0	0.0551313296069409	64	64	0.125722050666809	0.124176658689976	1.01244510838942	6.11856126785278	5.42969799041748	0
105	38	1641.5	159.5	45.4547926783562	4.41671628504992	12.0630226135254	-0.0101974587887526	0.0534382715386067	-4.51739658637558E-05	0	0.0534382906324768	64	64	0.139240816235542	0.109557621181011	1.27093683428457	6.80690813064575	3.50654363632202	0
106	38	1657.5	159.5	45.8978489041328	4.41671628504992	12.6350412368774	1.16705572605133	0.0559722704789348	0.00516996799123057	0	0.0562105295438264	64	64	0.188285112380981	0.140178009867668	1.34318580038858	5.34600210189819	2.11312294006348	0
