>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	44	1673.5	255.5	46.3409051299095	7.07505317404866	13.3303747177124	-0.974652588367462	0.059098871691416	-0.00432102393844183	0	0.0592566273346284	64	64	0.278520345687866	0.153437584638596	1.81520288098831	5.10479879379272	4.36934852600098	0
108	44	1689.5	255.5	46.7839613556862	7.07505317404866	12.4848861694336	-0.981454253196716	0.055350483496079	-0.00435117843338623	0	0.0555212461766564	64	64	0.206356883049011	0.103521198034286	1.99337804205729	5.32373666763306	2.99432611465454	0
109	44	1705.5	255.5	47.2270175814629	7.07505317404866	13.758487701416	-0.285063028335571	0.0609968674214018	-0.00126379818214604	0	0.0610099583762296	64	64	0.154046222567558	0.0965199545025826	1.59600388708675	5.87955474853516	3.77728629112244	0
110	44	1721.5	255.5	47.6700738072395	7.07505317404866	15.5861949920654	0.0693683624267578	0.0690998233357642	0.000307537637712117	0	0.0691005077002509	64	64	0.185874670743942	0.11362773925066	1.63582125253682	4.66705989837646	2.6294002532959	0
111	44	1737.5	255.5	48.1131300330162	7.07505317404866	15.265754699707	-0.00342539884150028	0.0676791836220369	-1.51861602477511E-05	0	0.0676791853258064	64	64	0.244314879179001	0.118800304830074	2.05651727517413	5.13954257965088	5.30035877227783	0
112	44	1753.5	255.5	48.5561862587929	7.07505317404866	15.5507030487061	0.239768221974373	0.0689424733849119	0.00106298822697867	0	0.0689506677299066	64	64	0.261876940727234	0.0963344871997833	2.71841319074176	5.47734022140503	3.67385840415955	0
113	44	1769.5	255.5	48.9992424845695	7.07505317404866	14.0793523788452	-0.0574598796665668	0.0624193886035333	-0.000254742580589766	0	0.0624199084220833	64	64	0.172069102525711	0.136454492807388	1.2609999054307	6.1521897315979	6.41932678222656	0
114	44	1785.5	255.5	49.4422987103462	7.07505317404866	13.122932434082	1.11714279651642	0.0581791972514052	0.00495273990344686	0	0.0583896277207614	64	64	0.185245350003242	0.177471682429314	1.04380229830201	6.46140623092651	6.64781188964844	0
115	44	1801.5	255.5	49.8853549361229	7.07505317404866	10.7355098724365	0.814872920513153	0.0475948001409171	0.00361265689780104	0	0.047731711579568	64	64	0.193492367863655	0.113398842513561	1.7062993199469	6.419762134552	3.85302090644836	0
116	44	1817.5	255.5	50.3284111618996	7.07505317404866	11.442943572998	0.930424511432648	0.0507311360943331	0.00412494322058657	0	0.0508985591740553	64	64	0.24200627207756	0.0919506102800369	2.63191588767629	4.89368629455566	5.16810894012451	0
117	44	1833.5	255.5	50.7714673876762	7.07505317404866	11.5158615112305	0.938572943210602	0.051054410418338	0.00416106847095119	0	0.0512236987534485	64	64	0.296107530593872	0.090414009988308	3.27501822596038	4.59994649887085	2.36415028572083	0
118	44	1849.5	255.5	51.2145236134529	7.07505317404866	11.6715459823608	1.13048434257507	0.051744621817381	0.00501188830215151	0	0.0519867763126068	64	64	0.301894396543503	0.096394956111908	3.13184847755959	4.87012529373169	3.15204763412476	0
0	45	-38.5	271.5	-1.0661039268598	7.51810939982533	6.90489864349365	0.714834809303284	0.0306121716467466	0.00316914802248127	0	0.0307757786598207	64	64	0.21774360537529	0.214199081063271	1.01654780354063	4.3247127532959	4.95468711853027	0
1	45	-22.5	271.5	-0.623047759290785	7.51810939982533	0.152754783630371	20.5491733551025	0.000677222925025961	0.0911026872983714	0	0.0911052043731587	64	64	0.205226793885231	0.191050872206688	1.07419972238183	6.87598943710327	6.10043239593506	0
2	45	-6.5	271.5	-0.179991577169858	7.51810939982533	0.0275242459028959	-16.0875453948975	0.00012202596787147	-0.0713225097760817	0	0.0713226141633641	64	64	0.371060639619827	0.358883112668991	1.03393173576843	4.76881074905396	7.60872077941895	0
3	45	9.5	271.5	0.263064604951069	7.51810939982533	0.0437913537025452	2.9845564365387	0.000194144549456765	0.0132317299126201	0	0.013233154143537	64	64	0.351756721735001	0.332183301448822	1.05892355275178	6.71620416641235	7.88784170150757	0
4	45	25.5	271.5	0.706120801623911	7.51810939982533	0.0242069195955992	3.07409906387329	0.000107318936302958	0.0136287081188462	0	0.0136291306524956	64	64	0.323203951120377	0.322917908430099	1.00088580621517	5.90165615081787	7.18784761428833	0
5	45	41.5	271.5	1.14917696919292	7.51810939982533	-0.0155548816546798	-13.0975847244263	-6.89609988130052E-05	-0.0580668207374407	0	0.0580668616869676	64	64	0.317215383052826	0.315641492605209	1.00498632304209	7.87734508514404	5.83373737335205	0
6	45	57.5	271.5	1.59223307855427	7.51810939982533	14.3695192337036	3.58989238739014	0.0637058140857511	0.015915425791179	0	0.0656637763644676	64	64	0.314351439476013	0.179906368255615	1.7473057931411	5.49551296234131	4.06937265396118	0
7	45	73.5	271.5	2.03528930433095	7.51810939982533	13.5855131149292	2.46990394592285	0.06023000203996	0.0109500700078794	0	0.0612172947696241	64	64	0.246677413582802	0.133160889148712	1.8524764678262	4.72249269485474	4.71382427215576	0
8	45	89.5	271.5	2.47834553010762	7.51810939982533	13.6591987609863	2.366370677948	0.060556679919168	0.0104910657075945	0	0.0614587173842216	64	64	0.226412013173103	0.117254689335823	1.93094207537106	5.30568361282349	4.72735261917114	0
9	45	105.5	271.5	2.92140175588429	7.51810939982533	13.1710300445557	1.75353574752808	0.0583924331558894	0.00777412385953221	0	0.0589076671720105	64	64	0.233015611767769	0.141176104545593	1.65053152952323	4.92432975769043	5.07453870773315	0
10	45	121.5	271.5	3.36445774883032	7.51810939982533	13.8661451339722	1.0588903427124	0.0614741557893581	0.00469448352536476	0	0.0616531427064687	64	64	0.278834462165833	0.122666209936142	2.2731154921228	4.94283199310303	4.77913570404053	0
11	45	137.5	271.5	3.80751397460699	7.51810939982533	14.032114982605	0.785274982452393	0.062209966372084	0.00348143742491861	0	0.0623073055312091	64	64	0.270660936832428	0.106140054762363	2.55003577526326	5.07633304595947	4.25285673141479	0
12	45	153.5	271.5	4.25057020038366	7.51810939982533	14.6878070831299	0.468039691448212	0.0651169111608533	0.00207500676141042	0	0.0651499637159558	64	64	0.260283350944519	0.119232706725597	2.18298617965233	3.83139801025391	5.20945692062378	0
13	45	169.5	271.5	4.69362642616034	7.51810939982533	15.3841857910156	0.229148343205452	0.0682042359193456	0.00101590606567161	0	0.0682118014897424	64	64	0.281744718551636	0.116130255162716	2.42610952810591	4.94043588638306	5.31078338623047	0
14	45	185.5	271.5	5.13668265193701	7.51810939982533	14.4007663726807	0.119039416313171	0.0638443451245429	0.00052774924485547	0	0.0638465263240467	64	64	0.289134532213211	0.175309017300606	1.64928499780149	4.30794429779053	2.12844157218933	0
15	45	201.5	271.5	5.57973887771368	7.51810939982533	14.9748058319092	0.102211251854897	0.0663892911643327	0.000453143275167297	0	0.0663908376218464	64	64	0.30679988861084	0.0982535630464554	3.12253193775559	4.31763744354248	3.49639940261841	0
16	45	217.5	271.5	6.02279510349035	7.51810939982533	14.9356956481934	-0.34382301568985	0.0662159001098278	-0.0015243046590289	0	0.066233442701163	64	64	0.24943383038044	0.119062796235085	2.09497708997144	4.65364837646484	4.25413417816162	0
17	45	233.5	271.5	6.46585086360574	7.51810939982533	14.7178001403809	-0.937600433826447	0.0652498823548103	-0.00415675694869244	0	0.0653821518126093	64	64	0.26227331161499	0.147322490811348	1.78026661218239	6.11471843719482	5.15654993057251	0
18	45	249.5	271.5	6.90890708938241	7.51810939982533	14.8672018051147	-1.33514678478241	0.065912239565434	-0.00591923859561264	0	0.0661774939846089	64	64	0.272765070199966	0.15987890958786	1.70607287041866	5.54394245147705	7.08670568466187	0
19	45	265.5	271.5	7.35196331515908	7.51810939982533	15.1171035766602	0.978329539299011	0.0670201538622764	0.00433732532950705	0	0.0671603559753608	64	64	0.168245539069176	0.122132681310177	1.37756362395653	7.58297491073608	3.50897359848022	0
20	45	281.5	271.5	7.79501954093575	7.51810939982533	12.9031896591187	-1.07372832298279	0.057204989823806	-0.00476026621420351	0	0.0574027089532527	64	64	0.241069599986076	0.16597381234169	1.45245564095248	5.56955909729004	7.89891242980957	0
21	45	297.5	271.5	8.23807530105114	7.51810939982533	13.9186840057373	-1.04186046123505	0.0617070815777933	-0.00461898326361945	0	0.0618797133415955	64	64	0.236271023750305	0.133738860487938	1.76665946523161	5.35907602310181	2.75556397438049	0
22	45	313.5	271.5	8.68113152682781	7.51810939982533	14.2597436904907	-0.849634766578674	0.0632191352878495	-0.0037667700359451	0	0.0633312531302446	64	64	0.180052489042282	0.142220482230186	1.26600955234327	5.42955589294434	3.30453372001648	0
23	45	329.5	271.5	9.12418775260448	7.51810939982533	0.167092993855476	7.14225912094116	0.000740789933780195	0.0316644853812319	0	0.0316731495779033	64	64	0.217353537678719	0.210767537355423	1.03124769784727	4.05846548080444	4.693274974823	0
24	45	345.5	271.5	9.56724397838116	7.51810939982533	13.34681224823	-2.08591818809509	0.0591717458249309	-0.00924770788275169	0	0.0598900292624317	64	64	0.223003908991814	0.185190990567207	1.20418335853592	4.42536735534668	3.85330605506897	0
25	45	361.5	271.5	10.0103002041578	7.51810939982533	13.0528383255005	-2.03553104400635	0.057868442091321	-0.00902432156192749	0	0.0585678663580094	64	64	0.181295037269592	0.153068006038666	1.18440843362	4.26653337478638	3.75556921958923	0
26	45	377.5	271.5	10.4533564299345	7.51810939982533	12.285138130188	-1.68609118461609	0.0544649207124386	-0.00747511519291739	0	0.0549754939528478	64	64	0.20009109377861	0.137877061963081	1.45122829664145	3.54268622398376	5.11921501159668	0
27	45	393.5	271.5	10.8964126557112	7.51810939982533	12.2659673690796	1.96904218196869	0.0543799290767971	0.00872954989873855	0	0.0550761448163545	64	64	0.190200105309486	0.155549988150597	1.22275872580166	4.41002559661865	4.43951892852783	0
28	45	409.5	271.5	11.3394688814878	7.51810939982533	12.8240633010864	3.55335068702698	0.0568541910968548	0.0157534218485382	0	0.058996350270298	64	64	0.256602644920349	0.157147482037544	1.63287786475029	4.52752733230591	3.75919556617737	0
29	45	425.5	271.5	11.7825251072645	7.51810939982533	12.9420070648193	3.95972084999084	0.0573770828765129	0.0175550229759477	0	0.0600025705374718	64	64	0.284094601869583	0.21019634604454	1.35156774708816	5.35454654693604	1.94994688034058	0
30	45	441.5	271.5	12.2255813330412	7.51810939982533	12.785195350647	3.65978479385376	0.0566818739591469	0.0162252867252689	0	0.0589584155556932	64	64	0.295144498348236	0.146425992250443	2.0156564678997	5.77536630630493	2.8289361000061	0
31	45	457.5	271.5	12.6686375588179	7.51810939982533	2.53455972671509	-25.1223545074463	0.0112367148902676	-0.111377424645766	0	0.111942817912756	64	64	0.164976179599762	0.149515196681023	1.10340743457485	3.46261715888977	2.69199466705322	0
32	45	473.5	271.5	13.1116937845945	7.51810939982533	13.3814096450806	1.67148387432098	0.0593251298940683	0.00741035515614662	0	0.0597861555921461	64	64	0.266817390918732	0.145088538527489	1.8389970264135	4.44331026077271	3.85300874710083	0
33	45	489.5	271.5	13.5547500103712	7.51810939982533	14.1560297012329	1.58797144889832	0.0627593297779858	0.0070401112418375	0	0.0631529622462749	64	64	0.287144035100937	0.161998555064201	1.77250985348073	4.6989369392395	4.64851427078247	0
34	45	505.5	271.5	13.9978062361479	7.51810939982533	14.3829965591431	1.5243239402771	0.0637655644486446	0.00675793643241631	0	0.0641226708292694	64	64	0.303213477134705	0.172185510396957	1.76096976125154	5.24306106567383	4.59580326080322	0
35	45	521.5	271.5	14.4408624619246	7.51810939982533	17.4587593078613	7.52824592590332	0.0774016483464371	0.0333757189469866	0	0.0842908878940882	64	64	0.194619551301003	0.185648411512375	1.04832327793998	3.35671329498291	5.72674036026001	0
36	45	537.5	271.5	14.8839186877012	7.51810939982533	15.5023422241211	-0.139577895402908	0.0687280705472152	-0.000618804520207061	0	0.0687308562450463	64	64	0.218352138996124	0.133307218551636	1.63796185509299	5.49363565444946	3.88887858390808	0
37	45	553.5	271.5	15.3269749134779	7.51810939982533	16.1608829498291	-1.51674246788025	0.0716476444283963	-0.00672432473927927	0	0.0719625006189834	64	64	0.176136255264282	0.1478201597929	1.19155773820738	5.39018201828003	3.96874809265137	0
38	45	569.5	271.5	15.7700311392546	7.51810939982533	15.5974388122559	-1.63287341594696	0.0691496716784273	-0.00723917958353791	0	0.0695275687355527	64	64	0.186054483056068	0.132528349757195	1.40388440206899	4.99515295028687	4.1039342880249	0
39	45	585.5	271.5	16.2130873650312	7.51810939982533	16.8360347747803	4.65851831436157	0.0746408619425295	0.020653071047339	0	0.0774455138481899	64	64	0.167625844478607	0.135205790400505	1.23978302986927	5.19682216644287	5.0529465675354	0
40	45	601.5	271.5	16.6561435908079	7.51810939982533	17.2045040130615	3.982253074646	0.0762744331433812	0.0176549173211567	0	0.0782910292240497	64	64	0.127981469035149	0.112009420990944	1.14259557725502	3.70612859725952	3.82117128372192	0
41	45	617.5	271.5	17.0991998165846	7.51810939982533	14.4267177581787	-0.199299901723862	0.0639593979744621	-0.000883576011140937	0	0.0639655008252346	64	64	0.145798608660698	0.120199285447598	1.21297400494332	6.05480718612671	4.48720121383667	0
42	45	633.5	271.5	17.5422560423613	7.51810939982533	14.7555446624756	0.110500946640968	0.0654172188862708	0.00048989480082937	0	0.0654190532163998	64	64	0.172893956303596	0.137022256851196	1.26179469143729	4.98886728286743	5.25575828552246	0
43	45	649.5	271.5	17.9853122681379	7.51810939982533	12.8629322052002	-1.59894704818726	0.0570265124625816	-0.00708877045418894	0	0.0574654138608359	64	64	0.219924107193947	0.166506856679916	1.32081111600537	4.0569109916687	5.17172622680664	0
44	45	665.5	271.5	18.4283684939146	7.51810939982533	12.7504768371582	-1.55310142040253	0.056527952931611	-0.00688551848780108	0	0.0569457621556185	64	64	0.168562486767769	0.141751185059547	1.18914340431763	3.76100754737854	3.4701681137085	0
45	45	681.5	271.5	18.8714247196913	7.51810939982533	18.9341259002686	-3.91560006141663	0.0839425373153437	-0.0173594179102171	0	0.0857187200156385	64	64	0.168316960334778	0.158487901091576	1.06201772611982	3.2711808681488	3.45903658866882	0
46	45	697.5	271.5	19.3144809454679	7.51810939982533	17.2449378967285	1.3392425775528	0.0764536926880995	0.00593739687972224	0	0.0766838953585021	64	64	0.209686458110809	0.137152567505836	1.52885550685652	4.46328115463257	4.44697856903076	0
47	45	713.5	271.5	19.7575371712446	7.51810939982533	17.725435256958	1.34335219860077	0.078583929267461	0.00595561647010568	0	0.0788092843937331	64	64	0.284822970628738	0.147635564208031	1.92923007512878	4.36982154846191	3.61381983757019	0
48	45	729.5	271.5	20.2005933970213	7.51810939982533	17.0626411437988	1.18498086929321	0.0756454984220495	0.00525349315635442	0	0.0758277035249265	64	64	0.320536673069	0.148973345756531	2.15163774057178	5.00876426696777	4.08688116073608	0
49	45	745.5	271.5	20.6436477601528	7.51810939982533	15.7805376052856	1.02514171600342	0.0699614217083602	0.00454486239303563	0	0.0701088888916851	64	64	0.328297108411789	0.237677827477455	1.3812693926737	3.95808863639832	4.44290924072266	0
50	45	761.5	271.5	21.0867039859295	7.51810939982533	15.9869613647461	0.943289220333099	0.070876580624201	0.00418197760984834	0	0.0709998494203202	64	64	0.361710131168365	0.228459522128105	1.58325697173411	4.76635599136353	3.90240812301636	0
51	45	777.5	271.5	21.5297602117062	7.51810939982533	15.9873332977295	0.941346645355225	0.0708782295515664	0.00417336539962923	0	0.0710009887475053	64	64	0.288387924432755	0.20181031525135	1.42900487556136	4.42432355880737	3.71578907966614	0
52	45	793.5	271.5	21.9728164374828	7.51810939982533	15.1936140060425	-0.398217141628265	0.0673593551334239	-0.00176545552970396	0	0.0673824870216148	64	64	0.211471065878868	0.152749449014664	1.3844309569887	6.02135848999023	2.89569401741028	0
53	45	809.5	271.5	22.4158726632595	7.51810939982533	16.5961837768555	-2.21388840675354	0.0735775067367241	-0.00981505093896518	0	0.0742292713323198	64	64	0.25093737244606	0.124820299446583	2.01038912387363	5.33017873764038	3.0674045085907	0
54	45	825.5	271.5	22.8589288890362	7.51810939982533	16.616491317749	-2.51715087890625	0.0736675381708774	-0.0111595345195175	0	0.0745079954826996	64	64	0.33198943734169	0.152473226189613	2.17736218769867	3.94288897514343	2.47083425521851	0
55	45	841.5	271.5	23.3019851148129	7.51810939982533	17.1310329437256	-2.36497330665588	0.0759487065684226	-0.0104848706029222	0	0.0766690194340346	64	64	0.269153743982315	0.156168714165688	1.72348056664381	5.61331081390381	3.65103197097778	0
56	45	857.5	271.5	23.7450413405895	7.51810939982533	17.4133529663086	-0.796055793762207	0.0772003439112485	-0.00352923306441264	0	0.0772809716944474	64	64	0.233252257108688	0.218397125601768	1.06801889661317	5.6575174331665	1.61087965965271	0
57	45	873.5	271.5	24.1880975663662	7.51810939982533	17.3251571655273	-0.798130691051483	0.0768093367246938	-0.00353843191225215	0	0.0768907972938572	64	64	0.219613388180733	0.175866290926933	1.24875203214455	4.43612098693848	6.63802289962769	0
58	45	889.5	271.5	24.6311537921429	7.51810939982533	16.4204559326172	-1.70068907737732	0.0727984350647591	-0.00753983347800165	0	0.073187848969306	64	64	0.156960174441338	0.125943094491959	1.24627852820751	5.53481864929199	3.1645565032959	0
59	45	905.5	271.5	25.0742100179195	7.51810939982533	17.1153678894043	-2.71345806121826	0.0758792571302052	-0.0120298426110182	0	0.0768269404302791	64	64	0.141433447599411	0.140986174345016	1.00317246181388	5.00246715545654	3.33928322792053	0
60	45	921.5	271.5	25.5172662436962	7.51810939982533	16.2920074462891	-2.69977641105652	0.0722289716570744	-0.0119691863950784	0	0.0732139725025121	64	64	0.19472473859787	0.125018209218979	1.55757101156996	6.41372108459473	3.65744495391846	0
61	45	937.5	271.5	25.9603224694729	7.51810939982533	18.0158882141113	-2.96317338943481	0.0798716231553446	-0.0131369303301684	0	0.0809447658837128	64	64	0.178827673196793	0.154675334692001	1.15614860994408	5.33453273773193	4.96224641799927	0
62	45	953.5	271.5	26.4033786952496	7.51810939982533	15.0641984939575	-3.56168651580811	0.066785604514589	-0.0157903779046139	0	0.0686269116655384	64	64	0.215196490287781	0.148838862776756	1.44583535692929	4.31522369384766	2.40503859519958	0
63	45	969.5	271.5	26.8464349210262	7.51810939982533	14.8407611846924	-3.19316291809082	0.0657950177418264	-0.0141565657066856	0	0.0673007630882069	64	64	0.150773599743843	0.130527645349503	1.15510855451448	4.42455148696899	3.74541282653809	0
64	45	985.5	271.5	27.2894911468029	7.51810939982533	14.6309118270874	1.86186254024506	0.064864671782148	0.00825437976824398	0	0.0653877697338285	64	64	0.226158663630486	0.146420940756798	1.54457868158442	3.4953339099884	4.80611085891724	0
65	45	1001.5	271.5	27.7325473725796	7.51810939982533	15.1240863800049	1.99582087993622	0.0670511114165579	0.00884827055504114	0	0.0676324140779469	64	64	0.239567250013351	0.140254884958267	1.70808489190686	4.30041790008545	5.00133085250854	0
66	45	1017.5	271.5	28.1756035983562	7.51810939982533	14.9830541610718	2.19436359405518	0.0664258592996756	0.00972848965131237	0	0.0671344791787051	64	64	0.209079504013062	0.162082627415657	1.28995628554862	4.40638637542725	2.3166823387146	0
67	45	1033.5	271.5	28.6186598241329	7.51810939982533	12.4854917526245	3.62085223197937	0.0553531682880715	0.0160526831392815	0	0.0576338604944848	64	64	0.142709046602249	0.141391769051552	1.00931650802259	4.23526763916016	3.59393167495728	0
68	45	1049.5	271.5	29.0617160499096	7.51810939982533	12.5192728042603	3.6770646572113	0.0555029331730428	0.0163018952564646	0	0.0578474492070652	64	64	0.14420223236084	0.133614033460617	1.07924466185166	4.7768383026123	2.36243534088135	0
69	45	1065.5	271.5	29.5047722756863	7.51810939982533	17.5792007446289	7.35767555236816	0.077935613307557	0.0326195124011559	0	0.0844866404286158	64	64	0.134421825408936	0.12834195792675	1.04737240712547	4.44097995758057	4.36555910110474	0
70	45	1081.5	271.5	29.9478285014629	7.51810939982533	18.0797729492188	8.61496448516846	0.0801548496844636	0.0381935760634377	0	0.0887893528552414	64	64	0.142309814691544	0.13770879805088	1.03341120324762	5.18242502212524	4.35698652267456	0
71	45	1097.5	271.5	30.3908847272396	7.51810939982533	17.693229675293	1.91030383110046	0.078441149069689	0.00846913934503415	0	0.078897022685389	64	64	0.112225592136383	0.110354647040367	1.01695393122259	5.39729404449463	5.16526985168457	0
72	45	1113.5	271.5	30.8339409530163	7.51810939982533	16.7825527191162	2.62137722969055	0.0744037546434163	0.0116216115325276	0	0.0753059131785192	64	64	0.21503221988678	0.137629956007004	1.56239401744659	4.9992241859436	3.28126311302185	0
73	45	1129.5	271.5	31.276997178793	7.51810939982533	16.5851726531982	4.04831314086914	0.0735286900306691	0.0179477879613542	0	0.0756874583423961	64	64	0.304047435522079	0.117203705012798	2.59417938612844	5.15120697021484	3.52724766731262	0
74	45	1145.5	271.5	31.7200534045696	7.51810939982533	16.5894298553467	4.00060796737671	0.0735475639069751	0.0177362918866414	0	0.0756559330557673	64	64	0.357031285762787	0.149623408913612	2.3861993812006	4.41437721252441	3.71595788002014	0
75	45	1161.5	271.5	32.1631096303463	7.51810939982533	16.2572269439697	3.82716989517212	0.0720747758083109	0.0169673716880212	0	0.074045020155428	64	64	0.423798948526382	0.160238489508629	2.64480119493114	4.03339719772339	2.72598171234131	0
76	45	1177.5	271.5	32.606165856123	7.51810939982533	15.7755155563354	3.21353220939636	0.0699391569609078	0.0142468709050618	0	0.0713754790315834	64	64	0.35826450586319	0.181682154536247	1.97193008183813	4.34625291824341	3.69026875495911	0
77	45	1193.5	271.5	33.0492220818996	7.51810939982533	15.5869417190552	2.65545392036438	0.0691031338745518	0.0117726871033535	0	0.0700987822498914	64	64	0.322875261306763	0.31137278676033	1.03694116838568	4.25486898422241	5.0741138458252	0
78	45	1209.5	271.5	33.4922783076763	7.51810939982533	16.6772022247314	2.93573689460754	0.0739366938531446	0.0130152933978394	0	0.0750735143720172	64	64	0.178364217281342	0.105412371456623	1.6920615181752	6.33063745498657	3.47820091247559	0
79	45	1225.5	271.5	33.935334533453	7.51810939982533	14.8301658630371	0.940114796161652	0.0657480444520056	0.00416790412048474	0	0.0658800180177606	64	64	0.201911717653275	0.115679353475571	1.74544299900427	4.93843364715576	3.63043546676636	0
80	45	1241.5	271.5	34.3783907592297	7.51810939982533	14.5209140777588	0.991636157035828	0.064377007855846	0.00439631887702	0	0.0645269460004121	64	64	0.25798037648201	0.153197109699249	1.68397678643198	5.49379730224609	3.58371114730835	0
81	45	1257.5	271.5	34.8214469850063	7.51810939982533	13.7272863388062	0.991221725940704	0.0608585393275165	0.00439448153856296	0	0.0610169917078156	64	64	0.197044298052788	0.116437301039696	1.69227812988908	5.84722805023193	4.22579956054688	0
82	45	1273.5	271.5	35.264503210783	7.51810939982533	13.215558052063	1.87238764762878	0.0585898435856843	0.00830104177017427	0	0.0591749699270319	64	64	0.251906991004944	0.113495752215385	2.21952792142291	5.42048597335815	3.62856841087341	0
83	45	1289.5	271.5	35.7075594365597	7.51810939982533	13.1274318695068	2.69600033760071	0.0581991450445082	0.0119524455543003	0	0.0594138152170033	64	64	0.28820863366127	0.108891695737839	2.64674575695051	4.96618127822876	3.02677845954895	0
84	45	1305.5	271.5	36.1506156623363	7.51810939982533	12.7880868911743	1.83862280845642	0.0566946933124086	0.00815134876152408	0	0.0572776809623091	64	64	0.305275648832321	0.176417529582977	1.73041562000071	5.39166641235352	1.97594940662384	0
85	45	1321.5	271.5	36.593671888113	7.51810939982533	12.6351470947266	1.26275777816772	0.0560166501517188	0.00559830923658225	0	0.0562957028602402	64	64	0.318056285381317	0.16704697906971	1.90399303927903	4.871413230896	2.68541979789734	0
86	45	1337.5	271.5	37.0367281138897	7.51810939982533	12.6505174636841	1.16689336299896	0.0560847931321005	0.00517330402166482	0	0.0563228825183076	64	64	0.339784413576126	0.206413999199867	1.64613066406954	4.08685541152954	1.92860841751099	0
87	45	1353.5	271.5	37.4797843396664	7.51810939982533	12.8157444000244	0.796891272068024	0.0568173100881144	0.00353293707320775	0	0.0569270442760924	64	64	0.30986949801445	0.140020176768303	2.21303461519838	4.23758172988892	3.45833683013916	0
88	45	1369.5	271.5	37.922840565443	7.51810939982533	12.3403444290161	0.942694842815399	0.0547096722696972	0.00417934249707779	0	0.0548690727419879	64	64	0.361298203468323	0.124490588903427	2.90221298373484	4.1141505241394	3.67240333557129	0
89	45	1385.5	271.5	38.3658967912197	7.51810939982533	12.4614362716675	0.385744512081146	0.0552465207396972	0.0017101593847066	0	0.0552729834454672	64	64	0.451253056526184	0.194952860474586	2.31467779148082	4.88052558898926	3.48870944976807	0
90	45	1401.5	271.5	38.8089530169964	7.51810939982533	12.4589347839355	0.657830953598022	0.0552354306461599	0.00291642717812534	0	0.0553123706430311	64	64	0.465949475765228	0.19993993639946	2.33044725409089	4.31625175476074	3.27069783210754	0
91	45	1417.5	271.5	39.2520092427731	7.51810939982533	12.6765689849854	0.691883087158203	0.0562002899240027	0.00306739387746486	0	0.0562839363650186	64	64	0.306454300880432	0.244110494852066	1.25539174817595	5.19015550613403	3.63022875785828	0
92	45	1433.5	271.5	39.6950654685497	7.51810939982533	11.5251607894897	1.77390110492706	0.051095637830493	0.00786441161733045	0	0.051697322710095	64	64	0.187325850129128	0.171038806438446	1.09522425951062	4.88423919677734	3.80401277542114	0
93	45	1449.5	271.5	40.1381216943264	7.51810939982533	11.7155618667603	2.92650318145752	0.0519397618010341	0.0129743566619828	0	0.0535357150577117	64	64	0.21769405901432	0.170227482914925	1.27884202530985	5.23147916793823	4.59503126144409	0
94	45	1465.5	271.5	40.5811779201031	7.51810939982533	12.4166889190674	3.30871367454529	0.0550481378655586	0.0146688483299547	0	0.0569690494373284	64	64	0.273673087358475	0.13622759282589	2.0089401983947	4.48764514923096	5.14457130432129	0
95	45	1481.5	271.5	41.0242341458797	7.51810939982533	12.3148345947266	3.26362895965576	0.0545965769925221	0.0144689697941353	0	0.0564813005002894	64	64	0.207342177629471	0.130488499999046	1.58896897144949	5.29785108566284	5.57820892333984	0
96	45	1497.5	271.5	41.4672903716564	7.51810939982533	10.5273275375366	3.20180082321167	0.046671844758251	0.0141948609877434	0	0.0487827343596035	64	64	0.207261741161346	0.205909982323647	1.00656480478725	5.68109178543091	3.93832230567932	0
97	45	1513.5	271.5	41.9103465974331	7.51810939982533	10.0474901199341	3.53295707702637	0.0445445339679584	0.0156630088356805	0	0.0472180617159282	64	64	0.3064284324646	0.150334984064102	2.03830422022022	3.49560236930847	3.5441734790802	0
98	45	1529.5	271.5	42.3534028232098	7.51810939982533	10.0607738494873	3.56542301177979	0.0446034260430181	0.0158069432826083	0	0.0473215074856516	64	64	0.358002871274948	0.149021834135056	2.40235179866661	3.72523951530457	4.09994792938232	0
99	45	1545.5	271.5	42.7964590489864	7.51810939982533	10.0279979705811	3.68022108078003	0.0444581174899524	0.0163158889419717	0	0.0473574961618239	64	64	0.349903374910355	0.152884408831596	2.2886792550297	3.9649395942688	3.6644070148468	0
100	45	1561.5	271.5	43.2395152747631	7.51810939982533	9.5252046585083	4.36217546463013	0.0422290340570608	0.019339264914817	0	0.0464467273856606	64	64	0.182737439870834	0.173766642808914	1.05162554168573	5.74327802658081	3.09194660186768	0
101	45	1577.5	271.5	43.6825715005398	7.51810939982533	9.98836326599121	5.03371715545654	0.0442824010250604	0.0223164772634581	0	0.0495878634142944	64	64	0.218337059020996	0.182861745357513	1.19400073861334	4.36944675445557	4.65446090698242	0
