>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
65	5	1001.5	-368.5	27.7325473725796	-10.2041373029351	0.478876054286957	0.270693838596344	0.00212138445248626	0.00119915309074528	0	0.00243685045300166	64	64	0.817289412021637	0.123344458639622	6.62607320211709	2.63926029205322	2.00815796852112	0
66	5	1017.5	-368.5	28.1756035983562	-10.2041373029351	0.599418997764587	0.267208188772202	0.00265538051234592	0.00118371192746816	0	0.00290727012721159	64	64	0.835040509700775	0.12534236907959	6.6620769643387	2.59532117843628	2.19633674621582	0
67	5	1033.5	-368.5	28.6186598241329	-10.2041373029351	0.680297493934631	0.335257768630981	0.00301366609121262	0.00148516638404062	0	0.00335974738598143	64	64	0.857165396213531	0.107203081250191	7.99571603929068	2.49969696998596	1.86424124240875	0
68	5	1049.5	-368.5	29.0617160499096	-10.2041373029351	0.707114934921265	0.476354151964188	0.00313246531254604	0.00211021261724765	0	0.00377694800391736	64	64	0.853498935699463	0.0736335515975952	11.5911689329316	2.51562809944153	3.5209629535675	0
69	5	1065.5	-368.5	29.5047722756863	-10.2041373029351	0.703039288520813	0.583378553390503	0.00311441050936607	0.00258432256530194	0	0.00404700827060912	64	64	0.808566093444824	0.119230911135674	6.78151400289772	2.61767530441284	2.07807731628418	0
70	5	1081.5	-368.5	29.9478285014629	-10.2041373029351	0.735261201858521	0.642677366733551	0.0032571511316462	0.0028470117926097	0	0.00432602700426648	64	64	0.815267860889435	0.137196689844131	5.94232894259808	2.68293190002441	3.08802938461304	0
71	5	1097.5	-368.5	30.3908847272396	-10.2041373029351	0.836591124534607	0.686310410499573	0.00370603497249049	0.00304030285369171	0	0.00479355157054647	64	64	0.827963292598724	0.0916603282094002	9.03295142809464	2.63335943222046	3.52366805076599	0
72	5	1113.5	-368.5	30.8339409530163	-10.2041373029351	0.922293603420258	0.659220278263092	0.00408569042742498	0.00292029563088781	0	0.00502205066088889	64	64	0.852105617523193	0.103789955377579	8.20990445966865	2.43928551673889	2.65771436691284	0
73	5	1129.5	-368.5	31.276997178793	-10.2041373029351	0.97826761007309	0.585098206996918	0.00433365101429017	0.00259194049982102	0	0.00504962242828815	64	64	0.82539963722229	0.192073047161102	4.29732151086238	2.51777148246765	1.46448886394501	0
74	5	1145.5	-368.5	31.7200534045696	-10.2041373029351	1.01172780990601	0.547378361225128	0.00448187715144444	0.00242484445554375	0	0.00509579173772055	64	64	0.825890183448792	0.0887163951992989	9.30932982109398	2.48418378829956	3.08139944076538	0
75	5	1161.5	-368.5	32.1631096303463	-10.2041373029351	0.985615372657776	0.44617623090744	0.00436620104298376	0.00197652672511536	0	0.00479274132859763	64	64	0.804214715957642	0.105518653988838	7.62154069973933	2.48532843589783	2.33896422386169	0
76	5	1177.5	-368.5	32.606165856123	-10.2041373029351	0.980445265769958	0.456317692995071	0.00434329786319157	0.00202145262985748	0	0.00479066874905396	64	64	0.822191476821899	0.155568197369576	5.28508712400042	2.48074293136597	1.87280523777008	0
77	5	1193.5	-368.5	33.0492220818996	-10.2041373029351	0.838914692401886	0.319340080022812	0.00371632820119511	0.00141465223569138	0	0.00397647283996065	64	64	0.796889543533325	0.125824391841888	6.3333470710091	2.62315559387207	1.91722297668457	0
78	5	1209.5	-368.5	33.4922783076763	-10.2041373029351	0.769026160240173	0.201378718018532	0.00340672732596299	0.000892092385162647	0	0.0035215933747564	64	64	0.769664227962494	0.124176070094109	6.19816867597109	2.6460394859314	1.93948113918304	0
79	5	1225.5	-368.5	33.935334533453	-10.2041373029351	0.629253625869751	0.0167065262794495	0.0027875456428456	7.40086391603953E-05	0	0.00278852792519957	64	64	0.737817108631134	0.13128899037838	5.61979421507255	2.79419302940369	3.64195227622986	0
80	5	1241.5	-368.5	34.3783907592297	-10.2041373029351	0.417660295963287	-0.150545805692673	0.00185020330489609	-0.000666906454654508	0	0.00196672735494991	64	64	0.831110298633575	0.134787440299988	6.16608117777017	2.57153868675232	2.42598390579224	0
81	5	1257.5	-368.5	34.8214469850063	-10.2041373029351	0.169425383210182	-0.278117179870605	0.000750541545314426	-0.00123203792727812	0	0.00144264689563827	64	64	0.8780677318573	0.13231372833252	6.63625568505345	2.45518636703491	2.32701230049133	0
82	5	1273.5	-368.5	35.264503210783	-10.2041373029351	0.0906594097614288	-0.212770417332649	0.000401614281227415	-0.00094255674560838	0	0.00102455221905849	64	64	0.876778066158295	0.129981696605682	6.74539638313941	2.4682605266571	2.7340521812439	0
83	5	1289.5	-368.5	35.7075594365597	-10.2041373029351	0.0332815535366535	-0.0879695490002632	0.000147434747666332	-0.000389698402897298	0	0.000416655553233291	64	64	0.85041481256485	0.166973739862442	5.09310513896046	2.48515820503235	1.97969043254852	0
84	5	1305.5	-368.5	36.1506156623363	-10.2041373029351	-0.0606738217175007	0.133254557847977	-0.000268780409695117	0.000590307543488563	0	0.000648618458367765	64	64	0.781204581260681	0.112628094851971	6.936143084791	2.68333196640015	2.56745100021362	0
85	5	1321.5	-368.5	36.593671888113	-10.2041373029351	-0.0284561272710562	0.234843745827675	-0.000126058476782002	0.00104033990988393	0	0.00104794936312109	64	64	0.763276994228363	0.129869222640991	5.87727391222134	2.78403282165527	2.9862949848175	0
86	5	1337.5	-368.5	37.0367281138897	-10.2041373029351	-0.00737954908981919	0.315241783857346	-3.2690840490681E-05	0.00139649709577726	0	0.00139687967612329	64	64	0.771238684654236	0.123590752482414	6.24026206785961	2.79260611534119	2.39333295822144	0
87	5	1353.5	-368.5	37.4797843396664	-10.2041373029351	-0.0212093032896519	0.35683861374855	-9.395559841414E-05	0.00158076788445829	0	0.00158355762730887	64	64	0.7666135430336	0.133000373840332	5.76399540014771	2.87650871276855	2.2124445438385	0
88	5	1369.5	-368.5	37.922840565443	-10.2041373029351	-0.520610094070435	0.668197154998779	-0.00230626307054107	0.00296006251120787	0	0.00375244179445861	64	64	0.720596492290497	0.090966559946537	7.92155373044783	2.78702735900879	2.21448040008545	0
89	5	1385.5	-368.5	38.3658967912197	-10.2041373029351	-0.62751293182373	0.737191915512085	-0.00277983450078137	0.00326570404610122	0	0.00428862481087543	64	64	0.733067274093628	0.090023547410965	8.14306140089231	2.79994988441467	2.49573731422424	0
90	5	1401.5	-368.5	38.8089530169964	-10.2041373029351	-0.784501612186432	0.883999645709991	-0.00347528239957776	0.0039160511109808	0	0.00523574675291204	64	64	0.748924374580383	0.11762173473835	6.3672277597875	2.87951803207397	2.29484009742737	0
91	5	1417.5	-368.5	39.2520092427731	-10.2041373029351	-0.95898824930191	1.05403196811676	-0.00424824491426132	0.00466928135071567	0	0.00631266767568897	64	64	0.808736085891724	0.120521925389767	6.71028182860736	2.83136248588562	2.90386438369751	0
92	5	1433.5	-368.5	39.6950654685497	-10.2041373029351	-1.01782238483429	1.26356172561646	-0.00450887565425458	0.00559748222005109	0	0.00718761204220969	64	64	0.801453351974487	0.109370052814484	7.3279049552434	3.04845690727234	3.7821216583252	0
93	5	1449.5	-368.5	40.1381216943264	-10.2041373029351	-1.12033402919769	1.25813794136047	-0.00496299443218164	0.00557345526883631	0	0.00746288934445535	64	64	0.785407364368439	0.127144277095795	6.17729230374	3.01803755760193	3.57627463340759	0
94	5	1465.5	-368.5	40.5811779201031	-10.2041373029351	-1.35567855834961	1.0213885307312	-0.00600555277405564	0.00452467340900402	0	0.00751926416480465	64	64	0.67926013469696	0.113773286342621	5.97029545803408	3.09768033027649	2.36157846450806	0
95	5	1481.5	-368.5	41.0242341458797	-10.2041373029351	-1.44730925559998	0.810088038444519	-0.00641146978489227	0.00358862831940959	0	0.00734746201197768	64	64	0.689866006374359	0.124077841639519	5.55994525097088	3.05748271942139	2.43100929260254	0
96	5	1497.5	-368.5	41.4672903716564	-10.2041373029351	-1.53304553031921	0.489739507436752	-0.0067912749527959	0.00216950872265175	0	0.00712938872429712	64	64	0.657911658287048	0.121108956634998	5.43239473418867	3.04814386367798	2.31699848175049	0
97	5	1513.5	-368.5	41.9103465974331	-10.2041373029351	-1.40571057796478	0.163310706615448	-0.00622719081084609	0.000723453993652723	0	0.00626907418010172	64	64	0.591004014015198	0.122698567807674	4.81671485311528	3.23299241065979	2.37983775138855	0
98	5	1529.5	-368.5	42.3534028232098	-10.2041373029351	-0.970393598079681	-0.378966182470322	-0.00429876974079159	-0.00167879132880775	0	0.00461494979496261	64	64	0.543419241905212	0.0888680145144463	6.11490247502801	3.47453165054321	3.74640941619873	0
99	5	1545.5	-368.5	42.7964590489864	-10.2041373029351	-0.450717061758041	-0.814673244953156	-0.00199664225998415	-0.00360894043506412	0	0.00412444315977265	64	64	0.513204276561737	0.105290524661541	4.874173418847	3.59544038772583	3.82029271125793	0
100	5	1561.5	-368.5	43.2395152747631	-10.2041373029351	-0.196717217564583	-0.817147493362427	-0.000871442293140424	-0.00361990116709494	0	0.00372331789266094	64	64	0.557662069797516	0.113045781850815	4.93306393805526	3.61886620521545	2.93004560470581	0
101	5	1577.5	-368.5	43.6825715005398	-10.2041373029351	0.175454020500183	-0.578089714050293	0.000777247949408341	-0.00256089340978753	0	0.00267624539815628	64	64	0.55281400680542	0.142644569277763	3.87546479760444	3.63182735443115	3.21434569358826	0
102	5	1593.5	-368.5	44.1256277263165	-10.2041373029351	0.203264534473419	-0.341236084699631	0.0009004464084466	-0.00151164986895608	0	0.0017595138705902	64	64	0.613484263420105	0.142045274376869	4.31893469255747	3.37300419807434	3.55119514465332	0
103	5	1609.5	-368.5	44.5686839520931	-10.2041373029351	0.116897776722908	0.014561896212399	0.000517848248727817	6.45080912840775E-05	0	0.000521850651577232	64	64	0.713506996631622	0.117107957601547	6.09272854932102	3.1558256149292	4.50130558013916	0
104	5	1625.5	-368.5	45.0117401778698	-10.2041373029351	0.125383734703064	-0.0652958378195763	0.000555440396345971	-0.000289255589045406	0	0.000626245023682404	64	64	0.69555252790451	0.091826543211937	7.57463477961013	3.11055088043213	2.84836721420288	0
105	5	1641.5	-368.5	45.4547926783562	-10.2041373029351	0.287245184183121	-0.254482060670853	0.00127247429125466	-0.00112733614911619	0	0.00170002282779031	64	64	0.687825381755829	0.107302725315094	6.41013897583712	3.02243089675903	2.34824347496033	0
106	5	1657.5	-368.5	45.8978489041328	-10.2041373029351	0.456294149160385	-0.289209336042404	0.00202134833246277	-0.00128117533441459	0	0.00239316930422031	64	64	0.649972319602966	0.10912948846817	5.95597330040215	3.09557151794434	3.70617747306824	0
107	5	1673.5	-368.5	46.3409051299095	-10.2041373029351	0.477703511714935	-0.121986158192158	0.00211619017818523	-0.000540389391139413	0	0.00218409742555218	64	64	0.636630058288574	0.102654464542866	6.20167920726657	2.78303170204163	3.35389113426208	0
108	5	1689.5	-368.5	46.7839613556862	-10.2041373029351	0.872089445590973	-0.0903035253286362	0.00386328983145492	-0.000400037740291927	0	0.00388394625548306	64	64	0.761190474033356	0.158052533864975	4.81605992273205	2.72055125236511	3.0744206905365	0
109	5	1705.5	-368.5	47.2270175814629	-10.2041373029351	0.865698397159576	-0.0958983972668648	0.00383497797360344	-0.000424822596910165	0	0.0038584362502015	64	64	0.771047055721283	0.167696416378021	4.59787437546184	2.72390651702881	2.47608923912048	0
110	5	1721.5	-368.5	47.6700738072395	-10.2041373029351	0.901548743247986	-0.130373418331146	0.00399379227665195	-0.000577544314837365	0	0.00403533569664851	64	64	0.785529136657715	0.158887386322021	4.94393642466785	2.76351356506348	2.85479879379272	0
111	5	1737.5	-368.5	48.1131300330162	-10.2041373029351	0.92563933134079	-0.177865266799927	0.00410051174732463	-0.000787929586891776	0	0.00417552746654201	64	64	0.793098568916321	0.168552234768867	4.70535777828091	2.80567312240601	2.64694547653198	0
112	5	1753.5	-368.5	48.5561862587929	-10.2041373029351	0.932182013988495	-0.115166738629341	0.00412949533320691	-0.000510179881797626	0	0.00416089115680387	64	64	0.647811889648438	0.0991735905408859	6.5321007953359	3.07043552398682	2.78820896148682	0
113	5	1769.5	-368.5	48.9992424845695	-10.2041373029351	1.01077783107758	-0.064873956143856	0.00447766881757854	-0.000287386685349659	0	0.00448688189579707	64	64	0.629998803138733	0.0800114721059799	7.87385591786466	3.04371094703674	3.33736419677734	0
114	5	1785.5	-368.5	49.4422987103462	-10.2041373029351	1.00934755802155	-0.0675748661160469	0.00447133281686038	-0.000299351510843183	0	0.00448134226389557	64	64	0.538556456565857	0.0935987085103989	5.75388768858945	3.06250929832458	2.61571168899536	0
115	5	1801.5	-368.5	49.8853549361229	-10.2041373029351	0.985200583934784	-0.143922239542007	0.00436436356052845	-0.000637564561013662	0	0.00441068677848803	64	64	0.545729041099548	0.110445402562618	4.94116575644822	3.10950517654419	2.51392436027527	0
116	5	1817.5	-368.5	50.3284111618996	-10.2041373029351	0.856559753417969	-0.772546350955963	0.00379449447776625	-0.00342232150275971	0	0.00510984078128174	64	64	0.572359919548035	0.0962586104869843	5.94606463413917	3.2408595085144	4.08466911315918	0
117	5	1833.5	-368.5	50.7714673876762	-10.2041373029351	0.772899210453033	-0.860696613788605	0.0034238846434603	-0.00381282045417248	0	0.005124508353733	64	64	0.56859415769577	0.107682310044765	5.28029309047508	3.13997077941895	3.04747104644775	0
118	5	1849.5	-368.5	51.2145236134529	-10.2041373029351	0.775120735168457	-0.916313588619232	0.00343372582877313	-0.00405919941725447	0	0.00531672577590971	64	64	0.605456531047821	0.134415283799171	4.50437267202759	3.10976552963257	2.67131376266479	0
0	6	-38.5	-352.5	-1.0661039268598	-9.76108107715845	-0.612268686294556	-0.0113298697397113	-0.00271230365398715	-5.01904601396411E-05	0	0.00271276799482024	64	64	0.799447894096375	0.14632759988308	5.46341151454107	2.62733268737793	2.47967219352722	0
1	6	-22.5	-352.5	-0.623047759290785	-9.76108107715845	-0.589163541793823	-0.0619253665208817	-0.00260994962338254	-0.000274324657864794	0	0.0026243267811969	64	64	0.779440641403198	0.113697797060013	6.85537153364359	2.67221689224243	2.66668295860291	0
2	6	-6.5	-352.5	-0.179991577169858	-9.76108107715845	-0.521330893039703	-0.155115365982056	-0.00230945615508369	-0.000687149258749253	0	0.00240951485491449	64	64	0.769412577152252	0.127472579479218	6.03590654786815	2.76878952980042	3.96439504623413	0
3	6	9.5	-352.5	0.263064604951069	-9.76108107715845	-0.385913074016571	-0.317929953336716	-0.00170956552932873	-0.00140840548185782	0	0.00221499893914109	64	64	0.747324109077454	0.129263564944267	5.78139794767123	2.76275610923767	2.67547750473022	0
4	6	25.5	-352.5	0.706120801623911	-9.76108107715845	-0.337127715349197	-0.385458767414093	-0.00149345010559966	-0.00170755298567671	0	0.00226850841232936	64	64	0.754758834838867	0.0828893482685089	9.10561912483528	2.77560877799988	4.10676670074463	0
5	6	41.5	-352.5	1.14917696919292	-9.76108107715845	-0.362504363059998	-0.4236980676651	-0.00160586672244234	-0.00187695017373872	0	0.00247017203549581	64	64	0.765719711780548	0.119242079555988	6.4215561707058	2.72232437133789	3.23012280464172	0
6	6	57.5	-352.5	1.59223307855427	-9.76108107715845	-0.336243510246277	-0.490711957216263	-0.00148953314432888	-0.0021738166011197	0	0.00263518265085323	64	64	0.775999486446381	0.0824307575821877	9.41395553319609	2.6780412197113	3.05022311210632	0
7	6	73.5	-352.5	2.03528930433095	-9.76108107715845	-0.497320830821991	-0.476154208183289	-0.00220309340790536	-0.00210932688152465	0	0.00305006236937518	64	64	0.802415907382965	0.142440423369408	5.63334402132437	2.74846053123474	3.69989037513733	0
8	6	89.5	-352.5	2.47834553010762	-9.76108107715845	-0.519241333007813	-0.501049697399139	-0.00230019956326937	-0.00221961200287653	0	0.00319649737590666	64	64	0.831880450248718	0.132135808467865	6.29564733356158	2.73350977897644	2.68769097328186	0
9	6	105.5	-352.5	2.92140175588429	-9.76108107715845	-0.524806261062622	-0.470487296581268	-0.00232485177076439	-0.00208422289468188	0	0.00312232618903637	64	64	0.836251258850098	0.102302968502045	8.17426191140665	2.71633100509644	3.3469181060791	0
10	6	121.5	-352.5	3.36445774883032	-9.76108107715845	-0.534340560436249	-0.429515928030014	-0.00236708799092093	-0.00190272285210586	0	0.00303701495035635	64	64	0.83004367351532	0.131076142191887	6.33253054015116	2.71453475952148	2.15350723266602	0
11	6	137.5	-352.5	3.80751397460699	-9.76108107715845	-0.328151136636734	-0.294589996337891	-0.00145368454549978	-0.00130501124976841	0	0.0019535232580768	64	64	0.82881897687912	0.10986465215683	7.54400037325923	2.69462847709656	2.84649395942688	0
12	6	153.5	-352.5	4.25057020038366	-9.76108107715845	-0.263016760349274	-0.201836317777634	-0.00116514421874581	-0.000894119517247724	0	0.0014686765340265	64	64	0.838063478469849	0.126237258315086	6.63879657761621	2.76065325737	1.81928646564484	0
13	6	169.5	-352.5	4.69362642616034	-9.76108107715845	-0.1593237221241	-0.170015692710876	-0.000705791955978185	-0.000753156571448469	0	0.0010321759085735	64	64	0.861737251281738	0.106404274702072	8.09870894467886	2.74472451210022	2.46602559089661	0
14	6	185.5	-352.5	5.13668265193701	-9.76108107715845	-0.0801071226596832	-0.168532520532608	-0.000354868452958456	-0.000746586231647237	0	0.000826633304549453	64	64	0.878673255443573	0.126384735107422	6.95236853324681	2.62832403182983	2.46550440788269	0
15	6	201.5	-352.5	5.57973887771368	-9.76108107715845	-0.0803005322813988	-0.131850004196167	-0.00035572524285387	-0.00058408547777248	0	0.000683883245699257	64	64	0.89445561170578	0.128140717744827	6.9802606653644	2.67425394058228	2.9854998588562	0
16	6	217.5	-352.5	6.02279510349035	-9.76108107715845	-0.0936264246702194	-0.129931792616844	-0.000414757931325299	-0.000575587946554274	0	0.000709454456477516	64	64	0.897083282470703	0.109429709613323	8.19780373758281	2.64836955070496	3.30251979827881	0
17	6	233.5	-352.5	6.46585086360574	-9.76108107715845	-0.105137720704079	-0.111839585006237	-0.0004657520961318	-0.000495440844621095	0	0.000679990180495299	64	64	0.897955358028412	0.106856130063534	8.40340519064757	2.61399340629578	2.78890347480774	0
18	6	249.5	-352.5	6.90890708938241	-9.76108107715845	-0.148912027478218	-0.0290438812226057	-0.000659668941582121	-0.000128662182027947	0	0.00067209900280559	64	64	0.892609894275665	0.1486696600914	6.00398153683072	2.66826629638672	3.30765438079834	0
19	6	265.5	-352.5	7.35196331515908	-9.76108107715845	-0.168451264500618	0.0562937371432781	-0.000746226273613438	0.000249376968589326	0	0.000786792554549037	64	64	0.874419748783112	0.0917454287409782	9.53093533686383	2.6357114315033	3.03879237174988	0
20	6	281.5	-352.5	7.79501954093575	-9.76108107715845	-0.177534371614456	0.159289956092834	-0.000786463746418911	0.000705642375031076	0	0.00105662499775027	64	64	0.896471202373505	0.147067412734032	6.09564815010892	2.58463644981384	1.93783533573151	0
21	6	297.5	-352.5	8.23807530105114	-9.76108107715845	-0.186489850282669	0.0933587700128555	-0.000826135834929595	0.00041357224157597	0	0.000923873593494798	64	64	0.901373982429504	0.164787322282791	5.46992311024181	2.59546232223511	2.1031174659729	0
22	6	313.5	-352.5	8.68113152682781	-9.76108107715845	-0.223854094743729	-0.0393920429050922	-0.000991656592480547	-0.000174503750234418	0	0.00100689341851857	64	64	0.87798535823822	0.136158406734467	6.44826404256074	2.60687899589539	2.07453846931458	0
23	6	329.5	-352.5	9.12418775260448	-9.76108107715845	-0.247617483139038	-0.130056828260422	-0.00109692659341067	-0.000576141844933443	0	0.00123902678615712	64	64	0.853954017162323	0.131439805030823	6.49692090582507	2.6330361366272	2.36938786506653	0
24	6	345.5	-352.5	9.56724397838116	-9.76108107715845	-0.46455305814743	-0.453422963619232	-0.00205793467033198	-0.00200862919916579	0	0.00287570623796934	64	64	0.822833716869354	0.128438487648964	6.40644196246102	2.72248125076294	2.43018627166748	0
25	6	361.5	-352.5	10.0103002041578	-9.76108107715845	-0.544222116470337	-0.633916020393372	-0.00241086253163857	-0.00280819969552838	0	0.00370111384267282	64	64	0.849091410636902	0.09573083370924	8.86957083457372	2.5473620891571	3.32214522361755	0
26	6	377.5	-352.5	10.4533564299345	-9.76108107715845	-0.750579833984375	-0.686423301696777	-0.00332501150539893	-0.00304080295309828	0	0.00450579450381467	64	64	0.864329874515533	0.145891547203064	5.92446849105307	2.65634703636169	3.16349196434021	0
27	6	393.5	-352.5	10.8964126557112	-9.76108107715845	-0.791887879371643	-0.644811153411865	-0.00350800300071942	-0.00285646430509967	0	0.00452387813489323	64	64	0.874527156352997	0.242676302790642	3.60367759973439	2.67781949043274	2.00739169120789	0
28	6	409.5	-352.5	11.3394688814878	-9.76108107715845	-0.873497188091278	-0.551674544811249	-0.003869526023527	-0.00244387622166159	0	0.00457665408716407	64	64	0.87383496761322	0.201566487550735	4.33521950117462	2.76275229454041	2.79133558273315	0
29	6	425.5	-352.5	11.7825251072645	-9.76108107715845	-0.92296838760376	-0.463279843330383	-0.00408867966997084	-0.002052294425652	0	0.00457484577370594	64	64	0.806170403957367	0.134886786341667	5.97664475388526	2.90245366096497	2.47673010826111	0
30	6	441.5	-352.5	12.2255813330412	-9.76108107715845	-0.932245016098022	-0.404480665922165	-0.00412977442775429	-0.0017918185474866	0	0.00450173861205316	64	64	0.82068395614624	0.123512305319309	6.64455216850316	2.84669876098633	3.70218253135681	0
31	6	457.5	-352.5	12.6686375588179	-9.76108107715845	-1.05838167667389	-0.347404718399048	-0.00468855022837897	-0.00153897644648251	0	0.00493466835226649	64	64	0.849456369876862	0.133689135313034	6.35396711847865	2.66156458854675	2.17081308364868	0
32	6	473.5	-352.5	13.1116937845945	-9.76108107715845	-1.05759084224701	-0.345522046089172	-0.00468504689209257	-0.00153063635152153	0	0.00492874345261603	64	64	0.868669986724854	0.148531064391136	5.84840612491223	2.59627103805542	1.71042430400848	0
33	6	489.5	-352.5	13.5547500103712	-9.76108107715845	-0.972497701644897	-0.333787649869919	-0.00430809075935101	-0.00147865386988355	0	0.00455478465547243	64	64	0.875778913497925	0.133127346634865	6.57850498515507	2.50258326530457	1.94364988803864	0
34	6	505.5	-352.5	13.9978062361479	-9.76108107715845	-0.942023992538452	-0.33481439948082	-0.0041730945486838	-0.00148320229246944	0	0.00442883812671462	64	64	0.869816362857819	0.202693238854408	4.29129441008437	2.48814511299133	1.6550372838974	0
35	6	521.5	-352.5	14.4408624619246	-9.76108107715845	-0.668275952339172	-0.345242142677307	-0.00296041157742513	-0.00152939640072254	0	0.00333212995819428	64	64	0.789223074913025	0.136563077569008	5.779183429095	2.66988563537598	2.24886131286621	0
36	6	537.5	-352.5	14.8839186877012	-9.76108107715845	-0.569165885448456	-0.39502888917923	-0.00252136152866063	-0.00174994789629965	0	0.00306913368851431	64	64	0.82869827747345	0.13359247148037	6.20318097487418	2.6115505695343	2.38500666618347	0
37	6	553.5	-352.5	15.3269749134779	-9.76108107715845	-0.481346845626831	-0.507012844085693	-0.00213232986996292	-0.0022460282885845	0	0.00309701045323679	64	64	0.792170345783234	0.118965044617653	6.65884965057783	2.76899528503418	2.5010027885437	0
38	6	569.5	-352.5	15.7700311392546	-9.76108107715845	-0.416925311088562	-0.520129978656769	-0.0018469473778726	-0.00230413619582092	0	0.00295300833482105	64	64	0.790766417980194	0.112051516771317	7.05716835225044	2.84628629684448	2.55453443527222	0
39	6	585.5	-352.5	16.2130873650312	-9.76108107715845	-0.342505097389221	-0.459969043731689	-0.00151727149853143	-0.00203762783555819	0	0.00254048026886598	64	64	0.749333322048187	0.134399577975273	5.57541424859273	2.91413140296936	3.16178393363953	0
40	6	601.5	-352.5	16.6561435908079	-9.76108107715845	-0.197209134697914	-0.219348445534706	-0.000873621448579955	-0.000971696909604756	0	0.00130667873616829	64	64	0.73387348651886	0.125224709510803	5.86045269648278	2.89478659629822	4.31836843490601	0
41	6	617.5	-352.5	17.0991998165846	-9.76108107715845	-0.11589777469635	0.105113595724106	-0.000513418315903647	0.000465645224307717	0	0.000693126137168352	64	64	0.800151348114014	0.149782344698906	5.34209388778421	2.72473907470703	2.48441028594971	0
42	6	633.5	-352.5	17.5422560423613	-9.76108107715845	-0.0824750438332558	0.279909610748291	-0.000365358163432306	0.00123997825956669	0	0.00129268428929289	64	64	0.840164184570313	0.127927780151367	6.56748818416305	2.55530500411987	1.90012717247009	0
43	6	649.5	-352.5	17.9853122681379	-9.76108107715845	-0.0834777131676674	0.297266751527786	-0.000369799912227143	0.00131686907141583	0	0.00136780705011153	64	64	0.869218766689301	0.116880737245083	7.43680085510299	2.47240161895752	2.29125881195068	0
44	6	665.5	-352.5	18.4283684939146	-9.76108107715845	-0.132759615778923	0.291195511817932	-0.000588114987814141	0.00128997394184628	0	0.00141771365569147	64	64	0.888700723648071	0.110922537744045	8.01190399825468	2.39477276802063	2.37731575965881	0
45	6	681.5	-352.5	18.8714247196913	-9.76108107715845	-0.149743169546127	0.269302159547806	-0.000663350837648725	0.00119298805854125	0	0.0013650109309567	64	64	0.890705287456512	0.149641439318657	5.95226356757891	2.40798187255859	2.50328183174133	0
46	6	697.5	-352.5	19.3144809454679	-9.76108107715845	-0.167846411466599	0.273528903722763	-0.000743546820734303	0.00121171221335568	0	0.00142165690749189	64	64	0.902606666088104	0.110465869307518	8.1709099086108	2.39312744140625	1.89863896369934	0
47	6	713.5	-352.5	19.7575371712446	-9.76108107715845	-0.172436267137527	0.251257061958313	-0.000763879531823736	0.00111304965041402	0	0.00134995980067038	64	64	0.897145628929138	0.104070954024792	8.62051892707182	2.39982843399048	3.51773238182068	0
48	6	729.5	-352.5	20.2005933970213	-9.76108107715845	-0.161183089017868	0.16491673886776	-0.000714028809720603	0.000730568594225764	0	0.00102155157088618	64	64	0.895920753479004	0.205180585384369	4.36649867140528	2.37073969841003	1.7608505487442	0
49	6	745.5	-352.5	20.6436477601528	-9.76108107715845	-0.149225831031799	0.15112991631031	-0.000661059067427301	0.000669494020208675	0	0.00094086201630368	64	64	0.894071042537689	0.242334976792336	3.68940156461131	2.35182046890259	1.68351471424103	0
50	6	761.5	-352.5	21.0867039859295	-9.76108107715845	-0.0902466326951981	0.10013035684824	-0.000399785710258359	0.000443569855577853	0	0.000597145569274476	64	64	0.935056567192078	0.187060654163361	4.99868115705129	2.22650504112244	2.2042498588562	0
51	6	777.5	-352.5	21.5297602117062	-9.76108107715845	-0.0856579542160034	0.116247542202473	-0.000379458214038662	0.000514967759319811	0	0.000639672048271829	64	64	0.923706471920013	0.185971021652222	4.96693766433895	2.25112009048462	1.87605607509613	0
52	6	793.5	-352.5	21.9728164374828	-9.76108107715845	-0.0458113104104996	0.152227744460106	-0.000202940616434792	0.000674357315309003	0	0.000704231980607029	64	64	0.926106035709381	0.242873102426529	3.81312721111032	2.27272057533264	2.18926978111267	0
53	6	809.5	-352.5	22.4158726632595	-9.76108107715845	-0.00379114784300327	0.203904837369919	-1.67944962359815E-05	0.000903282901516898	0	0.000903439015803837	64	64	0.905549764633179	0.258307218551636	3.50570831783456	2.31230735778809	1.87957370281219	0
54	6	825.5	-352.5	22.8589288890362	-9.76108107715845	0.150363311171532	0.570062398910522	0.000666098017823418	0.0025253330150251	0	0.00261170316194702	64	64	0.855250179767609	0.180848509073257	4.7290972104236	2.59758520126343	2.87650609016418	0
55	6	841.5	-352.5	23.3019851148129	-9.76108107715845	0.246742874383926	0.712681293487549	0.00109305214322989	0.00315712385709795	0	0.00334098698543956	64	64	0.857915103435516	0.140840470790863	6.09139616346109	2.59788632392883	2.81655883789063	0
