>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
22	42	313.5	223.5	8.68113152682781	6.18894072249532	12.7028827667236	-0.867414116859436	0.0562728032897952	-0.00384257848121605	0	0.0564038456089325	64	64	0.204080358147621	0.152487561106682	1.33834102051671	3.93065285682678	4.43529033660889	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	13.1164865493774	-0.962201595306396	0.0581050365496473	-0.00426247979235421	0	0.0582611706577896	64	64	0.178324192762375	0.151057869195938	1.18050250352115	3.59586691856384	3.94406008720398	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	16.4470386505127	6.83570194244385	0.0728591287250518	0.0302816390435781	0	0.0789013960696465	64	64	0.179711073637009	0.154577180743217	1.16259769244688	3.64315056800842	5.11813020706177	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	14.7021379470825	4.22789096832275	0.0651293514888508	0.0187292350217046	0	0.0677688473404743	64	64	0.159523710608482	0.134699299931526	1.18429502372748	5.41722774505615	4.48856735229492	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	15.9490928649902	4.07336139678955	0.0706532668154158	0.0180446807877536	0	0.0729211534221878	64	64	0.257378101348877	0.183421522378922	1.40320556721349	4.96042537689209	3.19299602508545	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	16.0869235992432	3.69053363800049	0.0712638464718872	0.0163487829699257	0	0.073115104585622	64	64	0.243815734982491	0.173432722687721	1.40582314112372	5.24439096450806	4.41635704040527	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	14.9787530899048	3.24481701850891	0.0663547355063898	0.0143742922883817	0	0.0678938230100116	64	64	0.255742698907852	0.187249734997749	1.36578403654844	5.40583562850952	3.06653738021851	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	12.9482183456421	3.65028071403503	0.0573596212212833	0.0161704655821528	0	0.0595953865982316	64	64	0.226720735430717	0.178932070732117	1.26707713437322	5.23296689987183	4.16716527938843	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	13.0845956802368	3.93408036231995	0.0579637624279501	0.0174276764117674	0	0.0605270324724178	64	64	0.3164421916008	0.121224097907543	2.61039015396219	5.04507827758789	3.68544149398804	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	13.1821575164795	4.25746536254883	0.0583959539328467	0.0188602473359376	0	0.0613660848131922	64	64	0.390102326869965	0.136602491140366	2.85574826354459	4.12382364273071	3.20166802406311	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	13.107027053833	3.68621635437012	0.0580631317047575	0.0163296577322187	0	0.0603157109301998	64	64	0.192725464701653	0.115906953811646	1.66276015686549	4.45011520385742	3.81866383552551	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	13.0712547302246	2.29470443725586	0.0579046630353538	0.0101653659076651	0	0.0587901749042694	64	64	0.184284910559654	0.120265379548073	1.53231887058562	5.62935256958008	5.77899932861328	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	14.7160301208496	1.92590177059174	0.0651908927607037	0.00853159817989328	0	0.0657467920619761	64	64	0.227110356092453	0.147123709321022	1.54366931842985	4.23759937286377	2.75800132751465	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	6.0398325920105	-19.8566188812256	0.0267559984292576	-0.0879633094962303	0	0.0919425215527399	64	64	0.137315109372139	0.128991633653641	1.06452725252591	3.36927962303162	4.4609227180481	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	13.2762975692749	-2.74226808547974	0.0588129871976521	-0.0121480387858359	0	0.0600544944983585	64	64	0.285785317420959	0.169988214969635	1.68120664995517	3.77929997444153	3.00484776496887	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	13.3945093154907	-2.82121419906616	0.0593366562311704	-0.0124977640570145	0	0.0606385428512336	64	64	0.262834668159485	0.174036920070648	1.51022362411832	4.10199117660522	3.11478638648987	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	14.472954750061	-2.84835171699524	0.0641140873791086	-0.012617981194828	0	0.0653439335354783	64	64	0.262028127908707	0.137446403503418	1.9064022137341	4.16167783737183	3.18017625808716	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	-0.342092573642731	-23.768985748291	-0.00151544404974953	-0.105294796777575	0	0.105305701645727	64	64	0.132550537586212	0.109106250107288	1.21487575144293	3.33126330375671	9.81234931945801	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	16.8088436126709	-0.933221578598022	0.074461897154761	-0.00413410052526081	0	0.0745765708184491	64	64	0.171635389328003	0.129678070545197	1.32354983850707	4.96883964538574	5.0584888458252	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	14.2364559173584	-5.73826217651367	0.063066415560409	-0.0254200644541972	0	0.0679967091004685	64	64	0.196589305996895	0.157500445842743	1.24818253653187	4.06245613098145	4.48574495315552	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	13.9499425888062	-5.62324285507202	0.0617971833338658	-0.0249105376193148	0	0.0666290233493087	64	64	0.168573081493378	0.145067498087883	1.16203204518806	3.45945644378662	5.13695955276489	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	-9.99493503570557	5.70351028442383	-0.0442768010606154	0.0252661162187114	0	0.050978541965603	64	64	0.174162238836288	0.152551934123039	1.1416586740606	3.95277047157288	4.08822917938232	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	15.2104558944702	2.00721669197083	0.0673811612856752	0.00889181708920081	0	0.0679653243011021	64	64	0.144645646214485	0.119647808372974	1.20892850593289	4.93192338943481	5.48181819915771	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	14.3289709091187	1.98569941520691	0.0634762499285824	0.00879649719174889	0	0.0640828578314069	64	64	0.15424257516861	0.14587414264679	1.05736748384587	5.19936370849609	4.1540904045105	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	26.6886825561523	5.00515556335449	0.118228831291774	0.02217245798641	0	0.120289959854419	64	64	0.141900241374969	0.115743912756443	1.22598448588451	4.70381355285645	4.81377649307251	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	17.1258964538574	2.72033905982971	0.0758664170965884	0.0120508948721745	0	0.0768175586066996	64	64	0.22153539955616	0.0991668999195099	2.23396516111699	4.80631065368652	3.90311908721924	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	17.50465965271	2.61481881141663	0.0775443092234273	0.0115834482074226	0	0.0784046947912722	64	64	0.262174606323242	0.123544707894325	2.12210308957543	4.9111442565918	2.89737391471863	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	16.5270347595215	1.45382022857666	0.0732135053959909	0.00644031289934673	0	0.0734962244105796	64	64	0.233698710799217	0.0991799309849739	2.35631048013759	5.32377195358276	3.2020411491394	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	15.2311525344849	-0.66486382484436	0.067472845824822	-0.00294529611246798	0	0.0675370986413417	64	64	0.184836372733116	0.151094600558281	1.22331553907395	3.8802752494812	6.08381175994873	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	14.5779266357422	-1.0316960811615	0.0645791048387177	-0.00457033507245598	0	0.0647406266917816	64	64	0.218728080391884	0.129595667123795	1.68777309647974	4.43560075759888	3.73589062690735	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	13.8883533477783	-19.1759605407715	0.0615243476863382	-0.0849480448824161	0	0.104887633625582	64	64	0.144934058189392	0.143209010362625	1.01204566543962	4.2643575668335	3.38901090621948	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	13.9087419509888	-19.0685749053955	0.0616146676459005	-0.084472334695474	0	0.104555930477515	64	64	0.202086493372917	0.183134466409683	1.10348694778643	2.42612981796265	4.77252292633057	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	-5.18374347686768	8.059739112854	-0.0229635888432096	0.0357040304939917	0	0.0424511979345208	64	64	0.128275170922279	0.124021470546722	1.03429809658606	3.45344710350037	6.11322593688965	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	16.6038589477539	-6.87405252456665	0.073553830699443	-0.0304515292018577	0	0.0796081757189167	64	64	0.198665902018547	0.124375551939011	1.59730669670488	3.1452739238739	4.45644617080688	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	17.3956260681152	-1.82552754878998	0.0770612987469429	-0.00808694802114247	0	0.0774844661391059	64	64	0.331585705280304	0.133046463131905	2.49225494218185	3.86122536659241	3.04591917991638	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	17.459888458252	-2.0158166885376	0.0773459762414537	-0.00892991441907326	0	0.0778597676099505	64	64	0.37304624915123	0.172056317329407	2.1681636277093	4.55835342407227	3.09728980064392	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	17.4584007263184	-1.92417418956757	0.0773393857022836	-0.00852394512751725	0	0.0778077002702401	64	64	0.387371897697449	0.135486230254173	2.85912374246989	4.2411036491394	3.77384352684021	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	17.5294647216797	-1.91437137126923	0.0776541937899746	-0.00848051938897284	0	0.0781158948119887	64	64	0.366742193698883	0.179533764719963	2.04274774870859	4.19754028320313	4.44894456863403	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	17.4067611694336	-1.83070576190948	0.0771106263978082	-0.00810988711092373	0	0.0775359205298698	64	64	0.40205642580986	0.268578261137009	1.49698052294992	3.95343160629272	1.38933420181274	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	17.4592685699463	-1.87105786800385	0.0773432301834662	-0.0082886438679746	0	0.0777860969092983	64	64	0.50491863489151	0.220303192734718	2.2919260888766	3.72226929664612	3.56871390342712	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	17.8867664337158	-2.00174641609192	0.0792370131645804	-0.00886758418363697	0	0.0797316643780737	64	64	0.328384846448898	0.216805428266525	1.51465232708659	3.79900336265564	3.0100519657135	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	17.8145809173584	-1.73219478130341	0.0789172368242843	-0.00767349096877776	0	0.0792894238321107	64	64	0.285985291004181	0.116256847977638	2.45994361604565	3.52144503593445	4.8543553352356	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	13.9850692749023	3.36574649810791	0.0619527918782579	0.014910000673823	0	0.0637217116970672	64	64	0.121284812688828	0.115382015705109	1.05115872649344	3.43003988265991	5.15908050537109	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	19.7652549743652	1.96540367603302	0.0875585743465045	0.00870658861279663	0	0.087990389400575	64	64	0.124442897737026	0.10620428621769	1.17173140716706	4.76633501052856	7.1943793296814	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	-1.86409616470337	-24.4314765930176	-0.00825780405251036	-0.108229580768832	0	0.108544154523248	64	64	0.130558669567108	0.127328962087631	1.02536506562626	4.85734748840332	6.32890272140503	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	2.59968709945679	-1.77341365814209	0.0115164158757707	-0.0078560874542185	0	0.0139408014372213	64	64	0.161484807729721	0.146640807390213	1.1012269408747	2.5692298412323	2.1943793296814	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	17.8451194763184	2.44771361351013	0.0790525203148641	0.0108431849063137	0	0.0797927040965808	64	64	0.19025382399559	0.181468442082405	1.04841272571897	4.98419809341431	2.37039113044739	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	20.0933418273926	1.84165894985199	0.08901197412051	0.00815840889938732	0	0.0893850724259927	64	64	0.211803033947945	0.0898431316018105	2.35747608272012	5.22684288024902	3.78764915466309	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	19.3045501708984	1.68113493919373	0.0855176871513503	0.00744729975660875	0	0.0858413483665128	64	64	0.211604982614517	0.147866621613503	1.43105306867439	5.17522668838501	3.1495144367218	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	18.2388553619385	0.383561939001083	0.0807967403038634	0.00169915018025687	0	0.0808146048376468	64	64	0.186326086521149	0.126324012875557	1.47498549388785	4.93572282791138	4.49354362487793	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	17.5599460601807	0.319252490997314	0.0777892237982786	0.00141426422297863	0	0.0778020789081569	64	64	0.223788157105446	0.195283755660057	1.14596401707374	5.00310373306274	3.50225591659546	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	13.3004589080811	-22.7716541290283	0.058920020088597	-0.100876693654363	0	0.116823268614933	64	64	0.18526317179203	0.181883037090302	1.01858411183254	3.31180858612061	3.39426589012146	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	15.2497243881226	3.18004727363586	0.0675551177221286	0.0140873672510256	0	0.069008317227099	64	64	0.371176600456238	0.128024116158485	2.89927094670777	4.03486824035645	5.24747133255005	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	16.37619972229	3.26736307144165	0.0725453176676456	0.0144741695859167	0	0.0739751627284556	64	64	0.423750907182693	0.187378719449043	2.26146762251692	4.24999713897705	3.02425861358643	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	16.2368869781494	3.29183626174927	0.0719281728202316	0.0145825839552646	0	0.0733915104086941	64	64	0.438347578048706	0.141669258475304	3.09416158993393	4.24399185180664	5.11622953414917	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	15.0735816955566	2.99941205978394	0.0667748190079137	0.0132871670096342	0	0.0680839574399252	64	64	0.271292626857758	0.143641501665115	1.88867857626723	5.08623027801514	3.93787574768066	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	11.8337383270264	3.33732080459595	0.0524225596101774	0.0147840770162761	0	0.054467363524461	64	64	0.151317104697227	0.140742018818855	1.0751380857481	4.05656003952026	4.56483888626099	0
79	42	1225.5	223.5	33.935334533453	6.18894072249532	11.74045753479	0.426937848329544	0.0520093328042132	0.00189130215536213	0	0.0520437097311701	64	64	0.23804759979248	0.150048732757568	1.5864685786923	4.12942695617676	5.12940359115601	0
80	42	1241.5	223.5	34.3783907592297	6.18894072249532	12.4053649902344	0.585881650447845	0.0549548221969165	0.0025954110946468	0	0.0550160762090947	64	64	0.261915326118469	0.119370855391026	2.19413126646792	5.16714906692505	3.2519679069519	0
81	42	1257.5	223.5	34.8214469850063	6.18894072249532	13.228476524353	0.977867960929871	0.0586011436103799	0.00433188059902033	0	0.058761034895316	64	64	0.247895315289497	0.108528196811676	2.2841558467949	5.50816774368286	3.25910139083862	0
82	42	1273.5	223.5	35.264503210783	6.18894072249532	14.0886373519897	1.56654667854309	0.0624115905727015	0.00693968248820377	0	0.0627962246544456	64	64	0.267962217330933	0.100913919508457	2.6553543716878	4.02377700805664	4.22877883911133	0
83	42	1289.5	223.5	35.7075594365597	6.18894072249532	11.4431705474854	0.501546144485474	0.0506923740898467	0.00222181122566289	0	0.0507410409430812	64	64	0.229594305157661	0.127166390419006	1.80546372670609	5.60798978805542	2.23321485519409	0
84	42	1305.5	223.5	36.1506156623363	6.18894072249532	12.5483331680298	0.117079183459282	0.0555881603370477	0.000518651866755227	0	0.0555905798622051	64	64	0.264726191759109	0.105285532772541	2.51436436505502	5.49536323547363	4.20711469650269	0
85	42	1321.5	223.5	36.593671888113	6.18894072249532	12.3312139511108	1.02236139774323	0.0546263387404476	0.00452898313578023	0	0.0548137626188013	64	64	0.256484299898148	0.140373885631561	1.82715110253014	7.99499940872192	2.64647483825684	0
86	42	1337.5	223.5	37.0367281138897	6.18894072249532	12.5108785629272	1.66374981403351	0.0554222392887362	0.00737028497608411	0	0.055910157470773	64	64	0.23915621638298	0.174395069479942	1.37134734999195	5.75509214401245	4.59127855300903	0
87	42	1353.5	223.5	37.4797843396664	6.18894072249532	13.1496143341064	1.23449039459229	0.0582517901132058	0.00546869843749261	0	0.0585079286421354	64	64	0.424066990613937	0.13588935136795	3.12067859876439	4.581383228302	4.94005680084229	0
88	42	1369.5	223.5	37.922840565443	6.18894072249532	13.264479637146	1.07528185844421	0.0587606346582959	0.00476341674661644	0	0.0589533911199998	64	64	0.429788410663605	0.153436854481697	2.80107678246801	4.66271114349365	3.57669162750244	0
89	42	1385.5	223.5	38.3658967912197	6.18894072249532	13.095498085022	0.979436278343201	0.058012059250894	0.00433882812572879	0	0.0581740874275983	64	64	0.376315772533417	0.132436633110046	2.84147794833113	4.59398794174194	3.21815347671509	0
90	42	1401.5	223.5	38.8089530169964	6.18894072249532	12.0860357284546	-1.12150573730469	0.0535402178852178	-0.00496818500986615	0	0.0537702314807074	64	64	0.308033287525177	0.188401639461517	1.63498199063228	4.73354768753052	2.99039149284363	0
91	42	1417.5	223.5	39.2520092427731	6.18894072249532	11.5397691726685	-0.836252272129059	0.0511202986431011	-0.00370453388213865	0	0.0512543510801157	64	64	0.295034259557724	0.132038027048111	2.23446431421019	4.30649471282959	2.79273080825806	0
92	42	1433.5	223.5	39.6950654685497	6.18894072249532	10.8979816436768	-0.61189591884613	0.0482772287639237	-0.0027106523225781	0	0.0483532672436737	64	64	0.30121237039566	0.140485525131226	2.14408117928379	4.67858076095581	2.70629072189331	0
93	42	1449.5	223.5	40.1381216943264	6.18894072249532	10.5267429351807	0.0395071655511856	0.046632669556349	0.000175013734789639	0	0.046632997970954	64	64	0.193340927362442	0.160487189888954	1.20471252251485	4.45896100997925	3.78081393241882	0
94	42	1465.5	223.5	40.5811779201031	6.18894072249532	10.2253150939941	0.129944160580635	0.0452973671746257	0.000575642735692007	0	0.0453010246850115	64	64	0.217638611793518	0.165141925215721	1.31788830431292	4.34468269348145	2.47461915016174	0
95	42	1481.5	223.5	41.0242341458797	6.18894072249532	9.32491683959961	1.70219039916992	0.0413086714759811	0.00754057384085996	0	0.0419912680561089	64	64	0.170357659459114	0.121886864304543	1.3976703759764	6.68650388717651	3.295081615448	0
96	42	1497.5	223.5	41.4672903716564	6.18894072249532	9.63051605224609	0.896222829818726	0.0426624527156081	0.00397019888574636	0	0.0428467892718215	64	64	0.168176934123039	0.155129447579384	1.08410709086667	5.83900880813599	5.96004867553711	0
97	42	1513.5	223.5	41.9103465974331	6.18894072249532	10.1241893768311	1.02264761924744	0.0448493879486531	0.00453025107524716	0	0.0450776083457582	64	64	0.169097796082497	0.12660263478756	1.33565779548146	5.42228269577026	5.97524499893188	0
98	42	1529.5	223.5	42.3534028232098	6.18894072249532	10.7819356918335	0.807045996189117	0.0477631540345435	0.0035751523038798	0	0.047896770218079	64	64	0.294380456209183	0.170947432518005	1.72205251563621	4.28142404556274	4.04957151412964	0
99	42	1545.5	223.5	42.7964590489864	6.18894072249532	-16.8518581390381	-11.5728940963745	-0.0746524482308683	-0.0512670395325458	0	0.0905610146216024	64	64	0.38001611828804	0.233772724866867	1.62557936775754	3.12775492668152	3.63082194328308	0
100	42	1561.5	223.5	43.2395152747631	6.18894072249532	-16.838752746582	-11.5842952728271	-0.0745943923403072	-0.0513175458759935	0	0.090541779766881	64	64	0.395026385784149	0.325709640979767	1.21281760219277	3.22952795028687	3.57327914237976	0
101	42	1577.5	223.5	43.6825715005398	6.18894072249532	-16.5907878875732	-11.5693979263306	-0.0734959268982474	-0.0512515517654961	0	0.0896011876539806	64	64	0.430045664310455	0.401161670684814	1.07200088078289	3.2164785861969	3.34939789772034	0
102	42	1593.5	223.5	44.1256277263165	6.18894072249532	9.40965461730957	-1.29580545425415	0.0416840533781724	-0.00574031948244886	0	0.0420774473298335	64	64	0.446988195180893	0.179949179291725	2.48396906804591	3.38376998901367	3.80524325370789	0
103	42	1609.5	223.5	44.5686839520931	6.18894072249532	10.5439710617065	-0.350001394748688	0.0467089888448795	-0.00155047952496588	0	0.0467347154229959	64	64	0.178307190537453	0.144433811306953	1.2345252744076	5.58402919769287	3.99441885948181	0
104	42	1625.5	223.5	45.0117401778698	6.18894072249532	11.2644777297974	0.317242801189423	0.0499007785155416	0.00140536145017423	0	0.0499205642722793	64	64	0.226716890931129	0.136025875806808	1.66671884732524	4.49853181838989	3.9062168598175	0
105	42	1641.5	223.5	45.4547926783562	6.18894072249532	11.4731588363647	0.288622200489044	0.0508252199258745	0.00127857436862553	0	0.0508412994811267	64	64	0.271472901105881	0.138083189725876	1.96600977747408	4.63515138626099	4.21502161026001	0
106	42	1657.5	223.5	45.8978489041328	6.18894072249532	11.4443340301514	0.230543747544289	0.0506975282294541	0.00102129124494771	0	0.0507078140367271	64	64	0.295590877532959	0.141609877347946	2.08736059283965	4.60402584075928	4.32225656509399	0
107	42	1673.5	223.5	46.3409051299095	6.18894072249532	11.6192789077759	-0.291448295116425	0.0514725207146961	-0.00129109375260832	0	0.0514887105276763	64	64	0.270761907100677	0.165458709001541	1.63643188523945	5.17682933807373	4.74663352966309	0
108	42	1689.5	223.5	46.7839613556862	6.18894072249532	11.51891040802	-0.563496589660645	0.0510278959041729	-0.00249624698005636	0	0.0510889166981699	64	64	0.192214354872704	0.118953958153725	1.61587187056276	8.07568168640137	4.98867559432983	0
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	11.6903419494629	-0.344684481620789	0.0517873245776825	-0.00152692600470991	0	0.0518098300512374	64	64	0.187581956386566	0.0969617590308189	1.93459729136044	6.28372955322266	3.74985384941101	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	12.1313066482544	-0.700492858886719	0.0537407646123998	-0.00310313002000613	0	0.0538302814134055	64	64	0.179316774010658	0.149894043803215	1.196290189129	5.60517692565918	7.91433572769165	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	13.9644737243652	0.531388938426971	0.0618615551577983	0.00235401253019567	0	0.0619063274757406	64	64	0.20492647588253	0.130303829908371	1.57268190832636	6.04607772827148	4.76987934112549	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	15.1760158538818	0.688829302787781	0.0672285945285923	0.00305146135470644	0	0.0672978108016088	64	64	0.232790008187294	0.119390234351158	1.94982453508381	5.09616661071777	3.27594566345215	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	15.2906303405762	0.75954258441925	0.0677363279763737	0.00336471580728216	0	0.0678198454745117	64	64	0.262655705213547	0.105804681777954	2.48245825042758	5.54193353652954	3.61887860298157	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	13.1840171813965	-0.245365515351295	0.0584041921068093	-0.00108695054760581	0	0.058414305757597	64	64	0.160149052739143	0.0969461724162102	1.65193786147214	6.54382419586182	4.75697803497314	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	12.3124217987061	0.068328931927681	0.0545430909363793	0.000302691964964102	0	0.0545439308385433	64	64	0.164348661899567	0.0824529454112053	1.99324185545992	5.50168323516846	2.7694046497345	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	11.5947265625	0.0309497807174921	0.0513637556948668	0.000137105171649706	0	0.0513639386818228	64	64	0.274657309055328	0.101959675550461	2.69378367057865	4.8864164352417	3.00327754020691	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	11.1495513916016	0.55194365978241	0.0493916635893572	0.00244506838048984	0	0.0494521464803047	64	64	0.331453710794449	0.115252405405045	2.8758940833346	4.36757326126099	4.77528429031372	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	11.0491228103638	0.564395844936371	0.0489467726224445	0.00250023061244655	0	0.0490105876650004	64	64	0.372596472501755	0.101850226521492	3.65827828986842	4.49856185913086	3.54932498931885	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.233658760786057	-0.977384448051453	0.00103509051639012	-0.00432973867379005	0	0.00445174677631534	64	64	0.227104514837265	0.207796260714531	1.09291916060636	6.41707706451416	5.86273336410522	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	0.959295213222504	7.13876581192017	0.00424960474105323	0.0316241889060361	0	0.0319084387650013	64	64	0.262897849082947	0.230505406856537	1.14052790634352	5.95779991149902	6.12946462631226	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	0.0738543495535851	6.98948907852173	0.000327169144267919	0.030962904345001	0	0.0309646328111063	64	64	0.428954511880875	0.412498712539673	1.03989297139835	4.3526759147644	4.90563249588013	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	0.18562313914299	7.00681591033936	0.000822296370583755	0.0310396608904572	0	0.0310505510340099	64	64	0.478927403688431	0.469970107078552	1.01905929010158	7.17859840393066	8.83989334106445	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	0.0906103402376175	-24.4050254821777	0.000401396906973738	-0.108112404362151	0	0.108113149507552	64	64	0.387718945741653	0.37955829501152	1.02150038831291	7.57715559005737	8.04821491241455	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	0.206122890114784	-11.7454061508179	0.000913108706264555	-0.0520312547963629	0	0.0520392663591013	64	64	0.368527770042419	0.357745379209518	1.03013984654875	6.92898654937744	6.92284870147705	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	15.1970958709717	3.52327919006348	0.0673219773989869	0.0156078585025475	0	0.0691075530455626	64	64	0.253204077482224	0.249017268419266	1.01681332820625	5.00064039230347	4.23642110824585	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	14.7698812484741	3.65143346786499	0.0654294491551377	0.0161755721938335	0	0.0673992726410506	64	64	0.355818718671799	0.114090047776699	3.11875334970688	5.23992252349854	4.46588182449341	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	14.3455371856689	3.89352250099182	0.0635496372721232	0.0172480081746999	0	0.0658486915846696	64	64	0.221978172659874	0.114307098090649	1.94194565663664	6.52601003646851	4.99143743515015	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	13.1853456497192	4.28876829147339	0.0584100771203119	0.0189989169272512	0	0.061422275711743	64	64	0.221154361963272	0.114012002944946	1.93974630960621	5.89537715911865	4.1667799949646	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	12.636378288269	4.39838552474976	0.0559781935147787	0.0194845129229484	0	0.0592722902630104	64	64	0.26250222325325	0.111029915511608	2.36424770786938	5.98566102981567	4.44114398956299	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	12.8131418228149	3.81867218017578	0.0567612425116857	0.0169164269535859	0	0.0592284066335268	64	64	0.315658926963806	0.118338704109192	2.66741916214112	4.67230749130249	7.96097993850708	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	13.0312547683716	3.69275951385498	0.0577274662504751	0.0163586434304532	0	0.060000546452382	64	64	0.321135729551315	0.116448245942593	2.75775497476906	4.89652967453003	3.91373300552368	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	13.3890047073364	3.63875770568848	0.0593122712362411	0.016119419532693	0	0.0614636575975787	64	64	0.275770574808121	0.0921103060245514	2.99391660618971	5.01223182678223	3.57178401947021	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	12.8558912277222	3.35216879844666	0.0569506191199153	0.0148498524983106	0	0.0588548310452357	64	64	0.21912057697773	0.163278788328171	1.34200271340404	5.64691209793091	7.12499761581421	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	15.606861114502	1.8796774148941	0.0691372062228393	0.00832682780429127	0	0.0696368389976291	64	64	0.222092047333717	0.203689217567444	1.09034758926392	5.99631214141846	6.1299991607666	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	15.5409564971924	0.737582981586456	0.0688452537870138	0.00326743643902971	0	0.0689227474052031	64	64	0.196669712662697	0.102547213435173	1.91784550817683	5.37568378448486	3.74212980270386	0
