>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:30:42.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
0	39	-38.5	175.5	-1.0661039268598	4.85977251082659	-0.0833929032087326	0.0658328384160995	-0.000369418300725828	0.000291629795388714	0	0.000470656794776854	64	64	0.574251174926758	0.470456749200821	1.22062479899004	10.2284364700317	12.4574394226074	0
1	39	-22.5	175.5	-0.623047759290785	4.85977251082659	0.0193655397742987	0.1949412971735	8.57864940635706E-05	0.000863561286058955	0	0.000867811855959295	64	64	0.437731444835663	0.303773134946823	1.4409814248791	10.2068576812744	15.6822910308838	0
2	39	-6.5	175.5	-0.179991577169858	4.85977251082659	-0.0130163682624698	0.307638615369797	-5.76605977262542E-05	0.00136279383682203	0	0.00136401311804919	64	64	0.716889202594757	0.665930092334747	1.07652321294169	6.23742628097534	8.58223915100098	0
3	39	9.5	175.5	0.263064604951069	4.85977251082659	0.0100104864686728	0.131263568997383	4.43449833067898E-05	0.000581478312187397	0	0.000583166790111357	64	64	0.68228155374527	0.639265358448029	1.06729004587653	7.74619722366333	8.97652721405029	0
4	39	25.5	175.5	0.706120801623911	4.85977251082659	0.0133897950872779	0.0914144068956375	5.93148236586548E-05	0.000404952382731167	0	0.000409273356798738	64	64	0.630503416061401	0.585370540618896	1.07710137820531	7.3354172706604	8.95500659942627	0
5	39	41.5	175.5	1.14917696919292	4.85977251082659	0.0113107142969966	0.00110023829620332	5.01048014257677E-05	4.873893894299E-06	0	5.03412948543092E-05	64	64	0.616474449634552	0.556032180786133	1.10870282501089	7.4034595489502	9.39637756347656	0
6	39	57.5	175.5	1.59223307855427	4.85977251082659	0.0292326174676418	-2.86389064788818	0.000129496197579719	-0.0126866145187359	0	0.012687275405389	64	64	0.396668016910553	0.394373327493668	1.0058185715334	5.38610553741455	4.64042663574219	0
7	39	73.5	175.5	2.03528930433095	4.85977251082659	15.2197542190552	4.73896360397339	0.0674212735704272	0.0209929120395232	0	0.0706139539025931	64	64	0.246998801827431	0.135452598333359	1.82350729972376	4.67954730987549	3.50570940971375	0
8	39	89.5	175.5	2.47834553010762	4.85977251082659	14.905291557312	4.77243995666504	0.0660282502114477	0.0211412073602281	0	0.0693302277122592	64	64	0.382668703794479	0.140538305044174	2.7228783190049	4.49841785430908	3.78491854667664	0
9	39	105.5	175.5	2.92140175588429	4.85977251082659	14.9341468811035	4.78814125061035	0.0661560750535122	0.0212107617839895	0	0.0694731795871118	64	64	0.416770845651627	0.123817905783653	3.36599818106962	4.26968955993652	4.03359746932983	0
10	39	121.5	175.5	3.36445774883032	4.85977251082659	14.6087551116943	4.56014251708984	0.0647146373543781	0.020200760915043	0	0.0677942108845246	64	64	0.32216614484787	0.105189360678196	3.06272557196604	3.92634654045105	3.42877745628357	0
11	39	137.5	175.5	3.80751397460699	4.85977251082659	14.4578351974487	4.22014379501343	0.064046084322632	0.0186946165631185	0	0.066718735041244	64	64	0.236463367938995	0.124507531523705	1.89918927028102	4.8145956993103	4.01172065734863	0
12	39	153.5	175.5	4.25057020038366	4.85977251082659	14.8175220489502	4.18780755996704	0.0656394441933456	0.0185513717959612	0	0.068210629886575	64	64	0.356059581041336	0.13591805100441	2.61966367535526	4.51246118545532	4.84604167938232	0
13	39	169.5	175.5	4.69362642616034	4.85977251082659	14.9247016906738	4.12941312789917	0.0661142342485478	0.0182926930470949	0	0.0685982112681307	64	64	0.352755934000015	0.133843764662743	2.63557988591313	4.6916561126709	4.47505140304565	0
14	39	185.5	175.5	5.13668265193701	4.85977251082659	14.8772687911987	4.36023855209351	0.0659041134774946	0.0193152157401441	0	0.0686762676063776	64	64	0.302357524633408	0.120982930064201	2.4991750858816	4.53166818618774	5.72506141662598	0
15	39	201.5	175.5	5.57973887771368	4.85977251082659	14.6731243133545	4.38525819778442	0.0649997834541229	0.0194260490921473	0	0.0678405721704453	64	64	0.239447414875031	0.114998206496239	2.08218390677999	4.32343244552612	3.02480578422546	0
16	39	217.5	175.5	6.02279510349035	4.85977251082659	14.3310317993164	4.50420045852661	0.0634843639116391	0.0199529458202524	0	0.0665461081369253	64	64	0.194646224379539	0.106308601796627	1.83095460847003	5.17167901992798	3.22644519805908	0
17	39	233.5	175.5	6.46585086360574	4.85977251082659	14.0830860137939	4.32803964614868	0.062386000534955	0.0191725793207165	0	0.0652656177520489	64	64	0.26783075928688	0.233711749315262	1.14598756832543	4.60262203216553	3.92719602584839	0
18	39	249.5	175.5	6.90890708938241	4.85977251082659	13.9472455978394	4.84775352478027	0.0617842474636387	0.0214748353943198	0	0.0654099517647068	64	64	0.283378809690475	0.200066760182381	1.41642124574891	4.62637853622437	4.11859130859375	0
19	39	265.5	175.5	7.35196331515908	4.85977251082659	13.7886095046997	4.53926372528076	0.0610815128938306	0.0201082709369448	0	0.0643062499098865	64	64	0.240529730916023	0.188887849450111	1.27339970049027	4.8768572807312	3.72970914840698	0
20	39	281.5	175.5	7.79501954093575	4.85977251082659	14.1372108459473	4.13543081283569	0.0626257655839197	0.018319350506639	0	0.0652501733174491	64	64	0.216462478041649	0.171140104532242	1.26482614132603	5.58164548873901	3.85739493370056	0
21	39	297.5	175.5	8.23807530105114	4.85977251082659	14.104510307312	3.72220778465271	0.0624809070054239	0.0164888332441562	0	0.0646200074433145	64	64	0.292058795690536	0.140936613082886	2.07227057115935	4.28912115097046	3.70674872398376	0
22	39	313.5	175.5	8.68113152682781	4.85977251082659	14.0097675323486	3.63579177856445	0.0620612104414918	0.016106023042133	0	0.0641170634051253	64	64	0.292730569839478	0.131274446845055	2.22991280386039	4.78659534454346	4.74587059020996	0
23	39	329.5	175.5	9.12418775260448	4.85977251082659	12.8119230270386	3.21145439147949	0.05675493539099	0.0142262708037561	0	0.0585107637295673	64	64	0.307899594306946	0.141524076461792	2.17559868260346	5.06994915008545	4.58333444595337	0
24	39	345.5	175.5	9.56724397838116	4.85977251082659	12.2165050506592	2.85046887397766	0.0541173212944387	0.0126271580335918	0	0.0555709419039377	64	64	0.251002848148346	0.12337689101696	2.03443972432278	5.27701950073242	3.36901950836182	0
25	39	361.5	175.5	10.0103002041578	4.85977251082659	12.9014863967896	1.99502146244049	0.0571516879513112	0.00883765176901945	0	0.0578309564547786	64	64	0.273738384246826	0.132992416620255	2.05830070017042	5.68750524520874	2.29389500617981	0
26	39	377.5	175.5	10.4533564299345	4.85977251082659	12.3610868453979	1.91732597351074	0.0547577973886047	0.00849347217591128	0	0.0554125928328071	64	64	0.324089854955673	0.161230400204659	2.01010389197253	3.93119859695435	2.60712289810181	0
27	39	393.5	175.5	10.8964126557112	4.85977251082659	13.1904630661011	2.2323100566864	0.0584318121107888	0.00988880535517695	0	0.059262679132006	64	64	0.396023690700531	0.136275589466095	2.90605010223831	4.22684097290039	2.5189163684845	0
28	39	409.5	175.5	11.3394688814878	4.85977251082659	13.4040870666504	2.07691955566406	0.0593781350260572	0.00920044828127913	0	0.0600866970946912	64	64	0.327217668294907	0.148898959159851	2.19758197197081	5.08759212493896	2.46498680114746	0
29	39	425.5	175.5	11.7825251072645	4.85977251082659	14.6192255020142	2.47536158561707	0.06476101964413	0.0109654878947168	0	0.0656828104614638	64	64	0.289125710725784	0.147370800375938	1.9618927900794	4.96696996688843	3.83744645118713	0
30	39	441.5	175.5	12.2255813330412	4.85977251082659	15.5970191955566	1.78242993354797	0.0690925019505413	0.00789590255139591	0	0.0695422109433306	64	64	0.257016181945801	0.23063388466835	1.11439037813281	7.29132413864136	4.25357961654663	0
31	39	457.5	175.5	12.6686375588179	4.85977251082659	14.180567741394	2.24679470062256	0.0628178302563847	0.00995297019827062	0	0.0636014261938176	64	64	0.217876568436623	0.0960130915045738	2.26923813224203	6.43163537979126	3.34267377853394	0
32	39	473.5	175.5	13.1116937845945	4.85977251082659	13.1913108825684	2.09813070297241	0.0584355678130922	0.0092944105453759	0	0.0591701077658685	64	64	0.307575464248657	0.17180147767067	1.79029580198522	5.06051158905029	4.41087579727173	0
33	39	489.5	175.5	13.5547500103712	4.85977251082659	12.6302251815796	2.68987369537354	0.0559500406489639	0.0119157450032024	0	0.057204825212582	64	64	0.298701614141464	0.140620335936546	2.12417081890809	5.26625871658325	4.41891193389893	0
34	39	505.5	175.5	13.9978062361479	4.85977251082659	12.6848468780518	3.07223796844482	0.0561920067338117	0.0136095625174183	0	0.0578166222870919	64	64	0.351735860109329	0.311656206846237	1.12860213396252	4.62233734130859	1.63287365436554	0
35	39	521.5	175.5	14.4408624619246	4.85977251082659	12.3045120239258	2.67336058616638	0.0545071792471568	0.0118425943571847	0	0.055778845726588	64	64	0.339225172996521	0.173900246620178	1.95068828014623	3.92227005958557	2.21633696556091	0
36	39	537.5	175.5	14.8839186877012	4.85977251082659	11.6655721664429	2.11901807785034	0.0516767696159375	0.00938693854520719	0	0.0525224060110556	64	64	0.280808418989182	0.16320563852787	1.72058037652436	4.07613515853882	3.14198970794678	0
37	39	553.5	175.5	15.3269749134779	4.85977251082659	11.4837970733643	1.69608616828918	0.0508715326783134	0.00751341236562634	0	0.0514233818648351	64	64	0.363804757595062	0.166294708848	2.18771096275586	4.23083829879761	2.45475959777832	0
38	39	569.5	175.5	15.7700311392546	4.85977251082659	11.2418508529663	1.53764939308167	0.0497997464930701	0.00681156074495374	0	0.0502634271668402	64	64	0.214084848761559	0.14802859723568	1.44623979933221	5.8727068901062	3.14617419242859	0
39	39	585.5	175.5	16.2130873650312	4.85977251082659	11.1378889083862	-0.513253271579742	0.0493392103631455	-0.00227363653420698	0	0.0493915691423993	64	64	0.228814229369164	0.217897355556488	1.050100992666	5.37604522705078	3.72245621681213	0
40	39	601.5	175.5	16.6561435908079	4.85977251082659	10.0766468048096	0.768717586994171	0.0446380638689323	0.00340530589293249	0	0.0447677657940546	64	64	0.181678727269173	0.16314423084259	1.11360804075545	4.86310625076294	2.41119194030762	0
41	39	617.5	175.5	17.0991998165846	4.85977251082659	9.39013290405273	0.39775025844574	0.041596908220382	0.00176197516736529	0	0.0416342086508834	64	64	0.193932875990868	0.156444191932678	1.23962975930945	3.92894339561462	2.81365442276001	0
42	39	633.5	175.5	17.5422560423613	4.85977251082659	9.1779956817627	0.525685667991638	0.0406571715142149	0.00232871022249118	0	0.0407238073715686	64	64	0.261539489030838	0.0968722924590111	2.69983792467285	3.50947451591492	3.66352534294128	0
43	39	649.5	175.5	17.9853122681379	4.85977251082659	9.4308500289917	0.447382986545563	0.0417772790975985	0.0019818408558056	0	0.0418242602083573	64	64	0.257829308509827	0.138289019465446	1.86442357828887	3.75441360473633	4.43608522415161	0
44	39	665.5	175.5	18.4283684939146	4.85977251082659	1.37683665752411	23.9947357177734	0.006099183969246	0.106293151505211	0	0.106467995670062	64	64	0.344027757644653	0.20282356441021	1.696192247903	3.4338915348053	3.04607653617859	0
45	39	681.5	175.5	18.8714247196913	4.85977251082659	1.49005722999573	24.0111770629883	0.00660073445951951	0.106365984247293	0	0.106570597728926	64	64	0.310364425182343	0.275286793708801	1.1274221367504	3.440345287323	3.81727194786072	0
46	39	697.5	175.5	19.3144809454679	4.85977251082659	1.64077162742615	23.988395690918	0.00726837708198948	0.106265066118357	0	0.106513349316153	64	64	0.354713588953018	0.310239911079407	1.14335253552283	3.47356200218201	3.74493336677551	0
47	39	713.5	175.5	19.7575371712446	4.85977251082659	1.66097521781921	23.9758567810059	0.00735787601708335	0.106209520590926	0	0.106464081283958	64	64	0.349939793348312	0.276282250881195	1.26660251330727	3.59972810745239	3.32045984268188	0
48	39	729.5	175.5	20.2005933970213	4.85977251082659	15.0774822235107	-1.41841852664948	0.0667910295471038	-0.00628338553607295	0	0.0670859341572957	64	64	0.245346412062645	0.121522389352322	2.01893999426993	3.90729212760925	4.72687435150146	0
49	39	745.5	175.5	20.6436477601528	4.85977251082659	16.1603221893311	-3.72936582565308	0.071587851395722	-0.0165205423134072	0	0.0734693731141423	64	64	0.1991276293993	0.188170850276947	1.05822782384321	3.99820280075073	4.33233547210693	0
50	39	761.5	175.5	21.0867039859295	4.85977251082659	17.8604164123535	4.00191259384155	0.0791190188545494	0.0177278844264463	0	0.0810808055629937	64	64	0.231964915990829	0.21114593744278	1.09859994845362	2.95458960533142	4.34302186965942	0
51	39	777.5	175.5	21.5297602117062	4.85977251082659	14.0570259094238	-5.78443908691406	0.062270558103972	-0.0256242147223397	0	0.067336637774073	64	64	0.212279975414276	0.198973789811134	1.0668740622359	4.06113958358765	3.36778950691223	0
52	39	793.5	175.5	21.9728164374828	4.85977251082659	13.0868740081787	-5.80076122283936	0.0579729278139358	-0.0256965193847957	0	0.063412707463197	64	64	0.297476410865784	0.119600676000118	2.48724690206174	3.8067455291748	3.12878775596619	0
53	39	809.5	175.5	22.4158726632595	4.85977251082659	13.3486986160278	-6.36958265304565	0.0591327723330519	-0.0282163146920449	0	0.0655198075286631	64	64	0.251897633075714	0.163559228181839	1.54010040201256	4.378342628479	2.29116034507751	0
54	39	825.5	175.5	22.8589288890362	4.85977251082659	13.2162113189697	-6.03076648712158	0.0585458730854689	-0.0267154088900149	0	0.0643531842840782	64	64	0.358191907405853	0.147873029112816	2.42229370396261	3.3294243812561	2.29908537864685	0
55	39	841.5	175.5	23.3019851148129	4.85977251082659	12.9942960739136	-5.82557106018066	0.0575628211760204	-0.0258064233166564	0	0.0630828809277206	64	64	0.274125128984451	0.110124200582504	2.48923604016611	3.45921039581299	2.86627840995789	0
56	39	857.5	175.5	23.7450413405895	4.85977251082659	13.0286073684692	-5.46994876861572	0.0577148151664291	-0.0242310688488869	0	0.0625950843697376	64	64	0.200485914945602	0.120163768529892	1.66843897622709	4.00001525878906	2.62352395057678	0
57	39	873.5	175.5	24.1880975663662	4.85977251082659	10.6696271896362	0.913187980651855	0.0472648797932816	0.00404528849668749	0	0.0474376772291265	64	64	0.192062690854073	0.158365562558174	1.21278065604396	2.50182271003723	3.24947643280029	0
58	39	889.5	175.5	24.6311537921429	4.85977251082659	10.9005193710327	0.780048429965973	0.0482876982109217	0.00345549986142831	0	0.0484111792647254	64	64	0.208162605762482	0.103483706712723	2.01154957021741	3.69232249259949	3.70736956596375	0
59	39	905.5	175.5	25.0742100179195	4.85977251082659	11.312593460083	0.760141670703888	0.0501131258419645	0.00336731584460435	0	0.0502261306258993	64	64	0.164804831147194	0.12568610906601	1.31124141221238	3.62957239151001	4.81143856048584	0
60	39	921.5	175.5	25.5172662436962	4.85977251082659	14.8078336715698	-0.81111466884613	0.0655965261059433	-0.00359311873228504	0	0.065694860829383	64	64	0.14897158741951	0.135550335049629	1.09901305197783	4.47836875915527	6.71503973007202	0
61	39	937.5	175.5	25.9603224694729	4.85977251082659	14.5854215621948	1.02873992919922	0.0646112731606116	0.00455716664021584	0	0.0647717869694968	64	64	0.206121042370796	0.150356695055962	1.37088037412687	5.21988964080811	1.96406888961792	0
62	39	953.5	175.5	26.4033786952496	4.85977251082659	14.22571849823	1.2241039276123	0.0630178414710689	0.0054226004306203	0	0.0632507149295795	64	64	0.259517937898636	0.131216824054718	1.97777944839158	4.68383550643921	3.19252800941467	0
63	39	969.5	175.5	26.8464349210262	4.85977251082659	14.3944177627563	1.20858430862427	0.0637651544106249	0.00535385080020963	0	0.063989519730982	64	64	0.211078494787216	0.161848813295364	1.30417079056373	4.23178911209106	4.60349655151367	0
64	39	985.5	175.5	27.2894911468029	4.85977251082659	12.1472692489624	2.07168507575989	0.0538106168720229	0.0091772603048809	0	0.0545875864538008	64	64	0.222729429602623	0.152241036295891	1.46300521214092	4.45093631744385	2.69632530212402	0
65	39	1001.5	175.5	27.7325473725796	4.85977251082659	14.6694746017456	2.07017874717712	0.064983615768279	0.00917058749072085	0	0.0656275094243586	64	64	0.19632813334465	0.135708644986153	1.44668848004991	5.14096307754517	4.15613889694214	0
66	39	1017.5	175.5	28.1756035983562	4.85977251082659	15.2462568283081	2.27608251571655	0.0675386762329837	0.0100827109132199	0	0.0682871426160398	64	64	0.236224159598351	0.223213210701942	1.05828933178055	5.03803634643555	1.89955830574036	0
67	39	1033.5	175.5	28.6186598241329	4.85977251082659	15.541919708252	2.03092765808105	0.0688484193225506	0.00899671093675061	0	0.0694337500851942	64	64	0.211395457386971	0.148511409759521	1.42342906669107	4.76510667800903	3.9174656867981	0
68	39	1049.5	175.5	29.0617160499096	4.85977251082659	13.9860696792603	-1.80876874923706	0.0619562324363869	-0.00801257963254559	0	0.06247220317933	64	64	0.180943146348	0.152127996087074	1.18941385545125	5.427565574646	3.94661235809326	0
69	39	1065.5	175.5	29.5047722756863	4.85977251082659	13.7876119613647	-1.76505970954895	0.0610770939235164	-0.00781895501286394	0	0.061575542706786	64	64	0.271809130907059	0.162419006228447	1.67350568888934	5.03949022293091	5.05247402191162	0
70	39	1081.5	175.5	29.9478285014629	4.85977251082659	14.1468305587769	4.05364179611206	0.0626683794974572	0.0179570371872375	0	0.0651903441728999	64	64	0.174840822815895	0.138600841164589	1.26147014222137	4.76314401626587	0	0
71	39	1097.5	175.5	30.3908847272396	4.85977251082659	14.3974504470825	-3.6437029838562	0.0637785887563222	-0.016141068518464	0	0.0657893796646983	64	64	0.133689031004906	0.122550390660763	1.09089028834658	4.96686220169067	3.7730176448822	0
72	39	1113.5	175.5	30.8339409530163	4.85977251082659	15.6469106674194	4.84218740463257	0.0693135138358109	0.0214501783004007	0	0.0725566905900905	64	64	0.155834496021271	0.148734375834465	1.04773691452948	2.98896598815918	3.69477152824402	0
73	39	1129.5	175.5	31.276997178793	4.85977251082659	13.1528692245483	-0.317355811595917	0.0582652769197857	-0.00140583958747407	0	0.0582822346816337	64	64	0.247966557741165	0.144972339272499	1.71044048116704	3.75853276252747	4.10192966461182	0
74	39	1145.5	175.5	31.7200534045696	4.85977251082659	13.6314878463745	-0.308486074209213	0.0603854870475973	-0.0013665479548866	0	0.0604009478343555	64	64	0.263338506221771	0.158689260482788	1.65946016397457	3.79376912117004	2.63720154762268	0
75	39	1161.5	175.5	32.1631096303463	4.85977251082659	14.8121910095215	-0.734130203723907	0.0656158284724499	-0.00325208887010895	0	0.0656963699769254	64	64	0.301549434661865	0.182677581906319	1.65071943429001	4.93737459182739	2.12164378166199	0
76	39	1177.5	175.5	32.606165856123	4.85977251082659	16.5248336791992	-1.17381751537323	0.073202583705078	-0.00519983901754825	0	0.0733870328253389	64	64	0.280872732400894	0.149446338415146	1.87942197433208	3.89545249938965	3.84253907203674	0
77	39	1193.5	175.5	33.0492220818996	4.85977251082659	16.9362487792969	-0.992447555065155	0.0750250921119457	-0.00439639675853473	0	0.07515379398849	64	64	0.406913787126541	0.141962319612503	2.86635065020946	4.34284973144531	2.69296813011169	0
78	39	1209.5	175.5	33.4922783076763	4.85977251082659	16.4764423370361	-0.798000693321228	0.0729882171738279	-0.00353502574873651	0	0.0730737726770563	64	64	0.211038991808891	0.126072689890862	1.67394692690053	4.9972996711731	2.54017210006714	0
79	39	1225.5	175.5	33.935334533453	4.85977251082659	18.123664855957	-1.49812817573547	0.0802851707567241	-0.00663648756254993	0	0.0805589945977743	64	64	0.39400115609169	0.167291030287743	2.35518398932688	5.47288417816162	3.57179379463196	0
80	39	1241.5	175.5	34.3783907592297	4.85977251082659	18.5076732635498	-1.24860906600952	0.0819862715451482	-0.00553115459095565	0	0.0821726377389933	64	64	0.444717228412628	0.120314262807369	3.69629683161213	4.75812530517578	4.72925758361816	0
81	39	1257.5	175.5	34.8214469850063	4.85977251082659	18.3080730438232	-1.17516052722931	0.0811020719171376	-0.00520578836262004	0	0.0812689750257068	64	64	0.362771362066269	0.160178795456886	2.26479017420201	5.27740955352783	4.56166982650757	0
82	39	1273.5	175.5	35.264503210783	4.85977251082659	18.7144374847412	-0.564696907997131	0.0829022066463911	-0.00250152428025296	0	0.0829399390557145	64	64	0.21650655567646	0.192179560661316	1.12658471552038	4.1618480682373	4.49110317230225	0
83	39	1289.5	175.5	35.7075594365597	4.85977251082659	18.1101856231689	1.73908543586731	0.0802254597372001	0.007703892799212	0	0.0805945057327536	64	64	0.228748649358749	0.160753309726715	1.42297940706557	4.58694839477539	3.84220337867737	0
84	39	1305.5	175.5	36.1506156623363	4.85977251082659	17.7231502532959	1.39517223834991	0.0785109499509006	0.00618040789659311	0	0.0787538361221921	64	64	0.121430285274982	0.119502581655979	1.01613106254518	4.7119312286377	4.57676982879639	0
85	39	1321.5	175.5	36.593671888113	4.85977251082659	16.2097759246826	-0.900697529315948	0.0718069241726031	-0.0039899576336252	0	0.0719176899034452	64	64	0.148425742983818	0.127944618463516	1.16007804600349	5.01734781265259	3.86552786827087	0
86	39	1337.5	175.5	37.0367281138897	4.85977251082659	16.1066055297852	-1.00321757793427	0.0713498944913983	-0.00444410637642783	0	0.0714881635336835	64	64	0.237788885831833	0.128078892827034	1.85658136624399	5.39246988296509	4.55955743789673	0
87	39	1353.5	175.5	37.4797843396664	4.85977251082659	15.3426465988159	-0.47915780544281	0.067965668745035	-0.00212259863196206	0	0.0679988055256284	64	64	0.163741052150726	0.138800442218781	1.17968681895576	6.43023252487183	4.22843074798584	0
88	39	1369.5	175.5	37.922840565443	4.85977251082659	-12.972207069397	22.3096561431885	-0.0574649701335543	0.0988284967314964	0	0.114321015385001	64	64	0.155545577406883	0.154443591833115	1.0071351977812	3.18302655220032	5.3850359916687	0
89	39	1385.5	175.5	38.3658967912197	4.85977251082659	11.7121057510376	-1.15746188163757	0.0518829065542886	-0.00512738596471716	0	0.0521356507521698	64	64	0.615207314491272	0.156225278973579	3.93794985378336	3.41532492637634	3.83444976806641	0
90	39	1401.5	175.5	38.8089530169964	4.85977251082659	11.666356086731	-1.16124176979065	0.0516802422675611	-0.00514413031351322	0	0.0519356285945998	64	64	0.664879262447357	0.117856368422508	5.64143687224269	3.42010688781738	4.3352952003479	0
91	39	1417.5	175.5	39.2520092427731	4.85977251082659	11.4246616363525	-0.924333333969116	0.050609571386489	-0.00409466077328452	0	0.0507749442419428	64	64	0.651953995227814	0.339046031236649	1.92290702489527	3.51354718208313	2.68892741203308	0
92	39	1433.5	175.5	39.6950654685497	4.85977251082659	10.968448638916	-0.277169674634933	0.0485886148806314	-0.00122782090893372	0	0.0486041257528899	64	64	0.480919867753983	0.206679418683052	2.3268880414817	3.17688369750977	3.40361094474792	0
93	39	1449.5	175.5	40.1381216943264	4.85977251082659	11.0078248977661	-0.167703151702881	0.0487630459182094	-0.000742900306197238	0	0.0487687045971733	64	64	0.707216203212738	0.176093131303787	4.01614871617385	3.30328369140625	3.40283679962158	0
94	39	1465.5	175.5	40.5811779201031	4.85977251082659	10.5735197067261	-0.135770007967949	0.0468391377737857	-0.000601441174286875	0	0.0468429990380399	64	64	0.577383756637573	0.164348959922791	3.51315735072995	3.42366170883179	2.91777658462524	0
95	39	1481.5	175.5	41.0242341458797	4.85977251082659	11.3425197601318	0.0860808044672012	0.0502456949513932	0.000381325308123531	0	0.0502471419101532	64	64	0.382892787456512	0.126848250627518	3.01851058695996	4.18330144882202	4.80379629135132	0
96	39	1497.5	175.5	41.4672903716564	4.85977251082659	11.2019138336182	0.0375807583332062	0.0496228313689292	0.000166477234264069	0	0.0496231106213497	64	64	0.477604627609253	0.118662029504776	4.02491538028203	4.10746002197266	2.56868839263916	0
97	39	1513.5	175.5	41.9103465974331	4.85977251082659	11.188380241394	-0.435807287693024	0.0495628795450955	-0.00193056221175701	0	0.049600464708056	64	64	0.424357533454895	0.130510970950127	3.25150851584009	4.38589525222778	4.30408954620361	0
98	39	1529.5	175.5	42.3534028232098	4.85977251082659	11.0417385101318	-0.571219861507416	0.0489132782349842	-0.00253042000529387	0	0.0489786873353724	64	64	0.425191551446915	0.161519527435303	2.63244672763934	4.43820762634277	3.80802178382874	0
99	39	1545.5	175.5	42.7964590489864	4.85977251082659	11.3565397262573	-0.884661316871643	0.0503078013401028	-0.00391891957015323	0	0.0504602101290966	64	64	0.446292191743851	0.126536101102829	3.52699496708195	4.22049951553345	3.20245599746704	0
100	39	1561.5	175.5	43.2395152747631	4.85977251082659	11.8885126113892	-0.613332033157349	0.0526643630101736	-0.00271697073433917	0	0.0527344011176632	64	64	0.344568431377411	0.134841933846474	2.55535070988914	4.5714864730835	4.0912013053894	0
101	39	1577.5	175.5	43.6825715005398	4.85977251082659	12.7557706832886	-0.508135795593262	0.0565061887637383	-0.00225096686796213	0	0.0565510054768604	64	64	0.355877488851547	0.112949088215828	3.15077788119477	4.87229061126709	3.75624322891235	0
102	39	1593.5	175.5	44.1256277263165	4.85977251082659	12.3594703674316	0.537485599517822	0.0547506366288698	0.00238098218431715	0	0.0548023839575303	64	64	0.263409018516541	0.143747761845589	1.83243909424823	4.52763366699219	4.78117513656616	0
103	39	1609.5	175.5	44.5686839520931	4.85977251082659	12.4910516738892	0.850432932376862	0.0553335224712916	0.00376729285912479	0	0.0554616192025381	64	64	0.234486177563667	0.093324325978756	2.51259438634515	5.40305614471436	4.63738346099854	0
104	39	1625.5	175.5	45.0117401778698	4.85977251082659	9.39802932739258	2.06097340583801	0.0416318882148393	0.00912980918196496	0	0.0426212098846568	64	64	0.148400038480759	0.137752428650856	1.07729526030274	4.53842544555664	4.66804599761963	0
105	39	1641.5	175.5	45.4547926783562	4.85977251082659	8.94185447692871	2.46373677253723	0.0396111006944622	0.0109139916818621	0	0.0410871575149532	64	64	0.206811055541039	0.125914990901947	1.64246571484159	4.75105285644531	4.09330081939697	0
106	39	1657.5	175.5	45.8978489041328	4.85977251082659	8.75207614898682	2.63877844810486	0.0387704106030355	0.0116894005698648	0	0.0404942813741734	64	64	0.170035243034363	0.121773816645145	1.39632022481363	4.21792984008789	4.12552738189697	0
107	39	1673.5	175.5	46.3409051299095	4.85977251082659	6.46172761917114	0.577021598815918	0.0286245033447569	0.00255612084859465	0	0.0287384054102976	64	64	0.116884522140026	0.111930541694164	1.04425941633873	4.23795557022095	5.99558544158936	0
108	39	1689.5	175.5	46.7839613556862	4.85977251082659	12.3921051025391	1.69710493087769	0.0548952037074118	0.00751792533411414	0	0.0554076040937302	64	64	0.270514041185379	0.146996930241585	1.840270002515	4.13782548904419	4.47873020172119	0
109	39	1705.5	175.5	47.2270175814629	4.85977251082659	12.6263151168823	1.86731326580048	0.0559327196372157	0.00827192323366161	0	0.0565410809942556	64	64	0.323637962341309	0.104450769722462	3.09847369436581	4.51344680786133	5.3746976852417	0
110	39	1721.5	175.5	47.6700738072395	4.85977251082659	12.2060394287109	1.62244927883148	0.0540709601278718	0.00718721177148092	0	0.0545465373987939	64	64	0.372226864099503	0.118428230285645	3.143058569749	4.93557167053223	4.62094354629517	0
111	39	1737.5	175.5	48.1131300330162	4.85977251082659	11.8891859054565	1.67896842956543	0.0526673456039039	0.00743758329974324	0	0.0531899138775546	64	64	0.338648587465286	0.129037201404572	2.62442600877183	4.18555545806885	3.99304389953613	0
112	39	1753.5	175.5	48.5561862587929	4.85977251082659	10.813364982605	0.687024414539337	0.0479016170836921	0.00304341714955071	0	0.0479982010827369	64	64	0.199965864419937	0.137876078486443	1.45033037358689	5.89140462875366	4.49945974349976	0
113	39	1769.5	175.5	48.9992424845695	4.85977251082659	10.4317398071289	-4.02024698257446	0.0462110736631603	-0.0178091030729972	0	0.0495240091406852	64	64	0.162856832146645	0.122062116861343	1.33421274621709	6.2475848197937	5.15753602981567	0
